DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,68,13,-5,-10,86,0,0.00000,0.00000,0,CRC
09/02/26 05:42:44,16.67,144.95,10.38,16.85,4.05,432.22,15.40,84.60,1002.00,1.60,4.47,4.88,39.70,0.28,0,13.24,0.00,77.42,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,67700262
09/02/26 05:43:45,16.67,147.98,8.54,16.05,4.02,432.08,15.40,84.50,1002.00,1.84,4.27,4.49,18.70,0.35,0,13.24,0.00,77.42,1,-23,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4241135046
09/02/26 05:44:42,16.67,146.70,8.47,15.61,2.86,432.27,15.40,84.80,1002.00,1.64,3.37,3.83,22.70,0.29,0,13.20,0.00,103.23,1,-23,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,206198982
09/02/26 05:45:43,16.67,146.77,8.17,16.31,1.94,433.39,15.40,84.90,1002.00,1.59,3.83,4.10,28.50,0.28,0,13.24,0.00,77.42,1,-22,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3593805423
09/02/26 05:46:44,16.67,143.06,8.02,16.21,2.99,432.41,15.40,84.80,1002.00,1.70,3.83,3.92,39.20,0.28,0,13.24,0.00,74.19,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2600771363
09/02/26 05:47:45,16.65,147.36,9.85,15.54,2.70,431.50,15.40,84.90,1002.00,1.37,3.35,3.65,18.00,0.25,0,13.24,0.00,74.19,1,-23,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1639076974
09/02/26 05:48:45,16.63,143.91,9.09,16.11,2.00,432.03,15.40,85.20,1002.00,1.34,3.18,3.39,23.80,0.26,0,13.24,0.00,90.32,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2600281306
09/02/26 05:49:41,16.60,140.61,9.96,15.85,3.32,432.07,15.40,85.00,1002.00,1.60,3.73,3.84,16.30,0.20,0,13.24,0.00,77.42,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2830197316
09/02/26 05:50:42,16.58,144.16,10.69,15.23,4.09,432.02,15.40,84.90,1002.00,1.73,3.31,3.40,21.30,0.26,0,13.24,0.00,90.32,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1335847955
09/02/26 05:51:44,16.58,144.57,12.49,15.15,2.58,432.01,15.40,85.10,1002.00,1.82,3.62,3.86,16.70,0.26,0,13.24,0.00,74.19,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,105425027
09/02/26 05:52:44,16.57,140.46,13.04,16.32,1.76,431.46,15.40,84.80,1002.00,1.96,3.79,3.91,20.70,0.26,0,13.20,0.00,93.55,1,-21,8,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1380754093
09/02/26 05:53:45,16.57,145.53,12.01,16.16,2.62,431.46,15.40,85.00,1002.00,1.97,3.97,4.17,13.50,0.23,0,13.24,0.00,74.19,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3475775419
09/02/26 05:54:44,16.57,140.44,9.42,18.07,0.02,431.79,15.40,85.10,1002.00,1.53,3.38,3.45,13.50,0.26,0,13.24,0.00,74.19,1,-21,11,3,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1485506640
09/02/26 05:55:45,16.57,143.84,10.52,16.36,2.12,431.93,15.40,85.20,1002.00,1.79,3.82,4.00,28.60,0.31,0,13.24,0.00,74.19,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3614998441
09/02/26 05:56:46,16.57,138.76,11.26,15.88,2.14,431.97,15.40,85.30,1002.00,2.23,4.20,4.38,23.90,0.40,0,13.24,0.00,90.32,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2394863239
09/02/26 05:57:43,16.56,142.31,9.20,16.80,2.28,431.99,15.40,85.20,1002.00,1.53,4.03,4.17,32.50,0.35,0,13.24,0.00,77.42,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1087610482
09/02/26 05:58:44,16.55,138.06,8.59,16.24,1.44,433.01,15.30,85.30,1002.00,1.66,3.53,3.76,25.10,0.31,0,13.24,0.00,77.42,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3077440835
09/02/26 05:59:45,16.54,145.42,9.21,15.50,2.11,434.11,15.40,85.30,1002.00,1.59,4.11,4.24,25.60,0.26,0,13.24,0.00,77.42,1,-22,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,617637763
09/02/26 06:00:46,16.51,141.59,8.98,16.15,1.43,433.85,15.40,85.40,1002.00,1.15,3.35,3.60,31.50,0.26,0,13.24,0.00,77.42,1,-22,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2818423694
09/02/26 06:01:48,16.49,137.85,10.88,14.93,1.57,433.84,15.40,85.60,1002.00,1.50,3.43,3.53,12.30,0.24,0,13.20,0.00,90.32,1,-21,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2163099016
09/02/26 06:02:49,16.48,141.31,11.20,15.27,2.99,434.24,15.40,84.90,1002.00,1.47,3.11,3.35,24.20,0.27,0,13.24,0.00,77.42,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,618902545
09/02/26 06:03:44,16.48,145.79,10.75,14.52,2.42,434.99,15.40,85.30,1002.00,1.56,3.29,3.85,4.60,0.22,0,13.24,0.00,77.42,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1064186827
09/02/26 06:04:46,16.47,141.49,10.72,15.44,1.81,437.56,15.40,85.50,1002.00,1.72,3.92,4.12,17.70,0.23,0,13.24,0.00,77.42,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2595657246
09/02/26 06:05:47,16.47,136.54,10.20,15.54,1.96,438.68,15.40,85.10,1002.00,1.52,3.28,3.52,15.40,0.20,0,13.24,0.00,74.19,1,-20,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,498001934
09/02/26 06:06:48,16.47,135.55,10.64,16.64,3.04,437.67,15.40,84.80,1002.00,1.26,3.48,3.61,47.90,0.33,0,13.24,0.00,77.42,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1858509145
09/02/26 06:07:43,16.47,136.49,13.36,14.52,4.33,435.62,15.40,85.10,1002.00,1.31,3.73,3.82,32.20,0.30,0,13.20,0.00,87.10,1,-19,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2626041423
09/02/26 06:08:44,16.47,141.28,13.34,16.79,2.05,434.57,15.30,84.80,1002.00,1.16,3.72,3.75,37.50,0.32,0,13.24,0.00,77.42,1,-22,8,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2674175373
09/02/26 06:09:45,16.47,137.36,10.54,15.87,2.64,434.98,15.30,85.50,1002.00,1.64,3.91,4.11,39.50,0.24,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3464888754
09/02/26 06:10:47,16.47,143.30,10.96,15.64,4.08,435.62,15.30,84.70,1002.00,1.80,3.90,4.04,54.20,0.39,0,13.24,0.00,74.19,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,421840137
09/02/26 06:11:48,16.47,144.23,12.10,15.48,3.97,433.62,15.30,84.50,1002.00,1.67,3.40,3.57,52.20,0.36,0,13.24,0.00,90.32,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,773002120
09/02/26 06:12:44,16.46,142.49,11.05,14.77,5.02,432.01,15.30,86.20,1002.00,1.51,3.23,3.29,35.80,0.37,0,13.24,0.00,74.19,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1273470981
09/02/26 06:13:44,16.45,136.95,10.25,15.23,1.57,432.17,15.30,87.20,1002.00,1.73,3.68,3.80,28.40,0.30,0,13.24,0.00,93.55,1,-20,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1938990174
09/02/26 06:14:48,16.42,134.96,10.17,15.82,3.11,433.36,15.30,87.00,1002.00,1.61,3.23,3.47,46.30,0.33,0,13.20,0.00,90.32,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4032014482
09/02/26 06:15:50,16.39,141.54,9.78,15.67,3.61,433.64,15.30,87.00,1002.00,1.74,3.46,3.54,38.10,0.29,0,13.24,0.00,77.42,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2244230890
09/02/26 06:16:47,16.38,141.90,9.61,15.43,3.75,433.25,15.30,87.20,1002.00,1.73,3.49,3.83,32.60,0.26,0,13.20,0.00,90.32,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1846272033
09/02/26 06:17:49,16.38,136.45,9.66,14.84,2.68,432.72,15.30,87.60,1002.00,1.61,4.02,4.14,21.60,0.26,0,13.24,0.00,74.19,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1604207200
09/02/26 06:18:50,16.38,130.42,10.58,14.23,1.73,433.45,15.30,87.80,1002.00,1.43,3.55,3.63,353.80,0.27,0,13.24,0.00,93.55,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,875973343
09/02/26 06:19:46,16.38,137.26,11.32,14.60,2.28,434.40,15.20,87.60,1002.00,1.67,3.95,4.34,30.40,0.27,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,935940881
09/02/26 06:20:47,16.38,139.50,10.39,16.76,2.55,434.44,15.20,86.70,1002.00,1.44,3.42,3.75,73.30,0.32,0,13.24,0.00,90.32,1,-20,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3419934785
09/02/26 06:21:49,16.38,139.38,9.46,15.33,3.58,433.59,15.20,87.10,1002.00,1.22,3.14,3.67,47.00,0.24,0,13.24,0.00,77.42,1,-20,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3208489184
09/02/26 06:22:50,16.38,140.53,10.19,15.75,3.26,432.21,15.20,86.90,1002.00,1.58,3.66,4.44,56.50,0.47,0,13.24,0.00,77.42,1,-20,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4192706482
09/02/26 06:23:45,16.38,140.11,9.20,15.69,4.18,431.46,15.10,86.80,1002.00,1.53,3.29,3.72,39.20,0.27,0,13.24,0.00,77.42,1,-19,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3390211211
09/02/26 06:24:46,16.37,136.37,9.64,15.76,3.29,430.29,15.10,86.80,1002.00,1.63,3.09,3.25,49.30,0.34,0,13.20,0.00,90.32,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2187837557
09/02/26 06:25:47,16.36,138.70,10.97,15.26,3.28,428.87,15.10,87.30,1002.00,1.48,3.21,3.39,30.10,0.29,0,13.24,0.00,77.42,1,-21,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,367261289
09/02/26 06:26:48,16.35,138.29,9.16,14.96,2.91,428.75,15.10,87.60,1002.00,1.30,3.26,3.61,28.70,0.24,0,13.24,0.00,77.42,1,-22,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2315689914
09/02/26 06:27:50,16.32,138.39,8.59,15.62,2.39,428.75,15.10,87.20,1002.00,1.38,3.30,3.77,37.60,0.26,0,13.24,0.00,74.19,1,-21,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1543641075
09/02/26 06:28:50,16.29,139.08,10.13,16.49,3.04,428.91,15.10,87.20,1002.00,1.70,3.35,3.56,13.50,0.32,0,13.20,0.00,90.32,1,-21,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,61368666
09/02/26 06:29:46,16.28,138.22,9.88,16.21,2.70,429.18,15.10,87.10,1002.00,1.15,2.97,3.38,28.20,0.34,0,13.24,0.00,77.42,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1619548024
09/02/26 06:30:47,16.28,139.25,10.60,15.98,2.22,429.06,15.10,87.30,1002.00,1.49,3.64,3.78,29.40,0.42,0,13.24,0.00,93.55,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2046957844
09/02/26 06:31:47,16.28,138.85,10.04,14.67,1.98,429.32,15.10,87.60,1002.00,1.44,3.07,3.13,30.70,0.36,0,13.24,0.00,77.42,1,-21,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3508866349
09/02/26 06:32:48,16.28,136.17,9.89,15.51,2.63,429.76,15.00,87.50,1002.00,1.12,2.68,2.96,31.30,0.35,0,13.24,0.00,77.42,1,-19,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2594574836
09/02/26 06:33:49,16.28,134.19,10.01,15.55,2.37,430.50,15.00,87.60,1002.00,1.59,3.07,3.60,46.10,0.30,0,13.24,0.00,77.42,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,161016658
09/02/26 06:34:51,16.28,130.44,12.42,14.43,2.63,431.05,15.10,87.70,1002.00,1.80,3.87,4.17,29.40,0.28,0,13.20,0.00,90.32,1,-18,8,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2196599284
09/02/26 06:35:52,16.28,130.76,11.88,15.23,1.54,431.26,15.10,87.70,1002.00,1.62,3.80,3.99,36.80,0.29,0,13.20,0.00,77.42,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2358850633
09/02/26 06:36:48,16.28,138.55,11.17,15.70,1.31,431.26,15.10,87.70,1002.00,1.48,3.95,4.22,34.60,0.32,0,13.24,0.00,77.42,1,-20,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2100714358
09/02/26 06:37:49,16.27,131.62,10.50,15.12,2.49,431.42,15.00,87.50,1002.00,2.06,5.04,5.19,25.60,0.27,0,13.24,0.00,77.42,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2715092534
09/02/26 06:38:49,16.26,134.44,11.05,14.56,4.67,431.15,15.00,87.10,1002.00,1.98,4.35,4.65,44.40,0.32,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,701575584
09/02/26 06:39:50,16.26,138.29,10.89,14.84,3.76,430.08,15.00,87.00,1002.00,1.58,3.60,3.71,41.10,0.36,0,13.20,0.00,93.55,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1711735664
09/02/26 06:40:47,16.25,137.60,9.06,15.84,2.16,429.37,15.00,87.30,1002.00,1.58,3.39,3.67,43.60,0.41,0,13.20,0.00,125.81,1,-19,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1848621011
09/02/26 06:41:48,16.21,133.66,9.60,14.68,1.82,429.64,15.00,87.30,1002.00,1.75,3.72,4.05,38.10,0.34,0,13.24,0.00,74.19,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2117333688
09/02/26 06:42:48,16.19,135.41,9.00,15.65,2.17,430.91,15.00,87.00,1002.00,1.40,3.18,3.30,56.20,0.32,0,13.24,0.00,77.42,1,-20,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4249381725
09/02/26 06:43:50,16.18,135.23,11.86,15.82,3.19,430.67,15.00,86.70,1002.00,1.57,3.71,4.03,48.00,0.34,0,13.24,0.00,77.42,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2630714828
09/02/26 06:44:50,16.18,133.76,11.45,15.24,2.09,429.47,15.00,86.90,1002.00,1.86,3.73,3.84,359.20,0.26,0,13.24,0.00,77.42,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,369467016
09/02/26 06:45:51,16.18,132.35,12.53,14.84,3.53,429.10,15.00,86.80,1002.00,1.22,3.02,3.60,14.90,0.25,0,13.20,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3480152679
09/02/26 06:46:52,16.18,134.41,10.76,14.84,4.05,428.39,15.00,86.40,1002.00,1.25,3.02,3.34,57.30,0.18,0,13.20,0.00,90.32,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,673800494
09/02/26 06:47:49,16.18,133.68,12.75,14.64,5.62,428.15,15.00,86.20,1002.00,1.42,3.10,3.21,53.70,0.37,0,13.20,0.00,80.65,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1334877702
09/02/26 06:48:50,16.18,128.80,12.89,14.82,3.56,427.76,15.00,86.30,1002.00,1.24,2.93,3.21,31.40,0.25,0,13.20,0.00,103.23,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3285657935
09/02/26 06:49:51,16.18,130.32,12.12,14.72,3.53,428.21,15.00,86.30,1002.00,1.34,3.42,3.83,27.10,0.39,0,13.20,0.00,80.65,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3497309205
09/02/26 06:50:52,16.18,136.53,13.41,14.47,2.90,428.72,15.00,86.50,1002.00,1.41,3.06,3.25,34.30,0.27,0,13.24,0.00,77.42,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1612804232
09/02/26 06:51:53,16.18,140.44,13.12,15.39,2.41,430.93,15.10,86.50,1002.00,1.17,2.97,3.05,31.10,0.27,0,13.24,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2360378162
09/02/26 06:52:53,16.18,135.07,11.49,14.19,2.81,431.09,15.10,86.70,1002.00,1.20,3.63,3.66,7.00,0.27,0,13.24,0.00,74.19,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3169654725
09/02/26 06:53:56,16.18,130.44,11.08,15.20,2.68,432.80,15.10,86.30,1002.00,1.54,4.21,4.42,58.10,0.53,0,13.20,0.00,129.03,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,483953772
09/02/26 06:54:51,16.18,128.48,11.91,17.02,1.36,432.52,15.00,86.30,1002.00,1.36,3.99,4.36,42.40,0.39,0,13.24,0.00,77.42,1,-16,8,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2954458392
09/02/26 06:55:52,16.18,129.28,12.05,15.90,1.17,431.78,15.10,86.60,1002.00,1.53,4.20,4.72,32.60,0.34,0,13.20,0.00,90.32,1,-18,9,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3240825727
09/02/26 06:56:53,16.18,130.68,11.09,15.55,1.96,430.40,15.10,86.40,1002.00,1.42,3.90,4.14,43.60,0.35,0,13.24,0.00,77.42,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3940551944
09/02/26 06:57:53,16.18,133.56,10.61,15.31,1.67,430.64,15.10,86.80,1002.00,1.45,3.48,3.92,13.20,0.37,0,13.24,0.00,77.42,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1904851729
09/02/26 06:58:54,16.18,127.16,11.07,14.63,4.15,431.71,15.00,85.40,1002.00,1.52,2.99,3.14,58.10,0.44,0,13.24,0.00,77.42,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3352063230
09/02/26 06:59:50,16.18,136.06,11.88,14.15,3.80,431.89,15.00,85.60,1002.00,1.04,2.92,3.15,51.40,0.36,0,13.24,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3154476295
09/02/26 07:00:52,16.16,131.78,10.66,12.60,4.39,431.67,15.00,85.80,1002.00,1.33,3.19,3.57,31.50,0.27,0,13.20,0.00,93.55,1,-17,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2266164499
09/02/26 07:01:52,16.16,131.38,10.44,13.11,4.11,431.23,15.00,85.70,1002.00,1.71,3.23,3.58,44.40,0.29,0,13.24,0.00,77.42,1,-18,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4166834880
09/02/26 07:02:53,16.16,128.06,10.78,14.23,3.51,431.08,15.00,85.70,1002.00,1.46,3.62,3.75,44.30,0.33,0,13.20,0.00,90.32,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,319153797
09/02/26 07:03:54,16.16,129.88,12.24,13.21,2.92,431.03,15.00,86.00,1002.00,1.19,3.20,3.37,24.40,0.24,0,13.20,0.00,103.23,1,-19,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1633032426
09/02/26 07:04:50,16.14,131.38,12.78,14.17,3.06,431.01,15.00,85.70,1002.00,1.53,3.84,4.00,34.60,0.31,0,13.20,0.00,90.32,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3489124377
09/02/26 07:05:51,16.12,130.75,12.70,14.53,2.80,431.00,15.00,85.80,1002.00,1.12,3.49,3.86,48.90,0.33,0,13.24,0.00,77.42,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3629059520
09/02/26 07:06:52,16.10,130.47,12.80,15.15,2.69,431.00,15.00,85.20,1002.00,1.57,3.63,3.84,55.60,0.42,0,13.20,0.00,109.68,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,348345607
09/02/26 07:07:53,16.09,128.23,12.35,13.30,2.93,431.10,15.00,86.00,1002.00,1.76,3.24,3.43,29.80,0.28,0,13.24,0.00,74.19,1,-17,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3003815822
09/02/26 07:08:53,16.08,126.66,11.77,13.43,3.89,431.68,15.00,85.60,1002.00,1.72,3.73,3.95,36.10,0.29,0,13.20,0.00,90.32,1,-17,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,873242440
09/02/26 07:09:55,16.08,128.48,12.91,14.09,3.72,431.89,15.00,85.60,1002.00,1.45,3.58,3.74,41.90,0.35,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,207396146
09/02/26 07:10:51,16.08,133.53,11.60,14.07,4.30,431.41,15.00,85.30,1002.00,1.15,3.35,3.44,36.00,0.36,0,13.24,0.00,77.42,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2889785526
09/02/26 07:11:53,16.08,128.94,13.93,14.21,3.94,431.15,15.00,85.10,1002.00,1.53,3.40,3.43,44.90,0.36,0,13.20,0.00,77.42,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,307109204
09/02/26 07:12:54,16.08,126.53,12.92,13.63,4.46,430.44,14.90,84.80,1002.00,1.49,3.25,3.27,47.20,0.37,0,13.20,0.00,77.42,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3948361144
09/02/26 07:13:51,16.08,127.35,12.44,12.84,4.79,430.17,14.90,84.60,1002.00,1.38,3.42,3.42,59.00,0.30,0,13.20,0.00,90.32,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3305002414
09/02/26 07:14:52,16.08,129.26,11.58,13.43,4.37,429.68,14.90,84.50,1002.00,1.20,3.32,3.44,54.20,0.40,0,13.24,0.00,77.42,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2571148367
09/02/26 07:15:53,16.08,124.53,11.67,12.62,4.93,429.24,14.90,84.70,1002.00,1.29,3.44,3.76,45.50,0.37,0,13.20,0.00,74.19,1,-17,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2989086490
09/02/26 07:16:53,16.08,124.99,9.96,13.38,3.27,429.96,14.90,85.10,1002.00,0.89,2.70,2.92,41.60,0.34,0,13.20,0.00,90.32,1,-17,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3148440384
09/02/26 07:17:54,16.08,123.46,10.13,12.76,3.81,429.99,14.90,84.50,1002.00,1.00,2.94,3.02,35.60,0.29,0,13.24,0.00,77.42,1,-15,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3264627583
09/02/26 07:18:55,16.08,121.88,10.55,12.90,1.88,430.43,14.90,85.10,1002.00,1.39,2.75,2.78,38.50,0.32,0,13.20,0.00,90.32,1,-16,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4270361091
09/02/26 07:19:55,16.08,122.88,10.77,13.85,2.95,431.45,14.90,84.80,1002.00,1.48,3.03,3.18,65.50,0.40,0,13.20,0.00,80.65,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1336889670
09/02/26 07:20:53,16.07,122.08,12.84,13.23,4.23,431.21,14.80,84.30,1002.00,1.20,2.72,2.85,46.90,0.35,0,13.20,0.00,77.42,1,-15,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2549490261
09/02/26 07:21:54,16.06,126.11,11.21,13.80,4.37,431.07,14.80,84.20,1002.00,1.27,2.53,2.58,67.10,0.48,0,13.24,0.00,77.42,1,-18,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,407245018
09/02/26 07:22:55,16.05,121.54,12.69,13.00,4.71,431.03,14.80,84.80,1002.00,1.16,2.92,3.11,38.00,0.36,0,13.20,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3107346055
09/02/26 07:23:56,16.02,123.90,11.46,13.31,3.98,431.63,14.80,84.50,1002.00,1.69,2.97,3.20,39.30,0.26,0,13.24,0.00,74.19,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1227055736
09/02/26 07:24:56,16.00,123.13,13.53,13.80,3.43,431.67,14.80,84.50,1002.00,1.31,2.85,3.13,32.80,0.26,0,13.20,0.00,93.55,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,146082622
09/02/26 07:25:57,15.99,123.98,11.41,13.86,3.84,431.17,14.80,84.90,1002.00,0.97,2.77,2.91,46.40,0.05,0,13.20,0.00,77.42,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,178126008
09/02/26 07:26:54,15.99,123.67,10.47,14.66,3.24,431.00,14.80,84.70,1002.00,1.55,3.04,3.11,40.80,0.13,0,13.24,0.00,77.42,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3598167536
09/02/26 07:27:54,15.98,125.37,9.82,13.69,3.28,430.65,14.80,84.90,1002.00,1.24,2.61,2.74,30.30,0.27,0,13.20,0.00,90.32,1,-18,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2829316407
