DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,137,23,-4,-25,6,0,0.00000,0.00000,0,3444684290
04/07/25 13:29:49,10.06,,,,,388.77,10.30,78.70,5.41,9.81,10.66,0.00,0.00,1,13.73,2.17,34.24,1,-7,14,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,10.06,,,,,389.80,10.30,78.60,5.41,9.94,10.80,0.00,0.00,1,13.70,0.61,34.92,1,-8,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,10.06,,,,,391.03,10.30,78.60,5.24,10.21,10.80,0.00,0.00,1,13.84,128.16,44.26,1,-6,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,10.09,,,,,391.57,10.30,78.90,4.97,9.75,10.27,0.00,0.00,1,13.73,36.20,38.09,1,-5,14,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,10.12,,,,,391.85,10.30,79.10,5.04,10.59,10.89,0.00,0.00,1,13.73,10.22,34.94,1,-7,13,-3,-3,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,10.13,,,,,392.35,10.30,79.00,4.95,10.18,10.74,0.00,0.00,1,13.70,2.89,33.43,1,-7,14,-3,-3,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,10.14,,,,,392.81,10.30,78.50,4.99,10.29,11.00,0.00,0.00,1,13.95,86.62,33.63,1,-4,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:33:11,10.15,,,,,392.93,10.30,78.50,4.84,9.35,9.91,0.00,0.00,1,13.84,81.48,38.21,1,-10,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:33:40,10.15,,,,,393.63,10.30,78.50,4.64,9.06,9.59,0.00,0.00,1,13.77,23.01,39.37,1,-8,15,-3,-3,STAT,f,LAT,LON,W,CRC
04/07/25 15:33:40,10.16,,,,,394.52,10.30,78.90,5.22,10.96,11.80,0.00,0.00,1,13.73,6.50,33.10,1,-9,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:33:40,10.16,,,,,394.83,10.30,78.90,5.72,11.41,12.21,0.00,0.00,1,13.70,1.84,33.95,1,-8,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.16,,,,,395.52,10.30,78.70,5.37,10.11,10.63,0.00,0.00,1,13.98,177.00,34.59,1,-1,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.16,,,,,395.74,10.40,78.80,5.54,10.56,11.37,0.00,0.00,1,13.84,70.37,34.80,1,-6,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.16,,,,,395.91,10.30,78.70,5.87,10.20,10.96,0.00,0.00,1,13.77,19.87,39.97,1,-8,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.17,,,,,395.97,10.30,78.70,5.49,9.74,10.54,0.00,0.00,1,13.73,5.61,34.27,1,-7,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.20,,,,,395.99,10.40,78.90,5.56,9.88,10.30,0.00,0.00,1,13.70,1.59,32.86,1,-8,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.22,,,,,396.00,10.30,78.90,5.61,9.55,9.96,0.00,0.00,1,13.98,190.72,32.43,1,-4,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.23,,,,,396.54,10.40,78.90,5.31,9.72,10.34,0.00,0.00,1,13.84,62.37,33.83,1,-9,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.24,,,,,396.84,10.40,79.10,5.58,10.00,10.48,0.00,0.00,1,13.77,17.61,40.97,1,-8,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.24,,,,,396.94,10.40,79.00,5.06,9.34,9.62,0.00,0.00,1,13.73,4.97,34.59,1,-7,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.25,,,,,397.19,10.40,78.90,4.98,9.05,9.44,0.00,0.00,1,13.70,1.41,33.97,1,-7,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.25,,,,,397.10,10.40,79.10,4.80,8.87,9.26,0.00,0.00,1,13.98,174.31,34.38,1,-5,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.25,,,,,397.54,10.40,78.70,5.07,8.69,9.60,0.00,0.00,1,13.80,49.23,35.36,1,-10,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.25,,,,,397.84,10.40,78.80,5.20,9.20,9.61,0.00,0.00,1,13.73,13.90,39.78,1,-10,17,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.26,,,,,397.94,10.40,78.60,4.96,9.19,9.86,0.00,0.00,1,13.70,3.93,39.14,1,-7,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.26,,,,,398.33,10.40,78.60,4.93,9.34,9.57,0.00,0.00,1,13.70,1.11,34.96,1,-8,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.26,,,,,398.77,10.40,78.60,4.98,9.01,9.18,0.00,0.00,1,13.87,143.23,42.99,1,-5,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.26,,,,,399.00,10.40,78.60,5.23,9.11,9.58,0.00,0.00,1,13.80,40.45,35.90,1,-8,15,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.26,,,,,399.58,10.40,78.60,4.60,8.28,9.02,0.00,0.00,1,13.73,12.69,37.02,1,-8,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.26,,,,,400.08,10.40,78.50,4.47,7.97,8.66,0.00,0.00,1,13.70,3.59,36.29,1,-6,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.29,,,,,400.68,10.40,78.50,4.59,8.62,9.48,0.00,0.00,1,13.70,1.01,36.10,1,-7,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.31,,,,,400.89,10.40,79.00,4.88,8.93,10.17,0.00,0.00,1,13.87,130.71,36.74,1,-7,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.32,,,,,400.96,10.40,78.50,5.31,9.68,10.45,0.00,0.00,1,13.80,36.92,35.29,1,-6,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.33,,,,,400.99,10.40,78.50,4.81,8.77,9.46,0.00,0.00,1,13.73,10.43,35.45,1,-6,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.34,,,,,400.99,10.40,78.10,4.57,7.73,8.22,0.00,0.00,1,13.70,2.94,40.42,1,-6,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.34,,,,,401.00,10.40,78.40,4.69,8.20,8.66,0.00,0.00,1,13.70,0.83,37.16,1,-6,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.35,,,,,401.58,10.40,78.70,4.89,8.85,9.08,0.00,0.00,1,13.84,93.76,35.59,1,-6,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.35,,,,,401.85,10.40,78.80,4.59,8.46,8.74,0.00,0.00,1,13.77,26.48,32.85,1,-8,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.35,,,,,401.95,10.40,78.60,4.71,8.43,8.85,0.00,0.00,1,13.73,7.48,32.82,1,-6,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.35,,,,,401.98,10.40,78.90,4.82,8.35,8.84,0.00,0.00,1,13.70,2.11,39.36,1,-8,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.36,,,,,401.99,10.50,78.50,4.09,7.95,8.39,0.00,0.00,1,13.98,183.89,34.92,1,-5,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.36,,,,,402.00,10.50,78.40,4.01,7.21,7.58,0.00,0.00,1,13.84,73.17,33.25,1,-8,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.36,,,,,401.42,10.40,78.40,3.66,6.20,6.76,0.00,0.00,1,13.77,20.67,33.20,1,-7,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.36,,,,,401.15,10.40,78.40,3.41,5.59,5.78,0.00,0.00,1,13.73,5.84,37.80,1,-8,16,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.36,,,,,401.05,10.40,78.40,3.12,5.32,5.38,0.00,0.00,1,13.70,1.65,40.14,1,-6,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.36,,,,,401.02,10.40,78.80,2.68,5.33,5.36,0.00,0.00,1,13.98,196.25,35.40,1,-1,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.36,,,,,401.01,10.40,78.80,2.71,4.58,4.90,0.00,0.00,1,13.80,55.43,32.75,1,-7,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.36,,,,,401.00,10.40,78.70,2.30,3.98,4.35,0.00,0.00,1,13.77,15.65,34.65,1,-7,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.36,,,,,400.42,10.30,78.90,2.32,3.90,4.32,0.00,0.00,1,13.73,4.42,34.44,1,-6,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.36,,,,,400.15,10.30,79.20,2.11,3.76,4.37,0.00,0.00,1,13.70,1.25,38.91,1,-8,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.35,,,,,399.44,10.30,79.40,2.04,4.01,4.21,0.00,0.00,1,13.87,141.56,35.76,1,-7,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.35,,,,,398.54,10.30,79.30,2.01,4.02,4.27,0.00,0.00,1,13.80,39.98,32.85,1,-6,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.35,,,,,397.84,10.30,79.60,2.10,4.24,4.85,0.00,0.00,1,13.77,11.29,34.86,1,-5,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.35,,,,,397.29,10.20,79.50,2.03,3.43,3.73,0.00,0.00,1,13.73,3.19,34.55,1,-6,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.35,,,,,397.11,10.20,79.90,2.01,3.46,3.71,0.00,0.00,1,13.98,160.74,34.98,1,-1,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.35,,,,,397.09,10.20,79.90,2.01,3.43,3.73,0.00,0.00,1,13.80,117.18,35.26,1,-4,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.35,,,,,397.32,10.20,80.00,2.03,3.44,3.74,0.00,0.00,1,13.77,94.91,34.37,1,-4,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.34,,,,,397.84,10.20,79.80,2.03,3.43,3.73,0.00,0.00,1,13.70,76.88,34.51,1,-4,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.34,,,,,398.66,10.20,80.10,2.01,3.44,3.73,0.00,0.00,1,13.70,62.27,33.47,1,-5,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.34,,,,,399.02,10.20,80.10,2.01,3.44,3.73,0.00,0.00,1,13.95,56.05,33.03,1,-5,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.34,,,,,399.82,10.20,80.10,2.01,3.43,3.74,0.00,0.00,1,13.80,45.40,33.85,1,-6,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.34,,,,,400.49,10.20,80.40,2.01,3.44,3.74,0.00,0.00,1,13.73,36.77,33.26,1,-6,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.34,,,,,400.86,10.20,80.40,2.03,3.45,3.74,0.00,0.00,1,13.73,33.09,32.83,1,-6,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.34,,,,,401.52,10.20,80.60,2.04,3.46,3.75,0.00,0.00,1,13.70,26.81,32.43,1,-6,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.34,,,,,402.08,10.20,80.70,2.03,3.45,3.74,0.00,0.00,1,13.87,53.65,31.79,1,-6,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.34,,,,,402.54,10.20,80.80,2.04,3.46,3.74,0.00,0.00,1,13.80,43.46,31.59,1,-7,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.34,,,,,402.94,10.20,80.70,2.04,3.47,3.74,0.00,0.00,1,13.73,35.20,33.36,1,-7,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.34,,,,,403.41,10.20,80.80,2.04,3.46,3.73,0.00,0.00,1,13.70,25.66,37.51,1,-8,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.34,,,,,403.66,10.20,80.90,2.06,3.47,3.74,0.00,0.00,1,13.70,20.78,37.35,1,-8,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.34,,,,,404.27,10.20,80.90,2.17,3.70,4.01,0.00,0.00,1,13.84,101.43,44.29,1,-8,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.34,,,,,405.33,10.20,81.10,2.54,4.01,4.13,0.00,0.00,1,13.77,28.65,49.80,1,-7,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.34,,,,,405.76,10.20,80.90,2.32,4.05,4.40,0.00,0.00,1,13.73,8.09,43.49,1,-8,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.35,,,,,405.69,10.30,81.00,2.11,3.47,3.69,0.00,0.00,1,13.70,2.28,43.00,1,-7,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.35,,,,,404.83,10.30,80.70,2.12,3.75,4.14,0.00,0.00,1,13.87,113.27,42.21,1,-7,17,-1,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.35,,,,,403.94,10.30,80.80,2.32,4.06,4.41,0.00,0.00,1,13.77,31.99,43.78,1,-7,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.35,,,,,403.33,10.30,80.90,2.64,3.92,4.52,0.00,0.00,1,13.73,9.03,36.76,1,-8,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.35,,,,,402.50,10.30,80.80,2.62,4.01,4.23,0.00,0.00,1,13.70,2.55,37.20,1,-8,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.35,,,,,401.82,10.30,81.10,2.44,4.73,4.89,0.00,0.00,1,13.70,0.72,32.61,1,-10,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.35,,,,,401.29,10.30,81.10,2.30,4.46,5.22,0.00,0.00,1,13.84,98.96,33.22,1,-6,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.35,,,,,400.81,10.30,81.00,2.44,4.08,4.74,0.00,0.00,1,13.77,27.95,37.68,1,-4,15,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.35,,,,,399.33,10.30,80.90,2.47,4.84,5.21,0.00,0.00,1,13.73,7.89,35.79,1,-5,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.35,,,,,398.57,10.30,81.00,2.92,4.81,5.15,0.00,0.00,1,13.70,2.23,35.88,1,-7,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.35,,,,,398.55,10.40,81.00,2.74,4.91,5.40,0.00,0.00,1,13.91,97.73,34.95,1,-8,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.35,,,,,398.76,10.40,80.80,3.20,5.40,5.73,0.00,0.00,1,13.84,89.09,33.02,1,-8,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.35,,,,,398.27,10.30,80.70,3.02,5.03,5.53,0.00,0.00,1,13.77,25.16,38.32,1,-8,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.35,,,,,398.09,10.30,80.40,3.04,5.32,6.02,0.00,0.00,1,13.73,7.11,36.24,1,-7,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.35,,,,,398.60,10.30,80.30,2.98,5.28,5.72,0.00,0.00,1,13.70,2.01,34.11,1,-9,16,-4,-1,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.35,,,,,398.29,10.30,80.40,3.27,6.30,6.51,0.00,0.00,1,13.70,0.57,35.55,1,-10,15,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 15:36:21,10.34,,,,,398.10,10.30,80.60,3.18,5.90,6.62,0.00,0.00,1,13.84,94.45,36.06,1,-12,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 16:49:04,10.35,,,,,398.04,10.30,80.60,3.12,5.30,5.88,0.00,0.00,1,13.77,26.68,40.66,1,-8,15,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 16:49:04,10.35,,,,,398.01,10.30,80.40,3.33,5.13,5.57,0.00,0.00,1,13.73,7.53,36.04,1,-8,17,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 16:49:04,10.35,,,,,398.00,10.30,80.20,3.12,5.11,5.48,0.00,0.00,1,13.70,2.13,35.12,1,-6,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 16:49:04,10.34,,,,,398.00,10.30,80.10,2.90,5.17,5.43,0.00,0.00,1,13.95,90.92,37.33,1,-3,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 16:52:27,10.34,,,,,397.65,10.30,80.20,3.13,5.14,5.28,0.00,0.00,1,13.84,84.05,36.22,1,-8,15,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 16:53:03,10.35,,,,,397.23,10.30,80.40,2.86,5.34,5.44,0.00,0.00,1,13.73,23.74,39.39,1,-8,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 16:53:03,10.35,,,,,397.08,10.30,80.50,2.74,4.79,4.83,0.00,0.00,1,13.73,6.70,34.98,1,-8,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 16:53:03,10.35,,,,,397.03,10.30,80.20,2.25,3.72,3.73,0.00,0.00,1,13.66,1.89,35.62,1,-9,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 16:53:03,10.35,,,,,396.39,10.30,80.10,2.18,3.53,3.69,0.00,0.00,1,13.98,141.89,34.18,1,-5,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 16:53:03,10.35,,,,,396.14,10.30,80.20,1.87,3.01,3.06,0.00,0.00,1,13.84,76.11,36.34,1,-9,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 16:57:37,10.35,,,,,395.48,10.30,80.10,1.96,2.92,2.94,0.00,0.00,1,13.77,21.50,37.92,1,-8,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 16:57:37,10.35,,,,,395.17,10.30,80.20,1.36,2.53,2.57,0.00,0.00,1,13.73,6.07,36.51,1,-7,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 16:59:25,10.35,,,,,395.06,10.40,80.00,1.41,2.22,2.34,0.00,0.00,1,13.70,1.71,32.52,1,-7,18,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:00:26,10.35,,,,,395.02,10.40,80.00,1.11,1.76,1.80,0.00,0.00,1,13.98,188.04,32.14,1,-2,17,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:00:26,10.35,,,,,395.01,10.40,79.90,0.93,1.26,1.43,0.00,0.00,1,13.84,61.31,32.70,1,-10,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:00:26,10.35,,,,,395.00,10.40,80.00,0.96,1.68,1.84,0.00,0.00,1,13.77,17.32,33.66,1,-10,17,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:00:26,10.35,,,,,395.00,10.40,79.90,0.73,1.56,1.61,0.00,0.00,1,13.73,5.43,36.62,1,-9,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:00:26,10.35,,,,,395.00,10.40,80.10,0.59,1.31,1.32,0.00,0.00,1,13.70,1.53,34.84,1,-6,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:00:26,10.36,,,,,395.00,10.40,79.70,0.56,1.49,1.61,0.00,0.00,1,13.98,138.16,34.18,1,-6,14,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 17:00:26,10.36,,,,,395.00,10.40,79.50,0.83,1.24,1.28,0.00,0.00,1,13.84,56.01,34.50,1,-9,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:00:26,10.36,,,,,395.00,10.40,80.00,0.94,1.49,1.71,0.00,0.00,1,13.77,15.82,37.14,1,-9,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:00:26,10.36,,,,,395.00,10.40,79.90,0.98,1.26,1.37,0.00,0.00,1,13.73,4.47,39.33,1,-10,15,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:00:26,10.36,,,,,395.00,10.40,79.90,0.99,1.27,1.61,0.00,0.00,1,13.70,1.26,39.50,1,-9,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:00:26,10.36,,,,,394.77,10.40,79.70,1.00,1.27,1.59,0.00,0.00,1,13.98,210.54,37.79,1,-5,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 17:00:26,10.38,,,,,394.60,10.40,80.00,1.00,1.61,1.97,0.00,0.00,1,13.80,59.46,36.47,1,-10,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:00:26,10.41,,,,,394.86,10.40,79.70,1.14,1.80,1.93,0.00,0.00,1,13.77,16.79,32.22,1,-8,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:00:26,10.43,,,,,394.95,10.40,79.60,1.05,1.63,1.68,0.00,0.00,1,13.73,4.74,41.16,1,-8,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:00:26,10.43,,,,,394.98,10.40,79.50,0.62,1.39,1.40,0.00,0.00,1,13.70,1.34,38.59,1,-8,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:00:26,10.44,,,,,394.99,10.40,79.60,0.76,1.15,1.28,0.00,0.00,1,13.98,168.42,34.29,1,-5,15,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:00:26,10.45,,,,,395.00,10.50,79.90,0.75,1.18,1.33,0.00,0.00,1,13.80,47.57,37.55,1,-10,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:00:26,10.45,,,,,395.65,10.50,79.70,0.92,1.30,1.38,0.00,0.00,1,13.77,13.43,36.53,1,-8,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:00:26,10.45,,,,,395.88,10.50,79.50,0.86,1.59,1.62,0.00,0.00,1,13.70,3.79,40.11,1,-7,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:00:26,10.46,,,,,395.96,10.50,79.80,0.89,1.57,1.58,0.00,0.00,1,13.70,1.07,34.76,1,-5,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:00:26,10.46,,,,,395.98,10.50,80.10,0.96,1.89,1.89,0.00,0.00,1,13.91,146.37,33.40,1,-4,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:00:26,10.46,,,,,396.50,10.50,79.70,0.83,1.41,1.41,0.00,0.00,1,13.80,41.34,33.36,1,-9,16,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:00:26,10.46,,,,,396.82,10.50,79.80,0.89,1.55,1.86,0.00,0.00,1,13.77,11.68,35.82,1,-9,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:00:26,10.50,,,,,397.55,10.50,79.50,0.58,1.73,2.18,0.00,0.00,1,13.70,3.30,47.58,1,-6,18,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:00:26,10.52,,,,,397.84,10.50,79.80,0.60,1.39,1.54,0.00,0.00,1,13.70,0.93,37.65,1,-6,16,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 17:00:26,10.53,,,,,397.94,10.50,79.50,0.75,1.61,1.73,0.00,0.00,1,13.95,167.83,33.94,1,-4,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:00:26,10.54,,,,,397.98,10.60,79.60,0.74,1.55,1.81,0.00,0.00,1,13.80,47.40,33.72,1,-7,14,-3,-3,STAT,f,LAT,LON,W,CRC
04/07/25 17:00:26,10.55,,,,,397.99,10.60,79.50,0.67,1.21,1.31,0.00,0.00,1,13.77,13.39,34.60,1,-9,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:00:26,10.55,,,,,398.00,10.60,79.90,0.86,1.41,1.44,0.00,0.00,1,13.73,3.78,36.36,1,-8,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:00:26,10.55,,,,,398.00,10.60,79.70,0.77,1.30,1.48,0.00,0.00,1,13.70,1.07,38.93,1,-7,17,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:00:26,10.56,,,,,398.00,10.60,79.60,0.68,1.30,1.43,0.00,0.00,1,13.95,155.74,33.68,1,-5,16,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:00:26,10.56,,,,,398.00,10.70,79.30,0.29,1.15,1.19,0.00,0.00,1,13.80,43.99,33.48,1,-5,18,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:00:26,10.58,,,,,398.00,10.70,79.20,0.73,1.48,1.57,0.00,0.00,1,13.77,12.42,33.77,1,-6,16,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:00:26,10.61,,,,,398.00,10.70,79.00,0.57,1.37,1.55,0.00,0.00,1,13.73,3.51,35.29,1,-8,15,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:00:26,10.63,,,,,398.00,10.70,78.60,0.53,1.34,1.43,0.00,0.00,1,13.70,0.99,39.36,1,-6,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:00:26,10.64,,,,,398.23,10.70,78.60,0.50,1.22,1.65,0.00,0.00,1,13.98,176.39,34.62,1,-1,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:00:26,10.65,,,,,398.96,10.70,78.40,0.69,1.23,1.77,0.00,0.00,1,13.80,49.82,34.08,1,-6,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:00:26,10.65,,,,,399.63,10.70,78.90,0.90,1.74,1.93,0.00,0.00,1,13.77,14.07,32.52,1,-7,16,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:00:26,10.65,,,,,399.87,10.70,79.10,0.80,1.31,1.69,0.00,0.00,1,13.73,3.97,36.77,1,-6,15,-3,-2,STAT,f,LAT,LON,W,CRC
