DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,87,13,-4,-9,86,0,0.00000,0.00000,0,CRC
08/31/26 10:16:19,14.61,136.62,15.99,8.97,2.57,540.21,14.00,82.00,1012.00,1.92,3.12,3.24,18.40,0.22,0,13.20,0.00,90.32,1,-19,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2859453986
08/31/26 10:17:20,14.60,132.26,16.68,9.43,2.04,537.54,14.00,82.00,1012.00,2.14,3.09,3.14,21.50,0.22,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3177745749
08/31/26 10:18:23,14.58,131.59,15.33,9.19,1.83,535.58,13.90,81.90,1012.00,1.97,3.39,3.40,14.50,0.21,0,13.20,0.00,93.55,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2190732767
08/31/26 10:19:19,14.54,133.07,13.44,8.93,1.59,533.58,13.90,82.00,1012.00,1.74,3.14,3.39,18.30,0.21,0,13.20,0.00,74.19,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3016629376
08/31/26 10:20:22,14.52,134.95,13.60,9.37,0.85,533.06,13.80,82.00,1012.00,1.74,3.08,3.36,22.40,0.24,0,13.20,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1276962878
08/31/26 10:21:19,14.51,127.51,14.36,9.20,0.29,535.94,13.80,82.10,1012.00,1.78,3.39,3.49,22.10,0.23,0,13.20,0.00,74.19,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,491660115
08/31/26 10:22:21,14.51,126.89,16.94,9.27,0.69,542.70,13.80,82.20,1012.00,1.81,3.81,4.15,23.70,0.25,0,13.20,0.00,90.32,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,474406909
08/31/26 10:23:18,14.48,129.02,16.93,9.90,1.01,549.98,13.80,82.50,1012.00,1.88,3.61,3.92,24.90,0.26,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2103535808
08/31/26 10:24:21,14.44,126.45,14.76,8.77,2.16,555.64,13.80,82.70,1012.00,1.85,3.66,3.77,27.70,0.28,0,13.20,0.00,90.32,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1741632615
08/31/26 10:25:19,14.42,132.20,15.55,9.40,1.04,557.32,13.80,82.90,1012.00,1.91,3.57,3.96,23.10,0.26,0,13.20,0.00,80.65,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3169781478
08/31/26 10:26:21,14.42,131.90,16.09,9.37,0.37,558.57,13.80,83.00,1012.00,1.83,3.37,3.62,24.50,0.27,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1760004142
08/31/26 10:27:19,14.41,130.09,13.71,8.69,2.38,559.45,13.70,83.00,1012.00,1.88,3.33,3.67,26.10,0.28,0,13.20,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2746817968
08/31/26 10:28:21,14.39,132.53,15.50,9.43,1.15,559.35,13.70,83.30,1012.00,1.56,3.32,3.43,24.90,0.28,0,13.20,0.00,93.55,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3921856182
08/31/26 10:29:22,14.35,128.34,13.28,10.41,0.98,558.27,13.70,83.20,1012.00,1.78,3.99,4.10,23.50,0.29,0,13.20,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1995606451
08/31/26 10:30:19,14.33,124.03,14.33,9.62,2.36,556.87,13.60,83.30,1012.00,1.62,3.40,3.77,28.00,0.32,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,595827518
08/31/26 10:31:21,14.32,126.70,13.83,10.10,1.46,557.45,13.60,83.30,1012.00,1.71,3.38,3.76,27.40,0.32,0,13.20,0.00,80.65,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2499126734
08/31/26 10:32:19,14.32,131.89,16.15,8.39,2.40,561.24,13.60,83.10,1012.00,1.68,3.08,3.33,20.20,0.28,0,13.20,0.00,74.19,1,-19,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1546878800
08/31/26 10:33:21,14.31,128.22,16.12,8.82,2.39,564.70,13.60,83.30,1012.00,1.76,3.15,3.24,22.70,0.27,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,378026635
08/31/26 10:34:23,14.29,125.96,15.09,9.09,2.69,567.28,13.60,83.30,1012.00,1.64,3.28,3.31,14.00,0.25,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,983832912
08/31/26 10:35:20,14.24,124.71,16.24,9.59,1.10,567.46,13.60,83.30,1012.00,2.14,3.70,3.74,24.30,0.24,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3517372374
08/31/26 10:36:22,14.23,125.37,14.70,9.69,1.89,563.52,13.50,83.30,1012.00,1.89,3.24,3.39,27.40,0.26,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3072706599
08/31/26 10:37:24,14.22,129.11,15.38,10.04,-0.04,559.87,13.40,83.30,1012.00,1.65,3.28,3.53,30.20,0.31,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3231731595
08/31/26 10:38:23,14.22,123.16,15.30,10.19,0.26,555.30,13.40,83.30,1012.00,1.84,3.30,3.40,29.90,0.32,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,983621395
08/31/26 10:39:24,14.21,129.16,15.81,10.70,0.16,549.92,13.40,83.40,1012.00,1.92,3.27,3.61,29.20,0.33,0,13.20,0.00,93.55,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1574640205
08/31/26 10:40:25,14.18,129.28,13.18,10.22,1.21,545.85,13.30,83.40,1012.00,1.89,3.52,3.69,29.70,0.33,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1735349177
08/31/26 10:41:22,14.14,127.72,14.52,9.89,1.08,544.77,13.30,83.50,1012.00,1.93,3.64,3.85,29.40,0.34,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,761674204
08/31/26 10:42:24,14.12,131.81,14.46,10.18,0.81,544.11,13.30,83.50,1012.00,1.66,2.92,3.09,28.40,0.32,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4250705128
08/31/26 10:43:25,14.12,126.39,14.58,9.85,1.58,543.16,13.30,83.50,1012.00,1.87,3.09,3.15,28.30,0.32,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,739155500
08/31/26 10:44:26,14.12,126.54,15.79,9.15,1.88,541.71,13.20,83.50,1012.00,1.82,3.28,3.30,27.30,0.31,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1158162075
08/31/26 10:45:23,14.11,131.63,13.19,7.59,2.72,540.66,13.20,83.50,1012.00,1.68,2.93,3.05,25.90,0.30,0,13.20,0.00,129.03,1,-19,7,-3,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2977910701
08/31/26 10:46:26,14.07,131.11,11.97,8.96,1.97,540.07,13.20,83.40,1012.00,1.73,2.91,2.95,23.50,0.27,0,13.20,0.00,90.32,1,-20,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2328785121
08/31/26 10:47:23,14.04,128.45,13.17,8.69,1.92,539.41,13.20,83.30,1012.00,1.82,3.32,3.34,23.40,0.29,0,13.20,0.00,93.55,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2432064225
08/31/26 10:48:25,14.03,123.91,14.17,8.45,1.89,539.50,13.10,83.60,1012.00,1.87,3.28,3.29,25.20,0.30,0,13.20,0.00,90.32,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1109345545
08/31/26 10:49:23,14.02,123.88,14.25,8.84,1.29,541.78,13.10,83.70,1012.00,1.77,3.28,3.32,25.80,0.29,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3362802921
08/31/26 10:50:25,14.02,121.75,14.16,9.13,0.54,547.59,13.10,83.70,1012.00,1.87,3.33,3.34,19.10,0.27,0,13.20,0.00,80.65,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2115450441
08/31/26 10:51:22,14.01,127.45,11.97,8.71,1.47,551.77,13.10,83.70,1012.00,1.90,3.46,3.63,17.80,0.27,0,13.20,0.00,90.32,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3587379816
08/31/26 10:52:25,13.97,126.36,15.56,8.66,3.22,553.26,13.10,83.60,1012.00,1.91,3.56,3.86,16.10,0.24,0,13.20,0.00,77.42,1,-20,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1956950678
08/31/26 10:53:27,13.94,127.21,15.29,9.06,2.15,551.83,13.10,83.50,1012.00,1.97,3.58,3.73,15.60,0.23,0,13.20,0.00,74.19,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3192328
08/31/26 10:54:23,13.93,125.51,14.21,8.84,2.21,549.79,13.10,83.50,1012.00,1.93,3.52,3.86,12.30,0.24,0,13.20,0.00,90.32,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,648210742
08/31/26 10:55:25,13.92,121.54,15.50,8.80,1.86,548.63,13.10,83.60,1012.00,1.96,3.63,3.93,12.60,0.24,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,873359963
08/31/26 10:56:27,13.92,124.74,14.80,9.28,1.00,548.22,13.10,83.60,1012.00,1.64,3.27,3.57,16.70,0.24,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2447761636
08/31/26 10:57:24,13.92,128.37,14.66,8.98,1.93,548.03,13.10,83.80,1012.00,1.74,3.05,3.18,23.60,0.28,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,693681168
08/31/26 10:58:26,13.90,127.65,14.25,9.46,1.13,548.09,13.00,83.90,1012.00,1.85,3.52,3.75,27.10,0.32,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3674218057
08/31/26 10:59:23,13.86,128.40,13.37,8.79,1.93,549.37,13.00,83.60,1012.00,1.64,2.80,3.16,27.30,0.32,0,13.20,0.00,90.32,1,-17,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3508509152
08/31/26 11:00:25,13.83,123.96,15.27,9.06,1.69,553.02,13.00,83.60,1012.00,1.89,3.46,3.69,26.60,0.32,0,13.20,0.00,93.55,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3397483734
08/31/26 11:01:22,13.83,126.65,14.57,8.64,2.51,554.85,13.00,83.30,1012.00,1.65,3.05,3.56,27.80,0.31,0,13.20,0.00,90.32,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,912172046
08/31/26 11:02:24,13.82,126.72,15.13,9.04,2.21,555.60,13.00,83.30,1012.00,1.96,3.71,3.89,23.00,0.29,0,13.20,0.00,90.32,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3651575261
08/31/26 11:03:26,13.82,125.69,14.04,8.88,1.44,554.98,13.00,83.40,1012.00,1.99,3.94,4.19,25.10,0.30,0,13.20,0.00,90.32,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,944684493
08/31/26 11:04:23,13.81,123.95,12.91,8.89,1.89,553.34,13.00,83.30,1012.00,1.77,3.61,3.70,25.40,0.30,0,13.20,0.00,80.65,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2839710453
08/31/26 11:05:28,13.76,125.14,14.63,8.79,1.66,551.32,12.90,83.20,1012.00,1.90,3.24,3.27,26.60,0.30,0,13.20,0.00,132.26,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2147999721
08/31/26 11:06:24,13.74,122.50,13.63,8.44,2.28,550.10,12.90,83.20,1012.00,1.97,3.39,3.66,19.60,0.26,0,13.20,0.00,90.32,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2434184653
08/31/26 11:07:26,13.73,125.83,13.82,8.49,2.33,548.89,12.90,83.20,1012.00,1.99,3.33,3.52,24.80,0.30,0,13.20,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2836979652
08/31/26 11:08:28,13.72,124.71,13.77,8.60,1.03,547.89,12.90,83.10,1012.00,1.90,3.03,3.10,21.80,0.29,0,13.20,0.00,103.23,1,-19,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4002530090
08/31/26 11:09:24,13.72,121.08,14.72,7.91,2.52,549.07,12.80,83.00,1012.00,1.95,3.53,3.55,17.20,0.26,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,712958245
08/31/26 11:10:26,13.68,120.94,14.18,8.79,1.35,551.90,12.80,83.00,1012.00,1.83,3.40,3.51,16.90,0.27,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,969062357
08/31/26 11:11:28,13.64,122.00,13.86,8.88,1.74,553.49,12.80,83.10,1012.00,1.42,3.06,3.28,15.30,0.27,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,39000233
08/31/26 11:12:26,13.63,122.85,15.33,7.62,2.10,555.96,12.70,83.10,1012.00,1.60,3.96,4.15,13.20,0.27,0,13.20,0.00,90.32,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2333978476
08/31/26 11:13:23,13.63,121.13,14.57,7.99,1.83,558.45,12.70,83.30,1012.00,1.50,3.17,3.24,21.00,0.29,0,13.20,0.00,96.77,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1430266945
08/31/26 11:14:25,13.61,120.64,13.65,8.86,1.06,560.12,12.70,83.50,1012.00,1.43,3.07,3.12,23.70,0.30,0,13.20,0.00,90.32,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2568678177
08/31/26 11:15:28,13.57,119.76,15.15,9.44,-0.26,560.98,12.70,83.70,1012.00,1.45,2.97,3.36,25.70,0.30,0,13.20,0.00,74.19,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2649557230
08/31/26 11:16:25,13.54,122.05,15.66,8.83,0.40,561.28,12.60,83.70,1012.00,1.82,3.68,4.09,23.40,0.30,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1395259389
08/31/26 11:17:27,13.53,123.10,16.47,8.85,1.06,561.24,12.60,83.80,1012.00,1.56,3.47,3.61,22.90,0.31,0,13.20,0.00,93.55,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3402339941
08/31/26 11:18:24,13.53,121.60,16.72,8.41,1.98,560.55,12.60,83.80,1012.00,1.84,3.74,3.79,24.00,0.31,0,13.20,0.00,90.32,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1832554939
08/31/26 11:19:28,13.51,120.02,16.52,8.63,1.38,559.98,12.60,84.00,1012.00,1.55,3.20,3.25,19.80,0.31,0,13.20,0.00,77.42,1,-17,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3712556220
08/31/26 11:20:29,13.47,120.17,16.23,8.72,1.10,559.67,12.60,84.00,1012.00,1.59,2.93,3.13,22.20,0.30,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,315496488
08/31/26 11:21:25,13.44,123.59,15.81,8.66,1.21,559.04,12.50,84.40,1012.00,1.68,3.16,3.23,24.70,0.31,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1973336786
08/31/26 11:22:27,13.43,121.96,14.72,9.63,-0.05,557.27,12.50,84.50,1012.00,1.86,3.32,3.34,26.70,0.35,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3008655755
08/31/26 11:23:28,13.43,124.07,15.49,10.09,0.24,554.45,12.50,84.50,1012.00,1.83,3.72,3.81,26.00,0.32,0,13.20,0.00,90.32,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1129714559
08/31/26 11:24:30,13.42,122.10,14.17,9.01,2.70,552.40,12.40,84.60,1012.00,1.65,3.14,3.39,26.80,0.33,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1374501796
08/31/26 11:25:28,13.40,125.60,15.02,8.93,2.06,551.47,12.40,84.70,1012.00,1.75,3.24,3.33,26.20,0.33,0,13.20,0.00,122.58,1,-20,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,964343698
08/31/26 11:26:25,13.36,122.03,13.97,8.73,2.70,549.71,12.40,84.70,1012.00,1.91,3.18,3.32,24.60,0.34,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,851753239
08/31/26 11:27:28,13.34,120.03,14.12,9.84,0.42,546.35,12.40,84.70,1012.00,1.90,3.43,3.60,23.50,0.33,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1414888898
08/31/26 11:28:30,13.33,120.76,14.47,9.04,2.25,541.77,12.40,84.90,1012.00,1.89,3.69,3.76,23.40,0.31,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1525673676
08/31/26 11:29:26,13.33,114.50,14.96,9.20,2.28,539.99,12.40,84.90,1012.00,1.77,3.04,3.06,24.20,0.31,0,13.20,0.00,90.32,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3694348779
08/31/26 11:30:27,13.33,116.63,15.44,9.53,1.71,540.26,12.40,84.80,1012.00,1.81,3.54,3.55,25.30,0.31,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4239982154
08/31/26 11:31:29,13.32,121.14,14.76,8.73,2.00,542.09,12.40,84.90,1012.00,1.83,3.42,3.42,23.20,0.31,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1323691782
08/31/26 11:32:27,13.27,119.97,15.71,7.70,3.86,543.80,12.40,85.00,1012.00,1.85,3.28,3.28,24.20,0.30,0,13.20,0.00,77.42,1,-18,5,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2046860620
08/31/26 11:33:28,13.25,118.59,15.46,8.11,2.74,543.39,12.40,84.80,1012.00,1.47,3.16,3.16,25.60,0.32,0,13.20,0.00,80.65,1,-19,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3179899261
08/31/26 11:34:30,13.24,123.08,15.31,8.93,2.50,540.83,12.30,84.80,1012.00,1.53,3.49,3.49,21.00,0.32,0,13.20,0.00,90.32,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3846898061
08/31/26 11:35:27,13.23,119.73,15.22,9.48,1.96,539.49,12.30,84.70,1012.00,1.19,2.67,2.80,24.90,0.30,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2055112234
08/31/26 11:36:29,13.23,118.51,15.51,9.19,2.18,538.82,12.30,84.70,1012.00,1.70,3.23,3.28,26.00,0.33,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2884113432
08/31/26 11:37:27,13.23,117.31,13.24,9.47,0.90,537.96,12.30,84.60,1012.00,1.70,2.89,2.90,18.00,0.30,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3091445012
08/31/26 11:38:29,13.21,114.22,15.11,9.29,0.66,540.82,12.30,84.50,1012.00,1.33,2.73,2.73,8.90,0.29,0,13.20,0.00,106.45,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3870325662
08/31/26 11:39:28,13.18,110.52,14.79,7.89,1.70,545.12,12.20,84.50,1012.00,1.10,2.81,3.36,17.90,0.29,0,13.20,0.00,90.32,1,-16,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3818180308
08/31/26 11:40:30,13.15,111.48,14.38,8.60,1.72,546.82,12.20,84.70,1012.00,1.27,2.63,2.83,23.80,0.31,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4219293334
08/31/26 11:41:32,13.14,117.24,13.99,9.25,1.77,546.36,12.20,84.70,1012.00,1.69,3.54,3.61,26.30,0.32,0,13.20,0.00,80.65,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1862682961
08/31/26 11:42:28,13.13,117.49,14.75,9.46,1.37,544.24,12.20,85.00,1012.00,1.80,3.29,3.50,27.20,0.32,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,536684551
08/31/26 11:43:30,13.13,121.56,13.21,9.20,2.33,540.25,12.20,84.90,1012.00,1.89,3.38,3.45,27.70,0.31,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4227916627
08/31/26 11:44:28,13.12,123.41,12.58,9.27,1.55,537.71,12.20,84.90,1012.00,1.42,2.95,2.97,33.90,0.34,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2781642045
08/31/26 11:45:32,13.10,119.22,15.71,8.27,1.10,536.60,12.20,84.90,1012.00,1.34,3.50,3.61,24.30,0.31,0,13.20,0.00,125.81,1,-17,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3198834493
08/31/26 11:46:29,13.06,115.34,16.70,9.61,0.29,535.61,12.10,84.80,1012.00,1.48,3.27,3.43,23.00,0.30,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3409155213
08/31/26 11:47:31,13.04,117.63,14.47,9.27,1.62,535.22,12.10,84.80,1012.00,1.52,3.04,3.09,24.30,0.30,0,13.20,0.00,74.19,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3090849033
08/31/26 11:48:27,13.04,113.62,15.93,8.07,2.95,535.78,12.10,84.70,1012.00,1.53,2.96,2.98,24.50,0.31,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,860356868
08/31/26 11:49:30,13.03,116.51,15.56,8.65,2.12,536.87,12.10,84.60,1012.00,1.42,2.70,2.71,18.90,0.30,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2904991275
08/31/26 11:50:32,13.03,116.92,14.00,8.60,1.56,538.79,12.10,84.60,1012.00,1.60,3.48,3.57,19.60,0.31,0,13.20,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1409828945
08/31/26 11:51:29,13.01,117.54,12.90,8.81,2.38,539.08,12.00,84.70,1012.00,1.30,3.31,3.48,22.00,0.31,0,13.20,0.00,90.32,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,868237400
08/31/26 11:52:31,12.97,118.49,14.26,8.41,2.11,538.87,12.00,85.00,1012.00,1.50,3.65,4.12,23.20,0.32,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1402723921
08/31/26 11:53:28,12.95,118.56,14.12,8.79,2.46,536.81,12.00,85.00,1012.00,1.50,3.11,3.28,23.70,0.31,0,13.20,0.00,90.32,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1394452608
08/31/26 11:54:31,12.94,119.22,13.89,9.55,1.47,535.07,12.00,84.90,1012.00,1.58,2.78,2.84,23.80,0.31,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1257343292
08/31/26 11:55:32,12.94,118.79,13.62,9.09,1.66,537.27,12.00,85.10,1012.00,1.63,3.20,3.30,23.70,0.32,0,13.20,0.00,90.32,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3096778341
08/31/26 11:56:29,12.93,117.10,13.89,9.23,1.26,541.06,12.00,85.10,1012.00,1.56,3.66,3.87,23.70,0.32,0,13.20,0.00,90.32,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4227374067
08/31/26 11:57:31,12.93,116.52,13.51,9.47,2.35,545.08,12.00,85.20,1012.00,1.37,3.55,3.67,24.50,0.33,0,13.20,0.00,90.32,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1312349471
08/31/26 11:58:28,12.92,118.04,13.23,9.54,2.44,546.65,12.00,85.30,1012.00,1.38,3.02,3.17,26.00,0.36,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3268676838
08/31/26 11:59:32,12.89,119.84,16.26,8.40,2.86,546.88,11.90,85.20,1012.00,1.48,3.16,3.63,26.00,0.37,0,13.20,0.00,74.19,1,-17,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,936066971
08/31/26 12:00:28,12.86,119.40,16.72,8.93,1.69,546.95,11.90,85.20,1012.00,1.64,3.01,3.18,27.70,0.38,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1925387918
08/31/26 12:01:31,12.84,122.01,15.09,8.98,1.65,546.49,11.90,85.10,1012.00,1.76,3.42,3.48,26.50,0.36,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4108935424
