flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
8192,648.2,46.89999999999998,695.1,1293.4,668.0,1.7000000000000455,669.7,1647.4,1.7999999999999545,1649.2,1647.3,5.2999999999999545,1654.5,,,52.8,20.7,0.0,0.0,0.0,532.75,2.2,4.2,4.1,4.0162,1.3711,0.0,0.0036,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155,0.0,0.0,0.0,0.0,0.3061,0.4066,0.2479,0.0826,0.0322,0.0292,0.0107,2.18,24.55,8.66,39.79,26.1,0,MOD-00623,2025-06-10T07:04:52,2025-06-10T00:04:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410254059
8192,648.4,47.89999999999998,696.3,1293.3,667.5,1.7000000000000455,669.2,1647.3,1.400000000000091,1648.7,1647.2,5.7999999999999545,1654.5,,,52.7,20.7,0.0,0.0,0.0,541.75,2.2,5.2,4.2,3.9885,1.3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976,0.0,0.0,0.0,0.0,0.3029,0.3793,0.3175,0.0583,0.0404,0.033,0.0072,2.24,20.0,9.05,39.75,26.13,0,MOD-00623,2025-06-10T07:03:52,2025-06-10T00:03:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410254061
8192,649.6,47.10000000000002,696.7,1290.5,667.7,1.5,669.2,1647.4,1.3999999999998636,1648.8,1647.2,5.7000000000000455,1654.5,,,52.6,20.7,0.0,0.0,0.0,570.5,2.4,5.6,4.8,3.8521,1.4139,0.0,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155,0.0,0.0,0.0,0.0,0.3077,0.321,0.3219,0.0957,0.049,0.0211,0.0143,2.14,25.89,9.26,39.7,26.13,0,MOD-00623,2025-06-10T07:02:52,2025-06-10T00:02:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410251340
8192,647.8,49.0,696.8,1292.4,668.2,1.7999999999999545,670.0,1647.3,1.5,1648.8,1647.4,5.7999999999999545,1654.6,,,52.6,20.7,0.0,0.0,0.0,557.5,2.2,5.8,4.7,4.1219,1.3324,0.0074,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401,0.0,0.0,0.0,0.0,0.2679,0.3895,0.3223,0.1069,0.0223,0.0222,0.0074,2.19,24.55,9.31,39.7,26.16,0,MOD-00623,2025-06-10T07:01:52,2025-06-10T00:01:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410251341
8192,648.5,48.5,697.0,1290.2,668.1,1.6000000000000227,669.7,1647.3,1.6000000000001364,1648.9,1647.3,5.699999999999818,1654.6,,,52.5,20.8,0.0,0.0,0.0,652.0,2.4,6.1,5.6,3.9827,1.3192,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137,0.0,0.0,0.0,0.0,0.345,0.4114,0.275,0.1283,0.0512,0.0406,0.0035,2.29,24.91,10.05,39.66,26.16,0,MOD-00623,2025-06-10T07:00:52,2025-06-10T00:00:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410251338
8192,647.1,49.89999999999998,697.0,1293.5,668.1,1.6000000000000227,669.7,1647.4,1.699999999999818,1649.1,1647.3,5.400000000000091,1654.5,,,52.5,20.8,0.0,0.0,0.0,604.25,2.4,6.2,5.8,3.8266,1.3477,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524,0.0,0.0,0.0,0.0,0.2691,0.2797,0.1982,0.0711,0.0456,0.0176,0.0143,1.93,21.06,7.33,39.62,26.19,0,MOD-00623,2025-06-10T06:59:52,2025-06-09T23:59:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410251339
8192,647.4,49.200000000000045,696.6,1292.4,667.8,1.7000000000000455,669.5,1647.3,1.7000000000000455,1649.0,1647.3,5.599999999999909,1654.6,,,52.4,20.8,0.0,0.0,0.0,550.25,2.0,5.2,4.8,4.0453,1.3994,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491,0.0,0.0,0.0,0.0,0.2804,0.4447,0.2165,0.1154,0.0373,0.0341,0.007,2.14,22.1,8.99,39.61,26.22,0,MOD-00623,2025-06-10T06:58:52,2025-06-09T23:58:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410249095
8192,646.8,49.200000000000045,696.0,1291.9,668.9,1.6000000000000227,670.5,1647.3,1.7000000000000455,1649.0,1647.3,5.5,1654.5,,,52.4,20.8,0.0,0.0,0.0,576.25,2.5,5.1,5.1,3.7192,1.3047,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802,0.0,0.0,0.0,0.0,0.2659,0.3818,0.3112,0.0912,0.0296,0.0367,0.0,2.08,20.07,9.04,39.61,26.22,0,MOD-00623,2025-06-10T06:57:52,2025-06-09T23:57:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410249097
8192,649.1,47.19999999999993,696.3,1292.0,668.1,1.6999999999999318,669.8,1647.2,1.8999999999998636,1649.1,1647.3,5.5,1654.6,,,52.3,20.8,0.0,0.0,0.0,613.0,2.8,5.1,5.1,3.9713,1.3236,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279,0.0,0.0,0.0,0.0,0.3097,0.4008,0.2597,0.1151,0.0219,0.0224,0.0259,2.18,25.44,9.05,39.57,26.23,0,MOD-00623,2025-06-10T06:56:52,2025-06-09T23:56:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410249093
8192,647.7,49.0,696.7,1292.5,668.5,1.7999999999999545,670.3,1647.2,2.099999999999909,1649.3,1647.3,5.2000000000000455,1654.5,,,52.3,20.8,0.0,0.0,0.0,554.75,2.4,4.9,4.9,4.0849,1.2646,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.7805,0.0,0.0,0.0,0.0,0.3537,0.4078,0.2321,0.0793,0.0416,0.019,0.0,2.17,18.49,8.51,39.53,26.25,0,MOD-00623,2025-06-10T06:55:52,2025-06-09T23:55:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410249099
8192,646.8,49.40000000000009,696.2,1291.3,668.1,1.5,669.6,1647.2,1.8999999999998636,1649.1,1647.2,5.400000000000091,1654.5,,,52.2,20.8,0.0,0.0,0.0,596.75,2.6,5.9,5.3,4.0901,1.2863,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394,0.0,0.0,0.0,0.0,0.2561,0.3061,0.283,0.0902,0.0433,0.0356,0.0188,2.06,25.18,8.73,39.5,26.28,0,MOD-00623,2025-06-10T06:54:52,2025-06-09T23:54:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410246801
8192,648.7,47.89999999999998,696.6,1292.2,668.4,1.7000000000000455,670.1,1647.5,1.599999999999909,1649.1,1647.2,5.5,1654.6,,,52.2,20.9,0.0,0.0,0.0,540.5,1.8,5.2,4.2,3.6474,1.2509,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052,0.0,0.0,0.0,0.0,0.3097,0.3266,0.3011,0.0861,0.0286,0.0357,0.0,2.06,20.04,8.68,39.53,26.28,0,MOD-00623,2025-06-10T06:53:52,2025-06-09T23:53:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410246803
8192,646.4,50.10000000000002,696.5,1287.7,668.2,1.7999999999999545,670.0,1647.6,1.300000000000182,1648.9,1647.3,5.599999999999909,1654.5,,,52.2,20.9,0.0,0.0,0.0,566.25,2.2,5.8,4.9,3.8016,1.2564,0.0035,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7866,0.0,0.0,0.0,0.0,0.2863,0.4284,0.2938,0.0802,0.0144,0.0254,0.011,2.13,22.32,8.76,39.58,26.29,0,MOD-00623,2025-06-10T06:52:52,2025-06-09T23:52:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410246799
8192,646.4,50.39999999999998,696.8,1291.9,668.5,1.7000000000000455,670.2,1647.2,1.7999999999999545,1649.0,1647.3,5.5,1654.5,,,52.4,20.9,0.0,0.0,0.0,482.5,1.8,5.7,4.7,3.9498,1.2953,0.0074,0.0037,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.9104,0.0,0.0,0.0,0.0,0.295,0.3799,0.2475,0.0921,0.0404,0.0298,0.0111,2.18,28.75,8.82,39.62,26.33,0,MOD-00623,2025-06-10T06:51:52,2025-06-09T23:51:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410246802
8192,647.3,48.5,695.8,1290.0,668.0,1.5,669.5,1647.4,1.8999999999998636,1649.3,1647.2,5.5,1654.8,,,52.4,20.9,0.0,0.0,0.0,535.0,1.9,5.8,4.7,3.9974,1.3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975,0.0,0.0,0.0,0.0,0.2802,0.4397,0.2678,0.1021,0.0462,0.0623,0.0087,2.24,25.97,9.78,39.58,26.32,0,MOD-00623,2025-06-10T06:50:52,2025-06-09T23:50:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410244563
8192,647.5,48.700000000000045,696.2,1290.3,668.6,1.7999999999999545,670.4,1647.1,2.1000000000001364,1649.2,1647.2,5.2999999999999545,1654.5,,,52.3,20.9,0.0,0.0,0.0,541.75,1.9,4.1,3.8,3.757,1.3567,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901,0.0,0.0,0.0,0.0,0.2541,0.3933,0.2979,0.0845,0.0521,0.018,0.0072,2.1,22.16,9.06,39.64,26.35,0,MOD-00623,2025-06-10T06:49:52,2025-06-09T23:49:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410244562
8192,647.8,48.90000000000009,696.7,1291.8,668.0,1.6000000000000227,669.6,1647.4,1.7999999999999545,1649.2,1647.4,5.5,1654.7,,,52.3,20.9,0.0,0.0,0.0,543.5,1.6,5.3,4.8,3.9663,1.168,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129,0.0,0.0,0.0,0.0,0.3236,0.3898,0.272,0.088,0.018,0.0325,0.0035,2.13,19.2,8.65,39.67,26.35,0,MOD-00623,2025-06-10T06:48:52,2025-06-09T23:48:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410244561
8192,646.8,49.80000000000007,696.6,1289.5,668.2,2.0,670.2,1647.2,2.099999999999909,1649.3,1647.2,5.400000000000091,1654.7,,,52.4,20.9,0.0,0.0,0.0,534.0,1.6,4.3,3.9,3.8335,1.3207,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563,0.0,0.0,0.0,0.0,0.2587,0.3444,0.3235,0.0488,0.0222,0.0221,0.0073,2.1,18.83,8.26,39.71,26.36,0,MOD-00623,2025-06-10T06:47:52,2025-06-09T23:47:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410244560
8192,647.1,49.69999999999993,696.8,1291.7,668.5,2.0,670.5,1647.3,2.400000000000091,1649.7,1647.3,5.2999999999999545,1655.0,,,52.7,20.9,0.0,0.0,0.0,580.25,2.0,5.6,5.6,3.7903,1.222,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834,0.0,0.0,0.0,0.0,0.2573,0.4054,0.2613,0.086,0.0251,0.032,0.0037,2.05,19.39,8.5,39.81,26.4,0,MOD-00623,2025-06-10T06:46:52,2025-06-09T23:46:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410242274
8192,647.8,49.10000000000002,696.9,1290.6,668.2,1.599999999999909,669.8,1647.5,3.0,1650.5,1647.2,4.599999999999909,1655.1,,,52.7,21.0,0.0,0.0,0.0,636.75,2.5,5.7,5.7,4.0542,1.4226,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049,0.0,0.0,0.0,0.0,0.2736,0.3986,0.3239,0.0709,0.0453,0.0346,0.0076,2.19,22.72,9.33,39.84,26.42,0,MOD-00623,2025-06-10T06:45:52,2025-06-09T23:45:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410242271
8192,646.5,50.39999999999998,696.9,1292.2,668.7,1.599999999999909,670.3,1647.2,2.8999999999998636,1650.1,1647.2,5.0,1655.1,,,52.8,21.0,0.0,0.0,0.0,550.25,2.1,4.7,4.7,3.8901,1.2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938,0.0,0.0,0.0,0.0,0.3004,0.3456,0.2746,0.1023,0.0323,0.0255,0.0216,2.08,22.68,8.8,39.89,26.44,0,MOD-00623,2025-06-10T06:44:52,2025-06-09T23:44:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410242268
8192,648.0,48.60000000000002,696.6,1289.8,669.0,1.2999999999999545,670.3,1647.1,2.7000000000000455,1649.8,1647.1,5.2000000000000455,1655.0,,,52.9,21.0,0.0,0.0,0.0,538.0,2.7,4.9,4.9,3.947,1.1468,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177,0.0,0.0,0.0,0.0,0.3275,0.3446,0.2305,0.0999,0.026,0.037,0.011,2.07,23.56,8.4,39.9,26.43,0,MOD-00623,2025-06-10T06:43:52,2025-06-09T23:43:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410242265
8192,648.2,48.09999999999991,696.3,1293.2,668.1,1.2999999999999545,669.4,1647.4,2.0,1649.4,1647.1,5.5,1654.9,,,52.8,21.0,0.0,0.0,0.0,538.75,1.9,4.8,4.8,4.1422,1.3341,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748,0.0,0.0,0.0,0.0,0.2766,0.3939,0.3664,0.1038,0.0308,0.031,0.0,2.25,20.72,9.92,39.84,26.44,0,MOD-00623,2025-06-10T06:42:52,2025-06-09T23:42:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410240088
8192,647.3,48.60000000000002,695.9,1290.5,668.5,1.2000000000000455,669.7,1647.3,2.1000000000001364,1649.4,1647.1,5.699999999999818,1655.1,,,52.8,21.0,0.0,0.0,0.0,470.5,1.5,4.2,4.2,3.9743,1.2314,0.0076,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457,0.0,0.0,0.0,0.0,0.3335,0.3819,0.347,0.0748,0.0469,0.0235,0.0115,2.21,26.58,9.57,39.8,26.46,0,MOD-00623,2025-06-10T06:41:52,2025-06-09T23:41:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410240086
8192,647.7,48.39999999999998,696.1,1291.1,669.0,1.2999999999999545,670.3,1647.3,1.7999999999999545,1649.1,1647.2,6.2000000000000455,1655.3,,,52.8,21.0,0.0,0.0,0.0,507.75,1.7,6.2,5.5,4.0846,1.101,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.2667,0.4025,0.3236,0.0909,0.0526,0.0415,0.0189,2.1,28.75,9.71,39.76,26.46,0,MOD-00623,2025-06-10T06:40:52,2025-06-09T23:40:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410240085
8192,647.8,48.700000000000045,696.5,1290.9,668.6,1.1999999999999318,669.8,1647.2,1.8999999999998636,1649.1,1647.2,5.800000000000182,1654.9,,,52.7,21.0,0.0,0.0,0.0,466.75,1.3,4.6,3.9,3.8632,1.2252,0.0034,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,0.0,0.0,0.0,0.0,0.2563,0.3739,0.2841,0.0948,0.0395,0.0285,0.0146,2.05,25.37,8.91,39.7,26.49,0,MOD-00623,2025-06-10T06:39:52,2025-06-09T23:39:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410240087
8192,647.2,49.69999999999993,696.9,1290.2,667.3,0.900000000000091,668.2,1647.1,1.800000000000182,1648.9,1647.4,6.399999999999864,1655.3,,,52.6,21.1,0.0,0.0,0.0,499.0,1.8,4.2,3.8,3.8379,1.2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7685,0.0,0.0,0.0,0.0,0.2698,0.4152,0.3484,0.09,0.0223,0.0296,0.0263,2.11,24.73,9.48,39.62,26.53,0,MOD-00623,2025-06-10T06:38:52,2025-06-09T23:38:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410237839
8192,646.2,50.69999999999993,696.9,1289.6,668.9,1.3999999999999773,670.3,1647.2,1.8999999999998636,1649.1,1647.0,5.900000000000091,1655.0,,,52.5,21.1,0.0,0.0,0.0,520.5,1.8,4.5,4.1,3.9207,1.2143,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417,0.0,0.0,0.0,0.0,0.3295,0.3712,0.2976,0.0749,0.0318,0.0463,0.0106,2.09,25.57,8.95,39.59,26.54,0,MOD-00623,2025-06-10T06:37:52,2025-06-09T23:37:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410237840
8192,648.0,50.39999999999998,698.4,1287.5,668.8,1.2000000000000455,670.0,1647.4,1.599999999999909,1649.0,1647.2,6.2999999999999545,1655.3,,,52.5,21.1,0.0,0.0,0.0,510.75,2.1,4.8,4.8,3.9508,1.2676,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466,0.0,0.0,0.0,0.0,0.2469,0.4802,0.2668,0.0875,0.0438,0.0404,0.0181,2.18,28.04,9.44,39.53,26.56,0,MOD-00623,2025-06-10T06:36:52,2025-06-09T23:36:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410237838
8192,647.3,50.90000000000009,698.2,1291.3,668.6,1.1000000000000227,669.7,1647.2,1.7999999999999545,1649.0,1647.4,6.2000000000000455,1655.2,,,52.4,21.1,0.0,0.0,0.0,604.75,2.2,4.2,4.2,3.9401,1.2314,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643,0.0,0.0,0.0,0.0,0.2925,0.392,0.2808,0.0864,0.0292,0.0396,0.0072,2.09,21.95,8.86,39.54,26.57,0,MOD-00623,2025-06-10T06:35:52,2025-06-09T23:35:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410237837
8192,646.3,52.40000000000009,698.7,1289.4,668.9,1.3000000000000682,670.2,1647.2,1.8999999999998636,1649.1,1647.1,6.100000000000136,1655.2,,,52.4,21.1,0.0,0.0,0.0,477.25,1.8,3.9,3.8,4.019,1.1139,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024,0.0,0.0,0.0,0.0,0.3319,0.352,0.2838,0.0777,0.0249,0.0354,0.0179,2.03,25.05,8.55,39.52,26.57,0,MOD-00623,2025-06-10T06:34:52,2025-06-09T23:34:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410235561
8192,647.3,50.90000000000009,698.2,1289.8,668.5,1.1000000000000227,669.6,1647.4,1.7999999999999545,1649.2,1647.2,6.0,1655.2,,,52.4,21.1,0.0,0.0,0.0,429.75,1.4,3.6,3.5,3.6563,1.1183,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102,0.0,0.0,0.0,0.0,0.2829,0.3294,0.2398,0.0968,0.0352,0.0488,0.0034,1.84,24.86,8.23,39.48,26.59,0,MOD-00623,2025-06-10T06:33:52,2025-06-09T23:33:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410235559
8192,647.6,50.89999999999998,698.5,1289.4,668.6,1.2999999999999545,669.9,1647.3,1.900000000000091,1649.2,1647.1,6.0,1655.2,,,52.3,21.2,0.0,0.0,0.0,539.0,2.7,4.2,4.2,3.9262,1.235,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551,0.0,0.0,0.0,0.0,0.2726,0.332,0.2872,0.1102,0.0439,0.0406,0.0073,2.02,25.16,9.09,39.41,26.61,0,MOD-00623,2025-06-10T06:32:52,2025-06-09T23:32:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410235560
8192,646.7,51.69999999999993,698.4,1290.2,668.4,1.0,669.4,1647.5,1.7999999999999545,1649.3,1647.2,5.900000000000091,1655.2,,,52.2,21.2,0.0,0.0,0.0,547.0,2.1,5.1,4.5,4.0872,1.1048,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909,0.0,0.0,0.0,0.0,0.2974,0.3584,0.2595,0.1202,0.0481,0.0222,0.0151,2.06,23.49,9.09,39.32,26.63,0,MOD-00623,2025-06-10T06:31:52,2025-06-09T23:31:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410235562
8192,647.8,50.80000000000007,698.6,1291.2,669.3,1.2000000000000455,670.5,1647.3,1.900000000000091,1649.2,1647.1,6.0,1655.2,,,52.1,21.2,0.0,0.0,0.0,495.0,2.0,5.0,4.5,3.8751,1.1869,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199,0.0,0.0,0.0,0.0,0.2576,0.3566,0.2668,0.0805,0.0072,0.0137,0.0112,2.03,18.69,7.89,39.31,26.63,0,MOD-00623,2025-06-10T06:30:52,2025-06-09T23:30:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410233265
8192,647.6,51.19999999999993,698.8,1290.0,667.7,1.2999999999999545,669.0,1647.1,2.0,1649.1,1647.1,6.2000000000000455,1655.3,,,52.1,21.2,0.0,0.0,0.0,533.5,2.4,4.6,4.6,3.923,1.1751,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7702,0.0,0.0,0.0,0.0,0.2729,0.3075,0.2247,0.0626,0.0318,0.0137,0.0137,1.95,19.52,7.36,39.26,26.64,0,MOD-00623,2025-06-10T06:29:52,2025-06-09T23:29:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410233266
8192,647.9,50.89999999999998,698.8,1289.7,669.1,1.1999999999999318,670.3,1647.3,1.900000000000091,1649.2,1647.3,6.099999999999909,1655.3,,,52.0,21.2,0.0,0.0,0.0,534.0,2.2,3.7,3.7,3.9567,1.1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6872,0.0,0.0,0.0,0.0,0.2788,0.3975,0.29,0.1045,0.0418,0.0243,0.0172,2.01,22.32,9.14,39.22,26.67,0,MOD-00623,2025-06-10T06:28:52,2025-06-09T23:28:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410233263
8192,647.5,51.39999999999998,698.9,1289.8,668.6,1.2999999999999545,669.9,1647.5,1.7999999999999545,1649.3,1647.2,6.100000000000136,1655.4,,,52.0,21.2,0.0,0.0,0.0,494.5,1.8,4.8,4.8,3.9512,1.2994,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735,0.0,0.0,0.0,0.0,0.2593,0.3787,0.2491,0.0859,0.0289,0.0396,0.0213,1.99,25.12,8.41,39.21,26.67,0,MOD-00623,2025-06-10T06:27:52,2025-06-09T23:27:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410233264
8192,648.2,51.69999999999993,699.9,1287.7,669.2,1.1999999999999318,670.4,1647.1,2.1000000000001364,1649.2,1647.2,6.2000000000000455,1655.4,,,51.9,21.2,0.0,0.0,0.0,516.25,1.8,4.9,4.6,3.8857,1.2122,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962,0.0,0.0,0.0,0.0,0.279,0.3363,0.2963,0.0817,0.0527,0.0319,0.0142,1.98,25.48,8.84,39.13,26.69,0,MOD-00623,2025-06-10T06:26:52,2025-06-09T23:26:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410231046
8192,647.1,52.299999999999955,699.4,1288.9,668.4,1.2000000000000455,669.6,1647.2,2.2000000000000455,1649.4,1647.3,6.0,1655.4,,,51.9,21.2,0.0,0.0,0.0,526.25,1.0,3.7,3.2,4.1296,1.2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659,0.0,0.0,0.0,0.0,0.2863,0.3895,0.2519,0.0828,0.0395,0.0325,0.0147,2.08,21.63,8.64,39.04,26.7,0,MOD-00623,2025-06-10T06:25:52,2025-06-09T23:25:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410231048
8192,647.4,52.10000000000002,699.5,1289.1,669.1,1.1000000000000227,670.2,1647.1,2.2000000000000455,1649.3,1647.3,6.100000000000136,1655.4,,,51.8,21.2,0.0,0.0,0.0,508.5,1.5,4.8,4.8,3.9486,1.1282,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479,0.0,0.0,0.0,0.0,0.2773,0.3271,0.3037,0.073,0.0388,0.0177,0.0,2.06,17.01,8.46,39.07,26.7,0,MOD-00623,2025-06-10T06:24:52,2025-06-09T23:24:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410231047
8192,647.3,52.5,699.8,1288.5,669.0,1.0,670.0,1647.3,2.1000000000001364,1649.4,1647.1,5.7999999999999545,1655.2,,,51.7,21.3,0.0,0.0,0.0,555.0,2.1,5.7,5.2,3.6116,1.1864,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943,0.0,0.0,0.0,0.0,0.2628,0.3483,0.2692,0.0894,0.0395,0.0109,0.0069,1.92,17.87,8.24,39.06,26.7,0,MOD-00623,2025-06-10T06:23:52,2025-06-09T23:23:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410231044
8192,646.6,53.5,700.1,1287.8,668.8,1.1000000000000227,669.9,1647.3,2.2000000000000455,1649.5,1647.0,5.900000000000091,1655.4,,,51.7,21.3,0.0,0.0,0.0,555.5,2.1,5.2,4.8,3.9994,1.2978,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945,0.0,0.0,0.0,0.0,0.2673,0.3563,0.237,0.1255,0.0183,0.0364,0.0252,2.0,26.65,8.59,39.03,26.69,0,MOD-00623,2025-06-10T06:22:52,2025-06-09T23:22:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410228883
8192,647.9,52.200000000000045,700.1,1289.2,668.7,1.099999999999909,669.8,1647.3,2.400000000000091,1649.7,1646.9,5.7000000000000455,1655.4,,,51.6,21.3,0.0,0.0,0.0,640.25,2.8,6.2,5.4,3.8221,1.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467,0.0,0.0,0.0,0.0,0.2665,0.3772,0.2315,0.0822,0.0323,0.0246,0.0071,1.97,17.47,8.03,38.97,26.69,0,MOD-00623,2025-06-10T06:21:52,2025-06-09T23:21:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410228885
