DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,71,0,-5,-11,86,0,0.00000,0.00000,0,CRC
03/14/26 13:04:55,2.09,110.39,13.16,17.24,11.83,397.00,1.00,78.30,1015.00,0.00,0.00,0.00,350.10,0.56,0,13.16,0.00,74.19,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,135236020
03/14/26 13:05:53,2.09,114.47,12.98,16.66,12.03,397.00,1.00,78.60,1015.00,0.00,0.00,0.00,351.10,0.58,0,13.16,0.00,80.65,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3750939129
03/14/26 13:06:56,2.09,112.02,11.24,16.80,11.77,397.00,1.00,78.90,1015.00,0.00,0.00,0.00,2.20,0.42,0,13.16,0.00,90.32,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4110846128
03/14/26 13:07:53,2.09,112.09,12.51,17.44,11.66,397.00,1.00,78.70,1015.00,0.00,0.00,0.00,57.40,0.19,0,13.16,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2776322660
03/14/26 13:08:56,2.09,111.20,11.41,17.70,10.87,397.00,1.00,78.40,1015.00,0.00,0.00,0.00,9.30,0.30,0,13.16,0.00,93.55,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1726730348
03/14/26 13:09:54,2.09,110.66,12.84,16.43,12.41,397.00,1.00,78.30,1015.00,0.00,0.00,0.00,37.60,0.89,0,13.16,0.00,74.19,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,929029853
03/14/26 13:10:57,2.09,107.38,12.87,16.95,11.78,397.00,1.00,78.40,1015.00,0.00,0.00,0.00,7.70,0.44,0,13.16,0.00,77.42,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4148925086
03/14/26 13:11:55,2.09,110.66,12.98,17.11,11.49,397.00,1.00,78.40,1015.00,0.00,0.00,0.00,325.70,0.32,0,13.16,0.00,80.65,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1124949156
03/14/26 13:12:57,2.08,114.95,12.58,17.69,12.84,397.00,1.00,78.30,1015.00,0.00,0.00,0.00,298.00,0.95,0,13.16,0.00,74.19,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2858369014
03/14/26 13:13:55,2.08,113.69,13.40,17.77,12.04,397.00,1.00,78.40,1015.00,0.00,0.00,0.00,358.80,0.40,0,13.16,0.00,93.55,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2328033380
03/14/26 13:14:58,2.08,112.39,14.45,17.15,12.36,397.00,1.00,78.40,1016.00,0.00,0.00,0.00,7.70,0.40,0,13.16,0.00,74.19,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,240099072
03/14/26 13:15:56,2.09,110.96,12.65,17.32,11.43,397.00,1.00,78.30,1016.00,0.00,0.00,0.00,50.20,0.14,0,13.16,0.00,80.65,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1954672080
03/14/26 13:16:59,2.09,110.50,13.61,15.70,13.96,397.00,1.00,78.30,1016.00,0.00,0.00,0.00,320.00,0.36,0,13.16,0.00,93.55,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1537096893
03/14/26 13:17:57,2.09,108.39,13.51,17.34,13.24,397.00,1.00,78.50,1016.00,0.00,0.00,0.00,298.90,0.32,0,13.16,0.00,93.55,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1325380975
03/14/26 13:18:59,2.09,108.88,11.25,17.51,12.90,397.00,1.00,78.10,1016.00,0.00,0.00,0.00,242.40,0.26,0,13.16,0.00,90.32,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1506340794
03/14/26 13:19:56,2.09,114.41,12.55,17.43,13.43,397.00,1.10,78.10,1016.00,0.00,0.00,0.00,238.30,0.34,0,13.16,0.00,90.32,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1144409130
03/14/26 13:20:59,2.09,113.90,12.52,18.04,12.68,397.00,1.00,78.20,1016.00,0.00,0.00,0.00,286.40,0.21,0,13.16,0.00,93.55,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2801327358
03/14/26 13:21:56,2.09,113.01,13.83,17.45,13.77,397.00,1.00,78.10,1016.00,0.00,0.00,0.00,241.70,0.30,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,392187957
03/14/26 13:23:00,2.09,112.87,13.35,17.51,13.19,397.00,1.00,78.20,1016.00,0.00,0.00,0.00,272.70,0.14,0,13.16,0.00,103.23,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,803507185
03/14/26 13:23:57,2.09,110.26,14.58,16.01,12.42,396.81,1.00,78.60,1016.00,0.00,0.00,0.00,34.50,0.31,0,13.16,0.00,90.32,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3992188149
03/14/26 13:24:55,2.09,110.57,13.69,16.43,12.79,396.93,1.00,78.20,1016.00,0.00,0.00,0.00,53.00,0.26,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3875732331
03/14/26 13:25:58,2.09,114.46,13.24,17.40,12.60,396.74,1.00,78.30,1016.00,0.00,0.00,0.00,336.90,0.27,0,13.16,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,720869973
03/14/26 13:26:55,2.09,113.81,13.65,17.84,12.61,396.29,1.00,78.30,1016.00,0.00,0.00,0.00,307.80,0.50,0,13.16,0.00,103.23,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,981893973
03/14/26 13:27:58,2.09,112.50,13.37,18.70,12.24,396.10,1.00,78.30,1016.00,0.00,0.00,0.00,256.10,0.38,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4248185777
03/14/26 13:28:56,2.09,112.09,12.47,17.58,12.66,396.65,1.00,78.40,1016.00,0.00,0.00,0.00,33.40,0.26,0,13.16,0.00,93.55,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3200777069
03/14/26 13:29:58,2.09,112.68,11.32,15.25,12.03,396.88,1.00,78.60,1016.00,0.00,0.00,0.00,16.80,0.31,0,13.16,0.00,77.42,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3022735417
03/14/26 13:30:56,2.09,112.77,14.74,16.23,11.13,396.95,1.00,78.60,1016.00,0.00,0.00,0.00,342.10,0.38,0,13.16,0.00,74.19,1,-7,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1202945990
03/14/26 13:31:58,2.09,112.81,13.64,16.30,12.37,396.98,1.00,78.50,1016.00,0.00,0.00,0.00,355.30,0.43,0,13.16,0.00,80.65,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3027889609
03/14/26 13:32:56,2.09,113.79,13.59,17.15,12.78,396.99,1.00,78.30,1016.00,0.00,0.00,0.00,276.20,0.23,0,13.16,0.00,93.55,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1935480486
03/14/26 13:33:58,2.09,113.43,14.58,17.59,11.30,397.00,1.00,78.60,1016.00,0.00,0.00,0.00,341.30,0.30,0,13.16,0.00,93.55,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1528342690
03/14/26 13:34:56,2.08,111.81,16.62,16.92,11.71,397.00,1.00,78.60,1016.00,0.00,0.00,0.00,13.60,0.25,0,13.16,0.00,80.65,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,837681381
03/14/26 13:35:59,2.08,113.11,15.81,16.05,13.18,397.00,1.00,78.60,1016.00,0.00,0.00,0.00,352.60,0.37,0,13.16,0.00,74.19,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3843548607
03/14/26 13:36:59,2.08,114.42,18.01,15.02,14.14,397.00,1.00,78.50,1016.00,0.00,0.00,0.00,16.90,0.09,0,13.16,0.00,96.77,1,-10,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1230502355
03/14/26 13:37:56,2.08,114.66,13.83,16.35,12.86,397.00,1.00,78.30,1016.00,0.00,0.00,0.00,305.50,0.14,0,13.16,0.00,80.65,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2770794276
03/14/26 13:38:58,2.07,112.27,12.53,17.18,12.19,397.00,1.00,78.10,1016.00,0.00,0.00,0.00,107.80,0.12,0,13.16,0.00,93.55,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3743789953
03/14/26 13:40:01,2.07,116.00,13.41,18.13,11.77,397.00,1.00,78.30,1016.00,0.00,0.00,0.00,232.40,0.38,0,13.16,0.00,90.32,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1369538397
03/14/26 13:40:58,2.07,116.13,14.47,18.01,12.38,397.00,1.00,78.20,1016.00,0.00,0.00,0.00,267.50,0.45,0,13.16,0.00,100.00,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,997228228
03/14/26 13:42:00,2.07,113.62,13.98,17.70,11.03,397.00,1.00,78.40,1016.00,0.00,0.00,0.00,320.10,0.29,0,13.16,0.00,87.10,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3488910262
03/14/26 13:42:57,2.07,113.16,12.64,17.81,12.34,397.00,1.00,78.30,1016.00,0.00,0.00,0.00,291.40,0.58,0,13.16,0.00,87.10,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3989334333
03/14/26 13:44:00,2.08,110.22,12.26,15.61,14.68,397.00,1.00,78.30,1016.00,0.00,0.00,0.00,300.40,0.20,0,13.16,0.00,109.68,1,-8,2,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4092199779
03/14/26 13:44:57,2.09,110.69,15.31,17.69,13.41,397.00,1.10,78.00,1016.00,0.00,0.00,0.00,244.20,0.53,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1270142790
03/14/26 13:46:00,2.09,113.33,14.38,17.85,12.76,397.00,1.10,78.00,1016.00,0.00,0.00,0.00,333.20,0.42,0,13.16,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2290605133
03/14/26 13:46:57,2.09,115.97,13.91,17.28,13.46,397.00,1.10,78.30,1016.00,0.00,0.00,0.00,316.70,0.32,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1294566742
03/14/26 13:48:00,2.10,113.65,14.53,17.64,11.55,397.08,1.00,78.50,1016.00,0.00,0.00,0.00,310.40,0.25,0,13.16,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3927403527
03/14/26 13:48:57,2.10,108.40,14.35,17.07,10.79,397.60,1.10,78.50,1016.00,0.00,0.00,0.00,300.00,0.12,0,13.16,0.00,93.55,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,874365056
03/14/26 13:50:03,2.11,114.85,12.47,17.60,11.10,397.40,1.00,78.30,1016.00,0.00,0.00,0.00,256.40,0.26,0,13.16,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4029846783
03/14/26 13:51:01,2.11,112.26,12.08,17.21,10.94,397.16,1.00,78.40,1016.00,0.00,0.00,0.00,350.00,0.24,0,13.16,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,560947841
03/14/26 13:51:58,2.11,111.58,13.28,15.33,12.56,397.60,1.00,78.40,1016.00,0.00,0.00,0.00,341.50,0.36,0,13.16,0.00,77.42,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3814858106
03/14/26 13:53:01,2.11,111.11,13.73,15.24,13.74,397.86,1.00,78.10,1016.00,0.00,0.00,0.00,318.40,0.27,0,13.16,0.00,80.65,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1915010328
03/14/26 13:54:03,2.11,110.69,14.82,15.71,13.33,397.95,1.00,78.10,1016.00,0.00,0.00,0.00,313.20,0.13,0,13.16,0.00,77.42,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2238623129
03/14/26 13:55:01,2.11,110.81,13.06,16.13,13.01,397.98,1.00,78.20,1016.00,0.00,0.00,0.00,13.10,0.36,0,13.16,0.00,90.32,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2645763930
03/14/26 13:56:03,2.10,111.11,12.83,16.50,11.83,397.99,1.00,78.50,1016.00,0.00,0.00,0.00,323.90,0.31,0,13.16,0.00,93.55,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,26986569
03/14/26 13:57:00,2.10,111.18,13.14,17.60,9.41,398.00,1.00,78.30,1016.00,0.00,0.00,0.00,351.90,0.20,0,13.16,0.00,80.65,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4010900141
03/14/26 13:58:03,2.09,110.25,13.76,17.43,10.44,398.00,1.00,78.20,1016.00,0.00,0.00,0.00,57.90,0.25,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3687577467
03/14/26 13:59:01,2.08,107.36,14.91,17.08,11.28,398.00,1.00,78.30,1016.00,0.00,0.00,0.00,348.50,0.24,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1384450896
03/14/26 13:59:58,2.06,107.96,14.75,17.46,10.15,398.00,1.00,78.30,1016.00,0.00,0.00,0.00,2.30,0.58,0,13.16,0.00,87.10,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2419674880
03/14/26 14:01:02,2.04,109.73,13.33,16.55,11.88,398.00,1.00,78.40,1016.00,0.00,0.00,0.00,26.20,0.85,0,13.16,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1144848474
03/14/26 14:01:59,2.02,110.28,14.05,17.07,11.05,398.00,1.00,78.60,1016.00,0.00,0.00,0.00,26.80,0.68,0,13.16,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2932720434
03/14/26 14:03:02,2.01,111.34,10.89,17.94,10.48,398.00,1.00,78.80,1016.00,0.00,0.00,0.00,18.90,0.71,0,13.16,0.00,77.42,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3110865529
03/14/26 14:04:03,2.01,108.23,12.80,16.21,10.56,398.00,0.90,79.00,1016.00,0.00,0.00,0.00,9.20,0.47,0,13.16,0.00,77.42,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2819480515
03/14/26 14:05:00,2.01,105.79,12.78,15.75,11.04,398.00,0.90,79.00,1016.00,0.00,0.00,0.00,10.70,0.36,0,13.16,0.00,74.19,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,642704708
03/14/26 14:06:03,2.01,108.40,13.19,16.41,11.66,397.65,0.90,78.80,1016.00,0.00,0.13,0.13,353.70,0.49,0,13.16,0.00,93.55,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4111610419
03/14/26 14:07:00,2.01,108.28,14.53,16.24,11.68,397.25,0.90,78.80,1016.00,0.00,0.17,0.17,356.30,0.38,1,13.16,0.00,91.38,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3998462401
03/14/26 14:08:03,2.01,108.89,14.17,16.96,11.31,397.09,0.90,78.60,1016.00,0.00,0.06,0.06,357.40,0.58,1,13.16,0.00,84.00,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2300826921
03/14/26 14:09:01,2.01,108.55,13.48,16.99,11.63,397.03,1.00,78.90,1016.00,0.00,0.02,0.02,338.90,0.38,1,13.16,0.00,83.59,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1374183850
03/14/26 14:10:03,2.01,108.91,13.98,16.88,10.79,397.01,1.00,78.60,1017.00,0.00,0.01,0.01,15.90,0.33,1,13.16,0.00,80.26,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3402532811
03/14/26 14:11:01,2.01,109.74,14.50,16.56,11.97,397.00,0.90,78.60,1017.00,0.00,0.00,0.00,332.20,0.14,1,13.16,0.00,87.10,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1378578324
03/14/26 14:12:04,2.01,107.40,12.31,17.24,11.85,397.00,0.90,78.60,1017.00,0.00,0.00,0.00,313.60,0.53,1,13.16,0.00,87.61,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1589445451
03/14/26 14:13:02,1.99,109.15,12.06,15.74,13.46,397.00,1.00,78.60,1017.00,0.00,0.00,0.00,19.40,0.25,1,13.16,0.00,82.73,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4273746108
03/14/26 14:14:04,1.99,110.55,12.48,15.96,12.87,397.00,0.90,78.50,1017.00,0.00,0.00,0.00,3.70,0.25,1,13.16,0.00,78.88,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3688516850
03/14/26 14:15:02,1.98,110.62,15.04,16.73,12.98,397.00,0.90,78.60,1017.00,0.00,0.00,0.00,2.80,0.44,1,13.16,0.00,78.76,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4177192109
03/14/26 14:16:04,1.97,111.08,13.83,16.71,12.23,397.00,0.90,78.70,1017.00,0.00,0.00,0.00,13.30,0.52,1,13.16,0.00,82.09,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,791832787
03/14/26 14:17:02,1.95,106.40,14.43,16.23,12.53,397.00,1.00,78.80,1017.00,0.00,0.00,0.00,308.40,0.48,1,13.13,0.00,86.06,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,216693036
03/14/26 14:18:00,1.93,105.47,10.99,14.41,14.39,397.00,1.00,78.60,1017.00,0.00,0.00,0.00,345.70,0.30,1,13.16,0.00,86.76,1,-8,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2114022971
03/14/26 14:19:04,1.91,107.50,14.37,15.38,12.20,397.13,0.90,78.70,1017.00,0.00,0.00,0.00,331.10,0.25,1,13.16,0.00,82.37,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1851618753
03/14/26 14:20:02,1.91,110.80,13.86,16.05,11.44,397.05,0.90,78.50,1017.00,0.00,0.00,0.00,46.70,0.47,1,13.16,0.00,85.10,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,446148151
03/14/26 14:21:05,1.90,108.31,15.33,16.52,12.72,397.02,0.90,78.60,1017.00,0.00,0.00,0.00,333.10,0.38,1,13.16,0.00,86.56,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1860544912
03/14/26 14:22:03,1.90,113.10,15.77,16.72,12.60,397.01,0.90,78.70,1017.00,0.00,0.00,0.00,254.60,0.41,1,13.16,0.00,81.27,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2525714889
03/14/26 14:23:06,1.90,115.91,14.93,16.83,12.02,397.00,0.90,78.60,1017.00,0.00,0.00,0.00,252.80,0.28,1,13.16,0.00,93.13,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2251797348
03/14/26 14:24:05,1.90,111.56,12.67,17.43,10.33,397.00,0.90,78.50,1017.00,0.00,0.00,0.00,13.60,0.38,1,13.16,0.00,94.88,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1375144154
03/14/26 14:25:02,1.90,111.66,12.50,17.50,10.88,397.00,0.90,78.50,1017.00,0.00,0.00,0.11,36.90,0.44,1,13.16,0.00,84.07,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3403533400
03/14/26 14:26:05,1.90,113.23,12.86,17.86,10.06,397.41,0.80,78.40,1017.00,0.00,0.00,0.04,61.90,0.36,1,13.16,0.00,88.12,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4079192634
03/14/26 14:27:04,1.90,111.72,13.19,16.69,11.02,397.77,0.80,78.70,1017.00,0.00,0.00,0.01,29.90,0.33,1,13.16,0.00,82.90,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1136097095
03/14/26 14:28:01,1.90,111.45,12.19,16.60,9.37,397.91,0.80,78.60,1017.00,0.00,0.00,0.00,30.20,0.40,1,13.16,0.00,81.00,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3161151490
03/14/26 14:29:05,1.90,109.49,12.62,16.12,9.65,398.26,0.70,78.40,1017.00,0.00,0.00,0.00,44.60,0.54,1,13.16,0.00,87.79,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1410367452
03/14/26 14:30:01,1.90,107.89,13.73,15.51,10.13,398.72,0.70,78.60,1017.00,0.00,0.00,0.00,15.20,0.28,1,13.16,0.00,88.08,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3603591600
03/14/26 14:31:05,1.89,107.97,15.72,14.45,11.31,399.44,0.60,78.90,1017.00,0.00,0.00,0.00,45.10,0.43,1,13.16,0.00,95.57,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,945105864
03/14/26 14:32:03,1.88,109.45,15.38,15.44,12.05,399.79,0.60,79.00,1017.00,0.00,0.00,0.00,37.30,0.54,1,13.16,0.00,83.37,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1032256203
03/14/26 14:33:05,1.86,109.67,15.90,16.28,10.40,399.52,0.60,79.20,1017.00,0.00,0.00,0.00,32.30,0.41,1,13.16,0.00,80.51,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,146433900
03/14/26 14:34:03,1.82,106.38,15.57,16.34,10.14,399.20,0.60,79.00,1017.00,0.00,0.00,0.00,22.80,0.41,1,13.16,0.00,80.68,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2099521638
03/14/26 14:35:06,1.80,105.58,13.61,16.86,10.27,399.07,0.60,79.10,1017.00,0.00,0.00,0.00,61.60,0.40,1,13.16,0.00,88.67,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2640710991
03/14/26 14:36:04,1.80,109.76,11.71,16.22,10.76,399.03,0.50,79.20,1017.00,0.00,0.00,0.00,40.80,0.37,1,13.16,0.00,83.22,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2060463859
03/14/26 14:37:06,1.80,108.85,13.96,15.64,11.93,399.01,0.50,79.20,1017.00,0.00,0.00,0.00,53.70,0.42,1,13.16,0.00,79.83,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1267455192
03/14/26 14:38:05,1.80,107.66,13.56,16.34,12.27,399.00,0.50,79.30,1017.00,0.00,0.00,0.00,87.00,0.17,1,13.16,0.00,86.43,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,99851693
03/14/26 14:39:02,1.79,107.58,12.81,15.36,12.16,399.00,0.50,79.30,1017.00,0.00,0.00,0.00,10.80,0.22,1,13.16,0.00,82.46,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,899103202
03/14/26 14:40:06,1.77,106.83,13.89,15.19,11.23,399.00,0.50,79.40,1017.00,0.00,0.00,0.00,25.10,0.31,1,13.16,0.00,80.30,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2753967246
03/14/26 14:41:03,1.74,107.55,13.88,16.25,10.03,398.71,0.50,79.50,1017.00,0.00,0.00,0.00,7.40,0.33,1,13.16,0.00,79.23,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,258587715
03/14/26 14:42:06,1.71,105.92,14.27,15.78,10.82,398.25,0.50,79.60,1017.00,0.00,0.00,0.00,34.00,0.22,1,13.16,0.00,80.35,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2430555458
03/14/26 14:43:03,1.69,106.03,15.02,15.85,11.09,398.10,0.50,79.70,1017.00,0.00,0.00,0.00,22.80,0.37,1,13.16,0.00,81.14,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,394800663
03/14/26 14:44:12,1.69,109.89,14.01,15.55,13.07,398.03,0.50,79.90,1017.00,0.00,0.00,0.00,323.80,0.45,1,13.13,0.00,86.49,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,439151898
03/14/26 14:45:05,1.69,109.23,12.37,16.66,12.05,397.56,0.50,79.90,1017.00,0.00,0.00,0.00,17.90,0.52,1,13.16,0.00,84.02,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,174849338
03/14/26 14:46:08,1.68,109.20,13.31,16.48,11.09,397.20,0.50,79.80,1017.00,0.00,0.00,0.00,2.10,0.34,1,13.16,0.00,82.08,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1498484535
03/14/26 14:47:05,1.67,105.58,13.36,16.34,11.83,397.08,0.50,79.80,1017.00,0.00,0.00,0.00,21.60,0.35,1,13.16,0.00,84.99,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,783969352
03/14/26 14:48:03,1.66,105.56,13.87,16.10,12.73,397.03,0.50,79.70,1017.00,0.00,0.00,0.00,24.10,0.32,1,13.16,0.00,82.19,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1483627595
03/14/26 14:49:06,1.65,107.65,11.76,16.21,11.59,397.17,0.50,79.70,1017.00,0.00,0.00,0.00,26.10,0.43,1,13.16,0.00,79.33,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3990939798
03/14/26 14:50:04,1.61,110.45,11.19,17.26,11.15,397.23,0.50,79.90,1017.00,0.00,0.00,0.00,26.00,0.59,1,13.16,0.00,78.69,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2225471656
03/14/26 14:51:08,1.59,109.92,13.82,17.22,11.33,397.15,0.50,79.90,1017.00,0.00,0.00,0.30,309.40,0.10,1,13.16,0.00,85.64,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1701858966
03/14/26 14:52:05,1.58,108.62,14.13,16.45,11.81,397.06,0.50,80.00,1017.00,0.00,0.00,0.11,16.60,0.30,1,13.16,0.00,81.02,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2009751848
03/14/26 14:53:09,1.58,110.08,11.43,17.30,11.80,397.02,0.60,79.80,1017.00,0.00,0.00,0.04,30.70,0.38,1,13.16,1.30,84.84,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2685404840
03/14/26 14:54:07,1.58,111.13,9.58,17.01,11.91,397.01,0.60,79.80,1017.00,0.00,0.00,0.01,24.80,0.31,1,13.16,2.62,82.34,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1001715340
03/14/26 14:55:05,1.58,111.00,11.96,16.93,12.94,397.00,0.60,79.60,1017.00,0.00,0.00,0.00,38.60,0.32,1,13.16,5.25,78.78,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2929220092
