DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,318,31,-15,-14,86,0,0.00000,0.00000,0,CRC
07/22/26 12:44:18,15.96,231.68,14.65,10.21,-0.07,616.18,15.30,85.30,1010.00,15.97,27.01,27.69,24.20,0.30,1,13.20,0.00,82.72,1,-25,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3363576576
07/22/26 12:45:18,15.95,238.98,14.96,9.95,-0.21,615.45,15.30,85.20,1010.00,16.42,27.26,28.13,26.10,0.30,1,13.20,0.00,84.96,1,-26,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1852237598
07/22/26 12:46:14,15.93,245.68,13.14,10.15,-0.70,614.82,15.30,85.20,1010.00,15.83,26.07,26.99,22.50,0.27,1,13.20,0.00,85.46,1,-27,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4100062375
07/22/26 12:47:14,15.91,250.09,13.10,10.25,-0.11,614.29,15.30,85.20,1010.00,16.49,26.54,27.12,19.20,0.25,1,13.20,0.00,84.44,1,-27,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1666577731
07/22/26 12:48:17,15.89,243.50,14.59,10.04,-0.62,614.60,15.30,85.20,1010.00,16.23,26.75,28.62,20.10,0.22,1,13.20,0.00,87.88,1,-25,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,505455402
07/22/26 12:49:17,15.89,241.42,14.67,10.09,0.05,615.09,15.30,85.20,1010.00,16.74,27.58,28.98,19.00,0.24,1,13.20,0.00,84.75,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1658393719
07/22/26 12:50:18,15.89,243.05,15.06,9.91,0.12,616.18,15.30,85.20,1010.00,17.48,28.97,31.35,19.90,0.24,1,13.20,0.00,87.51,1,-26,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2806828206
07/22/26 12:51:18,15.89,239.17,16.67,10.24,0.15,615.40,15.30,85.20,1010.00,17.33,28.22,29.61,22.50,0.28,1,13.20,0.00,89.58,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2619216938
07/22/26 12:52:19,15.89,235.67,16.37,11.24,-1.13,612.51,15.30,85.20,1010.00,17.54,28.95,30.78,23.10,0.29,1,13.20,0.00,84.00,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2441988159
07/22/26 12:53:20,15.89,233.98,15.49,10.62,-0.30,608.89,15.40,85.00,1010.00,17.19,27.99,29.71,23.20,0.30,1,13.20,0.00,86.97,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1911526629
07/22/26 12:54:17,15.89,236.37,15.24,9.40,0.78,606.49,15.40,85.00,1010.00,16.99,28.59,30.57,20.90,0.28,1,13.20,0.00,88.80,1,-24,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2785705892
07/22/26 12:55:18,15.89,237.34,15.85,9.80,0.15,606.61,15.40,84.90,1010.00,16.49,27.39,28.25,22.00,0.30,1,13.20,0.00,89.59,1,-26,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4021756132
07/22/26 12:56:18,15.89,230.45,15.78,10.01,-0.16,608.70,15.40,85.00,1010.00,15.40,27.14,28.31,22.60,0.33,1,13.20,0.00,87.41,1,-26,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,563759678
07/22/26 12:57:19,15.89,220.63,14.40,10.78,-1.26,611.90,15.40,85.00,1010.00,15.34,26.19,27.92,19.50,0.33,1,13.20,0.00,81.95,1,-23,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,349336237
07/22/26 12:58:20,15.89,219.16,14.50,10.11,-1.33,616.57,15.40,85.00,1010.00,15.50,25.97,27.23,22.40,0.35,1,13.20,0.00,85.35,1,-26,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1077366208
07/22/26 12:59:20,15.89,215.58,14.15,10.72,-1.45,618.79,15.40,84.90,1010.00,15.28,25.79,26.72,22.70,0.36,1,13.20,0.00,84.30,1,-25,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3144328328
07/22/26 13:00:16,15.89,214.94,14.26,10.34,-1.20,619.54,15.30,84.90,1010.00,14.89,25.33,26.05,23.20,0.34,1,13.20,0.00,82.02,1,-26,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3632904874
07/22/26 13:01:18,15.89,217.43,16.15,10.73,-1.40,620.21,15.30,84.90,1010.00,14.59,24.96,26.18,20.90,0.32,1,13.20,0.00,88.26,1,-29,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3621319949
07/22/26 13:02:18,15.89,205.01,15.57,10.78,-1.07,623.20,15.30,85.00,1010.00,13.90,23.63,24.53,24.50,0.30,1,13.20,0.00,87.49,1,-25,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1557062492
07/22/26 13:03:19,15.89,209.96,15.70,10.39,-0.42,624.61,15.30,84.70,1010.00,14.08,24.82,26.04,27.90,0.30,1,13.20,0.00,86.02,1,-25,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3750245815
07/22/26 13:04:19,15.89,224.95,15.90,10.28,-0.42,623.84,15.30,84.60,1010.00,14.70,25.24,26.12,28.40,0.31,1,13.20,1.13,85.50,1,-25,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2336537480
07/22/26 13:05:20,15.88,232.34,15.45,10.48,0.62,621.46,15.30,84.80,1010.00,15.35,25.78,26.67,28.60,0.31,1,13.20,2.49,79.66,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1616176691
07/22/26 13:06:21,15.88,241.19,16.26,10.36,0.19,617.60,15.30,85.10,1010.00,15.53,26.15,27.28,28.10,0.30,1,13.20,3.02,85.23,1,-26,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1710985584
07/22/26 13:07:18,15.88,243.98,18.09,9.70,1.19,617.60,15.30,85.20,1010.00,15.26,26.24,26.93,26.00,0.28,1,13.20,4.84,86.50,1,-26,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1680135580
07/22/26 13:08:19,15.87,235.95,17.75,10.45,-0.05,619.24,15.30,85.20,1010.00,15.40,25.57,26.80,24.50,0.28,1,13.20,5.71,87.75,1,-25,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1141515758
07/22/26 13:09:19,15.87,236.36,15.78,11.17,-1.06,622.44,15.30,85.20,1010.00,15.45,25.55,26.81,23.80,0.28,1,13.20,6.24,82.13,1,-26,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1863145415
07/22/26 13:10:20,15.86,236.25,15.74,10.41,-0.96,627.42,15.30,85.50,1010.00,15.37,26.35,27.22,26.30,0.26,1,13.20,7.29,80.44,1,-27,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2217352707
07/22/26 13:11:21,15.87,226.92,15.21,10.76,-0.94,631.91,15.30,85.50,1010.00,14.79,26.12,27.08,26.60,0.27,1,13.20,8.12,88.86,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3634599153
07/22/26 13:12:21,15.87,228.40,13.00,10.93,-1.20,636.12,15.30,85.50,1010.00,14.78,26.53,27.10,25.90,0.29,1,13.20,8.66,88.50,1,-29,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3552430174
07/22/26 13:13:22,15.87,228.19,13.71,10.22,0.33,636.09,15.30,85.30,1010.00,14.92,26.05,26.89,25.90,0.28,1,13.20,9.14,87.38,1,-25,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4179268928
07/22/26 13:14:19,15.87,222.29,14.45,9.29,0.75,634.52,15.30,85.20,1010.00,14.78,25.39,26.36,24.60,0.27,1,13.20,9.51,93.30,1,-24,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,335121956
07/22/26 13:15:20,15.88,234.59,14.90,9.56,0.35,633.54,15.30,85.00,1010.00,14.02,24.10,25.71,20.70,0.26,1,13.20,9.63,92.07,1,-26,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,435860420
07/22/26 13:16:21,15.88,583.68,19.45,10.14,-0.66,633.19,15.30,85.10,1010.00,14.81,26.61,29.15,18.40,0.25,1,13.20,9.88,94.28,1,-22,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2774816092
07/22/26 13:17:21,15.88,839.39,20.26,10.66,-0.32,634.02,15.30,85.40,1010.00,15.77,28.58,30.82,23.20,0.26,1,13.20,11.12,91.91,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3988340853
07/22/26 13:18:22,15.88,802.77,18.13,10.79,-0.83,634.74,15.30,85.20,1010.00,15.86,27.96,29.13,24.60,0.28,1,13.20,12.17,91.84,1,-16,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2459805134
07/22/26 13:19:18,15.88,685.58,16.55,11.09,0.29,632.66,15.40,85.20,1010.00,15.32,26.46,27.21,22.00,0.26,1,13.24,12.02,85.57,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3648222445
07/22/26 13:20:25,15.88,497.27,18.19,9.83,1.03,628.15,15.40,85.30,1010.00,15.58,26.51,28.26,20.40,0.23,1,13.20,12.65,86.83,1,-21,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,513822424
07/22/26 13:21:21,15.89,437.95,16.63,9.72,-0.17,623.09,15.40,85.30,1010.00,15.14,24.69,27.22,14.70,0.21,1,13.24,13.30,86.91,1,-21,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3951322007
07/22/26 13:22:22,15.89,410.79,16.50,10.45,-0.40,617.75,15.40,85.30,1010.00,15.34,25.86,27.50,19.60,0.21,1,13.20,14.01,86.24,1,-21,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3970097094
07/22/26 13:23:22,15.89,553.69,16.64,10.77,-0.82,616.42,15.40,85.20,1010.00,14.48,26.05,27.23,19.20,0.23,1,13.20,15.70,89.29,1,-21,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,403647176
07/22/26 13:24:23,15.89,534.52,17.73,10.94,-1.84,616.68,15.50,85.20,1010.00,14.22,25.46,26.49,16.20,0.22,1,13.24,16.72,81.71,1,-19,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2555573167
07/22/26 13:25:19,15.89,419.38,16.82,10.52,-0.90,611.82,15.50,85.30,1010.00,14.69,26.02,27.10,16.00,0.24,1,13.24,17.16,83.17,1,-21,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2882483112
07/22/26 13:26:19,15.89,387.83,17.03,10.52,-0.60,606.94,15.50,85.30,1010.00,14.48,25.06,26.06,13.90,0.22,1,13.20,17.76,84.82,1,-20,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,667809363
07/22/26 13:27:22,15.89,413.25,18.38,10.01,0.01,609.27,15.60,85.40,1010.00,15.09,26.29,27.68,17.00,0.24,1,13.20,18.76,86.11,1,-22,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1592595192
07/22/26 13:28:23,15.89,393.59,16.09,10.51,-1.30,615.36,15.60,85.20,1010.00,14.51,25.28,26.56,25.60,0.28,1,13.24,19.19,86.54,1,-22,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1893762182
07/22/26 13:29:24,15.89,318.93,14.41,11.73,-2.43,619.59,15.60,85.20,1010.00,14.49,25.23,26.04,26.90,0.27,1,13.20,19.31,86.08,1,-23,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3331762543
07/22/26 13:30:19,15.89,253.31,14.30,10.83,-1.08,623.89,15.60,85.40,1010.00,14.29,24.97,25.96,25.40,0.25,1,13.24,20.12,85.73,1,-23,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3787170584
07/22/26 13:31:20,15.89,223.51,14.51,11.21,-1.43,627.39,15.60,85.50,1010.00,13.78,24.06,24.76,19.60,0.26,1,13.20,21.38,89.71,1,-27,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2228655434
07/22/26 13:32:21,15.89,213.11,14.84,11.53,-2.30,626.62,15.60,85.50,1010.00,14.10,24.13,25.11,20.90,0.24,1,13.24,22.50,85.19,1,-28,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,493220122
07/22/26 13:33:22,15.90,207.89,12.81,10.46,-0.81,624.27,15.60,85.50,1010.00,14.54,24.45,25.57,24.50,0.26,1,13.20,24.42,90.34,1,-26,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1941868796
07/22/26 13:34:23,15.93,219.06,13.33,10.76,-0.36,622.34,15.60,85.30,1010.00,14.03,24.50,25.60,26.50,0.27,1,13.24,25.18,96.75,1,-25,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1302924545
07/22/26 13:35:23,15.95,232.20,14.97,11.30,-2.46,620.98,15.70,85.30,1010.00,14.03,24.59,25.31,23.20,0.25,1,13.24,25.63,87.45,1,-24,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2350081014
07/22/26 13:36:24,15.97,244.56,13.81,11.51,-1.99,621.94,15.70,85.40,1010.00,13.72,23.70,24.69,21.20,0.24,1,13.24,26.87,82.86,1,-26,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4003228411
07/22/26 13:37:20,15.98,247.55,15.46,10.88,-1.72,623.37,15.70,85.30,1010.00,13.98,24.62,26.42,6.50,0.21,1,13.24,28.35,85.69,1,-26,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2285257920
07/22/26 13:38:20,15.98,243.80,14.97,10.84,-0.82,624.66,15.70,85.20,1010.00,14.08,24.87,26.20,18.70,0.24,1,13.24,28.84,85.23,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3966794905
07/22/26 13:39:21,15.98,243.90,14.81,10.98,-1.80,627.36,15.70,85.20,1010.00,14.49,24.86,26.30,20.50,0.23,1,13.24,29.47,84.34,1,-24,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,205224226
07/22/26 13:40:23,15.98,245.62,17.40,10.25,-1.80,629.37,15.70,85.10,1010.00,14.44,24.35,25.23,25.70,0.24,1,13.24,31.09,90.19,1,-24,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2263552780
07/22/26 13:41:24,15.98,244.76,15.68,10.20,-0.72,629.55,15.80,85.00,1010.00,14.86,25.12,25.84,22.20,0.22,1,13.24,31.93,80.27,1,-24,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2328262313
07/22/26 13:42:19,15.98,247.53,14.64,10.18,0.19,629.30,15.80,85.00,1010.00,14.94,25.71,27.05,20.90,0.22,1,13.24,32.15,85.12,1,-25,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2300798519
07/22/26 13:43:20,15.99,256.65,15.22,10.54,0.08,629.10,15.80,85.10,1010.00,14.87,25.74,27.21,24.50,0.24,1,13.24,32.52,87.22,1,-26,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3458613814
07/22/26 13:44:21,16.03,254.63,15.71,10.16,-1.28,628.39,15.80,85.20,1010.00,14.40,24.15,25.67,25.70,0.24,1,13.24,32.18,82.71,1,-26,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,154397951
07/22/26 13:45:21,16.06,246.96,16.00,10.46,-0.67,629.97,15.90,85.70,1010.00,14.52,24.34,25.66,26.00,0.25,1,13.24,34.40,83.83,1,-26,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2150028193
07/22/26 13:46:22,16.07,238.70,15.55,10.85,0.79,633.90,15.90,85.50,1010.00,14.08,25.28,26.72,25.60,0.23,1,13.24,37.49,83.24,1,-24,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2085702610
07/22/26 13:47:24,16.08,241.73,14.19,11.20,-0.58,629.76,15.90,84.90,1010.00,14.40,25.51,26.82,26.90,0.24,1,13.24,38.37,88.22,1,-26,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1356229234
07/22/26 13:48:25,16.08,238.92,14.82,11.38,-1.62,625.49,15.90,84.90,1010.00,14.20,23.61,24.46,27.90,0.26,1,13.24,38.87,88.06,1,-25,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3163927878
07/22/26 13:49:25,16.08,247.25,15.59,11.21,-1.03,623.27,15.90,84.90,1010.00,14.58,25.18,25.73,28.90,0.27,1,13.24,38.76,81.75,1,-24,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3435970666
07/22/26 13:50:21,16.08,262.06,14.87,11.13,-1.24,618.18,16.00,84.60,1010.00,14.62,25.65,26.47,26.70,0.26,1,13.20,39.25,87.55,1,-26,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4031470129
07/22/26 13:51:22,16.10,253.80,14.77,11.33,-1.27,613.56,16.00,84.90,1010.00,14.69,25.05,26.13,27.60,0.25,1,13.24,39.78,88.79,1,-23,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2733844711
07/22/26 13:52:22,16.13,254.59,13.76,11.87,-1.37,611.90,16.00,85.00,1010.00,14.71,24.74,25.55,31.10,0.27,1,13.24,39.68,89.67,1,-25,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,751064648
07/22/26 13:53:24,16.16,256.28,14.74,11.70,-2.42,611.40,16.00,85.20,1010.00,14.46,24.23,24.93,27.50,0.24,1,13.24,39.20,97.42,1,-26,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2946623869
07/22/26 13:54:25,16.17,264.12,15.60,12.42,-2.44,611.79,16.00,85.30,1010.00,14.32,23.63,24.50,32.70,0.27,1,13.24,38.95,89.92,1,-25,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2586299896
07/22/26 13:55:25,16.18,257.68,15.05,12.41,-2.74,611.93,16.00,85.30,1010.00,13.90,24.19,25.23,30.90,0.27,1,13.24,39.06,85.12,1,-24,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2879635647
07/22/26 13:56:21,16.18,255.48,14.40,11.05,-1.28,611.97,16.00,85.30,1010.00,14.34,25.03,25.85,24.40,0.23,1,13.24,38.82,83.71,1,-24,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3699134597
07/22/26 13:57:21,16.18,262.91,14.30,11.71,-1.81,610.59,16.00,85.20,1010.00,14.54,25.43,26.01,22.30,0.22,1,13.24,38.74,83.38,1,-26,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,391189650
07/22/26 13:58:22,16.22,271.19,16.64,11.25,-1.30,609.17,16.10,85.10,1010.00,14.41,25.57,26.81,14.90,0.20,1,13.24,38.27,84.29,1,-25,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2264191478
07/22/26 13:59:23,16.25,272.55,16.67,10.98,-0.73,607.80,16.10,85.20,1010.00,14.92,25.56,26.37,17.60,0.21,1,13.24,38.49,81.79,1,-23,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,763561200
07/22/26 14:00:26,16.27,270.41,15.38,9.69,0.89,608.09,16.10,85.40,1010.00,13.90,24.09,24.85,13.10,0.20,1,13.24,38.65,85.35,1,-26,11,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3111700465
07/22/26 14:01:26,16.27,259.11,16.75,10.69,-1.32,611.73,16.20,85.40,1010.00,13.37,24.37,25.07,11.60,0.20,1,13.24,38.69,80.60,1,-26,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,744814554
07/22/26 14:02:27,16.28,260.35,16.10,11.03,-1.98,617.17,16.20,85.30,1010.00,13.40,23.98,24.60,9.00,0.19,1,13.24,38.70,91.44,1,-26,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3680255861
07/22/26 14:03:22,16.29,259.97,16.44,10.14,-0.64,619.88,16.20,85.30,1010.00,14.29,25.50,26.74,8.40,0.17,1,13.24,38.71,88.56,1,-26,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1981987034
07/22/26 14:04:23,16.33,254.49,15.66,10.72,-1.38,621.25,16.30,85.30,1010.00,14.07,24.15,25.93,8.70,0.18,1,13.24,38.71,87.81,1,-27,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1538484189
07/22/26 14:05:24,16.36,243.12,15.55,11.07,-1.78,624.87,16.30,85.50,1010.00,13.64,22.95,24.47,11.30,0.19,1,13.24,39.15,88.20,1,-27,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,303105641
07/22/26 14:06:26,16.37,234.01,14.06,10.57,-1.41,634.73,16.30,85.50,1010.00,13.03,22.88,24.20,16.10,0.20,1,13.24,40.17,91.39,1,-28,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3307322802
07/22/26 14:07:27,16.37,222.81,14.27,11.08,-1.91,644.71,16.40,85.50,1010.00,13.29,23.50,24.85,26.80,0.20,1,13.24,41.44,88.82,1,-27,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,385813467
07/22/26 14:08:27,16.38,229.69,13.46,11.04,-1.42,642.31,16.40,85.30,1010.00,13.28,23.12,24.47,29.00,0.20,1,13.24,41.79,86.86,1,-27,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3410419242
07/22/26 14:09:23,16.38,231.37,15.04,11.08,-1.49,633.70,16.40,84.90,1010.00,13.50,23.37,24.38,25.70,0.21,1,13.24,41.89,82.05,1,-27,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1860836133
07/22/26 14:10:24,16.43,236.98,16.50,10.96,-1.10,623.55,16.40,84.70,1010.00,13.71,23.72,24.75,27.10,0.23,1,13.24,42.21,84.07,1,-26,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,358983443
07/22/26 14:11:26,16.46,244.00,16.07,11.30,-1.92,614.92,16.40,84.40,1010.00,13.52,23.30,24.23,24.60,0.21,1,13.24,42.83,81.81,1,-25,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2876006020
07/22/26 14:12:26,16.47,243.52,16.18,11.40,-2.29,609.40,16.40,84.20,1010.00,13.63,22.97,23.97,15.20,0.18,1,13.24,43.68,83.04,1,-25,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2410464633
07/22/26 14:13:28,16.47,240.01,14.43,10.76,-2.07,605.05,16.50,84.10,1010.00,13.73,23.06,23.64,16.10,0.18,1,13.24,44.38,87.40,1,-27,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,102391397
07/22/26 14:14:28,16.47,237.08,13.19,10.49,-1.63,603.07,16.50,84.30,1010.00,13.93,25.10,25.62,10.30,0.18,1,13.24,43.37,85.03,1,-26,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2554391959
07/22/26 14:15:24,16.50,241.97,14.71,10.84,-1.95,602.99,16.50,84.30,1010.00,14.50,25.74,26.81,9.40,0.17,1,13.24,43.03,84.85,1,-25,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,384960737
07/22/26 14:16:25,16.54,244.41,14.06,10.90,-1.74,601.96,16.60,84.20,1010.00,14.35,24.92,25.60,14.70,0.18,1,13.24,41.13,85.50,1,-25,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3950551543
07/22/26 14:17:25,16.56,252.97,15.35,10.72,-1.39,600.93,16.60,84.20,1010.00,14.16,24.81,26.28,4.80,0.18,1,13.24,38.92,86.94,1,-25,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,508327617
07/22/26 14:18:26,16.57,257.51,16.25,11.20,-1.79,600.62,16.60,84.50,1010.00,13.74,24.35,25.11,10.00,0.17,1,13.24,38.77,87.06,1,-26,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1461527352
07/22/26 14:19:28,16.57,257.49,16.09,10.78,-1.06,600.87,16.70,84.60,1010.00,14.13,24.44,25.01,17.20,0.18,1,13.20,32.85,89.90,1,-25,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,506012135
07/22/26 14:20:24,16.58,254.85,14.89,11.16,-1.12,600.95,16.70,84.80,1010.00,13.70,23.83,24.30,22.30,0.18,1,13.24,35.01,88.62,1,-23,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3985994493
07/22/26 14:21:24,16.63,257.55,14.30,11.34,-1.99,602.25,16.70,84.80,1010.00,12.87,23.51,24.44,19.10,0.19,1,13.24,36.71,95.16,1,-24,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,18213857
07/22/26 14:22:25,16.66,284.69,15.88,12.19,-2.66,604.76,16.70,84.90,1010.00,13.45,23.74,24.57,10.20,0.16,1,13.24,42.63,84.72,1,-24,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2065977223
07/22/26 14:23:26,16.67,264.88,16.23,11.38,-1.90,614.62,16.70,85.00,1010.00,13.33,22.94,23.32,5.40,0.17,1,13.24,53.49,81.63,1,-25,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,35959174
07/22/26 14:24:26,16.67,243.05,15.96,11.53,-2.84,620.13,16.70,85.00,1010.00,14.40,23.76,24.40,19.00,0.16,1,13.24,58.16,92.47,1,-27,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2653152524
07/22/26 14:25:27,16.68,230.83,15.58,11.45,-3.02,622.64,16.70,84.90,1010.00,13.99,23.22,24.07,22.60,0.17,1,13.24,59.31,88.86,1,-28,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1097767586
07/22/26 14:26:25,16.72,225.75,16.24,11.27,-2.22,623.85,16.70,85.00,1010.00,13.58,23.55,24.45,28.40,0.15,1,13.24,59.29,97.82,1,-25,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,374446047
07/22/26 14:27:26,16.75,235.09,14.74,11.22,-2.58,627.23,16.80,84.80,1010.00,13.12,22.64,23.48,16.90,0.14,1,13.24,60.71,88.31,1,-26,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1869281157
07/22/26 14:28:26,16.76,247.83,14.09,11.36,-2.35,626.45,16.80,84.60,1010.00,13.51,23.10,23.71,13.40,0.16,1,13.24,61.45,82.73,1,-25,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3298835123
