DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,66,15,-5,-23,86,0,0.00000,0.00000,0,CRC
05/20/26 05:30:04,13.96,139.43,10.63,17.08,12.55,419.01,12.90,67.70,1018.00,0.93,1.57,1.88,44.80,0.41,0,13.24,0.00,77.42,1,-23,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1085726727
05/20/26 05:31:05,13.93,141.78,10.01,16.68,13.17,418.61,12.90,67.50,1018.00,0.79,1.19,1.31,48.30,0.29,0,13.24,0.00,74.19,1,-23,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,439859084
05/20/26 05:32:00,13.93,139.98,9.54,17.37,11.39,418.23,12.90,67.90,1018.00,0.77,1.11,1.15,32.50,0.21,0,13.24,0.00,77.42,1,-24,9,2,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3092984706
05/20/26 05:33:01,13.92,140.04,9.64,17.99,9.31,418.49,12.90,68.60,1018.00,0.59,1.14,1.15,38.00,0.33,0,13.24,0.00,77.42,1,-24,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3741965461
05/20/26 05:34:02,13.91,136.18,10.69,16.77,11.08,419.17,12.90,67.70,1018.00,0.84,1.05,1.05,36.30,0.27,0,13.24,0.00,90.32,1,-22,9,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3824718371
05/20/26 05:35:02,13.87,138.70,10.31,16.85,11.23,419.06,12.90,68.10,1018.00,0.83,1.54,1.55,31.60,0.30,0,13.24,0.00,77.42,1,-24,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,178244043
05/20/26 05:36:04,13.84,137.42,10.29,16.95,10.60,419.02,12.80,68.20,1018.00,0.86,1.62,1.62,35.20,0.30,0,13.24,0.00,77.42,1,-23,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1884000632
05/20/26 05:37:05,13.83,137.20,8.12,17.00,11.97,418.90,12.80,68.10,1018.00,0.92,1.62,1.62,48.70,0.29,0,13.24,0.00,77.42,1,-23,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4277222462
05/20/26 05:38:05,13.82,139.00,8.46,17.39,10.51,418.97,12.80,68.30,1018.00,0.95,1.87,1.87,42.30,0.33,0,13.20,0.00,116.13,1,-24,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,176896920
05/20/26 05:39:06,13.81,141.61,9.46,16.96,10.43,418.99,12.80,68.70,1018.00,0.90,1.59,1.59,36.50,0.33,0,13.24,0.00,74.19,1,-25,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2914194598
05/20/26 05:40:02,13.78,144.00,10.31,18.28,10.38,419.66,12.70,68.80,1018.00,0.92,1.75,1.75,54.80,0.43,0,13.24,0.00,74.19,1,-24,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3285575809
05/20/26 05:41:02,13.74,137.83,9.89,17.50,9.93,421.02,12.60,69.50,1018.00,0.75,1.61,1.61,46.10,0.30,0,13.24,0.00,93.55,1,-24,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3491014004
05/20/26 05:42:03,13.73,133.55,10.72,16.10,10.72,424.03,12.60,68.80,1018.00,0.57,1.36,1.36,25.50,0.27,0,13.24,0.00,77.42,1,-21,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,879723972
05/20/26 05:43:04,13.73,133.71,11.23,16.71,10.25,424.69,12.60,68.50,1018.00,0.60,1.44,1.44,33.70,0.26,0,13.24,0.00,77.42,1,-22,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,370504949
05/20/26 05:44:05,13.71,140.45,9.37,18.03,11.02,424.01,12.60,69.00,1018.00,0.68,1.73,1.73,62.50,0.40,0,13.24,0.00,90.32,1,-24,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3458092020
05/20/26 05:45:01,13.66,144.55,9.43,17.84,10.93,423.39,12.50,69.10,1018.00,0.89,2.00,2.12,51.50,0.35,0,13.24,0.00,80.65,1,-25,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1671186387
05/20/26 05:46:01,13.64,142.87,9.81,17.06,10.90,422.91,12.60,68.70,1018.00,0.84,1.46,1.80,47.20,0.30,0,13.24,0.00,77.42,1,-24,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3096000795
05/20/26 05:47:02,13.63,138.19,8.97,17.31,10.32,420.65,12.60,68.80,1018.00,0.95,1.87,2.22,43.10,0.30,0,13.24,0.00,80.65,1,-23,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,486435646
05/20/26 05:48:03,13.62,139.31,9.97,17.25,10.76,418.93,12.60,69.00,1018.00,0.96,2.21,2.42,51.00,0.35,0,13.24,0.00,77.42,1,-23,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2616834754
05/20/26 05:49:06,13.61,137.96,7.70,17.59,11.65,418.04,12.50,69.00,1018.00,0.82,1.97,2.09,55.80,0.40,0,13.24,0.00,77.42,1,-22,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3213668339
05/20/26 05:50:07,13.56,136.87,8.95,16.75,10.87,418.01,12.50,68.90,1018.00,0.91,1.93,1.97,48.10,0.32,0,13.20,0.00,90.32,1,-22,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3621017645
05/20/26 05:51:02,13.54,141.35,10.24,16.21,12.28,417.50,12.50,69.00,1018.00,0.90,1.97,2.26,38.80,0.26,0,13.24,0.00,77.42,1,-25,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1911147194
05/20/26 05:52:03,13.53,140.02,9.91,16.70,12.26,417.13,12.60,69.20,1019.00,0.81,1.83,1.93,43.20,0.15,0,13.20,0.00,93.55,1,-25,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1157904516
05/20/26 05:53:04,13.53,134.26,9.72,16.78,10.64,417.34,12.60,69.40,1019.00,0.87,1.90,2.39,12.50,0.24,0,13.24,0.00,74.19,1,-22,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2751224786
05/20/26 05:54:04,13.52,136.13,11.66,17.87,11.33,417.81,12.60,68.80,1019.00,0.96,1.93,2.10,333.20,0.22,0,13.24,0.00,74.19,1,-21,7,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3246959542
05/20/26 05:55:05,13.50,136.28,10.66,17.67,11.49,417.48,12.60,69.10,1019.00,1.26,2.16,2.54,317.10,0.26,0,13.24,0.00,77.42,1,-23,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1997974867
05/20/26 05:56:07,13.46,138.29,9.88,17.34,12.99,417.17,12.60,68.70,1019.00,1.05,1.94,2.25,298.60,0.41,0,13.20,0.00,93.55,1,-22,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4155472083
05/20/26 05:57:03,13.44,139.78,12.01,17.03,11.48,417.06,12.60,68.70,1019.00,0.97,2.09,2.44,317.80,0.28,0,13.24,0.00,77.42,1,-23,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,227856309
05/20/26 05:58:04,13.43,136.39,10.33,16.94,11.62,417.02,12.60,68.70,1019.00,0.99,2.04,2.16,4.80,0.25,0,13.20,0.00,93.55,1,-22,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,947185668
05/20/26 05:59:04,13.43,132.48,10.57,17.52,10.42,417.01,12.60,69.20,1019.00,0.90,1.96,2.19,22.60,0.28,0,13.24,0.00,77.42,1,-22,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1814137871
05/20/26 06:00:05,13.43,134.18,11.40,16.90,10.28,417.00,12.60,68.80,1019.00,0.99,1.84,1.93,27.70,0.36,0,13.24,0.00,77.42,1,-20,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1738963004
05/20/26 06:01:06,13.42,133.98,9.69,16.33,10.41,417.00,12.60,68.90,1019.00,1.00,1.89,1.92,34.60,0.34,0,13.24,0.00,74.19,1,-22,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3072150609
05/20/26 06:02:07,13.39,135.99,9.42,16.34,10.63,417.00,12.50,69.00,1019.00,0.90,2.07,2.08,24.50,0.24,0,13.24,0.00,74.19,1,-23,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1583185514
05/20/26 06:03:03,13.35,136.33,10.12,16.37,11.75,417.00,12.50,69.00,1019.00,1.06,1.99,1.99,43.90,0.23,0,13.24,0.00,74.19,1,-22,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1805212387
05/20/26 06:04:03,13.34,140.63,9.67,16.65,11.84,417.00,12.50,68.80,1019.00,1.02,1.89,1.89,16.30,0.24,0,13.20,0.00,90.32,1,-23,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,423627666
05/20/26 06:05:04,13.33,133.41,9.47,17.31,11.73,417.00,12.50,69.00,1019.00,1.05,1.90,1.95,58.00,0.18,0,13.24,0.00,77.42,1,-20,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2506137171
05/20/26 06:06:05,13.33,134.32,8.48,17.54,11.42,417.00,12.50,69.40,1019.00,1.02,1.93,1.95,31.20,0.23,0,13.24,0.00,77.42,1,-21,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3499910368
05/20/26 06:07:05,13.33,135.09,7.84,16.88,11.01,417.54,12.40,69.40,1019.00,0.93,2.22,2.29,11.90,0.25,0,13.24,0.00,77.42,1,-21,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2504388632
05/20/26 06:08:06,13.31,147.50,9.25,16.03,11.58,417.89,12.40,68.90,1019.00,0.91,1.95,2.32,21.40,0.31,0,13.24,0.00,77.42,1,-20,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4082023021
05/20/26 06:09:04,13.27,150.70,9.84,16.27,11.06,417.96,12.40,68.80,1019.00,1.04,2.52,2.95,34.50,0.36,0,13.20,0.00,90.32,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4163933495
05/20/26 06:10:05,13.24,142.18,10.09,16.20,11.45,417.99,12.40,69.00,1019.00,0.97,1.64,1.80,25.50,0.29,0,13.24,0.00,74.19,1,-19,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3020293373
05/20/26 06:11:05,13.23,139.59,9.55,16.80,11.60,418.00,12.30,69.20,1019.00,0.99,1.63,1.69,20.30,0.27,0,13.24,0.00,77.42,1,-21,9,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2626045808
05/20/26 06:12:06,13.23,138.94,9.62,17.24,10.04,418.00,12.30,69.20,1019.00,0.95,1.59,1.60,30.90,0.32,0,13.20,0.00,90.32,1,-20,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,318148540
05/20/26 06:13:07,13.23,128.70,9.89,17.26,10.51,418.00,12.30,69.30,1019.00,0.73,1.69,1.91,24.40,0.34,0,13.24,0.00,77.42,1,-18,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2188334538
05/20/26 06:14:07,13.22,132.31,9.07,17.91,10.04,418.00,12.20,69.30,1019.00,0.92,1.66,1.73,27.80,0.32,0,13.20,0.00,90.32,1,-20,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3342722682
05/20/26 06:15:04,13.17,132.92,10.95,16.29,11.58,418.00,12.20,69.70,1019.00,1.27,1.91,1.94,57.40,0.22,0,13.20,0.00,141.94,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,218896884
05/20/26 06:16:05,13.15,135.14,10.38,16.44,11.35,418.00,12.20,69.40,1019.00,1.09,1.94,2.21,41.10,0.25,0,13.24,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3637156031
05/20/26 06:17:06,13.14,134.63,10.59,17.43,11.51,418.00,12.20,69.20,1019.00,1.37,2.38,2.54,55.60,0.33,0,13.24,0.00,77.42,1,-21,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4181679228
05/20/26 06:18:07,13.13,134.63,11.12,16.61,12.69,418.00,12.20,69.00,1019.00,1.13,2.57,2.90,357.10,0.13,0,13.24,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,334000038
05/20/26 06:19:07,13.12,135.04,9.91,17.05,11.23,418.00,12.20,69.30,1019.00,1.33,2.38,2.49,62.90,0.12,0,13.24,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2297814602
05/20/26 06:20:08,13.08,134.32,10.80,16.72,11.48,418.08,12.20,69.70,1019.00,1.08,2.04,2.08,37.10,0.29,0,13.20,0.00,90.32,1,-22,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3549610438
05/20/26 06:21:09,13.05,136.24,11.37,17.20,10.63,418.68,12.20,69.40,1019.00,1.31,2.48,2.50,46.20,0.37,0,13.20,0.00,77.42,1,-23,7,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3177197977
05/20/26 06:22:06,13.04,132.72,13.08,16.19,10.04,419.23,12.20,69.50,1019.00,1.15,2.48,2.52,39.00,0.26,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,98636732
05/20/26 06:23:07,13.04,127.51,10.12,16.11,12.17,419.73,12.10,69.80,1019.00,1.00,2.21,2.22,48.50,0.13,0,13.24,0.00,77.42,1,-20,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,308253258
05/20/26 06:24:08,13.03,135.11,10.62,17.14,11.55,420.55,12.10,69.60,1019.00,1.10,2.54,2.65,326.90,0.18,0,13.24,0.00,90.32,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3148252140
05/20/26 06:25:08,13.02,129.79,10.02,17.20,9.72,420.84,12.10,69.50,1019.00,1.08,2.05,2.09,20.00,0.24,0,13.24,0.00,77.42,1,-20,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1138636725
05/20/26 06:26:09,13.00,128.73,9.00,16.60,9.34,421.30,12.10,69.90,1019.00,1.54,2.38,2.51,34.00,0.27,0,13.24,0.00,77.42,1,-21,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1733885143
05/20/26 06:27:09,12.96,124.75,11.01,16.16,9.35,422.30,12.10,69.40,1019.00,1.79,2.91,3.11,34.70,0.32,0,13.20,0.00,90.32,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1723591525
05/20/26 06:28:10,12.94,129.70,12.75,14.34,12.44,422.30,12.10,69.80,1019.00,1.38,2.76,3.00,29.90,0.32,0,13.20,0.00,103.23,1,-18,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3350252129
05/20/26 06:29:06,12.94,127.10,8.57,15.43,11.12,423.07,12.00,69.30,1019.00,1.28,2.49,2.77,51.30,0.43,0,13.20,0.00,77.42,1,-20,10,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3020484811
05/20/26 06:30:07,12.94,132.14,10.70,15.69,12.28,422.80,12.00,69.10,1019.00,1.10,2.11,2.51,59.70,0.40,0,13.20,0.00,90.32,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,374713614
05/20/26 06:31:08,12.93,132.37,10.99,15.77,11.36,421.70,12.00,69.20,1019.00,1.14,2.09,2.24,39.00,0.33,0,13.24,0.00,74.19,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2625169863
05/20/26 06:32:09,12.93,127.86,11.60,15.41,12.33,421.25,12.00,69.00,1019.00,0.94,2.02,2.09,31.80,0.34,0,13.24,0.00,80.65,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2094905601
05/20/26 06:33:09,12.91,126.00,10.47,15.91,10.09,421.09,12.00,69.10,1019.00,1.08,2.30,2.37,30.80,0.29,0,13.24,0.00,80.65,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4056274137
05/20/26 06:34:10,12.87,125.91,10.57,16.92,8.32,421.03,12.00,69.40,1019.00,1.14,2.25,2.79,29.70,0.27,0,13.24,0.00,77.42,1,-21,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,356241096
05/20/26 06:35:08,12.85,120.24,10.96,15.56,11.89,420.51,12.00,69.50,1019.00,1.15,2.70,2.91,28.90,0.27,0,13.20,0.00,77.42,1,-18,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2902335036
05/20/26 06:36:09,12.84,122.40,8.65,15.90,10.76,420.83,12.00,69.10,1019.00,1.07,2.31,2.51,60.00,0.30,0,13.20,0.00,90.32,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3031553855
05/20/26 06:37:09,12.84,125.25,12.35,16.68,11.47,420.94,12.00,69.20,1019.00,1.03,2.31,2.54,55.20,0.34,0,13.20,0.00,74.19,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,154516612
05/20/26 06:38:10,12.84,127.22,11.49,16.78,11.49,420.98,12.00,69.40,1019.00,1.19,2.38,2.47,49.50,0.26,0,13.20,0.00,74.19,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3150034256
05/20/26 06:39:10,12.83,128.03,11.33,16.54,10.65,421.35,12.00,69.40,1019.00,1.13,2.20,2.23,40.20,0.27,0,13.20,0.00,90.32,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3932335455
05/20/26 06:40:11,12.82,127.23,10.41,17.00,10.82,421.56,12.00,69.00,1019.00,0.99,1.98,2.08,50.20,0.31,0,13.20,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1531917315
05/20/26 06:41:12,12.80,129.03,10.30,17.14,10.63,421.44,12.00,68.80,1019.00,1.00,2.37,2.43,56.80,0.38,0,13.20,0.00,100.00,1,-19,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,91448333
05/20/26 06:42:08,12.76,126.22,8.73,16.62,10.64,421.71,12.00,69.20,1019.00,0.96,2.01,2.20,40.30,0.36,0,13.20,0.00,90.32,1,-20,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,508733421
05/20/26 06:43:09,12.75,125.26,10.44,16.21,9.92,421.32,12.00,69.40,1019.00,1.31,2.39,2.67,32.20,0.29,0,13.20,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3002487826
05/20/26 06:44:09,12.74,125.30,10.40,16.25,10.28,421.11,12.00,69.40,1019.00,1.11,2.21,2.39,30.20,0.29,0,13.24,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,398131555
05/20/26 06:45:10,12.74,124.77,10.78,16.44,8.42,421.22,12.00,69.60,1019.00,1.09,2.34,2.67,30.40,0.28,0,13.20,0.00,93.55,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2816666999
05/20/26 06:46:10,12.74,123.99,9.55,15.80,9.80,422.28,12.00,69.80,1019.00,1.06,2.29,2.47,31.00,0.31,0,13.20,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2351583706
05/20/26 06:47:11,12.74,121.85,10.56,16.34,9.52,423.23,12.00,69.70,1019.00,1.02,1.99,2.05,30.60,0.30,0,13.20,0.00,77.42,1,-18,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3445697618
05/20/26 06:48:09,12.74,119.44,11.79,15.59,8.77,424.60,11.90,70.00,1019.00,1.05,1.98,2.00,34.70,0.28,0,13.24,0.00,74.19,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1610522664
05/20/26 06:49:09,12.74,123.32,12.79,15.26,10.50,425.67,11.90,70.20,1019.00,1.25,2.16,2.35,31.10,0.29,0,13.20,0.00,90.32,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3917335899
05/20/26 06:50:10,12.72,122.37,11.12,16.22,8.85,427.15,11.90,70.50,1019.00,1.09,1.96,2.16,4.30,0.26,0,13.24,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1670961136
05/20/26 06:51:11,12.69,120.19,11.43,15.68,9.07,428.26,11.90,69.30,1019.00,0.83,1.66,1.83,17.70,0.20,0,13.20,0.00,103.23,1,-18,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,7803508
05/20/26 06:52:11,12.66,120.73,12.24,15.44,10.73,428.09,11.90,69.30,1019.00,0.77,1.75,1.81,30.20,0.24,0,13.20,0.00,77.42,1,-18,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1384155430
05/20/26 06:53:12,12.65,122.10,12.69,15.03,11.47,427.80,11.90,68.90,1019.00,1.17,2.61,2.65,37.40,0.29,0,13.20,0.00,74.19,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4059885756
05/20/26 06:54:13,12.64,121.50,13.12,15.81,11.74,426.99,11.90,68.60,1019.00,1.06,2.17,2.28,48.50,0.22,0,13.20,0.00,93.55,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1938315658
05/20/26 06:55:10,12.64,123.18,11.26,16.85,9.86,426.38,11.90,68.80,1019.00,1.25,2.26,2.44,25.90,0.27,0,13.20,0.00,74.19,1,-20,7,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1434561522
05/20/26 06:56:10,12.64,118.10,10.63,15.95,10.96,426.13,11.90,69.10,1019.00,1.26,2.37,2.54,30.50,0.25,0,13.24,0.00,77.42,1,-18,9,2,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1396508507
05/20/26 06:57:11,12.63,125.24,12.05,15.92,9.57,426.40,11.80,69.20,1019.00,1.19,2.39,2.45,29.50,0.26,0,13.20,0.00,93.55,1,-20,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,610841717
05/20/26 06:58:12,12.62,125.17,12.30,14.51,11.85,426.72,11.80,68.80,1019.00,1.18,2.62,2.94,21.10,0.22,0,13.24,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,222317408
05/20/26 06:59:12,12.58,125.44,11.32,16.03,10.03,425.93,11.80,69.10,1019.00,1.32,2.54,2.77,34.30,0.33,0,13.20,0.00,80.65,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1070973277
05/20/26 07:00:13,12.55,121.84,10.86,15.65,8.96,425.33,11.70,69.70,1019.00,1.28,2.28,2.52,33.20,0.30,0,13.20,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3375563832
05/20/26 07:01:10,12.54,121.91,12.44,14.90,10.60,425.35,11.70,69.10,1019.00,1.10,1.91,2.34,46.60,0.32,0,13.20,0.00,145.16,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1512773975
05/20/26 07:02:11,12.54,125.64,12.70,14.32,12.57,423.68,11.70,68.50,1019.00,1.07,2.16,2.51,40.40,0.38,0,13.20,0.00,74.19,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,452020756
