DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,111,21,-4,-36,6,0,0.00000,0.00000,0,3064460004
04/20/25 15:44:45,10.46,,,,,448.88,10.70,65.30,0.01,0.20,0.21,0.00,0.00,1,13.73,9.40,33.78,1,-3,15,-3,-1,STAT,f,LAT,LON,W,CRC
04/20/25 15:45:45,10.50,,,,,449.25,10.70,65.50,0.00,0.72,0.72,0.00,0.00,1,13.70,2.66,34.87,1,-1,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 15:46:46,10.53,,,,,449.74,10.80,65.20,0.00,0.64,0.64,0.00,0.00,1,13.70,0.75,33.69,1,0,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 15:47:46,10.54,,,,,449.99,10.80,64.70,0.00,0.56,0.56,0.00,0.00,1,13.87,138.73,35.64,1,-3,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/20/25 15:48:46,10.55,,,,,450.57,10.80,65.10,0.19,0.95,1.00,0.00,0.00,1,13.77,39.18,41.51,1,-5,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 15:49:47,10.55,,,,,450.85,10.80,65.10,-1.00,-1.00,-1.00,0.00,0.00,1,13.73,11.07,39.26,1,-2,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/20/25 15:50:47,10.57,,,,,451.59,10.80,65.10,-1.00,-1.00,-1.00,0.00,0.00,1,13.70,3.13,33.01,1,-2,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 15:51:47,10.61,,,,,451.86,10.80,65.10,-1.00,-1.00,-1.00,0.00,0.00,1,13.70,0.88,36.30,1,-1,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 15:52:47,10.63,,,,,451.95,10.80,65.10,-1.00,-1.00,-1.00,0.00,0.00,1,13.87,97.74,36.01,1,-2,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 15:53:47,10.65,,,,,451.98,10.80,63.90,0.18,0.97,1.02,0.00,0.00,1,13.77,27.60,37.28,1,-2,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 15:54:47,10.65,,,,,451.99,10.70,64.40,0.31,0.99,1.01,0.00,0.00,1,13.73,7.80,35.43,1,-1,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 15:55:47,10.65,,,,,452.00,10.70,64.10,0.11,0.90,1.00,0.00,0.00,1,13.70,2.20,32.58,1,-2,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 15:56:47,10.65,,,,,451.83,10.70,64.60,0.03,0.89,1.22,0.00,0.00,1,13.70,0.62,34.34,1,-2,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 15:57:47,10.66,,,,,451.94,10.80,65.00,0.45,1.21,1.33,0.00,0.00,1,13.84,97.55,34.00,1,0,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 15:58:48,10.66,,,,,451.98,10.80,65.00,0.21,0.48,0.52,0.00,0.00,1,13.77,27.55,35.18,1,-1,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 15:59:48,10.69,,,,,451.99,10.70,64.50,0.07,0.16,0.17,0.00,0.00,1,13.73,7.78,38.90,1,-2,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 16:00:48,10.72,,,,,452.00,10.80,64.50,0.10,0.25,0.25,0.00,0.00,1,13.70,2.20,33.06,1,-1,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 16:01:48,10.73,,,,,452.00,10.70,64.50,0.04,0.52,0.52,0.00,0.00,1,13.95,74.49,35.53,1,2,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 16:02:48,10.73,,,,,452.35,10.70,64.40,0.01,0.66,0.67,0.00,0.00,1,13.84,72.68,33.81,1,-2,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 16:03:48,10.74,,,,,452.77,10.70,64.40,0.00,0.59,0.99,0.00,0.00,1,13.77,20.53,35.15,1,-3,15,-3,-1,STAT,f,LAT,LON,W,CRC
04/20/25 16:04:49,10.75,,,,,452.92,10.70,64.30,0.04,0.75,0.89,0.00,0.00,1,13.73,5.80,38.87,1,-1,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 16:05:49,10.75,,,,,452.97,10.70,64.70,0.01,0.56,0.61,0.00,0.00,1,13.70,1.64,33.70,1,-2,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 16:06:49,10.75,,,,,452.99,10.70,65.10,0.03,0.65,0.89,0.00,0.00,1,13.98,174.61,33.40,1,3,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 16:07:49,10.75,,,,,453.00,10.70,65.40,0.04,0.58,0.85,0.00,0.00,1,13.84,69.50,33.48,1,0,13,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 16:08:49,10.75,,,,,453.00,10.70,64.90,0.01,0.28,0.37,0.00,0.00,1,13.77,19.63,34.55,1,-3,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 16:09:50,10.75,,,,,453.00,10.70,65.00,0.13,0.67,0.70,0.00,0.00,1,13.73,5.54,36.80,1,-2,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 16:10:50,10.75,,,,,453.00,10.70,65.20,0.04,0.77,1.04,0.00,0.00,1,13.70,1.57,33.92,1,-1,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 16:11:50,10.75,,,,,453.00,10.70,65.30,0.02,0.55,0.64,0.00,0.00,1,13.98,155.19,35.37,1,2,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 16:12:50,10.75,,,,,453.00,10.70,65.40,0.05,0.85,0.88,0.00,0.00,1,13.80,50.91,33.24,1,-2,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 16:13:51,10.75,,,,,452.35,10.70,65.70,0.22,0.93,0.94,0.00,0.00,1,13.77,14.38,35.65,1,-3,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 16:14:51,10.75,,,,,452.12,10.70,65.70,0.07,0.82,0.82,0.00,0.00,1,13.70,4.06,43.13,1,-3,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 16:15:51,10.79,,,,,452.04,10.80,66.10,0.02,0.77,0.77,0.00,0.00,1,13.70,1.15,35.01,1,-3,14,-3,-1,STAT,f,LAT,LON,W,CRC
04/20/25 16:16:51,10.82,,,,,452.37,10.80,66.30,0.01,0.60,0.72,0.00,0.00,1,13.98,159.54,33.90,1,-1,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 16:17:51,10.84,,,,,452.37,10.80,65.70,0.00,0.72,0.76,0.00,0.00,1,13.80,45.06,36.46,1,-4,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 16:18:51,10.85,,,,,452.75,10.90,66.70,0.00,0.69,0.70,0.00,0.00,1,13.77,12.73,36.89,1,-2,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 16:19:47,10.85,,,,,452.90,10.90,66.20,0.25,0.90,0.90,0.00,0.00,1,13.70,3.99,38.89,1,-4,14,-3,-1,STAT,f,LAT,LON,W,CRC
04/20/25 16:20:47,10.89,,,,,452.97,11.00,66.10,0.08,0.82,0.82,0.00,0.00,1,13.70,1.13,34.43,1,-5,15,-3,-1,STAT,f,LAT,LON,W,CRC
04/20/25 16:21:48,10.92,,,,,452.99,11.00,66.60,0.17,0.72,0.89,0.00,0.00,1,13.91,171.52,34.71,1,-1,15,-3,-1,STAT,f,LAT,LON,W,CRC
04/20/25 16:22:48,10.94,,,,,453.00,11.00,66.10,0.19,1.03,1.08,0.00,0.00,1,13.80,48.44,35.33,1,-5,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 16:23:48,10.97,,,,,453.00,11.10,66.30,0.74,1.24,1.25,0.00,0.00,1,13.77,13.68,36.87,1,-2,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 16:24:47,11.02,,,,,453.00,11.10,65.90,0.55,1.41,1.41,0.00,0.00,1,13.70,3.86,32.67,1,-2,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 16:25:47,11.04,,,,,452.71,11.20,65.70,0.18,0.93,0.93,0.00,0.00,1,13.70,1.09,32.93,1,-2,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 16:26:47,11.06,,,,,452.25,11.20,65.90,0.32,0.99,1.06,0.00,0.00,1,13.91,172.48,32.96,1,-3,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 16:27:47,11.11,,,,,452.09,11.20,65.30,0.37,1.37,1.39,0.00,0.00,1,13.80,48.71,33.38,1,-5,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 16:28:47,11.14,,,,,452.03,11.20,65.20,0.18,1.19,1.42,0.00,0.00,1,13.77,13.76,36.31,1,-2,16,-3,-1,STAT,f,LAT,LON,W,CRC
04/20/25 16:29:53,11.16,,,,,452.01,11.20,65.00,0.06,1.07,1.15,0.00,0.00,1,13.70,3.50,35.79,1,-2,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 16:30:48,11.21,,,,,452.00,11.20,65.10,0.44,1.23,1.30,0.00,0.00,1,13.70,1.10,35.67,1,0,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 16:31:48,11.24,,,,,451.77,11.30,65.00,0.75,1.54,1.56,0.00,0.00,1,13.91,134.36,33.93,1,-1,15,-4,-1,STAT,f,LAT,LON,W,CRC
04/20/25 16:32:48,11.25,,,,,451.35,11.30,64.90,0.50,1.22,1.35,0.00,0.00,1,13.80,37.95,33.19,1,-4,15,-4,-1,STAT,f,LAT,LON,W,CRC
04/20/25 16:33:48,11.29,,,,,451.12,11.30,65.00,0.29,1.07,1.11,0.00,0.00,1,13.77,10.72,34.43,1,0,17,-4,-2,STAT,f,LAT,LON,W,CRC
04/20/25 16:34:48,11.32,,,,,451.66,11.30,64.80,0.15,1.00,1.02,0.00,0.00,1,13.73,3.03,36.85,1,-2,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 16:35:50,11.34,,,,,451.88,11.40,65.10,0.38,1.45,1.74,0.00,0.00,1,13.70,0.85,35.30,1,-2,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 16:36:50,11.35,,,,,451.96,11.50,65.60,0.58,1.37,1.46,0.00,0.00,1,13.95,182.56,33.90,1,6,17,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 16:37:50,11.39,,,,,451.98,11.50,64.90,0.26,1.40,1.43,0.00,0.00,1,13.80,51.56,34.78,1,-2,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 16:38:50,11.42,,,,,451.99,11.60,64.70,0.10,1.18,1.19,0.00,0.00,1,13.77,14.56,35.88,1,-2,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 16:39:50,11.44,,,,,452.00,11.60,64.60,0.24,1.07,1.43,0.00,0.00,1,13.73,4.11,34.73,1,-1,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 16:40:50,11.45,,,,,452.00,11.70,65.00,0.08,0.93,1.06,0.00,0.00,1,13.70,1.16,39.24,1,-2,17,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 16:41:51,11.50,,,,,452.00,11.70,63.60,0.05,0.98,1.50,0.00,0.00,1,13.98,198.76,32.68,1,3,17,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 16:42:51,11.53,,,,,452.00,11.70,63.50,0.05,0.99,1.52,0.00,0.00,1,13.84,64.64,32.80,1,-3,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 16:43:51,11.54,,,,,452.00,11.70,63.30,0.02,1.17,1.34,0.00,0.00,1,13.77,18.26,32.49,1,-2,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 16:44:51,11.59,,,,,452.00,11.70,63.40,0.17,1.04,1.09,0.00,0.00,1,13.73,5.16,34.71,1,-1,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 16:45:52,11.62,,,,,452.58,11.70,63.00,0.06,0.66,0.68,0.00,0.00,1,13.70,1.46,37.26,1,-1,19,-3,-1,STAT,f,LAT,LON,W,CRC
04/20/25 16:46:52,11.64,,,,,452.85,11.70,63.70,0.04,0.68,0.68,0.00,0.00,1,13.98,183.09,35.24,1,2,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 16:47:52,11.65,,,,,452.95,11.70,63.50,0.03,0.86,0.87,0.00,0.00,1,13.84,59.81,34.45,1,-3,17,-3,-1,STAT,f,LAT,LON,W,CRC
04/20/25 16:48:53,11.70,,,,,452.98,11.70,64.10,0.27,0.82,1.19,0.00,0.00,1,13.77,16.89,39.93,1,-4,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 16:49:53,11.73,,,,,452.99,11.80,63.90,0.11,0.97,1.11,0.00,0.00,1,13.73,4.77,34.37,1,-4,17,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 16:50:54,11.74,,,,,453.16,11.90,62.90,0.49,1.03,1.07,0.00,0.00,1,13.66,1.35,41.49,1,-4,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 16:51:54,11.79,,,,,453.60,11.90,63.30,0.57,1.27,1.29,0.00,0.00,1,13.95,193.68,38.62,1,-3,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 16:52:54,11.83,,,,,453.86,12.00,63.50,0.28,1.31,1.32,0.00,0.00,1,13.80,54.70,35.07,1,-4,17,-3,-1,STAT,f,LAT,LON,W,CRC
04/20/25 16:53:54,11.86,,,,,453.89,12.10,62.10,0.53,1.26,1.50,0.00,0.00,1,13.77,15.45,32.64,1,-4,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 16:54:54,11.91,,,,,453.90,12.10,62.80,0.18,1.08,1.16,0.00,0.00,1,13.73,4.36,34.72,1,-2,16,-4,-2,STAT,f,LAT,LON,W,CRC
04/20/25 16:55:55,11.96,,,,,454.29,12.20,62.20,0.22,1.22,1.25,0.00,0.00,1,13.70,1.23,36.95,1,-2,17,-4,-2,STAT,f,LAT,LON,W,CRC
04/20/25 16:56:55,12.01,,,,,454.75,12.20,62.00,0.07,0.96,0.97,0.00,0.00,1,13.87,78.77,38.13,1,-3,16,-4,-3,STAT,f,LAT,LON,W,CRC
04/20/25 16:57:55,12.08,,,,,454.91,12.30,61.50,0.02,0.70,0.70,0.00,0.00,1,13.80,22.25,33.71,1,-5,18,-5,-3,STAT,f,LAT,LON,W,CRC
04/20/25 16:58:56,12.15,,,,,454.97,12.40,61.10,0.01,0.61,0.61,0.00,0.00,1,13.77,6.28,32.73,1,-4,19,-4,-3,STAT,f,LAT,LON,W,CRC
04/20/25 16:59:56,12.22,,,,,454.99,12.50,59.90,0.00,0.39,0.39,0.00,0.00,1,13.73,1.77,33.67,1,-3,18,-4,-3,STAT,f,LAT,LON,W,CRC
04/20/25 17:00:56,12.29,,,,,455.00,12.60,59.80,0.07,0.93,1.16,0.00,0.00,1,13.70,0.50,34.76,1,-3,17,-4,-3,STAT,f,LAT,LON,W,CRC
04/20/25 17:01:55,12.36,,,,,455.00,12.60,60.10,0.02,0.50,0.58,0.00,0.00,1,13.87,90.31,39.47,1,-2,17,-5,-3,STAT,f,LAT,LON,W,CRC
04/20/25 17:02:55,12.42,,,,,455.00,12.70,59.60,0.01,0.63,0.88,0.00,0.00,1,13.80,25.51,34.11,1,0,18,-4,-2,STAT,f,LAT,LON,W,CRC
04/20/25 17:03:50,12.48,,,,,455.00,12.70,58.80,0.00,0.38,0.48,0.00,0.00,1,13.77,8.00,32.42,1,-2,19,-4,-3,STAT,f,LAT,LON,W,CRC
04/20/25 17:04:50,12.53,,,,,455.00,12.70,58.30,0.00,0.14,0.17,0.00,0.00,1,13.73,2.26,33.22,1,-2,18,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 17:05:51,12.60,,,,,455.00,12.70,58.10,0.00,0.22,0.23,0.00,0.00,1,13.70,0.64,34.30,1,1,19,-4,-2,STAT,f,LAT,LON,W,CRC
04/20/25 17:06:53,12.63,,,,,455.00,12.70,58.10,0.00,0.11,0.34,0.00,0.00,1,13.87,112.40,38.03,1,0,18,-5,-2,STAT,f,LAT,LON,W,CRC
04/20/25 17:07:53,12.69,,,,,455.00,12.80,58.10,0.00,0.23,0.36,0.00,0.00,1,13.80,31.75,35.98,1,-2,18,-4,-2,STAT,f,LAT,LON,W,CRC
04/20/25 17:08:53,12.75,,,,,455.00,12.90,60.70,0.00,0.26,0.30,0.00,0.00,1,13.77,8.97,34.87,1,-3,19,-5,-3,STAT,f,LAT,LON,W,CRC
04/20/25 17:09:53,12.83,,,,,455.00,13.20,58.50,0.00,0.30,0.31,0.00,0.00,1,13.73,2.53,37.74,1,-3,20,-6,-4,STAT,f,LAT,LON,W,CRC
04/20/25 17:10:53,12.93,,,,,455.00,13.40,57.80,0.00,0.10,0.13,0.00,0.00,1,13.70,0.72,33.61,1,-4,21,-7,-4,STAT,f,LAT,LON,W,CRC
04/20/25 17:11:53,13.04,,,,,455.00,13.70,57.70,0.00,0.10,0.18,0.00,0.00,1,13.91,134.18,38.31,1,-1,20,-7,-4,STAT,f,LAT,LON,W,CRC
04/20/25 17:12:54,13.17,,,,,455.00,13.90,55.90,0.00,0.13,0.16,0.00,0.00,1,13.80,37.90,34.13,1,-7,21,-8,-5,STAT,f,LAT,LON,W,CRC
04/20/25 17:13:54,13.31,,,,,455.00,14.00,54.00,0.00,0.04,0.05,0.00,0.00,1,13.77,10.70,33.69,1,-7,21,-8,-5,STAT,f,LAT,LON,W,CRC
04/20/25 17:14:54,13.45,,,,,455.54,14.20,55.10,0.00,0.01,0.02,0.00,0.00,1,13.73,3.02,35.75,1,-2,22,-8,-4,STAT,f,LAT,LON,W,CRC
04/20/25 17:15:54,13.59,,,,,455.84,14.40,53.40,0.00,0.04,0.04,0.00,0.00,1,13.70,0.85,33.99,1,-2,22,-8,-5,STAT,f,LAT,LON,W,CRC
04/20/25 17:16:54,13.73,,,,,455.94,14.50,53.10,0.00,0.01,0.01,0.00,0.00,1,13.95,191.57,36.55,1,1,24,-8,-5,STAT,f,LAT,LON,W,CRC
04/20/25 17:17:54,13.85,,,,,456.63,14.50,51.40,0.00,0.00,0.00,0.00,0.00,1,13.84,54.11,34.68,1,-1,21,-8,-5,STAT,f,LAT,LON,W,CRC
04/20/25 17:18:54,13.95,,,,,457.45,14.50,51.70,0.00,0.00,0.00,0.00,0.00,1,13.77,15.28,35.85,1,0,20,-8,-4,STAT,f,LAT,LON,W,CRC
04/20/25 17:19:54,14.05,,,,,457.96,14.60,51.30,0.00,0.00,0.00,0.00,0.00,1,13.73,4.32,34.10,1,4,21,-7,-4,STAT,f,LAT,LON,W,CRC
04/20/25 17:20:54,14.15,,,,,458.64,14.60,51.20,0.00,0.00,0.00,0.00,0.00,1,13.73,1.22,32.72,1,2,22,-7,-4,STAT,f,LAT,LON,W,CRC
04/20/25 17:21:56,14.23,,,,,458.87,14.60,51.70,0.00,0.00,0.16,0.00,0.00,1,14.02,161.14,38.60,1,7,21,-6,-4,STAT,f,LAT,LON,W,CRC
04/20/25 17:22:56,14.30,,,,,459.57,14.70,51.90,0.00,0.00,0.06,0.00,0.00,1,13.84,52.39,36.48,1,3,23,-7,-4,STAT,f,LAT,LON,W,CRC
04/20/25 17:23:56,14.37,,,,,459.85,14.60,51.50,0.00,0.05,0.07,0.00,0.00,1,13.77,14.80,35.09,1,3,23,-7,-3,STAT,f,LAT,LON,W,CRC
04/20/25 17:24:56,14.42,,,,,460.21,14.60,52.00,0.00,0.02,0.02,0.00,0.00,1,13.73,4.18,33.96,1,5,23,-6,-3,STAT,f,LAT,LON,W,CRC
04/20/25 17:25:56,14.47,,,,,460.51,14.60,51.70,0.00,0.01,0.01,0.00,0.00,1,13.73,1.18,31.61,1,2,23,-5,-3,STAT,f,LAT,LON,W,CRC
04/20/25 17:26:56,14.50,,,,,460.83,14.50,52.10,0.00,0.00,0.06,0.00,0.00,1,13.70,0.33,40.82,1,7,23,-4,-2,STAT,f,LAT,LON,W,CRC
04/20/25 17:27:57,14.52,,,,,460.94,14.50,51.90,0.00,0.00,0.02,0.00,0.00,1,13.87,86.67,35.62,1,3,22,-5,-2,STAT,f,LAT,LON,W,CRC
04/20/25 17:28:57,14.57,,,,,460.98,14.50,51.30,0.00,0.00,0.01,0.00,0.00,1,13.80,24.48,34.51,1,2,22,-5,-2,STAT,f,LAT,LON,W,CRC
04/20/25 17:29:57,14.59,,,,,460.99,14.50,51.80,0.00,0.00,0.00,0.00,0.00,1,13.77,6.91,31.87,1,0,23,-5,-2,STAT,f,LAT,LON,W,CRC
04/20/25 17:30:57,14.60,,,,,461.00,14.40,50.40,0.00,0.00,0.00,0.00,0.00,1,13.73,1.95,31.36,1,1,23,-4,-2,STAT,f,LAT,LON,W,CRC
04/20/25 17:31:57,14.61,,,,,461.65,14.30,50.00,0.00,0.20,0.20,0.00,0.00,1,13.70,0.55,39.83,1,5,23,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 17:32:57,14.61,,,,,462.23,14.20,51.30,0.00,0.12,0.12,0.00,0.00,1,13.91,122.04,39.38,1,4,22,-3,-1,STAT,f,LAT,LON,W,CRC
04/20/25 17:33:57,14.61,,,,,463.00,14.30,51.40,0.00,0.09,0.09,0.00,0.00,1,13.80,34.47,36.21,1,2,22,-4,-1,STAT,f,LAT,LON,W,CRC
04/20/25 17:34:57,14.61,,,,,463.65,14.30,50.90,0.00,0.16,0.20,0.00,0.00,1,13.77,9.73,36.51,1,0,22,-3,-1,STAT,f,LAT,LON,W,CRC
04/20/25 17:35:57,14.61,,,,,463.88,14.20,50.40,0.00,0.26,0.44,0.00,0.00,1,13.73,2.75,36.73,1,0,23,-3,-1,STAT,f,LAT,LON,W,CRC
04/20/25 17:36:58,14.62,,,,,463.96,14.20,50.50,0.00,0.25,0.45,0.00,0.00,1,13.73,0.78,34.32,1,0,24,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 17:37:58,14.65,,,,,464.57,14.20,50.20,0.00,0.19,0.26,0.00,0.00,1,13.70,0.22,39.37,1,2,25,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 17:38:58,14.67,,,,,464.85,14.20,50.70,0.00,0.06,0.09,0.00,0.00,1,13.91,122.71,35.95,1,2,23,-3,-1,STAT,f,LAT,LON,W,CRC
04/20/25 17:39:58,14.68,,,,,464.95,14.10,50.30,0.00,0.02,0.03,0.00,0.00,1,13.80,34.66,35.83,1,3,22,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 17:40:58,14.69,,,,,464.98,14.10,51.00,0.00,0.19,0.19,0.00,0.00,1,13.77,9.79,31.21,1,5,23,-2,0,STAT,f,LAT,LON,W,CRC
04/20/25 17:41:58,14.70,,,,,464.99,14.20,51.40,0.00,0.14,0.14,0.00,0.00,1,13.73,2.76,32.35,1,2,23,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 17:42:58,14.70,,,,,465.00,14.20,52.40,0.00,0.05,0.12,0.00,0.00,1,13.70,0.78,38.80,1,1,23,-2,0,STAT,f,LAT,LON,W,CRC
04/20/25 17:43:59,14.71,,,,,465.00,14.20,52.20,0.00,0.02,0.23,0.00,0.00,1,13.70,0.22,36.00,1,2,23,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 17:44:59,14.71,,,,,465.00,14.10,51.20,0.00,0.00,0.07,0.00,0.00,1,13.91,115.95,36.53,1,4,22,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 17:45:59,14.71,,,,,465.00,14.00,51.50,0.00,0.00,0.02,0.00,0.00,1,13.80,32.75,34.06,1,4,23,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 17:46:59,14.75,,,,,465.00,14.00,51.30,0.00,0.01,0.02,0.00,0.00,1,13.77,9.25,32.17,1,4,23,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 17:47:58,14.78,,,,,465.00,14.00,51.00,0.00,0.00,0.28,0.00,0.00,1,13.73,2.61,38.33,1,4,23,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 17:48:58,14.79,,,,,465.61,14.00,51.80,0.00,0.00,0.15,0.00,0.00,1,13.70,0.74,37.85,1,1,23,-2,0,STAT,f,LAT,LON,W,CRC
04/20/25 17:49:58,14.80,,,,,465.86,14.00,51.60,0.00,0.00,0.05,0.00,0.00,1,13.70,0.21,36.05,1,2,22,-2,0,STAT,f,LAT,LON,W,CRC
04/20/25 17:50:59,14.80,,,,,465.95,14.10,52.20,0.00,0.07,0.08,0.00,0.00,1,13.87,82.99,34.21,1,0,24,-2,0,STAT,f,LAT,LON,W,CRC
04/20/25 17:51:59,14.84,,,,,465.98,14.20,52.00,0.00,0.02,0.03,0.00,0.00,1,13.80,23.44,35.89,1,0,24,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 17:53:00,14.88,,,,,465.99,14.30,52.70,0.00,0.01,0.01,0.00,0.00,1,13.73,6.62,37.71,1,0,23,-3,-1,STAT,f,LAT,LON,W,CRC
04/20/25 17:54:00,14.93,,,,,466.00,14.50,52.00,0.00,0.00,0.00,0.00,0.00,1,13.73,1.87,38.52,1,1,25,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 17:55:00,14.98,,,,,465.50,14.50,52.90,0.00,0.00,0.00,0.00,0.00,1,13.70,0.53,35.98,1,1,25,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 17:56:00,15.05,,,,,465.18,14.70,51.60,0.00,0.02,0.02,0.00,0.00,1,13.98,156.18,33.29,1,1,25,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 17:57:00,15.12,,,,,465.06,14.80,51.10,0.00,0.01,0.01,0.00,0.00,1,13.87,82.22,31.99,1,1,24,-4,-3,STAT,f,LAT,LON,W,CRC
04/20/25 17:57:59,15.17,,,,,465.02,14.80,51.30,0.00,0.00,0.00,0.00,0.00,1,13.77,23.22,42.67,1,5,25,-4,-2,STAT,f,LAT,LON,W,CRC
04/20/25 17:59:00,15.24,,,,,465.36,14.90,50.20,0.00,0.00,0.00,0.00,0.00,1,13.73,6.56,38.57,1,4,24,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 18:00:00,15.28,,,,,465.77,14.80,49.20,0.00,0.00,0.03,0.00,0.00,1,13.73,1.85,35.16,1,2,23,-4,-1,STAT,f,LAT,LON,W,CRC
04/20/25 18:01:00,15.29,,,,,465.92,14.70,49.60,0.00,0.00,0.01,0.00,0.00,1,13.70,0.52,34.25,1,2,23,-3,-1,STAT,f,LAT,LON,W,CRC
04/20/25 18:02:00,15.34,,,,,466.32,14.80,49.70,0.00,0.00,0.00,0.00,0.00,1,13.98,213.23,32.23,1,6,24,-3,0,STAT,f,LAT,LON,W,CRC
04/20/25 18:02:56,15.37,,,,,466.38,14.80,51.10,0.00,0.00,0.22,0.00,0.00,1,13.84,102.09,36.35,1,0,23,-3,-1,STAT,f,LAT,LON,W,CRC
04/20/25 18:03:56,15.39,,,,,466.33,14.90,50.40,0.00,0.08,0.15,0.00,0.00,1,13.80,28.83,32.38,1,2,26,-3,-1,STAT,f,LAT,LON,W,CRC
04/20/25 18:04:56,15.39,,,,,466.52,14.90,49.80,0.00,0.13,0.16,0.00,0.00,1,13.77,8.14,32.54,1,1,25,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 18:05:56,15.44,,,,,466.83,15.00,50.20,0.00,0.07,0.08,0.00,0.00,1,13.73,2.30,34.61,1,1,25,-4,-2,STAT,f,LAT,LON,W,CRC
