DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,80,4,-13,-30,86,0,0.00000,0.00000,0,CRC
03/06/26 11:34:44,7.02,110.94,10.93,17.21,12.04,426.98,5.50,87.30,1021.00,0.00,0.13,0.40,54.80,0.52,0,13.20,0.00,80.65,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1482309200
03/06/26 11:35:40,7.03,110.04,13.31,16.19,12.43,426.99,5.50,87.20,1021.00,0.00,0.16,0.29,43.80,0.49,0,13.16,0.00,129.03,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2815997174
03/06/26 11:36:42,7.03,114.37,11.50,17.36,10.77,426.91,5.50,87.30,1021.00,0.00,0.07,0.34,57.00,0.71,0,13.20,0.00,80.65,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2022867067
03/06/26 11:37:44,7.03,113.57,13.15,18.63,11.37,426.47,5.50,86.90,1021.00,0.00,0.03,0.12,66.10,0.69,0,13.20,0.00,74.19,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,457470485
03/06/26 11:38:41,7.03,112.28,11.33,17.08,12.09,426.18,5.60,87.10,1021.00,0.00,0.23,0.42,54.20,0.74,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2651764686
03/06/26 11:39:44,7.03,111.44,12.55,17.47,11.80,426.06,5.50,86.50,1021.00,0.00,0.33,0.39,59.70,0.68,0,13.20,0.00,80.65,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1998520892
03/06/26 11:40:41,7.03,111.12,13.25,17.35,13.07,426.02,5.50,86.60,1021.00,0.00,0.21,0.24,63.50,0.72,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3673315136
03/06/26 11:41:43,7.03,109.96,12.27,16.56,11.18,426.01,5.50,87.10,1021.00,0.00,0.07,0.34,48.50,0.50,0,13.20,0.00,77.42,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2592946042
03/06/26 11:42:41,7.03,107.37,11.71,15.91,11.65,426.00,5.60,87.10,1021.00,0.00,0.29,0.39,67.30,0.35,0,13.20,0.00,77.42,1,-8,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2947529293
03/06/26 11:43:43,7.03,112.04,12.20,17.31,12.60,426.08,5.60,87.10,1021.00,0.00,0.24,0.28,74.00,0.52,0,13.20,0.00,119.35,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2649443463
03/06/26 11:44:45,7.03,112.97,11.57,16.99,14.42,426.03,5.60,86.70,1021.00,0.00,0.17,0.19,76.00,0.72,0,13.20,0.00,80.65,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3115819149
03/06/26 11:45:43,7.03,115.80,12.00,17.29,12.95,426.01,5.60,86.70,1021.00,0.00,0.14,0.14,70.00,0.65,0,13.20,0.00,80.65,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3258613089
03/06/26 11:46:45,7.03,116.27,12.81,17.02,12.14,426.00,5.60,87.10,1021.00,0.00,0.05,0.05,40.00,0.32,0,13.20,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3047077539
03/06/26 11:47:42,7.03,113.00,12.40,17.01,12.68,426.00,5.60,87.20,1021.00,0.00,0.02,0.02,48.90,0.40,0,13.20,0.00,80.65,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1091181956
03/06/26 11:48:44,7.03,113.84,12.10,17.89,11.22,426.00,5.60,86.90,1021.00,0.00,0.01,0.01,59.70,0.65,0,13.20,0.00,87.10,1,-8,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3047078336
03/06/26 11:49:43,7.03,112.62,13.27,16.85,12.58,426.00,5.60,87.10,1021.00,0.00,0.61,0.61,57.10,0.64,0,13.20,0.00,77.42,1,-8,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3776090104
03/06/26 11:50:46,7.03,114.22,13.68,17.10,12.81,426.00,5.60,86.80,1021.00,0.00,0.25,0.25,51.40,0.64,0,13.20,0.00,77.42,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4163632425
03/06/26 11:51:43,7.03,109.90,12.72,17.62,11.98,426.00,5.60,86.60,1021.00,0.00,0.38,0.38,52.90,0.51,0,13.20,0.00,80.65,1,-8,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1494809516
03/06/26 11:52:45,7.03,109.34,12.89,17.04,11.93,426.00,5.60,86.80,1021.00,0.00,0.15,0.15,53.20,0.54,0,13.20,0.00,77.42,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3796059662
03/06/26 11:53:41,7.03,109.72,12.47,17.14,10.40,426.00,5.60,86.90,1021.00,0.00,0.14,0.14,40.20,0.35,0,13.20,0.00,93.55,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4023791616
03/06/26 11:54:44,7.04,107.52,12.03,17.70,10.01,426.00,5.60,87.20,1021.00,0.00,0.08,0.08,50.00,0.44,0,13.20,0.00,80.65,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3165062270
03/06/26 11:55:42,7.05,115.87,13.79,15.46,13.69,426.08,5.60,87.20,1021.00,0.00,0.18,0.18,52.40,0.39,0,13.20,0.00,132.26,1,-9,2,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,24034924
03/06/26 11:56:44,7.06,112.42,12.48,17.44,11.23,426.68,5.60,87.00,1021.00,0.00,0.29,0.32,54.80,0.45,0,13.20,0.00,80.65,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1257221254
03/06/26 11:57:42,7.07,110.70,12.67,18.02,11.53,426.88,5.60,87.00,1021.00,0.00,0.58,0.59,63.00,0.56,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1530033110
03/06/26 11:58:45,7.08,108.90,14.54,17.08,9.83,426.96,5.60,87.10,1021.00,0.00,0.28,0.28,58.00,0.68,0,13.20,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,850713236
03/06/26 11:59:43,7.10,110.56,13.73,17.27,10.59,426.98,5.60,86.90,1021.00,0.00,0.44,0.50,52.40,0.54,0,13.20,0.00,80.65,1,-9,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2087684136
03/06/26 12:00:46,7.10,107.08,12.98,16.23,9.00,426.99,5.70,87.30,1021.00,0.00,0.32,0.34,31.10,0.35,0,13.20,0.00,90.32,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,582168271
03/06/26 12:01:44,7.11,106.78,12.24,17.66,9.81,427.00,5.60,87.30,1021.00,0.00,0.12,0.37,53.30,0.49,0,13.20,0.00,80.65,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2500240444
03/06/26 12:02:43,7.11,106.84,14.45,16.44,11.73,427.00,5.60,87.10,1021.00,0.00,0.17,0.26,43.20,0.42,0,13.20,0.00,77.42,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2377905604
03/06/26 12:03:45,7.11,108.66,13.65,16.83,10.63,427.00,5.60,87.30,1021.00,0.00,0.05,0.08,38.10,0.45,0,13.20,0.00,80.65,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4071738614
03/06/26 12:04:43,7.11,109.64,13.98,17.63,9.30,427.00,5.70,87.20,1021.00,0.00,0.05,0.06,39.00,0.48,0,13.20,0.00,87.10,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4271162022
03/06/26 12:05:45,7.11,107.55,15.01,16.84,10.60,427.00,5.70,87.50,1021.00,0.00,0.02,0.02,51.70,0.56,0,13.20,0.00,96.77,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2921447631
03/06/26 12:06:48,7.11,108.18,14.42,16.86,12.01,427.09,5.60,87.20,1021.00,0.00,0.17,0.25,48.10,0.61,0,13.20,0.00,90.32,1,-7,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4142358184
03/06/26 12:07:45,7.11,110.01,12.02,16.35,12.40,427.45,5.60,87.20,1021.00,0.00,0.06,0.09,49.50,0.57,0,13.20,0.00,90.32,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,144246528
03/06/26 12:08:48,7.11,110.30,12.83,15.99,11.29,427.77,5.60,87.30,1021.00,0.00,0.23,0.24,33.30,0.42,0,13.20,0.00,80.65,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2762826369
03/06/26 12:09:45,7.12,109.38,13.23,15.41,13.29,427.91,5.60,87.00,1021.00,0.00,0.49,0.50,57.90,0.63,0,13.20,0.00,77.42,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,665288296
03/06/26 12:10:47,7.12,109.72,12.58,16.66,13.16,427.97,5.60,86.70,1021.00,0.00,0.26,0.26,67.20,0.87,0,13.20,0.00,77.42,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1417407732
03/06/26 12:11:44,7.12,109.77,13.67,16.58,11.89,427.49,5.60,86.50,1021.00,0.00,0.52,0.52,57.80,0.61,0,13.20,0.00,74.19,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,514800919
03/06/26 12:12:48,7.13,109.85,13.32,16.94,11.73,427.79,5.60,87.10,1021.00,0.00,0.27,0.27,55.10,0.60,0,13.20,0.00,80.65,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3613013784
03/06/26 12:13:45,7.13,111.28,12.36,17.16,12.79,427.58,5.60,86.70,1021.00,0.00,0.13,0.13,67.10,0.83,0,13.20,0.00,77.42,1,-4,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3425042568
03/06/26 12:14:48,7.13,112.65,12.87,16.81,13.28,427.24,5.60,86.70,1021.00,0.00,0.04,0.04,58.50,0.58,0,13.20,0.00,87.10,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,121157341
03/06/26 12:15:51,7.13,109.44,12.54,16.66,11.84,427.08,5.60,87.00,1021.00,0.00,0.11,0.19,64.00,0.63,0,13.16,0.00,93.55,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2513448342
03/06/26 12:16:49,7.13,112.74,13.06,16.21,13.44,427.03,5.60,86.60,1021.00,0.00,0.04,0.16,66.50,0.96,0,13.20,0.00,77.42,1,-9,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3318272959
03/06/26 12:17:46,7.13,112.15,12.74,17.17,13.22,427.01,5.60,86.60,1021.00,0.00,0.02,0.06,67.30,0.89,0,13.20,0.00,74.19,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3937709966
03/06/26 12:18:48,7.13,113.11,11.36,17.86,12.28,427.00,5.60,86.80,1021.00,0.00,0.27,0.28,65.40,0.69,0,13.20,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,625950865
03/06/26 12:19:45,7.13,112.49,11.40,17.02,12.29,427.00,5.60,87.00,1021.00,0.00,0.15,0.15,55.00,0.60,0,13.20,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1463703071
03/06/26 12:20:47,7.13,109.77,14.34,16.46,12.06,427.00,5.60,87.30,1021.00,0.00,0.11,0.11,54.90,0.56,0,13.20,0.00,74.19,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2697438827
03/06/26 12:21:49,7.13,108.36,15.18,17.32,11.97,427.00,5.60,87.30,1021.00,0.00,0.04,0.04,59.30,0.59,0,13.20,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3342183580
03/06/26 12:22:47,7.13,117.72,15.31,15.82,13.30,427.00,5.60,87.10,1021.00,0.00,0.01,0.02,65.80,0.70,0,13.16,0.00,122.58,1,-10,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1855379640
03/06/26 12:23:49,7.13,111.09,14.80,16.69,12.14,427.00,5.60,87.20,1021.00,0.00,0.05,0.07,65.30,0.63,0,13.20,0.00,80.65,1,-11,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1706242718
03/06/26 12:24:46,7.13,109.14,14.51,15.72,12.74,427.00,5.60,87.60,1021.00,0.00,0.02,0.18,49.20,0.41,0,13.20,0.00,74.19,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3963755542
03/06/26 12:25:48,7.13,110.55,13.66,16.32,10.75,427.00,5.60,87.70,1021.00,0.00,0.18,0.23,49.20,0.53,0,13.20,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1151596802
03/06/26 12:26:50,7.13,108.09,12.27,17.16,11.68,427.08,5.60,87.60,1021.00,0.00,0.14,0.16,70.90,0.58,0,13.20,0.00,80.65,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3883327825
03/06/26 12:27:47,7.13,111.16,12.80,16.69,12.57,427.65,5.60,87.60,1021.00,0.00,0.07,0.17,57.00,0.46,0,13.20,0.00,74.19,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3233233505
03/06/26 12:28:50,7.13,110.00,13.91,17.59,9.35,427.88,5.60,87.60,1021.00,0.00,0.03,0.06,50.70,0.45,0,13.20,0.00,77.42,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3128865848
03/06/26 12:29:48,7.13,109.09,10.01,15.82,12.22,427.95,5.60,87.60,1021.00,0.00,0.01,0.02,51.90,0.48,0,13.20,0.00,90.32,1,-9,6,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,465267958
03/06/26 12:30:45,7.13,108.68,11.06,16.43,12.93,427.98,5.60,87.40,1021.00,0.00,0.00,0.21,68.80,0.71,0,13.20,0.00,90.32,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1406652494
03/06/26 12:31:47,7.13,106.82,11.82,17.19,10.19,427.99,5.60,87.50,1021.00,0.00,0.00,0.12,61.00,0.63,0,13.20,0.00,90.32,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1486544666
03/06/26 12:32:49,7.13,109.25,11.26,17.00,10.20,428.00,5.60,87.60,1021.00,0.00,0.00,0.09,54.10,0.60,0,13.20,0.00,90.32,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,865760540
03/06/26 12:33:46,7.13,112.25,11.55,17.58,10.89,428.00,5.60,87.50,1021.00,0.00,0.00,0.03,60.10,0.64,0,13.20,0.00,77.42,1,-8,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3400749650
03/06/26 12:34:49,7.13,114.53,13.33,16.50,13.18,428.00,5.60,87.40,1021.00,0.00,0.00,0.01,73.80,0.68,0,13.20,0.00,77.42,1,-10,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3270975863
03/06/26 12:35:48,7.13,113.08,13.03,17.37,11.96,428.00,5.60,87.60,1021.00,0.00,0.00,0.00,58.30,0.52,0,13.20,0.00,77.42,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2725674614
03/06/26 12:36:51,7.13,111.12,13.94,17.30,12.29,428.00,5.60,87.50,1021.00,0.00,0.35,0.35,76.40,0.75,0,13.20,0.00,80.65,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,670306748
03/06/26 12:37:49,7.13,110.81,13.06,16.81,12.06,428.00,5.60,87.70,1021.00,0.00,0.28,0.28,53.70,0.45,0,13.20,0.00,74.19,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2998908668
03/06/26 12:38:46,7.13,106.43,11.30,16.76,11.82,428.00,5.60,87.70,1021.00,0.00,0.10,0.10,44.40,0.37,0,13.20,0.00,77.42,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,217470044
03/06/26 12:39:49,7.13,111.55,13.44,17.91,10.44,428.00,5.60,87.80,1021.00,0.00,0.04,0.04,50.10,0.51,0,13.20,0.00,74.19,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,955928798
03/06/26 12:40:51,7.13,111.11,12.65,17.44,12.36,428.00,5.60,87.60,1021.00,0.00,0.01,0.01,61.40,0.71,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,473311538
03/06/26 12:41:49,7.13,111.40,11.48,17.36,11.47,428.00,5.60,87.70,1021.00,0.00,0.07,0.13,54.90,0.61,0,13.20,0.00,77.42,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3763637447
03/06/26 12:42:53,7.13,111.28,10.37,17.71,10.71,428.00,5.60,87.70,1021.00,0.00,0.20,0.22,73.20,0.76,0,13.20,0.00,87.10,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2906056629
03/06/26 12:43:47,7.13,109.07,11.16,17.77,11.40,428.00,5.60,87.70,1021.00,0.00,0.08,0.09,65.10,0.49,0,13.20,0.00,83.87,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4170284254
03/06/26 12:44:49,7.13,109.70,13.80,16.97,13.08,428.00,5.60,87.70,1021.00,0.00,0.03,0.03,69.00,0.75,0,13.20,0.00,83.87,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1774852927
03/06/26 12:45:47,7.13,111.01,13.59,17.96,12.35,428.00,5.60,87.60,1021.00,0.00,0.01,0.01,65.50,0.67,0,13.20,0.00,93.55,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,372712062
03/06/26 12:46:49,7.13,111.95,13.73,16.34,12.70,428.00,5.60,87.80,1021.00,0.00,0.05,0.05,48.40,0.46,0,13.20,0.00,87.10,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3122756786
03/06/26 12:47:51,7.13,108.89,11.51,17.25,12.00,428.00,5.60,87.90,1021.00,0.00,0.02,0.02,44.80,0.54,0,13.20,0.00,83.87,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3550050257
03/06/26 12:48:48,7.13,113.76,13.19,18.02,12.89,428.00,5.50,87.60,1021.00,0.00,0.23,0.23,65.40,0.74,0,13.20,0.00,87.10,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2328328843
03/06/26 12:49:51,7.13,111.48,11.91,17.41,10.89,428.00,5.60,87.80,1021.00,0.00,0.08,0.08,50.00,0.53,0,13.20,0.00,83.87,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4244832018
03/06/26 12:50:49,7.13,107.49,14.61,15.65,12.90,428.00,5.50,87.60,1021.00,0.00,0.03,0.11,57.80,0.84,0,13.20,0.00,77.42,1,-8,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2346748763
03/06/26 12:51:47,7.12,108.85,13.65,17.58,11.21,428.00,5.60,87.70,1021.00,0.00,0.01,0.04,53.20,0.65,0,13.20,0.00,80.65,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,544491534
03/06/26 12:52:49,7.13,108.05,13.51,16.94,12.52,428.00,5.60,87.70,1021.00,0.00,0.02,0.35,54.30,0.56,0,13.20,0.00,77.42,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,899991815
03/06/26 12:53:51,7.12,110.88,13.86,16.71,12.69,428.00,5.60,87.70,1021.00,0.00,0.04,0.16,54.00,0.47,0,13.20,0.00,74.19,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1054437999
03/06/26 12:54:48,7.12,108.37,13.25,17.29,11.99,428.00,5.60,87.80,1021.00,0.00,0.05,0.08,54.30,0.53,0,13.20,0.00,93.55,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2243270023
03/06/26 12:55:51,7.11,108.61,12.46,17.01,11.75,428.00,5.60,87.70,1021.00,0.00,0.02,0.03,56.10,0.49,0,13.20,0.00,80.65,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1947383691
03/06/26 12:56:48,7.11,108.56,13.41,16.22,12.53,428.00,5.60,87.80,1021.00,0.00,0.01,0.01,48.70,0.48,0,13.20,0.00,77.42,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1449848600
03/06/26 12:57:51,7.11,105.97,13.77,15.20,13.50,428.00,5.60,87.90,1021.00,0.00,0.00,0.14,41.60,0.46,0,13.20,0.00,74.19,1,-9,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3459209320
03/06/26 12:58:48,7.11,106.45,12.45,15.64,12.66,428.00,5.60,87.90,1021.00,0.00,0.05,0.10,38.10,0.36,0,13.20,0.00,80.65,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,427151490
03/06/26 12:59:50,7.11,108.72,11.92,16.81,11.93,428.00,5.60,87.70,1021.00,0.00,0.02,0.15,45.10,0.45,0,13.20,0.00,80.65,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1488238461
03/06/26 13:00:48,7.11,107.26,12.57,17.22,12.45,428.00,5.50,87.70,1021.00,0.00,0.01,0.19,60.80,0.67,0,13.20,0.00,93.55,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1486847673
03/06/26 13:01:51,7.11,111.31,10.84,17.28,12.25,428.00,5.60,87.60,1021.00,0.00,0.00,0.06,50.40,0.56,0,13.20,0.00,87.10,1,-7,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1251850722
03/06/26 13:02:53,7.11,109.73,13.78,17.55,12.16,428.00,5.50,87.60,1021.00,0.00,0.00,0.02,55.10,0.54,0,13.20,0.00,90.32,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,266752641
03/06/26 13:03:50,7.11,114.30,11.64,17.47,11.00,428.00,5.60,87.80,1021.00,0.00,0.00,0.01,55.50,0.57,0,13.20,0.00,90.32,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1369518010
03/06/26 13:04:53,7.11,108.11,13.75,17.28,11.40,428.00,5.50,87.70,1021.00,0.00,0.00,0.00,61.00,0.57,0,13.20,0.00,93.55,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2365618875
03/06/26 13:05:50,7.11,108.09,15.87,17.65,11.04,428.00,5.50,87.50,1021.00,0.00,0.00,0.00,78.20,0.78,0,13.20,0.00,93.55,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1493064441
03/06/26 13:06:53,7.10,114.35,13.37,17.25,11.76,428.00,5.50,87.50,1021.00,0.00,0.00,0.00,62.20,0.64,0,13.20,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3723841742
03/06/26 13:07:51,7.09,110.63,11.53,17.58,10.77,428.00,5.50,87.60,1021.00,0.00,0.00,0.00,58.30,0.61,0,13.20,0.00,77.42,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1889865104
03/06/26 13:08:53,7.09,111.67,12.40,16.70,11.32,428.00,5.60,87.80,1021.00,0.00,0.00,0.00,45.00,0.19,0,13.20,0.00,100.00,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,110355115
03/06/26 13:09:50,7.08,113.12,13.68,15.86,11.63,428.00,5.60,87.90,1021.00,0.00,0.11,0.11,36.00,0.35,0,13.20,0.00,80.65,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2973329126
03/06/26 13:10:53,7.08,111.18,15.49,15.03,9.83,428.54,5.60,88.10,1021.00,0.00,0.04,0.04,36.50,0.41,0,13.16,0.00,132.26,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1282874764
03/06/26 13:11:50,7.08,109.16,13.90,15.57,9.34,429.53,5.60,88.20,1021.00,0.00,0.02,0.02,53.10,0.43,0,13.20,0.00,77.42,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1277000278
03/06/26 13:12:52,7.07,111.48,13.92,16.38,11.25,430.04,5.60,87.70,1021.00,0.00,0.01,0.01,56.00,0.43,0,13.20,0.00,77.42,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,628952741
03/06/26 13:13:55,7.06,109.38,11.71,17.36,11.15,430.01,5.60,87.50,1021.00,0.00,0.00,0.00,70.50,0.57,0,13.20,0.00,74.19,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3835123612
03/06/26 13:14:53,7.06,106.92,12.41,17.65,12.31,430.01,5.60,87.70,1021.00,0.00,0.00,0.00,70.20,0.65,0,13.20,0.00,90.32,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1346321728
03/06/26 13:15:51,7.06,112.29,12.17,17.48,11.58,430.00,5.50,87.70,1021.00,0.00,0.00,0.14,62.50,0.51,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4011282854
03/06/26 13:16:53,7.06,112.48,11.31,16.22,13.71,429.87,5.60,87.80,1021.00,0.00,0.15,0.20,53.80,0.51,0,13.20,0.00,80.65,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3043285949
03/06/26 13:17:55,7.06,110.74,12.91,16.18,13.78,429.31,5.60,87.60,1021.00,0.00,0.13,0.15,61.40,0.71,0,13.20,0.00,80.65,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,29418449
03/06/26 13:18:53,7.05,112.26,12.46,16.97,12.69,429.12,5.50,87.70,1021.00,0.00,0.04,0.05,59.60,0.67,0,13.20,0.00,74.19,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4213927879
03/06/26 13:19:55,7.05,115.02,13.24,17.35,12.51,429.04,5.60,87.60,1021.00,0.00,0.02,0.02,56.40,0.75,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4015674399
03/06/26 13:20:52,7.05,114.87,14.76,16.84,13.17,429.02,5.50,87.50,1021.00,0.00,0.01,0.01,65.50,0.86,0,13.20,0.00,77.42,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4132744916
03/06/26 13:21:54,7.05,114.92,13.60,17.20,12.78,428.55,5.50,87.30,1021.00,0.00,0.00,0.00,68.10,0.80,0,13.20,0.00,80.65,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1636929096
03/06/26 13:22:51,7.05,115.05,12.21,16.49,13.46,428.21,5.50,87.40,1021.00,0.00,0.00,0.00,60.00,0.91,0,13.20,0.00,74.19,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2210369702
03/06/26 13:23:53,7.06,112.04,14.01,16.86,12.82,428.07,5.60,87.50,1021.00,0.00,0.06,0.06,60.70,0.69,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,628973953
