DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,75,5,-5,-11,86,0,0.00000,0.00000,0,CRC
02/17/26 11:13:08,1.47,123.43,13.81,16.47,9.16,388.60,0.20,88.70,990.00,0.00,0.00,0.00,24.60,0.30,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3177552470
02/17/26 11:14:06,1.47,124.19,12.21,15.78,9.81,388.84,0.20,88.80,990.00,0.00,0.03,0.24,28.80,0.35,0,13.16,0.00,93.55,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2735694896
02/17/26 11:15:10,1.47,129.42,14.30,16.50,10.66,388.54,0.10,88.70,990.00,0.00,0.01,0.35,42.90,0.36,0,13.13,0.00,106.45,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1763031053
02/17/26 11:16:08,1.47,132.79,12.39,15.65,10.88,388.50,0.10,88.50,990.00,0.00,0.00,0.21,36.90,0.29,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1456207583
02/17/26 11:17:10,1.47,123.61,14.03,15.68,10.24,388.82,0.10,88.50,990.00,0.00,0.00,0.07,42.60,0.38,0,13.16,0.00,80.65,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1544679204
02/17/26 11:18:08,1.47,124.68,14.03,17.35,10.80,388.93,0.10,88.30,990.00,0.00,0.14,0.17,54.50,0.45,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3278867768
02/17/26 11:19:05,1.47,122.75,13.75,17.82,11.23,388.97,0.00,88.30,990.00,0.00,0.05,0.06,48.30,0.45,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4022529636
02/17/26 11:20:08,1.47,122.42,15.45,16.27,11.71,389.22,0.00,88.50,990.00,0.00,0.35,0.35,39.40,0.40,0,13.16,0.00,77.42,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1462102154
02/17/26 11:21:05,1.47,118.45,16.52,15.33,12.44,389.70,0.00,88.60,990.00,0.00,0.23,0.23,35.10,0.37,0,13.13,0.00,148.39,1,-10,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,303543456
02/17/26 11:22:08,1.47,112.98,14.64,14.81,10.52,390.73,0.10,88.60,990.00,0.00,0.08,0.08,28.30,0.32,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3359607316
02/17/26 11:23:06,1.47,112.12,14.59,14.09,10.01,392.06,0.10,88.70,990.00,0.00,0.03,0.03,27.50,0.29,0,13.16,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3999755427
02/17/26 11:24:09,1.47,111.49,13.90,15.39,6.48,393.12,0.10,88.80,990.00,0.00,0.01,0.01,27.00,0.28,0,13.16,0.00,77.42,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2016907139
02/17/26 11:25:07,1.47,113.50,12.83,15.46,8.94,393.66,0.10,88.70,990.00,0.00,0.00,0.00,37.40,0.35,0,13.16,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,96021156
02/17/26 11:26:10,1.47,118.55,13.98,16.34,10.67,393.88,0.10,88.50,990.00,0.00,0.00,0.00,57.30,0.50,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,533964078
02/17/26 11:27:07,1.47,122.62,13.57,17.86,11.27,393.33,0.00,88.40,990.00,0.00,0.00,0.00,83.30,0.41,0,13.16,0.00,87.10,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,107307168
02/17/26 11:28:05,1.47,122.16,15.62,17.32,12.86,392.51,0.10,88.40,990.00,0.00,0.15,0.15,127.40,0.20,0,13.16,0.00,77.42,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3598877028
02/17/26 11:29:08,1.47,125.18,13.52,18.07,12.00,392.18,0.10,88.60,990.00,0.00,0.05,0.05,191.80,0.17,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3514038033
02/17/26 11:30:05,1.47,130.42,13.54,17.70,11.89,392.07,0.10,88.90,990.00,0.00,0.10,0.28,130.00,0.13,0,13.16,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,393169318
02/17/26 11:31:09,1.47,137.20,13.49,17.82,12.62,392.02,0.00,88.90,990.00,0.00,0.20,0.27,109.30,0.34,0,13.16,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,65749397
02/17/26 11:32:06,1.47,139.44,12.15,17.19,11.29,392.01,0.00,89.10,990.00,0.00,0.30,0.32,63.00,0.33,0,13.16,0.00,80.65,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3147209640
02/17/26 11:33:10,1.47,137.69,15.05,15.90,10.20,392.46,0.00,89.30,990.00,0.00,0.19,0.19,39.10,0.38,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4069329797
02/17/26 11:34:07,1.47,135.73,13.62,14.99,9.75,392.79,0.00,89.40,990.00,0.00,0.36,0.54,34.30,0.36,0,13.16,0.00,93.55,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2960726729
02/17/26 11:35:06,1.46,139.62,15.56,17.18,7.23,392.92,0.00,89.30,990.00,0.00,0.13,0.45,32.10,0.34,0,13.13,0.00,80.65,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1998347188
02/17/26 11:36:09,1.46,148.52,15.40,15.69,9.17,392.97,0.00,89.20,990.00,0.00,0.04,0.15,29.30,0.30,0,13.16,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1081981579
02/17/26 11:37:07,1.45,146.87,14.44,14.24,10.05,392.99,0.10,89.30,990.00,0.00,0.02,0.10,27.30,0.33,0,13.16,0.00,90.32,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3103341144
02/17/26 11:38:10,1.45,140.75,13.03,12.66,9.03,393.08,0.10,89.20,990.00,0.00,0.20,0.29,27.50,0.30,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2953343858
02/17/26 11:39:08,1.44,131.27,14.08,14.33,8.14,394.44,0.10,89.10,990.00,0.00,0.07,0.10,32.10,0.30,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2747049127
02/17/26 11:40:10,1.44,128.50,13.88,16.51,9.72,395.16,0.00,88.80,990.00,0.00,0.03,0.04,59.00,0.45,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1219457239
02/17/26 11:41:08,1.44,127.96,12.74,18.53,10.18,394.36,0.00,88.70,990.00,0.07,0.25,0.25,64.20,0.57,0,13.16,0.00,93.55,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1863181754
02/17/26 11:42:08,1.44,122.88,14.95,17.81,11.40,392.94,0.00,88.90,990.00,0.03,0.09,0.20,57.10,0.47,0,13.16,0.00,80.65,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1415824254
02/17/26 11:43:11,1.44,124.78,13.49,16.05,13.58,392.33,0.00,88.90,990.00,0.01,0.12,0.28,63.70,0.29,0,13.16,0.00,93.55,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2368825434
02/17/26 11:44:09,1.44,172.06,12.74,16.02,13.59,392.13,0.00,89.00,990.00,0.00,0.13,0.19,288.10,0.09,0,13.16,0.00,80.65,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3603126412
02/17/26 11:45:07,1.44,185.87,13.57,15.97,13.22,392.05,0.00,89.30,990.00,0.00,0.04,0.06,357.50,0.19,0,13.16,0.00,77.42,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3769892024
02/17/26 11:46:11,1.44,195.05,14.22,16.59,12.85,392.02,0.00,89.20,990.00,0.00,0.20,0.21,54.60,0.41,0,13.16,0.00,93.55,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3026788840
02/17/26 11:47:08,1.44,204.21,12.61,16.81,11.57,392.01,0.00,89.10,990.00,0.00,0.18,0.37,60.60,0.27,0,13.16,0.00,93.55,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2722110761
02/17/26 11:48:11,1.44,195.69,15.44,17.28,11.43,392.00,0.00,89.30,990.00,0.00,0.07,0.13,221.20,0.17,0,13.13,0.00,151.61,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,46473435
02/17/26 11:49:08,1.44,165.91,14.58,16.62,11.15,392.00,0.00,89.50,990.00,0.00,0.02,0.05,43.60,0.15,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1134640568
02/17/26 11:50:11,1.44,153.63,13.47,17.54,8.30,392.00,0.00,89.60,990.00,0.00,0.06,0.28,26.30,0.33,0,13.16,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2837370895
02/17/26 11:51:09,1.44,148.23,14.59,16.90,7.47,392.00,0.00,89.70,990.00,0.00,0.29,1.09,30.20,0.39,0,13.16,0.00,80.65,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3923690522
02/17/26 11:52:12,1.44,151.04,12.72,17.11,10.16,392.00,-0.10,89.40,991.00,0.00,0.17,0.45,48.90,0.50,0,13.16,0.00,90.32,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1731611726
02/17/26 11:53:09,1.44,147.59,13.47,16.21,9.83,392.00,-0.10,89.50,991.00,0.00,0.21,0.31,35.50,0.43,0,13.16,0.00,93.55,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3709481778
02/17/26 11:54:12,1.44,144.29,13.15,15.70,8.55,392.00,-0.10,89.50,991.00,0.00,0.08,0.11,28.50,0.48,0,13.16,0.00,77.42,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,177938491
02/17/26 11:55:12,1.44,144.68,15.03,14.75,7.81,392.00,-0.10,89.50,991.00,0.00,0.03,0.04,29.60,0.44,0,13.16,0.00,87.10,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2572213907
02/17/26 11:56:09,1.44,138.67,13.67,14.31,7.52,392.41,-0.10,89.40,991.00,0.00,0.33,0.33,28.80,0.34,0,13.16,0.00,80.65,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2043738419
02/17/26 11:57:12,1.44,132.76,14.57,15.47,9.24,393.16,-0.10,89.30,991.00,0.00,0.11,0.12,48.50,0.34,0,13.16,0.00,80.65,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3186417770
02/17/26 11:58:10,1.44,131.49,13.00,16.99,9.53,393.11,-0.10,89.20,991.00,0.00,0.04,0.04,40.80,0.38,0,13.16,0.00,93.55,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3584603965
02/17/26 11:59:13,1.44,127.21,13.41,16.77,9.18,393.00,-0.10,89.30,991.00,0.00,0.01,0.08,29.70,0.42,0,13.16,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2392147718
02/17/26 12:00:11,1.44,120.00,14.07,15.74,9.51,391.88,-0.10,89.30,991.00,0.00,0.01,0.03,25.30,0.50,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2310768119
02/17/26 12:01:09,1.44,121.38,14.46,16.15,9.26,391.34,-0.10,89.10,991.00,0.00,0.00,0.01,40.00,0.30,0,13.16,0.00,80.65,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2146800318
02/17/26 12:02:14,1.44,114.51,15.93,18.23,7.13,391.22,-0.10,89.20,991.00,0.00,0.00,0.00,11.70,0.34,0,13.16,0.00,80.65,1,-9,0,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3027944510
02/17/26 12:03:12,1.44,114.55,14.85,16.76,8.90,391.09,-0.10,89.20,991.00,0.00,0.00,0.00,34.10,0.33,0,13.16,0.00,80.65,1,-8,0,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,467346590
02/17/26 12:04:10,1.44,117.74,14.35,17.91,10.74,391.03,-0.10,89.00,991.00,0.00,0.00,0.00,77.80,0.39,0,13.16,0.00,87.10,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,9501091
02/17/26 12:05:13,1.44,120.41,13.25,18.95,11.28,391.01,-0.10,89.10,991.00,0.00,0.00,0.00,288.00,0.48,0,13.16,0.00,80.65,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,774183355
02/17/26 12:06:10,1.44,120.69,12.87,17.38,12.00,390.42,-0.10,89.20,991.00,0.00,0.00,0.00,337.40,0.30,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3778164111
02/17/26 12:07:13,1.44,118.74,11.98,15.77,10.82,390.44,-0.10,89.30,991.00,0.00,0.00,0.00,27.60,0.30,0,13.16,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2314207600
02/17/26 12:08:11,1.44,119.80,12.39,17.94,13.22,390.79,-0.10,89.30,991.00,0.00,0.00,0.00,69.40,0.52,0,13.16,0.00,87.10,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3605700239
02/17/26 12:09:13,1.44,141.36,13.80,17.13,13.31,390.92,-0.10,89.30,991.00,0.00,0.00,0.00,61.80,0.45,0,13.16,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3211189146
02/17/26 12:10:11,1.44,161.53,13.32,17.02,12.90,390.97,-0.10,89.40,991.00,0.00,0.08,0.08,71.40,0.17,0,13.16,0.00,74.19,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1242785315
02/17/26 12:11:14,1.44,175.08,12.04,16.70,11.89,390.99,0.00,89.50,991.00,0.00,0.19,0.19,310.00,0.25,0,13.16,0.00,77.42,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,999348870
02/17/26 12:12:12,1.44,173.64,13.34,16.23,11.25,391.00,0.00,89.70,991.00,0.00,0.07,0.07,13.70,0.35,0,13.13,0.00,90.32,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2311523975
02/17/26 12:13:15,1.44,158.79,14.62,16.79,10.15,391.00,0.00,89.80,991.00,0.00,0.02,0.02,25.60,0.45,0,13.16,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1692390565
02/17/26 12:14:12,1.44,144.40,14.61,15.98,10.71,391.00,0.00,89.80,991.00,0.00,0.01,0.01,25.80,0.49,0,13.16,0.00,74.19,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1900427916
02/17/26 12:15:15,1.44,136.21,17.22,15.08,13.96,391.00,0.00,89.80,991.00,0.00,0.00,0.16,28.30,0.46,0,13.13,0.00,158.06,1,-6,-1,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,197132283
02/17/26 12:16:12,1.46,129.06,11.49,16.32,14.01,390.65,0.00,89.80,991.00,0.00,0.05,0.11,25.80,0.46,0,13.16,0.00,93.55,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2505093925
02/17/26 12:17:10,1.46,125.76,12.23,14.95,12.78,390.83,0.00,89.70,991.00,0.00,0.09,0.11,20.80,0.35,0,13.16,0.00,80.65,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3560878864
02/17/26 12:18:13,1.46,120.28,10.06,16.55,12.52,390.94,0.00,89.70,991.00,0.00,0.03,0.04,1.80,0.22,0,13.16,0.00,80.65,1,-6,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1173522249
02/17/26 12:19:11,1.47,120.05,12.62,17.77,14.13,390.52,0.10,89.70,991.00,0.00,0.01,0.01,23.10,0.17,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4056924134
02/17/26 12:20:14,1.47,117.16,14.30,16.92,14.07,390.10,0.10,89.80,991.00,0.00,0.00,0.01,21.00,0.28,0,13.16,0.00,93.55,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3848361904
02/17/26 12:21:12,1.47,115.78,13.68,17.37,13.78,389.26,0.10,89.90,991.00,0.00,0.00,0.00,34.10,0.33,0,13.16,0.00,77.42,1,-7,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1560295067
02/17/26 12:22:12,1.47,114.96,14.85,17.66,14.09,388.48,0.10,89.80,991.00,0.00,0.00,0.00,34.00,0.35,0,13.13,0.00,161.29,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4013434728
02/17/26 12:23:15,1.47,115.93,14.06,16.80,14.16,388.17,0.10,89.70,991.00,0.00,0.43,0.43,37.30,0.34,0,13.16,0.00,80.65,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,523753946
02/17/26 12:24:13,1.47,116.74,13.00,16.95,14.11,388.07,0.10,89.60,991.00,0.00,0.15,0.15,44.20,0.39,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3760206579
02/17/26 12:25:16,1.47,113.55,12.27,18.32,12.34,388.25,0.10,89.50,991.00,0.00,0.05,0.05,41.90,0.41,0,13.16,0.00,93.55,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2451584114
02/17/26 12:26:15,1.47,117.58,12.86,17.94,13.82,388.71,0.00,89.20,991.00,0.00,0.02,0.02,56.10,0.50,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3588751198
02/17/26 12:27:12,1.47,117.93,14.01,17.74,14.50,388.89,0.00,89.20,991.00,0.00,0.01,0.01,58.20,0.51,0,13.16,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1899979400
02/17/26 12:28:16,1.47,113.30,14.23,17.96,12.15,388.96,0.00,89.20,991.00,0.00,0.00,0.00,44.00,0.44,0,13.16,0.00,87.10,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,421315697
02/17/26 12:29:13,1.47,111.42,15.35,15.09,12.51,388.98,0.00,89.30,991.00,0.00,0.00,0.00,33.70,0.35,0,13.16,0.00,80.65,1,-8,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2485794128
02/17/26 12:30:16,1.47,108.73,14.50,14.75,10.30,389.66,0.10,89.40,991.00,0.00,0.00,0.00,31.80,0.33,0,13.16,0.00,80.65,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2071326271
02/17/26 12:31:14,1.47,114.81,15.18,16.26,12.19,390.49,0.00,89.00,991.00,0.00,0.25,0.25,48.20,0.40,0,13.16,0.00,77.42,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3525439352
02/17/26 12:32:17,1.47,112.83,14.25,17.45,11.31,390.82,0.00,89.00,991.00,0.00,0.09,0.09,44.10,0.43,0,13.16,0.00,80.65,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2846623487
02/17/26 12:33:14,1.47,112.92,12.51,17.22,10.92,390.93,0.00,89.00,991.00,0.00,0.06,0.27,44.80,0.39,0,13.13,0.00,90.32,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3776408041
02/17/26 12:34:17,1.47,114.62,13.88,17.67,12.35,390.98,0.00,89.00,991.00,0.00,0.12,0.20,55.30,0.46,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2390062985
02/17/26 12:35:14,1.47,111.45,14.25,17.17,11.72,390.99,0.00,89.10,991.00,0.00,0.23,0.25,44.60,0.41,0,13.16,0.00,74.19,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4031181025
02/17/26 12:36:13,1.47,108.25,14.51,15.12,12.72,391.23,0.10,89.20,991.00,0.00,0.08,0.09,31.10,0.36,0,13.16,0.00,77.42,1,-7,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1055828990
02/17/26 12:37:16,1.47,106.69,12.82,15.16,10.30,391.73,0.10,89.30,991.00,0.00,0.03,0.03,22.20,0.31,0,13.16,0.00,80.65,1,-5,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1305001500
02/17/26 12:38:15,1.47,105.78,13.83,14.97,8.67,392.13,0.10,89.30,991.00,0.00,0.01,0.01,24.60,0.31,0,13.16,0.00,74.19,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,422402108
02/17/26 12:39:18,1.47,107.52,11.62,14.69,8.78,392.69,0.10,89.30,991.00,0.00,0.00,0.00,26.80,0.34,0,13.13,0.00,87.10,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1251429710
02/17/26 12:40:15,1.47,109.13,12.98,15.93,8.46,392.88,0.10,89.20,991.00,0.00,0.00,0.27,31.40,0.36,0,13.16,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2608658975
02/17/26 12:41:13,1.47,109.35,12.73,15.91,10.26,393.13,0.10,89.10,991.00,0.00,0.00,0.09,29.70,0.34,0,13.16,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1998997428
02/17/26 12:42:17,1.47,113.23,12.89,16.53,9.75,393.04,0.10,89.10,991.00,0.00,0.00,0.03,27.60,0.30,0,13.13,0.00,103.23,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2810138283
02/17/26 12:43:15,1.47,110.98,12.49,14.49,10.23,393.02,0.10,89.00,991.00,0.00,0.00,0.01,2.20,0.29,0,13.16,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,884540373
02/17/26 12:44:17,1.47,109.24,13.16,15.40,9.08,393.01,0.10,88.90,991.00,0.00,0.00,0.00,11.60,0.30,0,13.16,0.00,77.42,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4086572431
02/17/26 12:45:15,1.47,110.34,13.88,15.62,8.95,393.00,0.10,89.00,991.00,0.00,0.00,0.00,19.80,0.31,0,13.16,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4293331862
02/17/26 12:46:18,1.47,108.14,13.07,15.52,9.10,393.00,0.10,89.00,991.00,0.00,0.00,0.00,20.30,0.30,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1433311740
02/17/26 12:47:15,1.47,106.08,14.78,14.52,8.96,393.00,0.20,89.00,991.00,0.00,0.00,0.00,11.90,0.27,0,13.16,0.00,90.32,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,40929073
02/17/26 12:48:19,1.47,108.18,14.26,13.76,9.02,393.00,0.20,88.90,991.00,0.00,0.00,0.00,18.60,0.28,0,13.16,0.00,77.42,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1184091316
02/17/26 12:49:17,1.47,106.98,15.94,13.90,9.26,393.23,0.20,88.80,991.00,0.00,0.00,0.22,11.10,0.23,0,13.13,0.00,145.16,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,442123593
02/17/26 12:50:16,1.47,107.02,13.61,14.30,10.51,393.70,0.20,88.70,991.00,0.00,0.00,0.08,42.80,0.29,0,13.16,0.00,77.42,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3522952749
02/17/26 12:51:18,1.47,107.83,13.27,15.76,8.83,393.90,0.20,88.60,991.00,0.00,0.00,0.03,40.30,0.27,0,13.16,0.00,80.65,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3275097539
02/17/26 12:52:16,1.47,110.15,12.49,16.12,9.68,393.96,0.20,88.60,991.00,0.00,0.00,0.01,40.30,0.14,0,13.16,0.00,77.42,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4207221483
02/17/26 12:53:14,1.47,113.56,11.88,17.13,8.92,393.98,0.20,88.70,991.00,0.00,0.00,0.00,36.70,0.24,0,13.16,0.00,90.32,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3287958721
02/17/26 12:54:18,1.47,111.11,12.63,16.75,10.52,393.99,0.20,88.80,991.00,0.00,0.00,0.00,32.80,0.33,0,13.16,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1201260437
02/17/26 12:55:15,1.47,110.48,13.52,16.02,10.46,394.00,0.20,88.80,991.00,0.00,0.00,0.00,34.00,0.41,0,13.16,0.00,77.42,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3769224052
02/17/26 12:56:19,1.47,109.77,14.21,16.40,10.18,394.00,0.20,88.70,991.00,0.00,0.00,0.00,24.20,0.36,0,13.13,0.00,77.42,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1476406747
02/17/26 12:57:17,1.47,110.53,13.75,15.34,11.46,394.00,0.20,88.80,991.00,0.00,0.05,0.05,29.00,0.29,0,13.13,0.00,90.32,1,-12,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1695734692
02/17/26 12:58:20,1.47,112.84,14.78,17.43,10.58,394.00,0.20,88.60,991.00,0.00,0.02,0.02,70.20,0.24,0,13.16,0.00,77.42,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2651408608
02/17/26 12:59:18,1.47,114.85,14.62,17.04,11.43,394.00,0.20,88.50,991.00,0.00,0.01,0.01,339.60,0.19,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3562140676
02/17/26 13:00:21,1.47,114.49,14.74,16.02,10.87,394.00,0.20,88.60,991.00,0.00,0.00,0.00,16.10,0.23,0,13.16,0.00,77.42,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2929493936
02/17/26 13:01:18,1.47,113.01,14.85,16.70,10.23,394.00,0.20,88.70,991.00,0.00,0.00,0.00,40.30,0.34,0,13.16,0.00,93.55,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2131778997
02/17/26 13:02:16,1.47,115.30,14.02,17.39,11.62,393.50,0.20,88.70,991.00,0.00,0.00,0.00,31.80,0.37,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1072129309
02/17/26 13:03:21,1.47,118.40,15.34,17.47,13.11,392.61,0.20,88.60,991.00,0.00,0.00,0.00,26.30,0.40,0,13.13,0.00,90.32,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1567379849
