DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,100,3,-10,-12,86,0,0.00000,0.00000,0,CRC
06/05/26 13:33:25,12.04,91.88,14.93,11.37,9.34,438.09,12.00,73.50,1009.00,0.25,1.14,1.14,25.70,0.30,1,13.20,12.91,93.00,1,-13,6,0,-1,STAT,60,LAT,LON,W,؞,1566138128
06/05/26 13:34:28,12.04,92.52,16.34,11.61,9.43,438.03,12.00,73.50,1009.00,0.09,1.03,1.03,24.70,0.30,1,13.20,12.91,81.93,1,-14,4,0,-1,STAT,60,LAT,LON,W,؞,2755115355
06/05/26 13:35:25,12.04,93.93,14.36,11.60,8.65,438.01,12.00,73.70,1009.00,0.16,1.15,1.15,23.90,0.29,1,13.20,12.90,79.35,1,-14,6,0,-2,STAT,60,LAT,LON,W,؞,2414875316
06/05/26 13:36:27,12.04,93.06,14.22,12.87,6.09,438.00,12.00,75.30,1009.00,0.50,1.47,1.61,28.70,0.32,1,13.20,12.90,78.53,1,-14,5,-1,-2,STAT,60,LAT,LON,W,؞,580803279
06/05/26 13:37:24,12.07,94.12,14.74,13.06,6.88,439.02,12.00,74.20,1009.00,0.82,2.00,2.05,35.30,0.21,1,13.20,10.89,77.75,1,-13,6,0,-2,STAT,60,LAT,LON,W,؞,928370002
06/05/26 13:38:27,12.10,95.97,15.22,12.44,7.12,440.53,12.00,74.60,1009.00,0.67,1.38,1.40,15.20,0.21,1,13.20,9.54,78.15,1,-14,5,0,-2,STAT,60,LAT,LON,W,؞,2961796214
06/05/26 13:39:25,12.13,100.30,14.07,12.91,6.35,441.94,12.10,74.70,1009.00,0.65,1.79,1.93,24.60,0.33,1,13.20,9.96,96.99,1,-16,6,0,-1,STAT,60,LAT,LON,W,؞,2375615965
06/05/26 13:40:28,12.14,96.13,14.72,11.88,7.81,442.54,12.10,74.00,1009.00,0.22,1.09,1.13,26.90,0.30,1,13.20,14.80,89.64,1,-15,7,0,-1,STAT,60,LAT,LON,W,؞,1477032512
06/05/26 13:41:25,12.14,95.31,16.02,11.71,7.03,442.75,12.10,74.60,1009.00,0.63,1.21,1.22,25.80,0.30,1,13.20,19.44,84.16,1,-14,5,0,-1,STAT,60,LAT,LON,W,؞,2591071978
06/05/26 13:42:28,12.14,93.78,15.43,11.89,7.65,442.37,12.10,73.80,1009.00,0.30,0.67,0.67,24.40,0.30,1,13.20,23.79,84.31,1,-14,5,-1,-1,STAT,60,LAT,LON,W,؞,527673168
06/05/26 13:43:25,12.14,94.53,14.77,12.28,7.57,441.98,12.10,74.30,1009.00,0.10,0.36,0.36,25.80,0.32,1,13.20,27.15,80.01,1,-15,6,0,-1,STAT,60,LAT,LON,W,؞,2971621910
06/05/26 13:44:28,12.14,96.19,15.22,13.17,4.78,442.15,12.10,76.10,1009.00,0.28,0.59,0.59,24.90,0.32,1,13.20,28.82,81.28,1,-15,6,0,-1,STAT,60,LAT,LON,W,؞,128310155
06/05/26 13:45:25,12.14,92.80,14.13,13.76,2.92,443.63,12.10,76.00,1009.00,0.52,1.26,1.26,25.50,0.31,1,13.24,28.97,80.06,1,-14,6,0,-1,STAT,60,LAT,LON,W,؞,2391795513
06/05/26 13:46:27,12.17,93.25,14.10,13.62,5.21,446.33,12.20,74.60,1009.00,0.32,0.76,0.76,22.10,0.31,1,13.20,29.01,89.22,1,-15,6,0,-1,STAT,60,LAT,LON,W,؞,3961748679
06/05/26 13:47:25,12.20,94.91,13.36,12.92,4.85,446.95,12.20,75.60,1009.00,0.33,0.97,0.97,20.20,0.29,1,13.24,29.03,80.53,1,-15,6,0,-1,STAT,60,LAT,LON,W,؞,419510390
06/05/26 13:48:27,12.22,95.80,13.03,12.86,5.55,447.06,12.20,74.80,1009.00,0.12,1.16,1.16,19.10,0.24,1,13.24,28.71,81.67,1,-15,6,0,-2,STAT,60,LAT,LON,W,؞,3550838862
06/05/26 13:49:26,12.23,96.56,14.87,12.65,5.29,447.60,12.10,75.30,1009.00,0.33,1.03,1.03,25.00,0.30,1,13.24,26.46,79.61,1,-14,5,0,-2,STAT,60,LAT,LON,W,؞,2230035036
06/05/26 13:50:29,12.24,95.14,14.95,13.02,3.64,448.83,12.10,76.30,1009.00,0.12,1.24,1.24,29.10,0.28,1,13.24,24.29,78.36,1,-15,5,0,-1,STAT,60,LAT,LON,W,؞,1793280779
06/05/26 13:51:26,12.24,98.40,14.44,12.53,4.85,452.70,12.10,75.70,1009.00,0.16,0.98,0.98,23.60,0.29,1,13.24,25.22,79.89,1,-16,5,0,-1,STAT,60,LAT,LON,W,؞,3699109855
06/05/26 13:52:30,12.24,92.96,14.54,10.74,7.61,454.76,12.20,75.50,1009.00,0.06,0.72,0.72,25.70,0.33,1,13.24,25.64,88.21,1,-13,6,0,-1,STAT,60,LAT,LON,W,؞,2621751181
06/05/26 13:53:27,12.24,93.31,12.94,11.89,5.06,454.36,12.20,76.50,1009.00,0.02,0.81,0.81,28.30,0.29,1,13.24,27.63,86.02,1,-14,6,-1,-2,STAT,60,LAT,LON,W,؞,1385504439
06/05/26 13:54:30,12.24,99.93,13.82,10.88,7.32,453.97,12.10,74.30,1009.00,0.01,0.74,0.74,35.00,0.31,1,13.24,26.84,81.81,1,-13,5,-1,-2,STAT,60,LAT,LON,W,؞,1382434687
06/05/26 13:55:27,12.24,107.31,12.36,11.45,7.59,451.81,12.10,75.20,1009.00,0.17,1.10,1.15,25.10,0.27,1,13.24,26.13,78.56,1,-14,7,0,-1,STAT,60,LAT,LON,W,؞,1932022931
06/05/26 13:56:29,12.25,104.99,13.85,12.37,4.76,453.12,12.10,77.20,1009.00,0.61,1.40,1.49,28.20,0.29,1,13.24,25.90,77.38,1,-16,5,0,-1,STAT,60,LAT,LON,W,؞,2168106409
06/05/26 13:57:27,12.29,101.98,15.41,11.46,7.15,455.28,12.10,75.20,1009.00,0.22,0.88,0.91,32.30,0.30,1,13.24,25.84,78.23,1,-15,4,-1,-2,STAT,60,LAT,LON,W,؞,1507173523
06/05/26 13:58:30,12.31,101.37,15.65,11.39,7.39,454.01,12.20,74.90,1009.00,0.16,0.93,0.94,27.70,0.36,1,13.24,25.20,77.02,1,-14,6,-1,-1,STAT,60,LAT,LON,W,؞,2004492909
06/05/26 13:59:27,12.33,104.99,13.52,10.92,7.18,451.99,12.20,75.60,1009.00,0.10,1.13,1.13,25.40,0.31,1,13.20,22.08,85.28,1,-13,6,-2,-1,STAT,60,LAT,LON,W,؞,3532302062
06/05/26 14:00:30,12.34,102.49,14.65,11.48,6.93,450.43,12.20,74.50,1009.00,0.10,0.78,0.78,33.50,0.42,1,13.24,19.91,89.00,1,-14,5,-1,-1,STAT,60,LAT,LON,W,؞,1948590063
06/05/26 14:01:27,12.34,102.97,15.22,11.19,7.64,449.64,12.20,73.00,1009.00,0.21,0.83,0.83,27.00,0.35,1,13.20,19.00,90.15,1,-13,5,-1,-1,STAT,60,LAT,LON,W,؞,3855613979
06/05/26 14:02:29,12.34,104.21,17.06,11.19,8.16,449.07,12.20,73.10,1009.00,0.10,0.66,0.66,11.10,0.31,1,13.20,17.36,89.58,1,-15,4,0,-1,STAT,60,LAT,LON,W,؞,796940595
06/05/26 14:03:26,12.34,100.32,16.22,11.65,7.70,446.87,12.20,73.60,1009.00,0.04,0.62,0.62,21.20,0.33,1,13.24,17.42,83.16,1,-15,4,0,-1,STAT,60,LAT,LON,W,؞,2037932540
06/05/26 14:04:30,12.34,99.64,14.73,12.19,6.25,444.43,12.20,73.70,1009.00,0.01,0.69,0.69,25.40,0.32,1,13.24,18.44,80.88,1,-15,6,0,-1,STAT,60,LAT,LON,W,؞,3037981314
06/05/26 14:05:27,12.34,101.27,14.38,12.31,5.61,443.31,12.20,74.90,1009.00,0.04,0.89,0.89,27.20,0.34,1,13.24,21.07,78.75,1,-17,5,0,-1,STAT,60,LAT,LON,W,؞,2286527908
06/05/26 14:06:31,12.34,94.30,14.63,12.41,5.26,445.57,12.20,75.40,1009.00,0.01,0.76,0.81,23.80,0.36,1,13.24,26.48,90.98,1,-14,5,-1,-2,STAT,60,LAT,LON,W,؞,1709851202
06/05/26 14:07:29,12.35,99.09,13.58,12.00,6.68,447.57,12.20,75.30,1009.00,0.00,0.87,0.88,39.10,0.38,1,13.24,33.60,89.94,1,-14,6,-1,-2,STAT,60,LAT,LON,W,؞,2673872065
06/05/26 14:08:31,12.38,94.79,14.78,11.46,8.59,449.31,12.20,74.00,1009.00,0.00,0.69,0.78,39.30,0.34,1,13.24,43.81,89.97,1,-14,6,-1,-1,STAT,60,LAT,LON,W,؞,4006798395
06/05/26 14:09:28,12.40,101.12,14.79,12.38,6.23,449.89,12.20,75.00,1009.00,0.00,0.82,0.85,36.00,0.41,1,13.24,50.83,89.55,1,-16,4,-1,-1,STAT,60,LAT,LON,W,؞,1828473184
06/05/26 14:10:31,12.42,100.52,13.71,13.51,6.78,448.99,12.20,75.60,1009.00,0.09,1.04,1.20,331.70,0.16,1,13.24,58.32,80.81,1,-15,6,0,-1,STAT,60,LAT,LON,W,؞,563746285
06/05/26 14:11:32,12.43,103.64,15.36,11.55,8.40,447.73,12.20,73.40,1009.00,0.03,1.01,1.07,351.30,0.25,1,13.24,67.99,80.61,1,-16,5,0,-1,STAT,60,LAT,LON,W,؞,765273604
06/05/26 14:12:29,12.44,105.43,14.59,11.29,8.59,445.93,12.20,74.20,1009.00,0.01,0.78,0.80,17.70,0.30,1,13.24,73.93,87.18,1,-17,6,0,-1,STAT,60,LAT,LON,W,؞,3405067359
06/05/26 14:13:31,12.44,104.84,14.59,11.69,6.41,444.79,12.20,74.20,1009.00,0.00,0.73,0.87,25.20,0.34,1,13.24,71.74,87.48,1,-14,5,-1,-1,STAT,60,LAT,LON,W,؞,974195856
06/05/26 14:14:28,12.44,101.01,14.39,11.80,8.01,445.25,12.20,73.50,1009.00,0.00,0.89,0.94,356.00,0.30,1,13.24,68.88,79.59,1,-14,5,-1,-1,STAT,60,LAT,LON,W,؞,3387805888
06/05/26 14:15:30,12.44,104.04,15.20,11.83,7.45,445.33,12.20,73.60,1009.00,0.22,0.93,0.95,23.80,0.36,1,13.24,67.43,77.52,1,-14,3,0,-1,STAT,60,LAT,LON,W,؞,2087297570
06/05/26 14:16:28,12.44,103.93,14.45,11.80,7.66,443.79,12.20,73.70,1009.00,0.22,1.00,1.11,27.50,0.22,1,13.24,67.35,76.42,1,-15,6,0,-2,STAT,60,LAT,LON,W,؞,1707445540
06/05/26 14:17:30,12.47,102.37,13.77,11.51,8.10,442.63,12.20,73.60,1009.00,0.08,0.78,0.95,12.60,0.28,1,13.24,66.93,79.93,1,-15,7,0,-1,STAT,60,LAT,LON,W,؞,2899106247
06/05/26 14:18:28,12.50,100.90,15.13,11.04,8.03,442.54,12.20,72.80,1009.00,0.03,0.51,0.57,35.60,0.39,1,13.24,63.44,86.02,1,-14,6,0,-2,STAT,60,LAT,LON,W,؞,292669262
06/05/26 14:19:33,12.52,99.23,14.84,10.15,9.51,442.38,12.20,73.40,1009.00,0.08,0.68,0.70,28.00,0.33,1,13.24,58.69,91.43,1,-14,5,-1,-2,STAT,60,LAT,LON,W,؞,2694282487
06/05/26 14:20:30,12.53,101.99,15.66,10.89,10.04,442.03,12.20,73.10,1009.00,0.03,0.75,0.76,322.20,0.23,1,13.24,53.54,82.49,1,-16,5,-1,-2,STAT,60,LAT,LON,W,؞,128260288
06/05/26 14:21:32,12.54,103.37,16.44,9.27,11.08,441.28,12.20,70.20,1009.00,0.01,0.30,0.30,353.60,0.25,1,13.24,52.66,79.26,1,-16,5,0,-2,STAT,60,LAT,LON,W,؞,2980527632
06/05/26 14:22:29,12.54,103.32,14.85,8.53,12.38,439.56,12.20,69.10,1009.00,0.00,0.17,0.18,354.50,0.26,1,13.24,55.36,82.50,1,-15,7,-1,-2,STAT,60,LAT,LON,W,؞,1403652696
06/05/26 14:23:32,12.54,99.86,15.20,10.37,12.30,437.93,12.20,70.90,1009.00,0.00,0.28,0.37,316.70,0.07,1,13.24,59.40,83.60,1,-12,7,-1,-2,STAT,60,LAT,LON,W,؞,1105698290
06/05/26 14:24:29,12.54,102.01,16.34,9.44,11.75,436.78,12.20,71.60,1009.00,0.00,0.42,0.54,24.10,0.27,1,13.24,60.11,83.80,1,-15,6,-1,-1,STAT,60,LAT,LON,W,؞,3594167697
06/05/26 14:25:32,12.57,95.28,16.26,9.81,10.36,437.22,12.20,69.50,1009.00,0.00,0.40,0.44,30.70,0.29,1,13.24,58.53,88.56,1,-12,6,-1,-1,STAT,60,LAT,LON,W,؞,3418413595
06/05/26 14:26:31,12.60,93.72,14.80,8.89,11.24,437.62,12.20,70.20,1009.00,0.00,0.17,0.19,25.80,0.36,1,13.24,56.00,93.17,1,-13,7,-2,-1,STAT,60,LAT,LON,W,؞,3359223574
06/05/26 14:27:34,12.62,96.61,14.17,11.75,7.89,436.67,12.20,71.50,1009.00,0.00,0.21,0.22,23.40,0.25,1,13.24,53.61,83.12,1,-15,7,0,-2,STAT,60,LAT,LON,W,؞,3845726799
06/05/26 14:28:31,12.63,95.16,15.29,10.27,10.50,436.57,12.20,70.30,1009.00,0.00,0.22,0.22,32.90,0.35,1,13.24,50.92,82.87,1,-13,6,0,-1,STAT,60,LAT,LON,W,؞,2408764827
06/05/26 14:29:33,12.64,92.24,14.80,12.27,7.21,436.30,12.20,73.70,1009.00,0.02,0.53,0.53,23.80,0.34,1,13.24,46.51,80.36,1,-13,6,-1,-2,STAT,60,LAT,LON,W,؞,3158635745
06/05/26 14:30:30,12.64,93.10,13.62,12.93,4.08,437.44,12.20,75.30,1009.00,0.01,0.41,0.41,24.80,0.27,1,13.24,42.50,80.08,1,-14,6,0,-2,STAT,60,LAT,LON,W,؞,3593486391
06/05/26 14:31:33,12.64,91.08,14.58,10.72,7.75,442.27,12.20,71.30,1009.00,0.00,0.14,0.33,23.50,0.26,1,13.24,38.10,85.73,1,-13,6,0,-1,STAT,60,LAT,LON,W,؞,2437120553
06/05/26 14:32:31,12.64,96.61,16.66,8.26,11.34,443.00,12.30,68.40,1009.00,0.00,0.05,0.11,357.10,0.26,1,13.24,33.59,82.33,1,-15,6,-1,-2,STAT,60,LAT,LON,W,؞,2286184840
06/05/26 14:33:28,12.64,95.27,18.78,11.26,11.01,440.53,12.30,68.90,1009.00,0.00,0.02,0.04,292.20,0.31,1,13.24,28.97,90.04,1,-15,3,2,-1,STAT,60,LAT,LON,W,؞,4270837941
06/05/26 14:34:31,12.65,97.71,16.59,11.52,11.99,438.10,12.30,69.50,1009.00,0.00,0.09,0.10,241.10,0.13,1,13.24,23.17,81.01,1,-13,6,0,-1,STAT,60,LAT,LON,W,؞,1518057901
06/05/26 14:35:29,12.68,98.26,17.00,11.50,9.81,436.19,12.30,71.20,1009.00,0.07,0.29,0.64,23.00,0.25,1,13.24,18.10,78.56,1,-15,4,0,-1,STAT,60,LAT,LON,W,؞,4033953337
06/05/26 14:36:31,12.70,93.43,15.92,11.26,8.81,435.42,12.30,72.00,1009.00,0.02,0.50,0.63,26.10,0.31,1,13.24,14.05,77.57,1,-11,5,0,-2,STAT,60,LAT,LON,W,؞,3245971656
06/05/26 14:37:33,12.72,93.71,14.88,11.40,6.96,435.15,12.30,73.00,1009.00,0.01,0.19,0.23,21.20,0.30,1,13.24,11.23,79.73,1,-12,5,-1,-2,STAT,60,LAT,LON,W,؞,1573053238
06/05/26 14:38:31,12.73,91.47,14.39,11.95,7.60,435.06,12.30,72.80,1009.00,0.08,0.81,0.83,31.50,0.30,1,13.24,9.97,79.61,1,-11,5,-1,-1,STAT,60,LAT,LON,W,؞,781462410
06/05/26 14:39:33,12.73,87.66,14.80,11.52,8.40,435.02,12.30,73.20,1009.00,0.03,0.75,0.89,22.70,0.28,1,13.20,9.49,87.79,1,-9,6,0,-1,STAT,60,LAT,LON,W,؞,3452900594
06/05/26 14:40:34,12.74,88.68,13.31,11.91,6.36,436.25,12.30,74.40,1009.00,0.01,0.55,0.81,26.70,0.29,1,13.24,10.85,91.14,1,-11,6,-1,-2,STAT,60,LAT,LON,W,؞,1993217543
06/05/26 14:41:32,12.74,87.96,13.12,12.03,6.05,439.49,12.30,73.40,1009.00,0.00,0.63,0.75,32.50,0.23,1,13.24,13.07,83.46,1,-11,6,-1,-2,STAT,60,LAT,LON,W,؞,1542278357
06/05/26 14:42:34,12.74,86.05,15.08,11.33,7.46,441.45,12.30,73.60,1009.00,0.10,0.76,0.80,15.50,0.29,1,13.24,15.03,81.78,1,-10,5,0,-2,STAT,60,LAT,LON,W,؞,4203338613
06/05/26 14:43:36,12.74,87.88,15.99,11.18,7.50,441.81,12.30,73.30,1009.00,0.05,0.42,0.44,22.60,0.29,1,13.24,16.90,80.58,1,-10,5,0,-2,STAT,60,LAT,LON,W,؞,3053844819
06/05/26 14:44:34,12.74,89.30,16.95,11.39,7.32,441.38,12.30,73.40,1009.00,0.06,0.49,0.50,19.50,0.24,1,13.24,18.46,81.93,1,-13,6,0,-1,STAT,60,LAT,LON,W,؞,487233097
06/05/26 14:45:36,12.74,92.71,18.38,12.26,5.92,441.13,12.30,73.60,1009.00,0.10,0.65,0.65,22.10,0.29,1,13.24,20.77,79.77,1,-13,5,0,-1,STAT,60,LAT,LON,W,؞,1798617582
06/05/26 14:46:33,12.74,97.48,19.11,12.53,7.33,441.05,12.30,73.60,1009.00,0.20,0.44,0.44,22.00,0.27,1,13.20,23.33,86.47,1,-16,6,-1,-1,STAT,60,LAT,LON,W,؞,1960302664
06/05/26 14:47:31,12.74,97.07,18.76,14.00,5.20,440.79,12.30,74.10,1009.00,0.41,0.77,0.77,17.80,0.27,1,13.24,25.88,81.85,1,-13,6,0,0,STAT,60,LAT,LON,W,؞,851533722
06/05/26 14:48:34,12.74,92.37,17.49,12.72,6.39,440.93,12.30,73.40,1009.00,0.23,1.04,1.04,12.40,0.25,1,13.24,28.43,86.18,1,-13,4,0,0,STAT,60,LAT,LON,W,؞,357188374
06/05/26 14:49:35,12.74,92.84,13.98,11.96,6.40,440.97,12.30,74.00,1009.00,0.19,1.15,1.15,14.30,0.28,1,13.24,32.05,82.92,1,-13,7,0,-1,STAT,60,LAT,LON,W,؞,1885249219
06/05/26 14:50:32,12.74,90.19,14.98,11.75,6.99,440.16,12.40,74.10,1009.00,0.07,0.93,0.93,19.80,0.25,1,13.24,35.92,78.49,1,-13,5,0,-1,STAT,60,LAT,LON,W,؞,2343647100
06/05/26 14:51:34,12.74,94.66,15.72,12.02,5.80,438.91,12.40,74.80,1009.00,0.02,0.68,0.68,20.90,0.28,1,13.24,41.56,78.12,1,-14,5,0,-1,STAT,60,LAT,LON,W,؞,3356541617
06/05/26 14:52:32,12.74,93.01,14.38,11.82,5.54,439.01,12.40,75.30,1009.00,0.01,0.64,0.64,18.90,0.25,1,13.24,46.97,79.22,1,-14,5,0,-1,STAT,60,LAT,LON,W,؞,1935727561
06/05/26 14:53:35,12.74,90.68,16.90,13.92,4.53,440.78,12.40,75.50,1009.00,0.00,0.69,0.88,23.50,0.27,1,13.24,51.81,89.39,1,-12,2,2,0,STAT,60,LAT,LON,W,؞,2953230376
06/05/26 14:54:33,12.74,95.52,14.92,12.82,5.31,441.53,12.40,76.60,1009.00,0.18,0.57,0.64,21.00,0.29,1,13.24,55.21,82.56,1,-13,5,0,-1,STAT,60,LAT,LON,W,؞,833301723
06/05/26 14:55:35,12.74,95.71,14.84,12.43,4.58,443.10,12.40,76.50,1009.00,0.17,0.72,0.74,23.50,0.29,1,13.24,58.77,82.76,1,-13,5,0,-1,STAT,60,LAT,LON,W,؞,4211037172
06/05/26 14:56:32,12.74,95.61,14.59,12.58,4.58,446.83,12.40,76.40,1009.00,0.06,0.87,0.88,25.20,0.31,1,13.24,61.39,82.90,1,-14,5,0,-1,STAT,60,LAT,LON,W,؞,14464192
06/05/26 14:57:35,12.74,102.24,13.05,12.57,4.78,449.53,12.30,76.10,1009.00,0.38,1.19,1.20,30.80,0.32,1,13.24,65.59,84.90,1,-14,6,0,-2,STAT,60,LAT,LON,W,؞,2032992122
06/05/26 14:58:32,12.74,101.19,14.23,13.12,5.44,450.03,12.30,76.50,1009.00,0.13,1.06,1.06,18.70,0.28,1,13.24,71.13,89.03,1,-14,6,0,-1,STAT,60,LAT,LON,W,؞,1280677872
06/05/26 14:59:35,12.74,101.29,14.05,13.59,2.75,449.85,12.30,77.00,1009.00,0.28,1.02,1.02,31.60,0.28,1,13.24,78.53,86.50,1,-15,6,0,-2,STAT,60,LAT,LON,W,؞,3267792328
06/05/26 15:00:35,12.74,99.22,17.07,11.78,7.71,450.33,12.30,75.80,1009.00,0.32,1.08,1.08,38.50,0.31,1,13.24,79.72,82.90,1,-14,3,-1,-1,STAT,60,LAT,LON,W,؞,3177643609
06/05/26 15:01:37,12.75,97.61,16.56,11.66,7.28,449.45,12.30,76.20,1009.00,0.43,0.88,1.08,29.60,0.28,1,13.24,79.64,78.56,1,-13,4,0,-1,STAT,60,LAT,LON,W,؞,3137040139
06/05/26 15:02:34,12.77,102.04,17.56,11.57,8.03,447.98,12.30,75.40,1009.00,0.41,0.87,0.94,32.30,0.28,1,13.24,76.17,77.97,1,-16,4,0,-1,STAT,60,LAT,LON,W,؞,1878761185
06/05/26 15:03:37,12.80,99.63,14.52,12.61,5.38,445.77,12.30,77.00,1009.00,0.15,1.23,1.39,25.20,0.31,1,13.24,69.49,79.13,1,-13,4,0,-1,STAT,60,LAT,LON,W,؞,4283949112
06/05/26 15:04:34,12.81,98.55,14.05,12.85,4.86,443.98,12.30,76.90,1009.00,0.26,1.23,1.41,23.20,0.29,1,13.24,64.82,76.83,1,-13,5,0,-1,STAT,60,LAT,LON,W,؞,342027665
06/05/26 15:05:36,12.82,99.15,13.48,12.40,5.48,443.57,12.30,76.50,1009.00,0.08,0.82,0.87,26.30,0.25,1,13.24,61.04,76.51,1,-15,6,0,-1,STAT,60,LAT,LON,W,؞,4214656274
06/05/26 15:06:45,12.83,104.87,15.24,11.87,5.45,443.22,12.30,77.20,1009.00,0.32,1.07,1.09,25.50,0.27,1,13.24,57.15,77.54,1,-14,5,0,-2,STAT,60,LAT,LON,W,؞,190420687
06/05/26 15:07:37,12.83,103.60,14.39,11.54,6.97,443.09,12.30,76.70,1009.00,0.24,1.00,1.02,35.00,0.30,1,13.24,55.65,81.51,1,-15,5,-1,-1,STAT,60,LAT,LON,W,؞,941613769
06/05/26 15:08:39,12.83,100.73,15.37,11.33,8.15,443.03,12.30,74.50,1009.00,0.33,1.21,1.22,29.10,0.31,1,13.24,55.07,88.50,1,-16,5,0,-1,STAT,60,LAT,LON,W,؞,3341793159
06/05/26 15:09:36,12.84,102.05,14.10,12.48,4.64,443.01,12.30,76.80,1009.00,0.31,1.25,1.26,20.50,0.27,1,13.24,54.65,85.63,1,-17,6,0,-1,STAT,60,LAT,LON,W,؞,3567755347
06/05/26 15:10:38,12.84,99.19,13.83,11.73,6.11,443.53,12.30,77.40,1009.00,0.16,0.96,0.96,26.80,0.31,1,13.24,54.08,89.81,1,-14,6,0,-1,STAT,60,LAT,LON,W,؞,3200962623
06/05/26 15:11:35,12.84,101.21,13.47,11.84,4.96,443.48,12.30,77.00,1009.00,0.28,1.10,1.10,22.80,0.29,1,13.24,54.60,88.01,1,-15,6,0,-1,STAT,60,LAT,LON,W,؞,38213117
06/05/26 15:12:38,12.84,101.51,12.44,12.51,4.00,443.17,12.30,78.10,1009.00,0.38,1.05,1.05,22.60,0.27,1,13.24,54.63,79.58,1,-16,6,0,0,STAT,60,LAT,LON,W,؞,2191097882
06/05/26 15:13:35,12.84,102.54,11.81,11.16,5.57,443.06,12.30,76.00,1009.00,0.26,1.01,1.01,30.30,0.30,1,13.24,54.77,92.79,1,-13,8,-2,-2,STAT,60,LAT,LON,W,؞,3348512970
06/05/26 15:14:37,12.84,101.14,13.74,11.10,7.11,443.12,12.30,76.40,1009.00,0.11,0.92,0.92,16.60,0.28,1,13.24,55.14,85.24,1,-15,6,-1,0,STAT,60,LAT,LON,W,؞,1247751698
06/05/26 15:15:34,12.84,103.76,15.22,11.30,6.30,443.32,12.30,76.80,1009.00,0.04,0.71,0.71,24.50,0.29,1,13.24,57.65,83.65,1,-16,4,-1,-1,STAT,60,LAT,LON,W,؞,434241057
06/05/26 15:16:37,12.84,100.82,14.36,11.51,6.63,444.17,12.30,75.90,1009.00,0.27,0.81,0.81,23.80,0.28,1,13.24,62.67,88.17,1,-15,6,0,-1,STAT,60,LAT,LON,W,؞,499569819
06/05/26 15:17:33,12.84,99.29,15.17,11.82,7.96,444.45,12.30,75.10,1009.00,0.49,1.31,1.34,28.90,0.28,1,13.24,67.52,84.86,1,-15,5,0,0,STAT,60,LAT,LON,W,؞,3289644201
06/05/26 15:18:36,12.84,102.21,14.16,12.24,6.44,444.16,12.30,75.90,1009.00,0.64,1.29,1.30,20.50,0.25,1,13.27,75.48,88.51,1,-17,5,0,0,STAT,60,LAT,LON,W,؞,166845512
06/05/26 15:19:34,12.84,98.47,13.26,11.80,6.08,444.06,12.30,75.80,1009.00,0.26,0.71,0.71,22.00,0.28,1,13.27,85.09,80.78,1,-13,7,0,-1,STAT,60,LAT,LON,W,؞,1876693995
06/05/26 15:20:39,12.86,99.24,14.59,11.43,6.64,443.61,12.40,76.70,1009.00,0.26,0.48,0.48,18.30,0.29,1,13.27,96.49,89.26,1,-15,6,0,-1,STAT,60,LAT,LON,W,؞,836179308
06/05/26 15:21:36,12.88,101.05,13.71,12.18,6.06,442.65,12.40,76.90,1009.00,0.74,1.15,1.15,22.80,0.26,1,13.27,109.07,83.95,1,-16,7,0,0,STAT,60,LAT,LON,W,؞,1355221929
06/05/26 15:22:38,12.90,99.41,15.07,12.28,4.20,442.23,12.40,77.50,1009.00,0.53,1.15,1.18,18.50,0.27,1,13.27,124.48,87.82,1,-15,5,0,-1,STAT,60,LAT,LON,W,؞,964964648
06/05/26 15:23:35,12.92,103.06,13.39,12.58,3.24,442.09,12.40,77.10,1009.00,0.47,0.90,0.91,20.00,0.25,1,13.27,139.03,88.66,1,-16,7,0,-2,STAT,60,LAT,LON,W,؞,1451518689
06/05/26 15:24:38,12.93,104.70,13.69,12.30,4.22,441.96,12.40,77.30,1009.00,0.78,0.97,0.97,22.60,0.25,1,13.27,152.59,82.35,1,-18,6,0,-1,STAT,60,LAT,LON,W,؞,2321758592
06/05/26 15:25:35,12.93,105.85,14.00,12.37,4.44,443.02,12.50,76.40,1009.00,0.35,1.02,1.02,31.00,0.29,1,13.27,158.89,79.19,1,-17,6,0,-2,STAT,60,LAT,LON,W,؞,3484137418
06/05/26 15:26:39,12.93,104.78,13.88,12.43,2.83,443.66,12.50,77.80,1009.00,0.71,1.30,1.50,23.20,0.28,1,13.27,158.78,82.77,1,-15,6,0,-2,STAT,60,LAT,LON,W,؞,312468788
06/05/26 15:27:39,12.93,105.93,15.00,11.80,4.35,444.53,12.50,75.10,1009.00,0.68,1.51,1.72,34.00,0.30,1,13.27,153.26,88.90,1,-16,7,0,-2,STAT,60,LAT,LON,W,؞,1547821137
