DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,58,13,-6,-18,86,0,0.00000,0.00000,0,CRC
06/08/26 05:52:56,13.43,131.23,11.30,15.20,4.41,465.90,12.60,69.80,1009.00,0.09,0.41,0.41,21.50,0.30,0,13.24,0.00,74.19,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿ,956785612
06/08/26 05:53:55,13.43,133.60,10.11,15.34,4.28,467.44,12.60,70.40,1009.00,0.03,0.28,0.28,22.80,0.30,0,13.24,0.00,74.19,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿ,2316029757
06/08/26 05:54:53,13.42,132.51,10.23,15.14,5.44,467.79,12.60,69.80,1009.00,0.01,0.22,0.22,23.50,0.30,0,13.20,0.00,93.55,1,-24,7,0,1,STAT,60,LAT,LON,W,ÿ,2132362827
06/08/26 05:55:56,13.39,133.74,11.42,15.13,5.75,465.90,12.50,69.00,1009.00,0.13,0.87,0.87,23.50,0.31,0,13.24,0.00,77.42,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿ,165451075
06/08/26 05:56:54,13.35,132.14,10.36,14.29,6.47,464.42,12.50,69.00,1009.00,0.05,0.44,0.49,23.30,0.30,0,13.24,0.00,77.42,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿ,1975683458
06/08/26 05:57:58,13.34,126.29,9.98,15.39,4.10,462.27,12.50,70.20,1009.00,0.02,0.59,0.88,24.10,0.30,0,13.20,0.00,87.10,1,-23,8,1,0,STAT,60,LAT,LON,W,ÿ,4039358222
06/08/26 05:58:57,13.33,131.85,10.65,14.68,4.11,461.49,12.50,68.60,1009.00,0.01,0.70,0.81,22.80,0.31,0,13.20,0.00,90.32,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿ,1754761843
06/08/26 05:59:55,13.33,132.05,11.91,14.28,5.38,459.99,12.50,68.20,1009.00,0.31,0.87,0.99,27.50,0.31,0,13.20,0.00,74.19,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,1253414032
06/08/26 06:00:57,13.33,133.99,10.74,13.90,6.20,457.43,12.50,67.90,1009.00,0.54,0.95,1.04,25.00,0.30,0,13.24,0.00,77.42,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿ,52952189
06/08/26 06:01:56,13.31,132.42,11.32,14.12,6.07,455.77,12.50,67.70,1009.00,0.18,0.83,0.86,24.60,0.30,0,13.24,0.00,87.10,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿ,2286197079
06/08/26 06:02:58,13.27,132.09,11.05,14.08,6.61,454.08,12.50,68.10,1009.00,0.47,0.84,0.85,23.00,0.30,0,13.20,0.00,93.55,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿ,4023156029
06/08/26 06:03:56,13.24,129.67,10.64,14.41,6.25,453.42,12.50,68.70,1009.00,0.35,0.84,1.00,22.60,0.30,0,13.24,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿ,2836546446
06/08/26 06:04:55,13.24,137.23,11.61,13.43,7.63,453.00,12.50,67.50,1009.00,0.48,0.84,0.92,22.30,0.31,0,13.20,0.00,141.94,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿ,4002518296
06/08/26 06:05:57,13.23,131.12,12.57,14.64,6.26,450.71,12.50,67.10,1009.00,0.29,1.02,1.04,22.50,0.30,0,13.20,0.00,87.10,1,-23,6,2,0,STAT,60,LAT,LON,W,ÿ,3399365873
06/08/26 06:06:54,13.23,132.22,11.64,14.92,5.90,448.88,12.50,68.00,1009.00,0.32,1.06,1.07,25.20,0.31,0,13.20,0.00,80.65,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿ,1615633793
06/08/26 06:07:58,13.23,131.50,11.57,14.72,7.09,448.01,12.40,67.30,1009.00,0.47,1.02,1.16,22.10,0.31,0,13.20,0.00,119.35,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿ,2672665683
06/08/26 06:08:55,13.22,125.37,9.54,14.55,6.59,446.77,12.40,67.40,1009.00,0.31,0.97,1.01,20.80,0.30,0,13.24,0.00,80.65,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿ,3437122967
06/08/26 06:09:57,13.21,126.63,9.46,15.39,5.59,446.85,12.40,68.00,1009.00,0.60,0.97,0.99,21.30,0.30,0,13.24,0.00,77.42,1,-20,8,0,1,STAT,60,LAT,LON,W,ÿ,3388160756
06/08/26 06:10:56,13.17,127.99,11.28,14.73,6.44,447.52,12.40,67.70,1009.00,0.52,1.15,1.15,24.30,0.30,0,13.24,0.00,77.42,1,-20,6,0,1,STAT,60,LAT,LON,W,ÿ,1452959612
06/08/26 06:11:54,13.15,129.66,9.94,14.45,6.39,448.25,12.40,68.20,1009.00,0.81,1.26,1.27,23.90,0.30,0,13.20,0.00,141.94,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿ,3350110509
06/08/26 06:12:57,13.14,127.65,10.98,15.35,4.06,449.62,12.40,68.50,1008.00,0.30,0.91,0.91,22.40,0.32,0,13.24,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿ,917153198
06/08/26 06:13:55,13.13,127.87,9.25,15.17,4.02,450.47,12.40,69.20,1008.00,0.39,0.96,0.96,22.80,0.32,0,13.20,0.00,90.32,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿ,3785330748
06/08/26 06:14:58,13.13,124.30,8.67,16.05,2.91,452.28,12.40,70.40,1008.00,0.66,1.17,1.17,23.00,0.32,0,13.20,0.00,90.32,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿ,1590788914
06/08/26 06:15:56,13.13,122.81,11.18,15.63,4.36,455.64,12.40,70.40,1008.00,0.74,1.19,1.19,22.10,0.31,0,13.24,0.00,77.42,1,-20,6,1,0,STAT,60,LAT,LON,W,ÿ,4091532182
06/08/26 06:16:58,13.12,121.10,9.53,15.84,4.41,458.46,12.40,70.50,1008.00,0.62,1.10,1.10,16.80,0.31,0,13.24,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿ,1491515304
06/08/26 06:17:56,13.11,125.52,13.55,15.56,4.23,461.76,12.40,70.20,1008.00,0.79,1.16,1.40,20.20,0.33,0,13.24,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,3924027661
06/08/26 06:18:57,13.07,125.24,12.76,15.18,3.98,462.91,12.30,69.60,1008.00,0.51,1.23,1.34,27.90,0.36,0,13.24,0.00,80.65,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,124635665
06/08/26 06:20:00,13.04,123.89,10.59,15.91,3.14,463.20,12.30,70.40,1008.00,0.63,1.26,1.48,24.80,0.36,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿ,277127554
06/08/26 06:20:58,13.04,125.85,10.93,15.47,3.79,463.69,12.30,71.00,1008.00,0.81,1.58,1.75,23.10,0.33,0,13.20,0.00,77.42,1,-23,6,1,0,STAT,60,LAT,LON,W,ÿ,4209480465
06/08/26 06:21:55,13.03,125.73,9.74,16.26,2.79,465.39,12.20,70.90,1008.00,0.72,1.20,1.26,25.50,0.30,0,13.20,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿ,1011586574
06/08/26 06:22:59,13.03,126.37,9.26,14.23,4.75,467.57,12.20,69.70,1008.00,0.88,1.64,1.66,24.70,0.31,0,13.24,0.00,77.42,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿ,1301445670
06/08/26 06:23:58,13.03,126.32,11.17,14.33,5.73,467.75,12.20,69.90,1008.00,1.11,1.63,1.64,17.60,0.29,0,13.20,0.00,74.19,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿ,1653313488
06/08/26 06:25:01,13.02,132.86,10.08,14.51,5.20,467.10,12.20,70.00,1008.00,1.01,1.44,1.45,21.10,0.32,0,13.20,0.00,93.55,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿ,524235370
06/08/26 06:25:59,12.99,128.15,10.53,14.57,4.99,466.75,12.20,70.20,1008.00,1.00,1.83,2.11,28.10,0.31,0,13.24,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,4145894342
06/08/26 06:26:56,12.96,129.35,11.08,15.19,3.45,466.29,12.20,70.50,1008.00,0.92,1.77,1.87,25.80,0.32,0,13.20,0.00,80.65,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿ,3147488446
06/08/26 06:27:59,12.94,129.29,11.78,14.41,5.60,465.12,12.20,69.40,1008.00,0.71,1.23,1.52,31.50,0.32,0,13.24,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,1882250347
06/08/26 06:28:57,12.94,126.01,12.92,14.37,6.07,462.53,12.20,69.20,1008.00,0.87,1.49,1.80,31.40,0.31,0,13.20,0.00,93.55,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿ,1541393041
06/08/26 06:29:59,12.94,126.26,14.05,14.49,6.54,459.21,12.20,69.60,1008.00,0.90,1.59,1.70,26.70,0.30,0,13.24,0.00,77.42,1,-21,5,0,1,STAT,60,LAT,LON,W,ÿ,3193748103
06/08/26 06:30:57,12.93,129.26,10.53,15.16,5.26,457.59,12.20,69.70,1008.00,0.61,1.29,1.32,24.70,0.31,0,13.20,0.00,77.42,1,-23,8,0,1,STAT,60,LAT,LON,W,ÿ,2868790651
06/08/26 06:32:06,12.93,128.99,11.81,14.65,4.88,459.92,12.20,69.60,1008.00,0.73,1.03,1.04,24.50,0.33,0,13.20,0.00,77.42,1,-22,6,-1,0,STAT,60,LAT,LON,W,ÿ,1464618575
06/08/26 06:32:59,12.92,127.68,11.49,14.65,5.18,461.02,12.20,69.80,1008.00,0.72,1.26,1.47,28.70,0.35,0,13.24,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿ,286606632
06/08/26 06:33:57,12.89,126.17,11.29,13.46,6.62,460.49,12.20,69.00,1008.00,0.90,1.55,1.66,24.20,0.34,0,13.24,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿ,1620939027
06/08/26 06:34:59,12.86,127.08,11.04,14.33,6.02,458.49,12.20,69.80,1008.00,0.83,1.19,1.23,28.10,0.33,0,13.20,0.00,90.32,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿ,1644429478
06/08/26 06:36:02,12.84,128.09,12.49,13.46,7.42,456.57,12.10,68.80,1008.00,0.68,1.28,1.37,32.50,0.34,0,13.20,0.00,93.55,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,3634177955
06/08/26 06:36:59,12.84,125.95,12.59,14.16,7.12,454.00,12.20,70.00,1008.00,0.24,0.98,1.20,19.40,0.32,0,13.24,0.00,80.65,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,1654256035
06/08/26 06:37:58,12.84,122.81,11.34,15.33,4.29,453.43,12.10,70.00,1008.00,0.34,1.01,1.09,23.60,0.33,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿ,2298157736
06/08/26 06:39:01,12.84,123.19,12.60,13.08,7.71,454.04,12.10,69.10,1008.00,0.39,0.93,0.96,26.50,0.36,0,13.20,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿ,3502348641
06/08/26 06:39:59,12.83,121.81,10.78,14.22,5.92,453.17,12.10,70.20,1008.00,0.37,0.86,1.01,24.40,0.34,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿ,2191418909
06/08/26 06:41:02,12.83,123.73,11.36,15.24,3.91,453.50,12.10,71.00,1008.00,0.22,1.00,1.05,22.90,0.31,0,13.20,0.00,80.65,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿ,1292212019
06/08/26 06:41:59,12.81,121.29,11.22,15.31,4.08,454.42,12.10,70.10,1008.00,0.09,0.66,0.68,30.40,0.36,0,13.20,0.00,74.19,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿ,3054167118
06/08/26 06:43:02,12.77,125.83,13.04,15.68,3.87,453.66,12.00,70.00,1008.00,0.40,1.02,1.35,33.40,0.37,0,13.24,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿ,3100310336
06/08/26 06:43:59,12.75,126.19,11.64,14.55,5.08,452.64,12.00,69.80,1008.00,0.47,1.01,1.25,29.60,0.33,0,13.20,0.00,74.19,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,605126701
06/08/26 06:45:02,12.74,126.90,11.86,13.91,5.97,451.93,12.00,69.50,1008.00,0.63,0.95,1.27,25.80,0.32,0,13.20,0.00,93.55,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,733177552
06/08/26 06:46:00,12.74,123.05,13.51,16.02,2.60,451.94,12.00,70.40,1008.00,0.30,0.73,0.85,18.30,0.35,0,13.20,0.00,93.55,1,-21,4,2,0,STAT,60,LAT,LON,W,ÿ,3093002566
06/08/26 06:46:57,12.74,122.33,11.95,15.82,2.48,453.43,12.00,71.50,1008.00,0.30,0.87,0.91,21.90,0.35,0,13.20,0.00,77.42,1,-20,5,1,0,STAT,60,LAT,LON,W,ÿ,2799542499
06/08/26 06:48:00,12.74,120.84,11.40,15.55,3.21,456.87,12.00,71.10,1008.00,0.65,1.17,1.33,15.10,0.34,0,13.20,0.00,77.42,1,-19,6,1,0,STAT,60,LAT,LON,W,ÿ,1774216085
06/08/26 06:48:58,12.74,117.58,11.82,15.19,3.93,458.57,12.00,72.10,1008.00,0.52,1.47,1.52,21.30,0.36,0,13.24,0.00,74.19,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿ,3012714927
06/08/26 06:50:00,12.73,119.23,10.26,15.39,3.47,461.21,12.00,72.70,1008.00,1.09,2.21,3.04,23.20,0.38,0,13.20,0.00,80.65,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿ,424570020
06/08/26 06:50:58,12.72,119.31,11.53,14.90,3.18,463.59,12.00,72.50,1008.00,1.23,2.45,3.13,22.80,0.37,0,13.20,0.00,90.32,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿ,1502278969
06/08/26 06:52:01,12.68,126.49,12.28,14.77,2.93,466.94,11.90,73.60,1008.00,0.77,2.42,2.64,21.30,0.34,0,13.20,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿ,333416590
06/08/26 06:53:01,12.65,124.36,11.89,14.50,2.06,471.46,11.90,73.10,1008.00,0.91,2.48,3.24,21.20,0.37,0,13.20,0.00,90.32,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿ,368964861
06/08/26 06:54:03,12.64,123.16,10.30,15.28,1.43,474.82,11.90,72.60,1008.00,1.04,2.70,3.35,31.20,0.37,0,13.20,0.00,90.32,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿ,766758754
06/08/26 06:55:02,12.64,125.44,9.00,15.78,1.52,475.00,11.90,73.20,1008.00,1.02,2.32,2.55,22.30,0.34,0,13.24,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿ,2864225161
06/08/26 06:56:00,12.64,130.42,10.38,14.65,3.75,474.69,11.90,72.20,1008.00,1.01,1.91,2.20,25.40,0.33,0,13.20,0.00,90.32,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿ,3068634054
06/08/26 06:57:03,12.64,127.30,11.75,14.21,4.52,473.30,11.90,73.40,1008.00,1.00,2.09,2.21,22.60,0.37,0,13.20,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿ,1453281487
06/08/26 06:58:02,12.63,122.77,10.46,14.86,2.75,473.49,11.80,74.00,1008.00,1.36,2.34,2.38,24.10,0.36,0,13.20,0.00,90.32,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿ,3452079522
06/08/26 06:59:01,12.62,124.41,9.69,15.31,0.68,475.76,11.80,74.40,1008.00,1.13,2.45,2.46,21.20,0.36,0,13.20,0.00,83.87,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿ,2613839198
06/08/26 07:00:04,12.59,116.95,10.84,15.94,0.34,481.40,11.80,75.30,1008.00,1.16,2.29,2.30,19.20,0.32,0,13.20,0.00,74.19,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿ,4087758845
06/08/26 07:01:02,12.56,122.11,10.10,15.62,1.57,486.45,11.80,74.80,1008.00,1.06,1.94,1.94,18.90,0.32,0,13.24,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿ,2681461235
06/08/26 07:02:00,12.55,122.23,8.80,15.53,1.46,487.95,11.80,74.70,1008.00,0.98,2.01,2.17,12.50,0.30,0,13.20,0.00,90.32,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿ,3814301056
06/08/26 07:03:04,12.54,123.52,9.38,15.73,2.27,488.66,11.80,74.40,1008.00,1.13,2.26,2.42,20.60,0.31,0,13.20,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿ,1184370558
06/08/26 07:04:02,12.54,126.38,10.63,15.31,2.38,487.49,11.80,74.70,1008.00,1.40,2.56,2.61,21.20,0.33,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿ,743327492
06/08/26 07:05:04,12.54,121.44,11.19,15.83,0.91,487.14,11.80,75.50,1008.00,1.15,1.95,1.97,22.70,0.32,0,13.20,0.00,90.32,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿ,2212485012
06/08/26 07:06:04,12.54,121.03,11.65,14.29,2.35,488.42,11.80,74.20,1008.00,0.83,1.73,1.74,23.80,0.32,0,13.20,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿ,1279945905
06/08/26 07:07:01,12.54,124.68,10.75,14.27,2.91,488.24,11.70,75.20,1008.00,0.94,2.17,2.17,23.30,0.33,0,13.20,0.00,90.32,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,3616493725
06/08/26 07:08:04,12.53,128.93,10.34,14.88,3.03,489.20,11.70,74.50,1008.00,0.98,1.99,2.10,23.80,0.36,0,13.20,0.00,74.19,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿ,1741223893
06/08/26 07:09:01,12.52,126.12,10.74,14.72,2.75,488.10,11.70,75.90,1008.00,0.99,2.18,2.32,22.40,0.34,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,2999429236
06/08/26 07:10:03,12.50,126.11,10.44,15.60,1.71,487.09,11.70,75.60,1008.00,1.16,2.22,2.27,14.90,0.32,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿ,682034707
06/08/26 07:11:01,12.47,123.56,10.75,15.32,2.03,486.92,11.80,75.60,1008.00,1.06,2.02,2.09,15.10,0.30,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,1936404732
06/08/26 07:12:03,12.45,127.28,11.25,14.76,3.35,486.43,11.70,75.10,1008.00,1.05,2.30,2.33,25.00,0.36,0,13.24,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,3795200613
06/08/26 07:13:01,12.44,125.10,12.52,14.82,2.37,485.66,11.70,74.20,1008.00,1.02,2.04,2.10,16.40,0.35,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,3234464023
06/08/26 07:14:04,12.44,124.81,10.98,15.14,2.29,485.39,11.70,75.60,1008.00,1.23,2.63,2.72,20.90,0.34,0,13.20,0.00,90.32,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,3367025299
06/08/26 07:15:01,12.44,127.37,11.91,14.95,1.82,486.21,11.80,75.40,1008.00,1.08,2.47,2.54,21.00,0.32,0,13.20,0.00,93.55,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,320942331
06/08/26 07:16:05,12.44,122.24,10.69,15.34,1.95,486.18,11.70,75.60,1008.00,1.03,2.36,2.38,26.20,0.34,0,13.20,0.00,74.19,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿ,127112537
06/08/26 07:17:03,12.44,125.79,12.29,15.39,2.16,485.57,11.70,75.80,1008.00,1.12,2.41,2.59,23.80,0.38,0,13.20,0.00,90.32,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿ,485666201
06/08/26 07:18:06,12.44,122.53,10.89,15.42,1.06,485.99,11.70,76.40,1008.00,1.06,2.00,2.18,22.60,0.34,0,13.20,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,1753007362
06/08/26 07:19:04,12.44,123.17,11.01,15.73,0.53,488.10,11.70,76.50,1008.00,0.89,2.15,2.21,18.40,0.33,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿ,2193346100
06/08/26 07:20:02,12.44,118.06,11.52,13.60,1.99,490.02,11.70,75.20,1008.00,0.92,2.07,2.10,21.30,0.34,0,13.20,0.00,103.23,1,-21,6,-1,0,STAT,60,LAT,LON,W,ÿ,446310055
06/08/26 07:21:04,12.44,123.08,10.81,13.74,3.27,488.24,11.70,74.00,1008.00,1.01,2.30,2.50,19.60,0.35,0,13.20,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿ,3154377864
06/08/26 07:22:02,12.44,128.00,10.51,14.40,1.60,483.62,11.80,74.80,1008.00,0.92,1.84,1.91,17.00,0.35,0,13.20,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,3422684728
06/08/26 07:23:06,12.44,123.57,11.79,14.98,0.42,480.58,11.70,75.20,1008.00,0.88,1.82,1.84,17.80,0.35,0,13.20,0.00,103.23,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿ,4121389882
06/08/26 07:24:03,12.43,122.43,10.61,15.21,1.60,480.18,11.80,74.80,1008.00,1.29,2.61,2.74,0.00,0.33,0,13.20,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿ,2926596635
06/08/26 07:25:06,12.42,124.43,12.13,13.81,4.70,478.27,11.80,73.00,1008.00,1.13,1.97,2.02,16.60,0.35,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿ,2686756498
06/08/26 07:26:03,12.42,127.55,13.51,13.22,5.71,470.95,11.80,73.10,1008.00,1.30,1.97,2.15,13.60,0.33,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿ,1186608774
06/08/26 07:27:07,12.42,127.39,12.67,13.43,5.87,466.09,11.80,73.90,1008.00,1.09,1.96,2.03,7.90,0.29,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,461315524
06/08/26 07:28:04,12.42,125.80,12.03,13.86,5.21,462.24,11.80,73.00,1008.00,0.95,1.95,1.97,20.30,0.33,0,13.20,0.00,90.32,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,2708196574
06/08/26 07:29:02,12.42,119.20,12.12,15.60,3.10,459.45,11.80,74.70,1008.00,0.98,1.90,1.91,24.60,0.31,0,13.20,0.00,80.65,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿ,2201947790
06/08/26 07:30:06,12.42,122.55,10.50,15.38,4.19,460.02,11.80,74.80,1008.00,0.99,2.01,2.01,27.30,0.37,0,13.24,0.00,93.55,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿ,3268248693
06/08/26 07:31:04,12.42,121.30,11.17,15.46,4.37,459.42,11.80,73.60,1008.00,1.00,2.15,2.15,16.00,0.32,0,13.20,0.00,77.42,1,-20,6,1,0,STAT,60,LAT,LON,W,ÿ,2767936597
06/08/26 07:32:07,12.42,122.87,13.17,14.44,5.83,457.42,11.90,73.10,1008.00,0.57,1.27,1.27,22.70,0.37,0,13.20,0.00,80.65,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿ,2932375010
06/08/26 07:33:11,12.42,130.76,11.20,14.71,5.91,453.40,11.90,74.40,1008.00,0.74,1.24,1.24,31.40,0.40,0,13.20,0.00,90.32,1,-20,5,-1,-1,STAT,60,LAT,LON,W,ÿ,3621373571
06/08/26 07:34:08,12.42,125.49,11.38,14.89,5.58,451.63,11.90,73.80,1008.00,0.67,1.35,1.35,24.30,0.37,0,13.20,0.00,93.55,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿ,1457507427
06/08/26 07:35:05,12.42,124.22,12.32,15.23,4.35,450.46,11.90,73.30,1008.00,0.46,1.12,1.12,19.40,0.37,0,13.20,0.00,93.55,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿ,3288840441
06/08/26 07:36:07,12.42,121.24,11.80,15.47,4.05,448.72,11.90,73.90,1008.00,0.33,1.08,1.23,24.00,0.40,0,13.20,0.00,93.55,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿ,3538196443
06/08/26 07:37:04,12.42,120.39,10.30,15.07,3.01,449.28,12.00,73.80,1008.00,0.70,1.39,1.44,21.80,0.37,0,13.20,0.00,93.55,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿ,691127417
06/08/26 07:38:08,12.42,124.36,13.15,15.64,5.07,449.89,11.90,73.60,1008.00,0.64,1.20,1.22,2.70,0.26,0,13.20,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿ,1444991009
06/08/26 07:39:05,12.43,123.88,12.59,14.25,7.13,448.38,12.00,72.00,1007.00,0.59,1.02,1.02,14.20,0.27,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿ,219911795
06/08/26 07:40:07,12.44,122.06,9.75,12.35,8.38,445.03,12.00,72.80,1007.00,0.57,1.16,1.16,19.70,0.33,0,13.20,0.00,100.00,1,-20,8,-2,-1,STAT,60,LAT,LON,W,ÿ,3376647859
06/08/26 07:41:05,12.44,121.38,10.63,13.26,7.09,443.33,12.00,72.70,1007.00,0.23,0.76,0.76,17.60,0.36,0,13.20,0.00,77.42,1,-20,7,-1,-1,STAT,60,LAT,LON,W,ÿ,3789615496
06/08/26 07:42:07,12.44,122.78,11.71,15.34,4.52,442.09,12.00,73.80,1007.00,0.08,0.90,0.90,22.00,0.36,0,13.20,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿ,3288840851
06/08/26 07:43:06,12.44,120.13,11.15,14.99,5.63,442.93,12.10,72.70,1007.00,0.41,1.14,1.21,25.00,0.34,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿ,746289076
06/08/26 07:44:03,12.44,122.73,11.66,15.27,5.63,443.59,12.10,72.40,1007.00,0.39,0.75,0.78,22.60,0.35,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿ,2888995258
06/08/26 07:45:07,12.44,119.19,11.44,15.66,4.40,444.49,12.10,74.80,1007.00,0.52,0.91,0.91,14.90,0.35,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿ,724740911
06/08/26 07:46:04,12.44,120.02,11.98,15.50,4.11,447.69,12.10,73.50,1007.00,0.40,0.89,0.89,23.30,0.38,0,13.20,0.00,80.65,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿ,3359643073
06/08/26 07:47:05,12.44,121.96,11.79,14.58,3.97,449.81,12.10,73.80,1007.00,0.37,0.88,0.88,24.00,0.38,0,13.20,0.00,77.42,1,-20,6,-1,-1,STAT,60,LAT,LON,W,ÿ,619005280
06/08/26 07:48:08,12.44,114.65,12.54,14.16,4.47,451.07,12.20,72.10,1007.00,0.51,0.95,0.95,21.90,0.37,0,13.20,0.00,93.55,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿ,4037997315
