DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,127,12,-7,-7,86,0,0.00000,0.00000,0,CRC
09/07/26 10:18:23,13.43,137.83,12.70,10.75,-0.42,532.66,13.00,84.50,1012.00,1.23,2.01,2.01,5.50,0.18,0,13.20,0.00,77.42,1,-17,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,972686490
09/07/26 10:19:24,13.43,137.24,12.52,10.07,0.29,534.39,13.00,84.60,1012.00,1.36,2.27,2.43,2.50,0.17,0,13.20,0.00,74.19,1,-18,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1436445798
09/07/26 10:20:25,13.43,134.75,13.03,10.16,0.29,537.15,13.00,84.40,1012.00,1.36,2.34,2.40,8.40,0.19,0,13.20,0.00,80.65,1,-17,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3664782619
09/07/26 10:21:21,13.43,136.67,12.82,10.08,-0.01,539.63,13.00,84.30,1012.00,1.32,2.22,2.24,11.00,0.20,0,13.20,0.00,93.55,1,-18,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2494614797
09/07/26 10:22:22,13.43,142.77,13.34,8.82,0.66,542.22,13.00,84.30,1012.00,1.31,2.17,2.18,2.90,0.21,0,13.20,0.00,83.87,1,-17,6,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1648670183
09/07/26 10:23:24,13.43,136.45,15.72,9.45,0.01,544.37,13.00,84.20,1012.00,1.29,2.11,2.11,1.30,0.19,0,13.20,0.00,74.19,1,-17,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,107472240
09/07/26 10:24:20,13.43,140.83,14.88,10.47,-0.47,543.93,13.00,84.20,1012.00,1.41,2.48,2.48,12.10,0.21,0,13.20,0.00,74.19,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2615635808
09/07/26 10:25:20,13.43,139.63,15.09,10.39,-0.69,543.62,13.00,84.10,1012.00,1.31,2.47,2.59,13.00,0.22,0,13.20,0.00,90.32,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4148130829
09/07/26 10:26:21,13.43,136.34,14.51,10.45,-1.06,543.87,13.00,84.10,1012.00,1.50,2.53,2.58,17.40,0.21,0,13.20,0.00,80.65,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,459662442
09/07/26 10:27:23,13.43,138.88,13.79,10.52,-0.62,545.73,13.00,84.80,1012.00,1.54,2.58,2.70,13.80,0.17,0,13.20,0.00,80.65,1,-18,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2764949375
09/07/26 10:28:23,13.43,141.45,14.41,10.66,-0.63,547.04,12.90,84.30,1012.00,1.02,2.36,2.40,20.70,0.18,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1782309601
09/07/26 10:29:22,13.43,139.57,14.05,9.79,-0.14,546.85,12.90,84.30,1012.00,1.23,2.56,2.58,31.40,0.18,0,13.20,0.00,77.42,1,-16,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3276032414
09/07/26 10:30:23,13.42,138.49,13.77,9.75,-0.25,546.95,12.90,84.30,1012.00,1.18,2.03,2.08,32.00,0.21,0,13.20,0.00,87.10,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,292056418
09/07/26 10:31:24,13.42,138.44,14.79,10.26,-1.16,545.54,12.80,84.20,1012.00,1.16,1.99,2.35,23.10,0.19,0,13.20,0.00,77.42,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2655507203
09/07/26 10:32:24,13.41,136.47,13.86,9.66,-0.48,544.70,12.90,84.30,1012.00,1.15,2.05,2.27,11.70,0.17,0,13.20,0.00,74.19,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2640602636
09/07/26 10:33:25,13.41,138.77,13.55,10.37,-0.39,545.54,12.80,84.50,1012.00,1.31,2.20,2.31,15.00,0.18,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3398517384
09/07/26 10:34:25,13.40,138.53,13.62,10.04,0.31,545.61,12.80,84.40,1012.00,1.56,2.78,2.93,22.50,0.19,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3361795952
09/07/26 10:35:27,13.40,137.91,15.60,9.16,0.59,544.63,12.80,84.40,1012.00,1.49,2.68,2.92,30.30,0.20,0,13.20,0.00,129.03,1,-19,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,421888598
09/07/26 10:36:23,13.40,134.58,14.11,11.24,-2.17,543.37,12.80,84.30,1012.00,1.53,2.38,2.47,28.30,0.18,0,13.20,0.00,93.55,1,-16,6,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,199233150
09/07/26 10:37:24,13.39,134.62,13.61,11.17,-1.04,543.05,12.80,84.50,1012.00,1.65,2.54,2.57,24.40,0.17,0,13.20,0.00,74.19,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2375238302
09/07/26 10:38:24,13.37,141.01,14.39,10.66,-0.45,543.08,12.80,84.50,1012.00,1.69,2.82,2.83,23.30,0.17,0,13.20,0.00,90.32,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2288610868
09/07/26 10:39:26,13.36,138.34,13.62,10.15,0.45,543.53,12.80,84.60,1012.00,1.45,2.44,2.65,35.40,0.19,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2528220334
09/07/26 10:40:26,13.35,139.73,14.94,9.70,0.42,543.26,12.70,84.50,1012.00,1.31,2.30,2.37,34.00,0.20,0,13.20,0.00,90.32,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3247720706
09/07/26 10:41:23,13.34,134.88,14.62,9.55,-0.41,542.32,12.80,84.50,1012.00,1.22,2.30,2.33,27.70,0.21,0,13.20,0.00,90.32,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1975835666
09/07/26 10:42:28,13.33,132.63,15.07,8.97,0.57,541.06,12.80,84.40,1012.00,1.10,1.90,1.91,22.50,0.19,0,13.20,0.00,74.19,1,-17,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3885753131
09/07/26 10:43:23,13.33,135.07,13.59,9.97,-0.85,540.05,12.80,84.40,1012.00,1.20,2.15,2.15,13.10,0.18,0,13.20,0.00,116.13,1,-17,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1484987379
09/07/26 10:44:24,13.33,137.18,12.83,9.40,0.26,539.37,12.80,84.50,1012.00,1.15,1.95,2.21,10.90,0.16,0,13.20,0.00,77.42,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,290977293
09/07/26 10:45:25,13.33,136.87,15.37,10.46,-0.40,539.36,12.80,84.50,1012.00,1.55,2.32,2.41,7.90,0.18,0,13.20,0.00,90.32,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3047710319
09/07/26 10:46:27,13.33,133.96,14.44,10.53,-0.90,540.09,12.90,84.70,1012.00,1.51,2.31,2.41,2.80,0.16,0,13.20,0.00,77.42,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,834671693
09/07/26 10:47:28,13.33,133.78,13.92,10.55,-0.80,542.24,12.90,84.80,1012.00,1.28,1.87,2.23,6.10,0.17,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2542935947
09/07/26 10:48:28,13.33,135.76,14.86,10.25,-0.64,543.22,12.90,84.90,1012.00,1.52,2.46,2.58,0.70,0.17,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,580272813
09/07/26 10:49:25,13.33,132.41,12.17,10.23,-0.18,542.54,12.90,85.00,1012.00,1.27,2.34,2.39,5.60,0.17,0,13.20,0.00,74.19,1,-18,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1940106067
09/07/26 10:50:26,13.33,131.65,11.84,10.18,-0.26,541.44,12.90,84.90,1012.00,1.53,2.36,2.50,2.20,0.16,0,13.20,0.00,74.19,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1539234241
09/07/26 10:51:27,13.33,137.34,13.47,10.28,-0.28,538.47,12.90,84.80,1012.00,1.47,2.50,2.71,9.50,0.17,0,13.20,0.00,87.10,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,324571574
09/07/26 10:52:28,13.33,131.12,12.57,10.44,-1.49,535.56,12.90,84.70,1012.00,1.33,2.06,2.21,18.80,0.20,0,13.20,0.00,77.42,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2471852822
09/07/26 10:53:24,13.33,136.92,11.86,10.59,-1.94,533.58,12.90,84.80,1012.00,1.12,2.04,2.09,18.00,0.18,0,13.20,0.00,90.32,1,-18,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2428919743
09/07/26 10:54:25,13.33,134.96,12.84,10.92,-1.12,533.17,12.90,85.00,1012.00,1.47,2.61,2.63,15.70,0.18,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2918817420
09/07/26 10:55:28,13.33,133.57,14.56,10.15,-0.62,533.06,12.90,84.90,1012.00,1.69,2.65,2.66,13.80,0.16,0,13.20,0.00,77.42,1,-18,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3034415240
09/07/26 10:56:29,13.33,133.41,12.59,10.19,-0.22,532.41,12.90,84.90,1012.00,1.29,2.31,2.31,22.50,0.18,0,13.20,0.00,74.19,1,-17,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1880828769
09/07/26 10:57:30,13.33,128.72,12.87,10.93,-1.48,531.22,12.90,84.90,1012.00,1.42,2.88,2.88,20.10,0.15,0,13.20,0.00,77.42,1,-14,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2966296745
09/07/26 10:58:25,13.33,131.15,14.36,10.23,-0.13,528.74,12.90,84.80,1012.00,1.53,2.70,2.70,3.20,0.16,0,13.20,0.00,80.65,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2042220189
09/07/26 10:59:27,13.34,132.17,13.22,10.05,0.26,527.61,12.90,85.00,1012.00,1.66,2.89,2.96,356.30,0.17,0,13.20,0.00,77.42,1,-17,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4126022250
09/07/26 11:00:28,13.35,131.56,14.64,10.38,-1.08,528.41,13.00,85.20,1012.00,1.23,2.14,2.27,356.00,0.16,0,13.20,0.00,93.55,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,737593214
09/07/26 11:01:28,13.35,129.95,14.19,10.16,-0.47,533.69,12.90,85.30,1012.00,1.08,1.94,1.99,359.80,0.15,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,324625534
09/07/26 11:02:25,13.36,129.51,12.31,9.30,0.56,537.99,13.00,84.80,1012.00,1.09,2.42,2.44,358.70,0.14,0,13.20,0.00,77.42,1,-18,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4086237583
09/07/26 11:03:26,13.37,131.06,12.07,9.92,-0.71,540.13,13.00,84.60,1012.00,1.11,2.31,2.32,12.70,0.15,0,13.20,0.00,77.42,1,-17,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,80324167
09/07/26 11:04:27,13.37,134.84,12.36,10.06,0.04,540.61,13.00,84.50,1012.00,1.47,2.96,3.10,12.30,0.14,0,13.20,0.00,77.42,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1408027298
09/07/26 11:05:28,13.38,135.48,13.59,9.65,0.66,537.02,13.00,84.50,1012.00,1.59,2.66,2.98,8.10,0.14,0,13.20,0.00,74.19,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2118317072
09/07/26 11:06:29,13.38,130.12,14.12,10.59,-0.48,534.18,12.90,84.80,1012.00,1.31,2.28,2.76,27.50,0.19,0,13.20,0.00,90.32,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4009000183
09/07/26 11:07:25,13.38,132.73,15.54,11.04,-0.44,530.54,13.00,84.80,1012.00,1.61,2.83,3.00,24.10,0.20,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,255079729
09/07/26 11:08:28,13.38,139.21,16.06,10.17,-0.52,524.67,13.00,84.80,1012.00,1.83,2.61,2.67,5.80,0.18,0,13.20,0.00,74.19,1,-17,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3608180859
09/07/26 11:09:29,13.38,134.95,14.35,10.52,-0.02,521.16,13.00,85.00,1012.00,1.88,2.70,3.33,0.90,0.14,0,13.20,0.00,74.19,1,-18,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1533580407
09/07/26 11:10:30,13.38,134.45,13.95,10.26,-0.32,522.85,13.00,85.10,1012.00,1.89,2.66,3.14,13.00,0.18,0,13.20,0.00,74.19,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4166934573
09/07/26 11:11:31,13.38,130.92,14.35,10.13,-0.10,524.24,13.00,84.80,1012.00,1.47,2.92,3.08,16.80,0.23,0,13.20,0.00,77.42,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3191076658
09/07/26 11:12:26,13.38,136.53,14.03,10.53,-0.78,524.79,13.00,84.80,1012.00,1.58,2.85,2.98,12.20,0.21,0,13.20,0.00,77.42,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4107350134
09/07/26 11:13:27,13.38,134.15,13.35,10.32,-0.12,527.08,13.00,85.00,1012.00,1.56,3.14,3.53,342.30,0.18,0,13.20,0.00,80.65,1,-16,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3604809270
09/07/26 11:14:28,13.38,131.01,13.72,9.64,1.49,533.11,13.00,85.20,1012.00,1.49,2.74,3.15,13.60,0.16,0,13.20,0.00,80.65,1,-15,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4079757760
09/07/26 11:15:27,13.38,130.65,15.79,9.12,1.18,537.41,13.00,84.80,1012.00,1.47,2.78,2.93,30.30,0.18,0,13.20,0.00,80.65,1,-17,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,741774313
09/07/26 11:16:28,13.38,129.27,14.28,10.50,0.40,537.75,12.90,84.50,1012.00,1.35,2.24,2.29,37.20,0.20,0,13.20,0.00,80.65,1,-15,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,113590816
09/07/26 11:17:29,13.38,136.99,12.90,9.42,0.25,536.45,12.90,84.30,1012.00,1.50,2.94,2.96,25.30,0.20,0,13.20,0.00,90.32,1,-17,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3786781660
09/07/26 11:18:31,13.38,135.24,15.09,10.04,-0.52,534.63,12.90,84.30,1012.00,1.65,2.50,2.51,20.20,0.19,0,13.20,0.00,74.19,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,340352550
09/07/26 11:19:32,13.38,135.27,15.56,9.81,0.04,533.17,12.90,84.30,1012.00,1.58,2.70,3.00,36.40,0.20,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3622459620
09/07/26 11:20:28,13.36,138.55,13.53,9.93,-0.28,532.88,12.90,84.40,1012.00,1.82,2.76,2.87,34.70,0.22,0,13.20,0.00,90.32,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4232966323
09/07/26 11:21:30,13.36,132.24,12.79,10.03,-0.82,532.96,12.80,84.20,1012.00,1.40,2.52,2.56,21.60,0.19,0,13.20,0.00,83.87,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3168022380
09/07/26 11:22:27,13.35,137.17,13.44,8.53,-0.54,534.30,12.80,84.40,1012.00,1.21,2.58,2.60,32.30,0.19,0,13.20,0.00,77.42,1,-17,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3419218387
09/07/26 11:23:28,13.34,138.07,12.98,8.81,-0.58,536.55,12.80,84.20,1012.00,1.21,2.33,2.33,32.70,0.21,0,13.20,0.00,77.42,1,-18,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4168283638
09/07/26 11:24:31,13.33,132.56,15.33,8.94,-0.13,537.49,12.80,84.10,1012.00,1.08,2.55,2.70,26.30,0.19,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3341635015
09/07/26 11:25:27,13.33,131.55,14.60,9.20,-0.29,538.21,12.80,84.20,1012.00,1.25,2.66,2.98,21.10,0.19,0,13.20,0.00,80.65,1,-16,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3808206330
09/07/26 11:26:29,13.33,137.02,13.51,9.21,0.05,539.06,12.80,84.40,1012.00,1.09,1.71,1.82,18.20,0.20,0,13.20,0.00,77.42,1,-19,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3941289993
09/07/26 11:27:29,13.33,132.92,13.33,9.17,0.31,538.67,12.80,84.40,1012.00,1.41,2.12,2.16,20.10,0.20,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3811918358
09/07/26 11:28:27,13.33,132.73,16.64,8.40,0.96,537.48,12.80,84.40,1012.00,1.51,2.17,2.18,15.20,0.17,0,13.20,0.00,100.00,1,-17,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2747863374
09/07/26 11:29:28,13.33,134.79,13.91,9.52,0.21,535.91,12.80,84.30,1012.00,1.43,2.28,2.28,12.50,0.19,0,13.20,0.00,80.65,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2579878982
09/07/26 11:30:30,13.33,131.63,14.18,9.87,-1.39,535.32,12.80,84.40,1012.00,1.71,2.56,2.64,14.40,0.18,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1606829527
09/07/26 11:31:31,13.33,129.63,13.80,9.86,-0.40,535.11,12.80,84.40,1012.00,1.80,2.74,2.86,11.60,0.17,0,13.20,0.00,90.32,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2065257002
09/07/26 11:32:32,13.33,129.23,13.35,10.31,0.02,535.66,12.80,84.40,1012.00,1.41,2.30,2.47,5.50,0.16,0,13.20,0.00,77.42,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2654571562
09/07/26 11:33:28,13.33,130.75,13.38,10.44,-1.39,537.20,12.80,84.50,1012.00,1.39,2.44,2.61,6.30,0.16,0,13.20,0.00,77.42,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,139941584
09/07/26 11:34:29,13.33,131.28,13.81,9.73,0.22,540.04,12.80,84.30,1012.00,1.76,2.36,2.46,0.20,0.17,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2095221382
09/07/26 11:35:32,13.33,134.80,15.70,9.06,1.00,541.66,12.80,84.40,1012.00,1.82,2.54,2.58,9.40,0.17,0,13.20,0.00,74.19,1,-18,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,550424244
09/07/26 11:36:34,13.33,135.70,14.58,8.87,0.54,542.53,12.80,84.30,1012.00,1.81,2.70,2.71,15.70,0.17,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3433164967
09/07/26 11:37:31,13.33,134.95,13.58,8.86,1.26,542.20,12.80,84.30,1012.00,1.55,2.82,2.84,24.70,0.17,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2842287504
09/07/26 11:38:33,13.33,129.87,12.74,9.26,0.46,540.76,12.80,84.40,1012.00,1.57,2.64,2.66,21.30,0.17,0,13.20,0.00,80.65,1,-15,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,469468015
09/07/26 11:39:34,13.33,133.23,13.12,7.64,2.90,538.20,12.80,84.40,1012.00,1.21,2.52,2.53,26.20,0.19,0,13.20,0.00,83.87,1,-17,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,265028518
09/07/26 11:40:30,13.33,130.44,12.76,9.31,0.98,535.43,12.80,84.50,1012.00,1.54,2.59,2.59,17.70,0.17,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3832745865
09/07/26 11:41:33,13.33,138.35,14.82,8.70,2.08,532.26,12.80,84.50,1012.00,1.73,2.51,2.51,10.90,0.17,0,13.16,0.00,141.94,1,-19,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1291686768
09/07/26 11:42:34,13.33,130.35,14.05,9.33,-0.40,529.21,12.80,84.70,1012.00,1.62,2.52,2.52,24.10,0.18,0,13.20,0.00,77.42,1,-17,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2079782992
09/07/26 11:43:30,13.33,131.44,14.69,10.42,-2.07,527.44,12.80,84.60,1012.00,1.24,2.33,2.36,27.10,0.19,0,13.20,0.00,90.32,1,-17,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,407559095
09/07/26 11:44:31,13.33,129.64,13.30,10.29,-0.90,526.26,12.80,84.60,1012.00,1.57,2.21,2.24,30.80,0.18,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,943726614
09/07/26 11:45:32,13.33,128.73,13.49,9.78,-0.52,526.25,12.80,84.70,1012.00,1.47,2.30,2.41,29.10,0.17,0,13.20,0.00,80.65,1,-15,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1538099261
09/07/26 11:46:33,13.33,130.46,13.29,10.14,-0.71,527.72,12.80,84.70,1012.00,1.38,2.07,2.29,31.80,0.18,0,13.20,0.00,74.19,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4257258042
09/07/26 11:47:34,13.33,134.05,12.86,9.66,-0.50,529.20,12.80,84.80,1012.00,1.21,2.25,2.33,18.20,0.16,0,13.20,0.00,90.32,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3013667048
09/07/26 11:48:32,13.33,134.01,12.72,9.67,0.61,528.13,12.80,84.80,1012.00,1.63,2.76,2.78,16.80,0.18,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,747959029
09/07/26 11:49:33,13.33,135.43,14.19,10.49,-1.54,526.26,12.80,84.90,1012.00,1.56,2.96,3.25,26.80,0.17,0,13.20,0.00,77.42,1,-19,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2143922171
09/07/26 11:50:34,13.33,133.51,13.35,10.14,-0.74,524.48,12.80,84.90,1012.00,1.64,2.83,3.13,14.50,0.17,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2001154684
09/07/26 11:51:35,13.33,135.25,13.30,9.62,0.46,523.38,12.80,85.10,1012.00,1.78,2.80,2.91,24.80,0.18,0,13.20,0.00,90.32,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,825270046
09/07/26 11:52:32,13.33,134.81,13.35,9.44,0.95,523.14,12.80,84.90,1012.00,1.81,2.95,2.99,13.00,0.16,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,78189907
09/07/26 11:53:35,13.33,133.73,14.26,9.82,0.62,523.05,12.90,84.80,1012.00,1.83,2.94,3.09,10.70,0.18,0,13.20,0.00,93.55,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2610874408
09/07/26 11:54:31,13.33,132.72,12.66,9.73,0.57,522.40,12.90,84.80,1012.00,1.86,2.86,2.91,18.10,0.17,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,829973765
09/07/26 11:55:34,13.33,135.84,14.53,9.55,0.66,521.80,12.90,84.80,1012.00,1.61,2.63,2.76,24.70,0.18,0,13.20,0.00,77.42,1,-16,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4135787625
09/07/26 11:56:34,13.33,132.55,13.95,9.65,1.12,521.93,12.90,84.70,1012.00,1.60,2.40,2.57,17.60,0.18,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,930743271
09/07/26 11:57:31,13.33,132.69,14.42,9.77,1.11,522.52,12.90,84.70,1012.00,1.66,2.54,2.86,18.80,0.19,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3249828920
09/07/26 11:58:32,13.33,133.43,15.20,10.15,0.17,522.83,12.90,84.70,1012.00,1.61,2.45,2.57,15.40,0.18,0,13.20,0.00,90.32,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3679615635
09/07/26 11:59:33,13.33,131.55,13.52,9.78,0.86,522.08,12.90,84.70,1012.00,1.64,2.83,2.87,20.80,0.20,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,322630889
09/07/26 12:00:34,13.33,134.35,13.74,9.69,0.80,520.19,12.90,84.80,1012.00,1.41,2.47,2.49,11.70,0.17,0,13.20,0.00,74.19,1,-17,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3734666170
09/07/26 12:01:32,13.33,134.30,13.71,10.25,-0.91,519.46,12.90,84.80,1012.00,1.70,2.63,2.70,13.60,0.18,0,13.20,0.00,74.19,1,-17,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1649396218
09/07/26 12:02:33,13.33,127.47,14.19,10.00,-0.03,520.34,13.00,84.70,1012.00,1.44,2.35,2.42,8.00,0.18,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2683062214
