DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,103,2,-2,-3,86,0,0.00000,0.00000,0,CRC
02/06/26 14:12:37,2.86,94.86,14.38,10.00,0.84,455.20,1.80,90.30,1013.00,1.91,4.83,5.39,30.90,0.40,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4255659793
02/06/26 14:13:40,2.85,94.36,14.00,9.44,1.82,455.07,1.80,90.30,1013.00,2.08,5.22,5.48,30.20,0.40,0,13.16,0.00,93.55,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3799642016
02/06/26 14:14:38,2.85,93.35,14.16,9.31,1.42,455.03,1.80,90.30,1013.00,2.21,4.90,5.27,24.50,0.38,0,13.16,0.00,77.42,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2559461599
02/06/26 14:15:41,2.84,90.28,12.44,9.27,1.88,455.01,1.90,90.20,1013.00,2.17,4.79,4.92,9.50,0.34,0,13.16,0.00,87.10,1,-5,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1994126514
02/06/26 14:16:40,2.84,88.63,13.58,9.11,2.58,455.55,1.90,90.20,1013.00,2.13,3.88,4.39,16.30,0.39,0,13.16,0.00,80.65,1,-5,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,679890031
02/06/26 14:17:38,2.84,88.24,15.73,9.65,1.45,455.83,1.90,90.10,1013.00,2.24,4.89,5.09,19.50,0.39,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4083220511
02/06/26 14:18:41,2.84,89.34,14.84,8.93,1.85,455.94,1.90,90.10,1013.00,1.87,3.77,4.34,17.40,0.40,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,218952291
02/06/26 14:19:40,2.84,92.33,13.23,9.21,1.83,456.52,1.90,90.20,1013.00,2.11,4.91,5.11,22.10,0.35,0,13.16,0.00,77.42,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3415275739
02/06/26 14:20:37,2.84,87.54,14.65,9.25,2.32,456.93,1.90,90.30,1013.00,2.17,4.70,5.00,22.10,0.35,0,13.16,0.00,74.19,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,731978341
02/06/26 14:21:41,2.84,89.45,13.63,9.76,1.38,456.98,1.90,90.20,1013.00,1.98,4.79,5.35,20.40,0.36,0,13.16,0.00,80.65,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2169744258
02/06/26 14:22:39,2.82,86.28,12.66,9.14,1.66,457.53,1.90,90.20,1013.00,2.18,4.40,4.60,16.10,0.34,0,13.16,0.00,80.65,1,-6,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4045256471
02/06/26 14:23:42,2.81,86.99,13.20,9.24,1.25,457.84,1.90,90.20,1013.00,2.03,4.09,4.50,21.80,0.42,0,13.16,0.00,90.32,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,203823604
02/06/26 14:24:39,2.80,87.33,13.98,8.41,2.10,458.01,1.90,90.10,1013.00,1.79,4.01,4.17,28.70,0.40,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1556658085
02/06/26 14:25:38,2.78,90.83,13.84,8.97,1.96,458.62,1.90,89.90,1013.00,1.96,3.48,3.53,24.60,0.46,0,13.16,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2112843886
02/06/26 14:26:41,2.77,90.63,15.07,8.53,2.24,459.16,1.90,89.90,1013.00,2.19,4.26,4.39,23.10,0.43,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3267912228
02/06/26 14:27:39,2.76,89.29,13.69,9.11,1.25,459.06,1.90,89.90,1013.00,2.27,5.18,5.27,18.10,0.47,0,13.16,0.00,80.65,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2639211969
02/06/26 14:28:42,2.76,90.62,13.67,9.08,1.67,459.02,1.90,90.00,1013.00,2.16,4.62,4.65,28.80,0.40,0,13.16,0.00,74.19,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2988982897
02/06/26 14:29:40,2.76,89.85,13.14,9.31,1.37,459.01,1.80,90.00,1013.00,2.31,4.73,4.78,26.60,0.48,0,13.16,0.00,90.32,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3286171173
02/06/26 14:30:50,2.76,86.53,12.62,8.29,2.51,459.00,1.90,90.10,1013.00,1.89,3.78,3.79,25.90,0.54,0,13.16,0.00,83.87,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,408553166
02/06/26 14:31:43,2.76,90.06,14.24,10.30,0.37,459.00,1.90,90.20,1013.00,1.96,4.04,4.04,29.60,0.44,0,13.16,0.00,93.55,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,850908581
02/06/26 14:32:41,2.76,88.77,15.10,9.50,0.86,459.00,1.90,90.20,1013.00,2.06,4.16,4.16,27.90,0.45,0,13.16,0.00,80.65,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3094687185
02/06/26 14:33:44,2.76,91.80,14.57,10.42,1.17,459.00,1.80,90.30,1013.00,2.18,4.36,4.53,40.50,0.50,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2408043715
02/06/26 14:34:41,2.76,91.59,14.52,10.27,0.20,459.00,1.80,90.40,1013.00,2.06,3.80,4.32,32.30,0.44,0,13.16,0.00,77.42,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,262984380
02/06/26 14:35:39,2.76,91.03,12.68,9.25,1.34,459.00,1.80,90.40,1013.00,2.02,4.01,4.79,28.20,0.39,0,13.16,0.00,122.58,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,937560501
02/06/26 14:36:42,2.76,87.32,12.98,9.53,1.93,459.54,1.80,90.20,1013.00,2.00,4.10,4.62,26.50,0.39,0,13.16,0.00,80.65,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2450259421
02/06/26 14:37:40,2.76,110.99,13.49,5.34,5.55,460.33,1.80,90.10,1013.00,1.53,3.39,4.02,20.60,0.40,0,13.16,0.00,100.00,1,-3,2,-4,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3098008204
02/06/26 14:38:44,2.76,98.83,14.26,7.20,4.38,461.38,1.80,90.00,1013.00,1.74,3.62,4.43,45.20,0.46,0,13.16,0.00,77.42,1,-5,1,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4244460837
02/06/26 14:39:42,2.76,93.52,15.12,8.14,3.94,461.76,1.80,90.10,1013.00,1.75,3.42,3.69,37.80,0.51,0,13.16,0.00,74.19,1,-6,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2764298905
02/06/26 14:40:39,2.76,90.68,13.44,9.15,1.94,461.91,1.80,90.10,1013.00,2.33,4.03,4.26,30.20,0.53,0,13.16,0.00,80.65,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4159243067
02/06/26 14:41:43,2.76,92.43,11.60,8.92,3.01,461.61,1.80,90.20,1013.00,2.12,3.35,3.43,34.30,0.45,0,13.16,0.00,77.42,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,707175515
02/06/26 14:42:40,2.76,92.99,12.61,9.71,1.78,460.83,1.80,90.50,1013.00,2.52,4.64,4.66,39.90,0.50,0,13.16,0.00,77.42,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4103188116
02/06/26 14:43:44,2.76,90.47,13.52,9.72,1.81,459.63,1.90,90.60,1013.00,2.58,5.07,5.20,27.90,0.51,0,13.16,0.00,77.42,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,928793043
02/06/26 14:44:41,2.76,87.80,14.99,11.34,0.94,459.73,1.90,90.60,1013.00,1.90,3.85,4.10,17.30,0.31,0,13.16,0.00,93.55,1,-7,1,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3426449966
02/06/26 14:45:39,2.76,90.46,14.95,10.05,2.19,460.51,1.90,90.70,1013.00,2.08,4.22,4.48,31.10,0.41,0,13.16,0.00,77.42,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3802099698
02/06/26 14:46:42,2.76,89.26,13.71,10.85,1.16,460.37,1.90,90.80,1013.00,2.08,3.88,3.97,27.40,0.43,0,13.16,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1572812584
02/06/26 14:47:40,2.78,87.89,13.59,9.96,1.52,460.20,2.00,90.80,1013.00,2.49,4.72,4.75,36.30,0.49,0,13.16,0.00,77.42,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3879923596
02/06/26 14:48:43,2.80,89.01,11.46,10.33,0.49,460.07,2.00,90.80,1013.00,2.18,4.81,4.82,28.60,0.40,0,13.16,0.00,74.19,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,520135605
02/06/26 14:49:42,2.82,89.85,12.18,9.56,1.57,460.64,2.00,90.80,1013.00,1.99,4.60,4.60,24.50,0.38,0,13.16,0.00,93.55,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1055282347
02/06/26 14:50:44,2.83,94.50,14.87,9.70,2.80,460.64,2.00,90.90,1013.00,2.51,5.49,5.49,28.40,0.52,0,13.16,0.00,90.32,1,-5,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,102843883
02/06/26 14:51:43,2.84,92.01,17.71,9.12,3.08,460.25,2.10,91.00,1013.00,2.42,5.10,5.25,17.30,0.40,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3999081897
02/06/26 14:52:42,2.85,91.06,13.79,9.66,2.09,460.10,2.10,90.90,1013.00,2.01,4.18,5.39,24.70,0.39,0,13.16,0.00,80.65,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,916780418
02/06/26 14:53:40,2.86,88.36,15.07,10.46,1.38,460.04,2.10,90.90,1013.00,2.21,4.62,5.08,24.10,0.37,0,13.16,0.00,77.42,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2107025741
02/06/26 14:54:43,2.86,88.32,14.34,9.78,2.27,460.01,2.10,90.90,1013.00,2.21,4.24,4.53,23.20,0.37,0,13.16,0.00,90.32,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2100647102
02/06/26 14:55:41,2.87,92.47,15.12,8.80,2.99,460.01,2.10,90.90,1013.00,1.97,4.90,5.29,21.10,0.29,0,13.16,0.00,80.65,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2217622091
02/06/26 14:56:43,2.87,93.81,14.56,9.59,2.02,459.84,2.10,91.00,1013.00,2.31,4.81,5.10,25.50,0.34,0,13.16,0.00,77.42,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2961670303
02/06/26 14:57:41,2.87,92.49,14.51,10.21,1.73,459.69,2.10,91.00,1013.00,2.25,4.90,5.00,34.10,0.39,0,13.16,0.00,80.65,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1592705792
02/06/26 14:58:45,2.87,91.34,12.70,11.47,-0.14,459.89,2.10,91.00,1013.00,2.09,4.98,5.07,28.90,0.47,0,13.16,0.00,96.77,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3164603774
02/06/26 14:59:42,2.87,92.85,12.47,10.92,1.75,459.96,2.20,90.90,1013.00,2.00,5.00,5.16,41.20,0.53,0,13.16,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,413101647
02/06/26 15:00:40,2.87,96.38,11.70,10.73,1.92,459.58,2.20,91.20,1013.00,2.19,5.53,6.09,34.80,0.54,0,13.16,0.00,80.65,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,335978177
02/06/26 15:01:44,2.89,94.84,12.47,9.98,3.25,458.72,2.20,91.20,1013.00,2.09,5.09,5.28,28.20,0.51,0,13.16,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,20156210
02/06/26 15:02:42,2.92,91.76,11.61,10.20,2.04,458.96,2.20,91.10,1013.00,2.33,4.47,4.54,27.30,0.41,0,13.16,0.00,80.65,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3273978324
02/06/26 15:03:45,2.94,94.41,11.57,10.55,1.10,459.45,2.30,91.10,1013.00,2.29,4.19,4.21,34.80,0.43,0,13.16,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1819520791
02/06/26 15:04:43,2.96,94.53,13.39,11.62,1.12,459.20,2.30,91.20,1013.00,2.16,4.66,4.67,33.40,0.47,0,13.16,0.00,103.23,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3310770062
02/06/26 15:05:41,2.97,93.41,14.66,9.98,2.17,458.46,2.30,91.20,1013.00,2.18,4.50,4.50,35.00,0.46,0,13.16,0.00,77.42,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2356066423
02/06/26 15:06:44,2.97,92.90,14.27,10.45,3.25,458.74,2.30,91.30,1013.00,2.25,5.24,5.56,40.60,0.49,0,13.16,0.00,80.65,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3570816019
02/06/26 15:07:42,2.97,95.06,12.50,10.62,2.24,458.74,2.40,91.50,1013.00,2.62,5.81,5.92,30.70,0.47,0,13.16,0.00,80.65,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1079535233
02/06/26 15:08:45,2.97,93.97,11.66,10.18,3.03,458.76,2.40,91.40,1013.00,2.53,5.76,5.86,41.80,0.49,0,13.16,0.00,93.55,1,-6,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,338775053
02/06/26 15:09:43,2.97,97.87,14.34,10.30,2.88,458.91,2.40,91.40,1013.00,2.38,5.11,5.15,36.60,0.48,0,13.16,0.00,74.19,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4176622176
02/06/26 15:10:46,2.99,94.18,13.62,10.72,1.60,458.97,2.40,91.50,1013.00,2.28,4.91,5.36,30.60,0.40,0,13.16,0.00,77.42,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3410843779
02/06/26 15:11:46,3.02,93.12,14.42,8.75,3.59,459.65,2.40,91.30,1013.00,2.60,5.13,5.41,27.00,0.38,0,13.16,0.00,119.35,1,-5,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,191239650
02/06/26 15:12:44,3.04,92.99,15.87,9.17,2.89,460.48,2.40,91.20,1013.00,2.55,4.67,5.00,31.60,0.40,1,13.16,0.00,77.75,1,-5,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3579670035
02/06/26 15:13:47,3.06,94.24,13.80,9.21,2.95,461.36,2.30,91.00,1013.00,2.48,4.76,5.10,25.00,0.36,1,13.16,0.00,84.30,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2463644558
02/06/26 15:14:45,3.07,93.22,13.19,9.86,1.92,461.96,2.30,90.80,1013.00,1.95,3.86,4.02,32.20,0.42,1,13.16,0.00,85.94,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,577061913
02/06/26 15:15:48,3.07,93.43,13.50,9.84,1.78,462.02,2.30,90.80,1013.00,2.03,4.69,4.80,36.10,0.46,1,13.16,0.00,79.41,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2992409865
02/06/26 15:16:45,3.08,93.78,11.55,9.90,1.76,461.71,2.40,91.00,1013.00,2.12,5.76,5.92,30.60,0.54,1,13.16,0.00,78.60,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1363862264
02/06/26 15:17:48,3.08,95.78,12.84,10.74,2.03,460.05,2.50,91.20,1013.00,2.57,5.53,5.64,30.50,0.52,1,13.16,0.00,82.55,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2102927965
02/06/26 15:18:47,3.08,94.80,12.17,10.61,2.64,458.79,2.40,91.30,1013.00,2.25,5.12,5.38,39.30,0.48,1,13.16,0.00,95.04,1,-6,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1548424567
02/06/26 15:19:44,3.08,99.16,12.41,10.88,2.81,458.30,2.50,91.30,1013.00,2.31,5.08,5.26,42.60,0.50,1,13.16,0.00,82.87,1,-5,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,445961916
02/06/26 15:20:47,3.08,100.64,12.90,12.31,1.33,457.75,2.50,91.50,1013.00,2.35,5.30,5.55,43.80,0.48,1,13.16,0.00,79.15,1,-4,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4251289767
02/06/26 15:21:44,3.08,103.52,13.46,11.72,1.51,457.00,2.50,91.60,1013.00,2.72,6.38,6.58,33.80,0.45,1,13.16,0.00,78.09,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1937633128
02/06/26 15:22:47,3.11,100.46,13.55,10.85,1.37,456.29,2.50,91.50,1013.00,3.24,6.19,6.26,31.80,0.42,1,13.16,0.00,81.92,1,-5,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3981193966
02/06/26 15:23:49,3.14,100.89,15.07,10.10,3.58,456.10,2.60,91.50,1013.00,2.75,5.68,5.70,32.20,0.46,1,13.16,0.00,80.47,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2594753454
02/06/26 15:24:47,3.16,98.72,15.97,10.91,2.34,456.04,2.60,91.50,1013.00,2.83,5.87,6.11,36.80,0.43,1,13.16,0.00,84.01,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3733562739
02/06/26 15:25:45,3.18,93.91,14.65,9.56,3.05,456.02,2.50,91.40,1013.00,2.63,5.16,5.37,34.40,0.49,1,13.16,0.00,82.25,1,-4,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3521654129
02/06/26 15:26:49,3.18,94.91,13.24,10.30,2.29,456.81,2.50,91.30,1013.00,2.61,5.02,5.46,29.20,0.43,1,13.16,0.00,81.31,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1825606673
02/06/26 15:27:46,3.18,92.80,13.32,10.28,1.62,457.92,2.50,91.10,1013.00,2.22,4.45,4.82,25.50,0.41,1,13.16,0.00,85.52,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,410183770
02/06/26 15:28:49,3.19,94.72,14.06,9.80,1.72,459.81,2.50,90.90,1013.00,2.07,3.99,4.66,31.80,0.42,1,13.16,0.00,81.46,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3361112966
02/06/26 15:29:48,3.19,97.74,13.98,9.02,1.87,461.08,2.40,90.60,1013.00,2.09,4.32,4.68,35.00,0.44,1,13.16,0.00,80.34,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2415611320
02/06/26 15:30:46,3.19,95.30,14.21,9.18,2.09,463.37,2.40,90.30,1013.00,1.85,3.40,3.54,30.30,0.41,1,13.16,0.00,81.21,1,-6,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1551268707
02/06/26 15:31:49,3.19,95.05,13.46,10.10,1.43,465.08,2.40,90.10,1013.00,1.82,3.51,3.56,30.80,0.39,1,13.16,0.00,82.29,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2367010732
02/06/26 15:32:46,3.19,96.90,12.49,12.03,-1.03,465.42,2.40,90.20,1013.00,1.96,4.20,4.22,41.80,0.48,1,13.16,0.00,90.64,1,-7,4,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3603427856
02/06/26 15:33:44,3.19,96.67,13.64,11.33,1.43,464.08,2.40,90.40,1013.00,2.02,4.31,4.37,38.50,0.45,1,13.16,0.00,86.94,1,-5,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2269657721
02/06/26 15:34:47,3.19,98.32,12.17,12.03,1.10,460.86,2.40,90.70,1013.00,1.98,5.17,5.61,44.70,0.50,1,13.16,0.00,81.32,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1302599806
02/06/26 15:35:45,3.19,102.51,11.20,11.75,1.45,458.52,2.50,91.10,1013.00,2.51,5.49,5.91,41.90,0.56,1,13.16,0.00,80.62,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3016166533
02/06/26 15:36:47,3.19,97.33,13.95,11.34,0.48,457.62,2.50,91.10,1013.00,2.88,5.99,6.14,33.30,0.49,1,13.16,0.00,81.67,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3904590362
02/06/26 15:37:46,3.19,97.46,12.91,10.31,2.13,457.85,2.40,90.80,1013.00,2.62,5.65,5.94,40.10,0.48,1,13.16,0.00,83.39,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1021455841
02/06/26 15:38:49,3.19,100.68,13.48,10.32,1.90,458.11,2.40,90.60,1013.00,2.72,5.31,5.67,47.80,0.59,1,13.16,0.00,80.64,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4139430853
02/06/26 15:39:47,3.19,101.06,15.15,9.78,3.09,458.66,2.40,91.00,1013.00,2.39,5.06,5.18,50.20,0.46,1,13.16,0.00,91.20,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4247246362
02/06/26 15:40:49,3.19,95.10,13.64,10.95,1.42,458.88,2.50,91.20,1013.00,2.68,5.08,5.38,2.00,0.34,1,13.16,0.00,89.92,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2328329790
02/06/26 15:41:46,3.19,93.01,15.38,10.57,1.84,458.95,2.50,91.00,1013.00,2.39,5.01,5.12,13.30,0.51,1,13.16,0.00,88.94,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2233621245
02/06/26 15:42:49,3.21,94.26,14.83,10.84,1.01,459.39,2.50,90.80,1014.00,2.23,5.17,5.34,28.00,0.51,1,13.16,0.00,86.43,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,332608543
02/06/26 15:43:46,3.24,94.56,14.29,10.29,2.59,460.06,2.40,90.80,1014.00,2.11,4.40,4.46,41.50,0.61,1,13.16,0.00,86.19,1,-5,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3633040029
02/06/26 15:44:50,3.26,100.46,15.13,10.12,3.94,460.67,2.50,91.10,1014.00,2.22,5.70,5.87,40.90,0.58,1,13.16,0.00,80.59,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2609674444
02/06/26 15:45:48,3.26,99.64,15.43,14.37,-0.30,459.61,2.50,91.30,1014.00,2.41,5.77,6.04,38.50,0.52,1,13.16,0.00,90.19,1,-5,0,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1380335704
02/06/26 15:46:46,3.28,101.16,15.11,12.00,1.59,458.58,2.50,91.30,1014.00,2.14,4.56,5.92,35.70,0.44,1,13.16,0.00,84.39,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,519065003
02/06/26 15:47:48,3.29,98.37,13.63,10.38,1.52,459.08,2.50,91.00,1013.00,2.34,5.12,5.76,33.50,0.42,1,13.16,0.00,78.79,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3967339377
02/06/26 15:48:46,3.29,97.98,12.59,8.97,3.16,460.80,2.40,90.70,1014.00,2.29,4.76,5.42,51.20,0.58,1,13.16,0.00,80.88,1,-5,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1437737170
02/06/26 15:49:49,3.29,94.23,12.57,9.20,2.81,464.25,2.40,90.40,1014.00,2.09,4.48,4.70,47.70,0.54,1,13.16,0.00,86.42,1,-4,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1174441200
02/06/26 15:50:47,3.29,89.94,14.82,9.59,1.12,467.31,2.40,90.40,1014.00,2.03,4.43,4.54,35.30,0.42,1,13.16,0.00,83.74,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3021133932
02/06/26 15:51:50,3.29,90.96,13.05,9.27,1.63,470.60,2.30,90.30,1014.00,1.92,4.10,4.31,27.50,0.37,1,13.16,0.00,80.80,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2322730146
02/06/26 15:52:50,3.29,88.62,14.77,7.68,3.76,471.88,2.30,90.10,1014.00,1.83,3.99,4.28,27.10,0.36,1,13.16,0.00,89.66,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1618745097
02/06/26 15:53:48,3.29,91.45,14.11,8.67,2.33,471.95,2.30,90.10,1014.00,1.97,4.23,4.51,26.50,0.36,1,13.16,0.00,82.03,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1762069765
02/06/26 15:54:52,3.29,88.09,11.82,9.39,2.33,470.54,2.30,90.00,1014.00,1.68,3.82,3.91,29.40,0.39,1,13.16,0.00,86.21,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4188442917
02/06/26 15:55:49,3.29,88.74,10.58,9.59,1.65,469.09,2.30,89.90,1014.00,1.94,4.28,4.41,39.80,0.43,1,13.16,0.00,83.26,1,-6,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3644304283
02/06/26 15:56:51,3.29,93.79,13.95,9.62,2.45,467.80,2.30,90.00,1014.00,1.97,4.62,4.83,40.40,0.44,1,13.16,0.00,79.63,1,-5,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,820749984
02/06/26 15:57:50,3.29,93.56,12.35,10.05,1.99,466.04,2.30,90.10,1014.00,2.23,4.17,4.25,40.70,0.45,1,13.16,0.00,79.79,1,-4,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3868414947
02/06/26 15:58:52,3.29,94.50,12.48,10.19,0.55,464.07,2.30,90.10,1014.00,2.21,4.75,4.77,32.10,0.38,1,13.20,0.00,79.16,1,-5,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1641693016
02/06/26 15:59:51,3.28,89.13,13.48,9.15,1.13,463.41,2.30,90.00,1014.00,2.08,4.39,4.40,34.20,0.41,1,13.16,0.32,89.25,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1815322139
02/06/26 16:00:48,3.28,92.34,14.19,9.69,1.29,463.16,2.20,90.00,1014.00,2.34,4.02,4.66,37.60,0.47,1,13.16,1.04,82.02,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3951457176
02/06/26 16:01:51,3.28,92.64,13.54,9.61,1.89,462.60,2.20,90.00,1014.00,2.50,4.35,5.07,40.50,0.46,1,13.16,1.42,79.67,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3066738979
