DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,75,15,-6,-19,86,0,0.00000,0.00000,0,CRC
06/18/26 13:18:43,11.45,150.05,16.10,13.70,5.42,446.34,10.80,79.60,1015.00,0.71,1.25,1.50,24.20,0.35,1,13.20,19.93,78.02,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2205354142
06/18/26 13:19:40,11.45,144.19,15.48,12.87,5.73,444.90,10.80,79.80,1015.00,0.74,1.60,1.69,22.70,0.37,1,13.20,20.37,78.78,1,-10,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,53954309
06/18/26 13:20:46,11.45,147.54,14.98,13.31,5.27,443.78,10.90,79.70,1016.00,0.31,1.12,1.15,25.80,0.32,1,13.20,21.10,92.02,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3313085835
06/18/26 13:21:42,11.46,140.16,14.87,13.29,5.67,443.30,10.90,79.70,1016.00,0.23,1.10,1.11,22.80,0.34,1,13.20,22.11,84.85,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2008900943
06/18/26 13:22:44,11.47,122.30,15.37,12.76,5.85,442.49,10.90,79.60,1016.00,0.08,1.06,1.11,20.80,0.32,1,13.20,22.45,82.69,1,-10,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3618528345
06/18/26 13:23:45,11.49,109.43,14.30,13.24,6.76,440.94,10.90,79.70,1016.00,0.03,1.00,1.04,25.20,0.40,1,13.24,22.54,79.25,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,972493406
06/18/26 13:24:47,11.50,110.54,14.26,13.86,6.69,440.10,10.90,79.60,1016.00,0.33,1.00,1.23,26.90,0.45,1,13.24,22.57,78.26,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,758184122
06/18/26 13:25:43,11.52,102.38,14.08,14.17,6.96,439.42,10.90,79.30,1016.00,0.45,0.98,1.06,25.30,0.38,1,13.20,22.88,80.84,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4238006533
06/18/26 13:26:45,11.52,97.01,14.91,13.33,6.44,438.74,11.00,79.30,1016.00,0.15,0.71,0.73,24.40,0.40,1,13.20,23.11,88.86,1,-10,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,755122136
06/18/26 13:27:43,11.53,96.77,12.90,13.05,5.53,438.29,11.00,79.30,1016.00,0.17,0.75,0.76,19.20,0.32,1,13.20,23.52,92.20,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,206641987
06/18/26 13:28:45,11.54,98.13,13.11,12.46,5.84,438.56,11.00,79.50,1016.00,0.22,1.33,1.33,358.90,0.28,1,13.20,25.04,85.96,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2255948094
06/18/26 13:29:47,11.55,95.80,14.31,13.22,6.49,438.84,11.10,79.40,1016.00,0.13,1.06,1.06,16.60,0.32,1,13.20,25.59,90.56,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2373251959
06/18/26 13:30:44,11.55,95.95,13.85,13.25,5.78,438.94,11.10,79.40,1016.00,0.32,1.08,1.26,27.10,0.40,1,13.24,25.74,84.04,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3471395756
06/18/26 13:31:45,11.55,99.34,13.82,13.64,5.80,438.98,11.10,79.50,1016.00,0.16,1.27,1.46,358.80,0.32,1,13.20,25.79,79.03,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3946060217
06/18/26 13:32:47,11.55,101.11,14.05,14.86,5.54,438.99,11.10,79.40,1016.00,0.21,1.38,1.45,332.10,0.29,1,13.24,25.80,78.37,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1263996611
06/18/26 13:33:44,11.55,100.59,13.88,15.82,6.35,438.64,11.20,79.30,1016.00,0.55,1.51,1.53,287.50,0.10,1,13.20,25.80,84.13,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,169866195
06/18/26 13:34:46,11.55,101.05,13.62,14.35,5.80,438.23,11.20,79.40,1016.00,0.33,1.40,1.41,14.10,0.31,1,13.24,25.81,85.03,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,327503640
06/18/26 13:35:43,11.55,104.60,14.83,13.29,6.61,438.09,11.30,79.20,1016.00,0.17,1.09,1.41,25.30,0.33,1,13.20,26.07,79.60,1,-11,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,2914215679
06/18/26 13:36:46,11.56,109.18,14.62,13.56,6.57,438.03,11.30,79.30,1016.00,0.11,0.84,1.05,25.50,0.32,1,13.24,26.71,79.51,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3807865890
06/18/26 13:37:42,11.60,103.15,13.19,13.89,7.09,438.01,11.30,79.20,1016.00,0.12,0.94,1.02,3.80,0.30,1,13.24,27.84,78.53,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2521788358
06/18/26 13:38:45,11.62,103.39,11.68,16.04,6.19,437.71,11.30,79.20,1016.00,0.50,0.98,1.00,236.60,0.09,1,13.24,28.70,77.45,1,-11,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2663405900
06/18/26 13:39:47,11.64,108.48,13.49,13.65,7.89,437.25,11.40,79.10,1016.00,0.46,1.18,1.18,316.40,0.13,1,13.20,28.94,79.25,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3046266071
06/18/26 13:40:47,11.65,107.45,13.67,12.78,7.52,437.10,11.40,79.10,1016.00,0.26,1.08,1.18,317.70,0.13,1,13.20,29.00,88.58,1,-12,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,202013155
06/18/26 13:41:48,11.65,108.13,13.53,12.72,6.94,437.03,11.40,79.00,1016.00,0.57,1.53,1.90,8.50,0.26,1,13.20,29.02,85.67,1,-12,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,4165248681
06/18/26 13:42:45,11.65,105.26,15.77,13.10,6.81,437.01,11.40,79.00,1016.00,0.43,1.20,1.32,26.80,0.35,1,13.20,29.03,88.69,1,-10,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,3068238246
06/18/26 13:43:47,11.69,103.36,13.02,13.56,6.53,437.38,11.40,79.00,1016.00,0.34,0.72,0.76,35.10,0.34,1,13.24,29.32,86.14,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1641330085
06/18/26 13:44:49,11.73,102.41,14.20,13.11,7.36,437.18,11.40,78.90,1016.00,0.57,0.99,1.01,352.80,0.22,1,13.24,29.67,81.79,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3491299047
06/18/26 13:45:45,11.74,99.88,13.44,13.21,5.73,437.07,11.40,78.80,1016.00,0.72,1.39,1.40,21.70,0.40,1,13.24,30.88,78.59,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2968171110
06/18/26 13:46:47,11.74,100.63,14.11,13.36,5.30,437.02,11.50,78.50,1016.00,0.60,1.42,1.42,24.60,0.30,1,13.24,31.87,77.75,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1468932007
06/18/26 13:47:46,11.75,100.79,13.77,13.99,4.36,437.01,11.50,78.60,1016.00,0.38,1.57,1.68,21.80,0.10,1,13.24,32.14,79.14,1,-10,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,2138884752
06/18/26 13:48:47,11.77,102.14,13.77,13.90,5.21,437.00,11.50,78.60,1016.00,0.42,1.31,1.35,355.20,0.18,1,13.24,32.22,77.15,1,-12,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,3742550371
06/18/26 13:49:49,11.81,102.34,13.76,15.00,6.85,437.00,11.60,78.80,1016.00,0.30,1.48,1.49,350.00,0.06,1,13.24,32.25,77.64,1,-12,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,234360878
06/18/26 13:50:46,11.83,102.96,13.56,14.62,8.21,437.00,11.60,78.10,1016.00,0.41,1.25,1.40,258.10,0.27,1,13.24,32.70,76.84,1,-9,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,2297207457
06/18/26 13:51:47,11.84,393.22,19.39,13.40,6.80,437.00,11.60,78.10,1016.00,0.23,1.10,1.15,302.50,0.15,1,13.24,33.89,85.24,1,-11,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,901396707
06/18/26 13:52:49,11.85,969.14,19.72,16.19,4.93,438.98,11.70,78.10,1016.00,0.41,1.09,1.11,286.90,0.41,1,13.24,35.03,84.91,1,0,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,347647024
06/18/26 13:53:50,11.89,564.05,15.99,14.96,7.78,439.72,11.70,77.90,1016.00,0.70,1.11,1.12,278.90,0.60,1,13.24,35.36,80.47,1,-5,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,3038642801
06/18/26 13:54:46,11.92,314.40,14.98,14.48,8.46,439.10,11.80,77.90,1016.00,0.29,1.42,1.73,282.10,0.50,1,13.24,35.44,81.43,1,-7,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4187964167
06/18/26 13:55:47,11.94,197.82,14.85,12.24,8.85,438.45,11.80,77.80,1016.00,0.58,1.41,1.59,2.60,0.33,1,13.24,35.47,81.12,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,79851148
06/18/26 13:56:45,11.95,144.09,14.10,12.95,7.10,437.88,11.80,77.40,1016.00,0.68,1.43,1.53,347.70,0.25,1,13.24,35.72,79.24,1,-10,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,196911488
06/18/26 13:57:46,12.00,119.75,15.54,12.20,8.17,436.85,11.90,77.50,1016.00,0.45,1.13,1.50,352.40,0.27,1,13.24,37.59,85.54,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1946208239
06/18/26 13:58:47,12.03,114.56,13.20,12.99,7.49,436.30,11.90,77.50,1016.00,0.45,1.21,1.34,342.80,0.16,1,13.24,38.39,80.30,1,-10,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,1435891027
06/18/26 13:59:44,12.04,111.46,12.39,14.41,7.24,436.12,12.00,77.20,1016.00,0.21,1.09,1.14,264.30,0.22,1,13.24,38.61,78.13,1,-7,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,1302464770
06/18/26 14:00:50,12.07,111.49,13.52,14.43,7.57,436.04,12.00,77.20,1016.00,0.39,1.09,1.24,276.70,0.25,1,13.20,38.68,96.30,1,-9,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,544080807
06/18/26 14:01:47,12.11,110.07,14.42,12.77,6.63,436.02,12.00,76.60,1016.00,0.40,1.11,1.39,334.70,0.24,1,13.24,39.28,96.01,1,-13,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1460810303
06/18/26 14:02:47,12.13,108.65,14.17,13.45,7.18,436.01,12.10,76.80,1016.00,0.26,1.06,1.45,293.90,0.18,1,13.24,41.19,83.92,1,-12,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,487875573
06/18/26 14:03:49,12.14,122.36,14.42,15.11,6.21,436.00,12.10,76.80,1016.00,0.19,1.18,1.32,216.90,0.22,1,13.24,41.72,79.02,1,-11,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,1951146987
06/18/26 14:04:46,12.19,136.35,14.38,15.17,7.01,436.00,12.20,76.40,1016.00,0.61,1.37,1.42,216.70,0.39,1,13.24,41.87,85.97,1,-10,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,772539547
06/18/26 14:05:48,12.22,122.49,14.55,14.87,7.85,435.38,12.20,76.40,1016.00,0.21,1.24,1.26,250.00,0.56,1,13.24,41.92,86.70,1,-9,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,939669805
06/18/26 14:06:50,12.24,113.76,12.84,14.30,10.04,435.14,12.20,76.10,1016.00,0.07,1.06,1.27,235.10,1.10,1,13.24,44.24,83.60,1,-12,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,4175574771
06/18/26 14:07:51,12.29,116.08,15.60,12.74,11.30,435.05,12.20,75.90,1016.00,0.10,1.04,1.11,221.40,1.15,1,13.24,44.90,84.41,1,-11,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,442919945
06/18/26 14:08:47,12.32,116.10,13.16,13.26,10.44,435.02,12.20,75.70,1016.00,0.50,1.07,1.75,237.90,0.81,1,13.24,45.08,83.94,1,-12,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,305425228
06/18/26 14:09:47,12.33,115.02,13.01,12.58,10.11,435.01,12.20,75.90,1016.00,0.35,0.84,1.09,254.10,0.74,1,13.24,45.14,79.65,1,-12,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,988450429
06/18/26 14:10:48,12.38,112.65,12.74,13.65,9.18,434.35,12.30,75.80,1016.00,0.12,0.82,0.90,246.40,0.73,1,13.24,46.96,82.35,1,-9,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,852145018
06/18/26 14:11:51,12.42,110.80,15.23,13.53,9.60,434.12,12.30,76.00,1016.00,0.40,1.22,1.25,238.00,0.72,1,13.24,47.98,84.94,1,-10,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,3861809056
06/18/26 14:12:47,12.43,112.20,16.52,11.59,9.50,434.05,12.30,75.50,1016.00,0.45,1.04,1.05,269.40,0.32,1,13.24,48.26,80.37,1,-10,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,1301471499
06/18/26 14:13:54,12.50,108.57,13.11,12.70,9.27,434.02,12.40,75.60,1016.00,0.22,0.96,0.97,257.00,0.74,1,13.24,49.64,86.06,1,-9,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,3692829981
06/18/26 14:14:50,12.52,103.30,14.14,11.53,9.00,433.80,12.40,75.50,1016.00,0.60,1.09,1.10,291.80,0.26,1,13.24,50.99,83.67,1,-10,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2422673128
06/18/26 14:15:46,12.55,103.22,14.18,12.46,8.04,433.52,12.40,75.90,1016.00,0.45,1.49,1.62,297.60,0.24,1,13.24,51.42,85.24,1,-8,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,673940667
06/18/26 14:16:47,12.60,102.38,13.05,12.64,8.15,432.95,12.40,75.60,1016.00,0.45,1.31,1.58,275.00,0.28,1,13.24,51.56,80.95,1,-8,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,3290579848
06/18/26 14:17:48,12.63,106.90,14.50,13.39,7.75,432.51,12.50,75.40,1016.00,0.37,1.37,1.53,275.00,0.28,1,13.24,53.07,78.27,1,-6,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,230145778
06/18/26 14:18:50,12.66,113.36,14.13,14.00,8.78,432.24,12.50,74.50,1016.00,0.27,0.92,0.98,237.30,0.77,1,13.24,54.34,81.57,1,-9,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,413417487
06/18/26 14:19:51,12.71,113.00,14.49,14.02,9.49,432.67,12.50,75.20,1016.00,0.19,1.32,1.36,229.80,0.66,1,13.24,54.70,78.85,1,-10,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1369130826
06/18/26 14:20:50,12.73,108.72,14.57,11.98,8.24,432.87,12.50,75.20,1016.00,0.24,1.23,1.40,12.80,0.21,1,13.24,54.79,91.68,1,-9,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,280307601
06/18/26 14:21:47,12.75,102.95,14.68,11.64,7.72,432.95,12.60,74.90,1016.00,0.37,1.05,1.11,22.50,0.19,1,13.24,56.85,90.19,1,-8,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2715087871
06/18/26 14:22:48,12.80,99.35,15.76,11.80,7.68,432.82,12.60,75.20,1016.00,0.59,1.09,1.11,35.60,0.32,1,13.24,57.72,84.32,1,-8,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,3885648530
06/18/26 14:23:49,12.82,99.42,14.37,11.94,7.39,432.29,12.60,74.80,1016.00,0.31,1.01,1.09,353.40,0.17,1,13.24,57.97,80.41,1,-7,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2275870670
06/18/26 14:24:50,12.85,98.64,14.54,12.07,6.49,432.72,12.70,74.50,1016.00,0.68,1.07,1.10,348.60,0.26,1,13.24,58.04,81.60,1,-6,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,1181455957
06/18/26 14:25:47,12.90,97.48,15.40,11.15,7.48,432.89,12.70,74.40,1016.00,0.61,1.24,1.32,25.70,0.48,1,13.24,59.09,78.74,1,-6,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,3614638124
06/18/26 14:26:50,12.92,94.57,15.90,10.96,7.96,432.88,12.70,74.60,1016.00,0.46,0.88,1.12,21.60,0.38,1,13.24,60.67,81.41,1,-8,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,3002224312
06/18/26 14:27:47,12.93,93.06,11.98,13.09,5.09,432.57,12.70,75.50,1016.00,0.28,1.18,1.43,0.80,0.34,1,13.24,61.10,87.61,1,-9,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,909050271
06/18/26 14:28:48,12.97,92.73,13.82,13.37,6.97,433.46,12.70,74.20,1016.00,0.33,1.18,1.32,234.90,0.40,1,13.24,60.26,85.29,1,-7,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,1256062340
06/18/26 14:29:50,13.01,97.43,14.46,13.36,8.15,433.81,12.70,73.80,1016.00,0.24,1.10,1.15,234.90,0.78,1,13.24,60.43,81.87,1,-6,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,3974713598
06/18/26 14:30:47,13.02,100.81,13.88,14.11,7.48,433.70,12.80,74.40,1016.00,0.08,0.68,0.70,262.90,0.73,1,13.24,60.36,83.41,1,-8,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,3384382022
06/18/26 14:31:49,13.03,248.93,16.08,12.99,9.24,433.89,12.80,73.90,1016.00,0.40,0.89,0.89,242.50,1.01,1,13.24,60.95,80.58,1,-6,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1707608972
06/18/26 14:32:50,13.08,256.92,14.02,13.31,9.29,434.01,12.80,73.50,1016.00,0.45,1.15,1.16,241.70,1.32,1,13.24,61.31,80.14,1,-6,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,4268500161
