DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,102,22,-2,-37,6,0,0.00000,0.00000,0,519225218
04/11/25 13:34:17,3.31,,,,,479.80,4.80,77.90,0.82,1.50,1.59,0.00,0.00,1,13.80,76.05,38.65,1,-27,5,0,-1,STAT,f,LAT,LON,W,CRC
04/11/25 13:35:17,3.30,,,,,483.64,4.80,78.40,0.97,1.96,2.34,0.00,0.00,1,13.73,21.48,33.16,1,-26,4,0,-1,STAT,f,LAT,LON,W,CRC
04/11/25 13:36:17,3.29,,,,,488.45,4.80,78.70,1.83,3.17,3.72,0.00,0.00,1,13.70,6.07,34.64,1,-27,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/11/25 13:37:17,3.29,,,,,492.08,4.80,78.80,1.63,2.93,3.34,0.00,0.00,1,13.98,121.12,34.20,1,-24,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/11/25 13:38:19,3.29,,,,,494.97,4.80,78.90,1.42,2.93,3.17,0.00,0.00,1,13.73,34.21,41.36,1,-26,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/11/25 13:39:19,3.29,,,,,496.37,4.80,78.90,1.33,3.00,3.08,0.00,0.00,1,13.70,9.66,37.09,1,-27,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/11/25 13:40:19,3.29,,,,,497.18,4.80,78.90,1.73,2.87,3.18,0.00,0.00,1,13.98,141.63,33.94,1,-23,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/11/25 13:41:20,3.29,,,,,496.77,4.90,78.90,1.53,2.57,2.85,0.00,0.00,1,13.77,47.19,35.53,1,-27,5,-2,-1,STAT,f,LAT,LON,W,CRC
04/11/25 13:42:20,3.29,,,,,495.77,4.90,78.70,1.40,2.61,2.83,0.00,0.00,1,13.73,13.33,35.91,1,-26,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/11/25 13:43:21,3.29,,,,,494.57,4.90,78.30,1.41,3.23,3.47,0.00,0.00,1,13.80,81.65,45.07,1,-26,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/11/25 13:44:21,3.29,,,,,492.78,4.90,78.20,1.58,2.97,3.09,0.00,0.00,1,13.77,23.06,38.41,1,-29,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/11/25 13:45:21,3.29,,,,,490.95,4.90,78.10,1.38,2.68,2.72,0.00,0.00,1,13.70,6.51,38.74,1,-27,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/11/25 13:46:16,3.33,,,,,489.75,4.90,78.10,1.16,2.65,2.66,0.00,0.00,1,13.98,81.17,35.84,1,-21,5,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 13:47:16,3.36,,,,,489.62,4.90,78.10,1.20,2.81,2.81,0.00,0.00,1,13.77,40.46,39.09,1,-23,5,0,-1,STAT,f,LAT,LON,W,CRC
04/11/25 13:48:16,3.37,,,,,489.87,4.90,78.10,1.23,3.10,3.10,0.00,0.00,1,13.70,11.43,42.91,1,-23,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/11/25 13:49:16,3.38,,,,,489.95,4.90,78.10,1.21,2.86,2.86,0.00,0.00,1,13.98,107.23,35.70,1,-21,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/11/25 13:50:16,3.39,,,,,489.98,5.00,78.00,1.07,2.41,2.41,0.00,0.00,1,13.77,38.08,33.67,1,-23,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/11/25 13:51:17,3.40,,,,,489.99,5.00,77.90,1.26,2.40,2.43,0.00,0.00,1,13.73,10.76,34.90,1,-24,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/11/25 13:52:17,3.41,,,,,490.50,5.10,77.80,0.97,2.55,2.59,0.00,0.00,1,13.70,3.04,36.69,1,-24,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/11/25 13:53:18,3.45,,,,,491.96,5.10,77.70,0.99,2.55,2.56,0.00,0.00,1,13.77,62.95,44.10,1,-22,3,-2,-1,STAT,f,LAT,LON,W,CRC
04/11/25 13:54:18,3.48,,,,,493.62,5.20,77.50,1.29,2.68,2.68,0.00,0.00,1,13.70,17.78,39.13,1,-24,3,-2,-1,STAT,f,LAT,LON,W,CRC
04/11/25 13:55:18,3.49,,,,,494.51,5.20,77.50,1.18,2.60,2.67,0.00,0.00,1,13.70,5.02,34.04,1,-21,4,-2,-1,STAT,f,LAT,LON,W,CRC
04/11/25 13:56:18,3.52,,,,,494.83,5.30,77.40,1.08,2.24,2.49,0.00,0.00,1,13.80,57.73,33.48,1,-22,4,-2,-2,STAT,f,LAT,LON,W,CRC
04/11/25 13:57:18,3.56,,,,,494.94,5.30,77.20,1.27,2.92,3.05,0.00,0.00,1,13.73,16.31,33.23,1,-22,5,-3,-2,STAT,f,LAT,LON,W,CRC
04/11/25 13:58:18,3.59,,,,,494.98,5.30,77.10,1.44,2.93,3.08,0.00,0.00,1,13.98,121.44,46.81,1,-20,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/11/25 13:59:19,3.62,,,,,495.40,5.40,77.00,1.16,2.45,2.88,0.00,0.00,1,13.77,43.81,39.23,1,-22,5,-3,-2,STAT,f,LAT,LON,W,CRC
04/11/25 14:00:19,3.68,,,,,496.37,5.50,77.00,1.48,2.63,2.99,0.00,0.00,1,13.73,12.37,36.44,1,-20,3,-4,-2,STAT,f,LAT,LON,W,CRC
04/11/25 14:01:19,3.70,,,,,497.80,5.50,76.80,1.74,3.18,3.52,0.00,0.00,1,13.70,3.49,35.30,1,-18,4,-3,-3,STAT,f,LAT,LON,W,CRC
04/11/25 14:02:19,3.75,,,,,499.35,5.60,76.60,2.02,3.21,3.52,0.00,0.00,1,13.80,61.90,34.42,1,-17,4,-4,-3,STAT,f,LAT,LON,W,CRC
04/11/25 14:03:19,3.79,,,,,500.42,5.60,76.30,1.70,2.89,3.30,0.00,0.00,1,13.70,17.48,35.00,1,-19,4,-4,-3,STAT,f,LAT,LON,W,CRC
04/11/25 14:04:19,3.81,,,,,503.51,5.60,75.80,1.63,2.95,3.08,0.00,0.00,1,13.98,144.47,36.35,1,-14,6,-3,-1,STAT,f,LAT,LON,W,CRC
04/11/25 14:05:19,3.87,,,,,507.81,5.70,75.40,1.36,2.69,2.74,0.00,0.00,1,13.77,40.80,36.34,1,-18,5,-5,-2,STAT,f,LAT,LON,W,CRC
04/11/25 14:06:19,3.90,,,,,508.45,5.70,75.40,1.19,2.27,2.52,0.00,0.00,1,13.70,11.52,34.22,1,-19,5,-4,-3,STAT,f,LAT,LON,W,CRC
04/11/25 14:07:20,3.92,,,,,506.08,5.70,75.20,1.24,2.58,2.66,0.00,0.00,1,13.70,3.25,32.79,1,-19,4,-4,-3,STAT,f,LAT,LON,W,CRC
04/11/25 14:08:20,3.96,,,,,503.54,5.70,75.00,1.03,2.15,2.60,0.00,0.00,1,13.80,55.14,35.55,1,-16,3,-4,-3,STAT,f,LAT,LON,W,CRC
04/11/25 14:09:20,3.99,,,,,501.09,5.80,74.90,1.11,2.42,2.86,0.00,0.00,1,13.73,15.57,38.60,1,-21,4,-3,-3,STAT,f,LAT,LON,W,CRC
04/11/25 14:10:20,4.01,,,,,500.22,5.80,74.80,1.14,2.76,2.98,0.00,0.00,1,13.70,4.40,37.93,1,-18,4,-4,-3,STAT,f,LAT,LON,W,CRC
04/11/25 14:11:20,4.02,,,,,500.73,5.80,74.70,1.04,2.40,2.62,0.00,0.00,1,13.84,81.77,36.20,1,-14,5,-3,-3,STAT,f,LAT,LON,W,CRC
04/11/25 14:12:20,4.03,,,,,501.26,5.80,74.70,1.20,2.43,2.50,0.00,0.00,1,13.73,23.09,37.03,1,-18,3,-4,-3,STAT,f,LAT,LON,W,CRC
04/11/25 14:13:20,4.07,,,,,501.58,5.80,74.70,1.25,2.29,2.56,0.00,0.00,1,13.70,6.52,32.81,1,-16,4,-3,-3,STAT,f,LAT,LON,W,CRC
04/11/25 14:14:21,4.10,,,,,501.85,5.80,74.60,1.50,2.23,2.32,0.00,0.00,1,13.80,72.48,39.13,1,-15,6,-3,-2,STAT,f,LAT,LON,W,CRC
04/11/25 14:15:22,4.12,,,,,501.36,5.80,74.50,1.21,2.07,2.10,0.00,0.00,1,13.73,20.47,36.79,1,-15,6,-3,-2,STAT,f,LAT,LON,W,CRC
04/11/25 14:16:22,4.13,,,,,499.02,5.80,74.50,1.25,2.34,2.35,0.00,0.00,1,13.70,5.78,36.91,1,-17,5,-4,-2,STAT,f,LAT,LON,W,CRC
04/11/25 14:17:22,4.13,,,,,494.80,5.80,74.50,1.41,2.36,2.37,0.00,0.00,1,13.98,110.04,34.87,1,-12,6,-3,-2,STAT,f,LAT,LON,W,CRC
04/11/25 14:18:22,4.13,,,,,492.07,5.80,74.50,1.49,2.43,2.67,0.00,0.00,1,13.77,39.38,34.80,1,-17,6,-4,-2,STAT,f,LAT,LON,W,CRC
04/11/25 14:19:22,4.16,,,,,492.59,5.80,74.60,1.54,2.78,3.14,0.00,0.00,1,13.70,11.12,40.82,1,-16,4,-3,-2,STAT,f,LAT,LON,W,CRC
04/11/25 14:20:22,4.20,,,,,494.09,5.80,74.60,1.33,2.58,2.70,0.00,0.00,1,13.95,50.88,36.06,1,-15,3,-3,-2,STAT,f,LAT,LON,W,CRC
04/11/25 14:21:22,4.21,,,,,494.76,5.80,74.50,1.41,2.48,2.73,0.00,0.00,1,13.77,45.63,33.59,1,-17,4,-3,-3,STAT,f,LAT,LON,W,CRC
04/11/25 14:22:22,4.23,,,,,494.56,5.90,74.60,1.60,2.60,2.84,0.00,0.00,1,13.73,12.89,34.00,1,-17,3,-3,-2,STAT,f,LAT,LON,W,CRC
04/11/25 14:23:23,4.23,,,,,493.17,5.90,74.60,1.73,3.05,3.24,0.00,0.00,1,13.70,3.64,35.01,1,-14,4,-2,-2,STAT,f,LAT,LON,W,CRC
04/11/25 14:24:23,4.23,,,,,491.36,5.90,74.70,1.39,2.79,2.85,0.00,0.00,1,13.84,92.29,40.55,1,-12,4,-2,-2,STAT,f,LAT,LON,W,CRC
04/11/25 14:25:23,4.24,,,,,489.90,5.90,74.70,1.13,2.59,2.61,0.00,0.00,1,13.77,26.07,34.51,1,-14,5,-2,-3,STAT,f,LAT,LON,W,CRC
04/11/25 14:26:23,4.24,,,,,488.73,5.90,74.90,1.53,2.85,3.27,0.00,0.00,1,13.70,7.36,32.89,1,-13,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/11/25 14:27:23,4.24,,,,,487.85,5.90,75.00,1.87,3.09,3.32,0.00,0.00,1,13.98,84.05,37.63,1,-12,4,-2,-2,STAT,f,LAT,LON,W,CRC
04/11/25 14:28:23,4.25,,,,,487.22,5.90,75.10,1.89,3.41,3.74,0.00,0.00,1,13.77,41.60,34.55,1,-13,5,-3,-2,STAT,f,LAT,LON,W,CRC
04/11/25 14:29:24,4.29,,,,,486.43,5.90,75.10,1.89,2.86,3.10,0.00,0.00,1,13.70,11.75,40.38,1,-13,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/11/25 14:30:24,4.31,,,,,484.75,6.00,75.20,2.13,3.36,4.09,0.00,0.00,1,13.98,107.26,34.45,1,-9,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/11/25 14:31:24,4.33,,,,,482.14,6.00,75.20,1.77,2.85,3.34,0.00,0.00,1,13.77,38.29,34.24,1,-14,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/11/25 14:32:24,4.34,,,,,480.14,6.00,75.30,1.82,3.02,3.19,0.00,0.00,1,13.73,10.81,34.02,1,-14,6,-3,-3,STAT,f,LAT,LON,W,CRC
04/11/25 14:33:24,4.34,,,,,478.86,6.00,75.30,1.94,3.45,4.16,0.00,0.00,1,13.70,3.05,34.46,1,-15,5,-3,-3,STAT,f,LAT,LON,W,CRC
04/11/25 14:34:20,4.38,,,,,477.79,6.10,75.30,1.82,3.26,3.49,0.00,0.00,1,13.80,90.05,44.83,1,-12,5,-3,-2,STAT,f,LAT,LON,W,CRC
04/11/25 14:35:20,4.42,,,,,476.09,6.10,75.30,1.64,2.83,3.13,0.00,0.00,1,13.73,25.43,35.96,1,-14,5,-3,-2,STAT,f,LAT,LON,W,CRC
04/11/25 14:36:20,4.45,,,,,474.30,6.20,75.20,1.89,2.63,2.76,0.00,0.00,1,13.70,7.18,33.87,1,-15,6,-3,-3,STAT,f,LAT,LON,W,CRC
04/11/25 14:37:20,4.50,,,,,473.23,6.30,75.00,1.68,2.69,3.12,0.00,0.00,1,13.91,123.51,34.51,1,-10,6,-3,-3,STAT,f,LAT,LON,W,CRC
04/11/25 14:38:20,4.57,,,,,470.94,6.40,74.70,1.64,2.83,3.22,0.00,0.00,1,13.77,34.88,32.64,1,-15,6,-3,-3,STAT,f,LAT,LON,W,CRC
04/11/25 14:39:26,4.65,,,,,468.30,6.60,74.20,1.55,2.65,3.37,0.00,0.00,1,13.70,8.87,39.08,1,-16,5,-4,-3,STAT,f,LAT,LON,W,CRC
04/11/25 14:40:21,4.72,,,,,467.50,6.70,73.90,1.84,2.75,3.56,0.00,0.00,1,13.80,76.00,39.74,1,-15,5,-5,-4,STAT,f,LAT,LON,W,CRC
04/11/25 14:41:21,4.81,,,,,466.77,6.90,73.40,1.86,3.03,3.53,0.00,0.00,1,13.77,21.47,35.89,1,-14,5,-5,-4,STAT,f,LAT,LON,W,CRC
04/11/25 14:42:21,4.91,,,,,465.69,7.00,73.20,1.89,3.37,3.58,0.00,0.00,1,13.70,6.06,34.89,1,-14,6,-5,-4,STAT,f,LAT,LON,W,CRC
04/11/25 14:43:22,5.01,,,,,464.74,7.20,73.00,1.65,2.99,3.06,0.00,0.00,1,13.98,97.78,33.68,1,-10,7,-6,-5,STAT,f,LAT,LON,W,CRC
04/11/25 14:44:22,5.13,,,,,463.47,7.40,72.40,1.51,3.05,3.23,0.00,0.00,1,13.80,47.92,35.50,1,-14,7,-6,-5,STAT,f,LAT,LON,W,CRC
04/11/25 14:45:23,5.25,,,,,461.37,7.60,71.70,1.74,2.95,3.19,0.00,0.00,1,13.73,13.53,37.14,1,-15,7,-7,-6,STAT,f,LAT,LON,W,CRC
04/11/25 14:46:23,5.37,,,,,460.32,7.70,70.90,1.71,2.95,3.44,0.00,0.00,1,13.70,3.82,33.80,1,-14,9,-7,-6,STAT,f,LAT,LON,W,CRC
04/11/25 14:47:23,5.49,,,,,459.87,7.90,70.40,1.90,3.18,3.64,0.00,0.00,1,13.80,53.06,34.39,1,-12,6,-8,-6,STAT,f,LAT,LON,W,CRC
04/11/25 14:48:23,5.62,,,,,460.41,8.00,69.80,1.85,2.75,2.90,0.00,0.00,1,13.73,14.99,36.54,1,-12,7,-8,-6,STAT,f,LAT,LON,W,CRC
04/11/25 14:49:23,5.75,,,,,460.79,8.20,69.30,1.73,2.79,2.84,0.00,0.00,1,13.70,4.23,35.19,1,-10,6,-9,-7,STAT,f,LAT,LON,W,CRC
04/11/25 14:50:25,5.88,,,,,460.93,8.40,68.80,1.56,2.78,2.80,0.00,0.00,1,13.84,78.72,36.27,1,-12,7,-9,-6,STAT,f,LAT,LON,W,CRC
04/11/25 14:51:25,6.01,,,,,460.97,8.60,68.20,2.02,3.23,3.24,0.00,0.00,1,13.77,22.23,33.74,1,-12,6,-8,-8,STAT,f,LAT,LON,W,CRC
04/11/25 14:52:25,6.15,,,,,460.41,8.70,67.80,2.16,3.18,3.18,0.00,0.00,1,13.70,6.28,35.96,1,-11,7,-9,-7,STAT,f,LAT,LON,W,CRC
04/11/25 14:53:25,6.29,,,,,460.14,8.90,67.30,2.05,3.29,3.44,0.00,0.00,1,13.70,1.77,35.45,1,-10,7,-10,-7,STAT,f,LAT,LON,W,CRC
04/11/25 14:54:25,6.42,,,,,460.60,9.00,66.60,2.02,3.38,3.60,0.00,0.00,1,13.80,80.37,35.41,1,-11,7,-9,-7,STAT,f,LAT,LON,W,CRC
04/11/25 14:55:25,6.56,,,,,460.86,9.10,66.20,1.81,3.33,3.63,0.00,0.00,1,13.73,22.70,40.22,1,-15,9,-10,-7,STAT,f,LAT,LON,W,CRC
04/11/25 14:56:25,6.70,,,,,460.95,9.30,65.60,1.91,3.40,3.94,0.00,0.00,1,13.70,6.41,36.43,1,-10,7,-10,-8,STAT,f,LAT,LON,W,CRC
04/11/25 14:57:25,6.83,,,,,460.98,9.50,65.80,1.98,3.45,3.62,0.00,0.00,1,13.87,132.08,34.50,1,-5,7,-10,-8,STAT,f,LAT,LON,W,CRC
04/11/25 14:58:25,6.98,,,,,460.33,9.60,66.10,1.88,3.19,3.63,0.00,0.00,1,13.77,37.30,36.96,1,-10,6,-11,-8,STAT,f,LAT,LON,W,CRC
04/11/25 14:59:26,7.12,,,,,459.47,9.70,64.60,2.00,3.81,3.95,0.00,0.00,1,13.73,10.54,35.80,1,-11,9,-12,-9,STAT,f,LAT,LON,W,CRC
04/11/25 15:00:27,7.27,,,,,459.57,9.90,63.10,2.26,3.98,4.14,0.00,0.00,1,13.87,109.59,35.44,1,-9,11,-12,-9,STAT,f,LAT,LON,W,CRC
04/11/25 15:01:27,7.42,,,,,460.01,10.00,62.50,2.12,3.67,4.02,0.00,0.00,1,13.77,30.95,36.29,1,-11,8,-12,-9,STAT,f,LAT,LON,W,CRC
04/11/25 15:02:27,7.56,,,,,461.11,10.10,62.10,2.11,3.67,4.04,0.00,0.00,1,13.73,8.74,34.83,1,-11,9,-11,-9,STAT,f,LAT,LON,W,CRC
04/11/25 15:03:27,7.71,,,,,463.50,10.30,61.90,2.21,3.75,4.25,0.00,0.00,1,13.70,2.47,37.46,1,-10,9,-12,-9,STAT,f,LAT,LON,W,CRC
04/11/25 15:04:27,7.85,,,,,465.70,10.40,61.70,2.28,3.97,4.31,0.00,0.00,1,13.87,122.19,33.94,1,-7,10,-11,-8,STAT,f,LAT,LON,W,CRC
04/11/25 15:05:27,8.00,,,,,466.63,10.50,60.70,2.75,4.56,4.68,0.00,0.00,1,13.73,34.51,44.38,1,-8,11,-11,-9,STAT,f,LAT,LON,W,CRC
04/11/25 15:06:28,8.14,,,,,467.28,10.60,60.70,2.74,4.55,4.67,0.00,0.00,1,13.73,9.75,36.58,1,-8,11,-11,-9,STAT,f,LAT,LON,W,CRC
04/11/25 15:07:28,8.29,,,,,467.10,10.80,59.60,3.15,5.05,5.57,0.00,0.00,1,13.70,2.75,36.61,1,-7,9,-11,-9,STAT,f,LAT,LON,W,CRC
04/11/25 15:08:28,8.43,,,,,466.69,10.90,59.80,3.06,4.92,5.19,0.00,0.00,1,13.84,98.51,36.28,1,-7,11,-11,-9,STAT,f,LAT,LON,W,CRC
04/11/25 15:09:28,8.58,,,,,467.19,11.10,61.00,3.34,5.15,5.58,0.00,0.00,1,13.77,27.82,35.41,1,-8,12,-12,-9,STAT,f,LAT,LON,W,CRC
04/11/25 15:10:24,8.72,,,,,467.92,11.20,59.80,3.44,4.79,5.06,0.00,0.00,1,13.70,8.73,33.09,1,-7,12,-12,-9,STAT,f,LAT,LON,W,CRC
04/11/25 15:11:24,8.88,,,,,468.62,11.40,59.00,3.80,5.79,6.19,0.00,0.00,1,13.98,141.71,35.42,1,-6,13,-12,-9,STAT,f,LAT,LON,W,CRC
04/11/25 15:12:24,9.03,,,,,469.60,11.50,58.20,4.13,6.07,6.75,0.00,0.00,1,13.80,47.01,34.24,1,-10,13,-12,-10,STAT,f,LAT,LON,W,CRC
04/11/25 15:13:24,9.18,,,,,472.54,11.70,57.60,4.06,5.80,6.14,0.00,0.00,1,13.73,13.28,35.09,1,-11,14,-12,-9,STAT,f,LAT,LON,W,CRC
04/11/25 15:14:25,9.34,,,,,474.94,11.80,56.00,3.75,5.08,5.19,0.00,0.00,1,13.70,3.75,33.02,1,-9,14,-13,-9,STAT,f,LAT,LON,W,CRC
04/11/25 15:15:25,9.49,,,,,477.08,11.90,56.00,3.68,5.71,5.84,0.00,0.00,1,13.98,118.87,31.95,1,-5,15,-12,-8,STAT,f,LAT,LON,W,CRC
04/11/25 15:16:25,9.63,,,,,479.87,12.00,55.70,3.31,5.13,5.20,0.00,0.00,1,13.80,68.33,37.54,1,-6,13,-12,-9,STAT,f,LAT,LON,W,CRC
04/11/25 15:17:25,9.78,,,,,481.54,12.10,55.50,3.13,4.82,5.09,0.00,0.00,1,13.77,19.30,35.84,1,-6,12,-11,-9,STAT,f,LAT,LON,W,CRC
04/11/25 15:18:25,9.92,,,,,483.03,12.20,55.40,3.06,4.36,4.45,0.00,0.00,1,13.73,5.45,36.24,1,-5,13,-11,-8,STAT,f,LAT,LON,W,CRC
04/11/25 15:19:25,10.05,,,,,484.53,12.20,55.00,2.75,4.22,4.42,0.00,0.00,1,13.70,1.54,34.89,1,-6,13,-11,-8,STAT,f,LAT,LON,W,CRC
04/11/25 15:20:25,10.17,,,,,485.48,12.40,55.50,2.56,4.26,4.49,0.00,0.00,1,13.84,72.98,32.09,1,-5,14,-12,-8,STAT,f,LAT,LON,W,CRC
04/11/25 15:21:26,10.30,,,,,485.82,12.40,54.20,2.62,4.03,4.35,0.00,0.00,1,13.77,20.61,41.93,1,-4,14,-12,-9,STAT,f,LAT,LON,W,CRC
04/11/25 15:22:26,10.42,,,,,486.48,12.50,53.70,2.85,4.10,4.46,0.00,0.00,1,13.73,5.82,35.63,1,-5,13,-11,-9,STAT,f,LAT,LON,W,CRC
04/11/25 15:23:26,10.54,,,,,486.82,12.60,53.30,2.33,3.95,4.20,0.00,0.00,1,13.70,1.64,36.01,1,-5,14,-11,-8,STAT,f,LAT,LON,W,CRC
04/11/25 15:24:26,10.66,,,,,487.48,12.70,53.30,2.30,3.79,4.39,0.00,0.00,1,13.84,90.91,36.15,1,-3,14,-11,-8,STAT,f,LAT,LON,W,CRC
04/11/25 15:25:26,10.77,,,,,487.82,12.80,53.00,2.27,3.71,3.94,0.00,0.00,1,13.77,25.67,34.06,1,-5,15,-10,-8,STAT,f,LAT,LON,W,CRC
04/11/25 15:26:26,10.89,,,,,487.94,12.90,52.90,2.58,4.20,4.58,0.00,0.00,1,13.73,7.25,34.67,1,-6,13,-10,-8,STAT,f,LAT,LON,W,CRC
04/11/25 15:27:26,11.01,,,,,487.98,13.00,51.80,2.41,4.21,4.34,0.00,0.00,1,13.70,2.05,36.16,1,-5,13,-10,-8,STAT,f,LAT,LON,W,CRC
04/11/25 15:28:26,11.12,,,,,488.64,13.00,52.00,2.44,4.26,4.53,0.00,0.00,1,13.87,117.56,37.52,1,-2,14,-10,-8,STAT,f,LAT,LON,W,CRC
04/11/25 15:29:27,11.24,,,,,489.17,13.10,51.60,2.15,3.71,3.80,0.00,0.00,1,13.80,33.20,36.53,1,-7,15,-10,-8,STAT,f,LAT,LON,W,CRC
04/11/25 15:30:27,11.35,,,,,489.71,13.20,51.90,2.09,4.34,4.37,0.00,0.00,1,13.73,9.38,37.13,1,-5,15,-10,-8,STAT,f,LAT,LON,W,CRC
04/11/25 15:31:28,11.46,,,,,489.90,13.30,51.40,2.01,3.74,3.75,0.00,0.00,1,13.98,117.71,38.49,1,-1,15,-10,-8,STAT,f,LAT,LON,W,CRC
04/11/25 15:32:28,11.57,,,,,490.51,13.40,51.00,2.38,4.03,4.32,0.00,0.00,1,13.84,64.89,36.71,1,-6,15,-10,-8,STAT,f,LAT,LON,W,CRC
04/11/25 15:33:28,11.68,,,,,490.73,13.50,51.20,2.41,3.84,3.94,0.00,0.00,1,13.77,18.33,34.74,1,-8,17,-11,-8,STAT,f,LAT,LON,W,CRC
04/11/25 15:34:29,11.79,,,,,490.82,13.60,50.40,2.20,3.63,3.81,0.00,0.00,1,13.73,5.18,36.03,1,-6,17,-11,-8,STAT,f,LAT,LON,W,CRC
04/11/25 15:35:29,11.90,,,,,491.08,13.70,50.20,2.06,3.28,3.36,0.00,0.00,1,13.70,1.46,32.59,1,-5,15,-10,-8,STAT,f,LAT,LON,W,CRC
04/11/25 15:36:29,12.02,,,,,491.84,13.80,50.10,2.31,3.66,3.87,0.00,0.00,1,13.98,189.64,43.18,1,-2,18,-10,-7,STAT,f,LAT,LON,W,CRC
04/11/25 15:37:29,12.13,,,,,492.59,13.90,50.90,2.10,3.57,3.86,0.00,0.00,1,13.84,62.37,36.34,1,-5,18,-11,-8,STAT,f,LAT,LON,W,CRC
04/11/25 15:38:29,12.24,,,,,492.86,14.00,50.80,1.63,3.10,3.26,0.00,0.00,1,13.77,17.61,35.65,1,-3,18,-10,-8,STAT,f,LAT,LON,W,CRC
04/11/25 15:39:29,12.35,,,,,492.49,14.20,49.00,1.79,3.67,3.72,0.00,0.00,1,13.73,4.97,35.55,1,-4,17,-10,-8,STAT,f,LAT,LON,W,CRC
04/11/25 15:40:29,12.46,,,,,491.72,14.20,49.40,1.98,3.73,3.99,0.00,0.00,1,13.70,1.41,36.97,1,-7,16,-9,-7,STAT,f,LAT,LON,W,CRC
04/11/25 15:41:29,12.57,,,,,490.90,14.20,49.10,1.91,3.35,3.61,0.00,0.00,1,13.91,140.79,41.17,1,-2,17,-10,-7,STAT,f,LAT,LON,W,CRC
04/11/25 15:42:29,12.68,,,,,490.32,14.30,50.10,1.72,3.21,3.31,0.00,0.00,1,13.80,39.76,35.76,1,-6,17,-10,-8,STAT,f,LAT,LON,W,CRC
04/11/25 15:43:29,12.79,,,,,489.55,14.40,48.60,0.96,2.27,2.30,0.00,0.00,1,13.77,11.23,37.19,1,-5,19,-11,-7,STAT,f,LAT,LON,W,CRC
04/11/25 15:44:29,12.90,,,,,488.00,14.50,47.70,1.30,2.47,2.59,0.00,0.00,1,13.73,3.17,39.79,1,-6,16,-10,-7,STAT,f,LAT,LON,W,CRC
04/11/25 15:45:29,13.01,,,,,487.35,14.60,47.60,1.38,2.68,2.83,0.00,0.00,1,13.70,0.90,37.34,1,-7,17,-11,-7,STAT,f,LAT,LON,W,CRC
04/11/25 15:46:30,13.12,,,,,486.77,14.70,48.40,1.10,2.25,2.46,0.00,0.00,1,13.87,111.71,36.79,1,-4,18,-10,-7,STAT,f,LAT,LON,W,CRC
04/11/25 15:47:30,13.23,,,,,486.04,14.80,49.70,1.44,2.74,2.98,0.00,0.00,1,13.80,31.55,38.07,1,-3,18,-11,-8,STAT,f,LAT,LON,W,CRC
04/11/25 15:48:30,13.34,,,,,485.24,14.90,47.30,1.23,2.27,2.54,0.00,0.00,1,13.73,8.91,36.45,1,-5,18,-11,-7,STAT,f,LAT,LON,W,CRC
04/11/25 15:49:30,13.45,,,,,485.08,15.00,46.70,1.10,2.47,2.56,0.00,0.00,1,13.70,2.52,33.82,1,-6,21,-10,-7,STAT,f,LAT,LON,W,CRC
04/11/25 15:50:30,13.57,,,,,485.03,15.10,46.30,1.66,2.67,2.82,0.00,0.00,1,13.70,0.71,33.72,1,-4,22,-9,-7,STAT,f,LAT,LON,W,CRC
04/11/25 15:51:31,13.67,,,,,485.01,15.10,45.70,1.50,3.05,3.11,0.00,0.00,1,13.87,137.95,32.42,1,-5,20,-9,-6,STAT,f,LAT,LON,W,CRC
04/11/25 15:52:32,13.78,,,,,484.16,15.20,45.30,1.17,2.26,2.85,0.00,0.00,1,13.77,38.96,35.49,1,-6,19,-9,-6,STAT,f,LAT,LON,W,CRC
04/11/25 15:53:32,13.87,,,,,482.91,15.20,44.80,1.00,1.91,2.22,0.00,0.00,1,13.73,11.00,33.33,1,-3,20,-8,-6,STAT,f,LAT,LON,W,CRC
04/11/25 15:54:32,13.96,,,,,482.32,15.10,44.40,0.88,1.61,1.71,0.00,0.00,1,13.70,3.11,35.36,1,-2,19,-8,-6,STAT,f,LAT,LON,W,CRC
