DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,141,11,-9,-10,86,0,0.00000,0.00000,0,CRC
09/01/26 11:08:51,13.62,119.16,12.43,9.41,1.50,519.09,13.20,84.50,1004.00,0.49,1.14,1.34,24.60,0.37,0,13.20,0.00,80.65,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1961945802
09/01/26 11:09:53,13.62,115.59,13.44,10.24,-0.11,518.95,13.20,84.40,1004.00,0.75,1.20,1.27,24.00,0.33,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3776708355
09/01/26 11:10:49,13.62,112.06,13.65,9.38,0.67,518.01,13.10,84.50,1004.00,0.84,1.31,1.34,24.10,0.36,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1725972551
09/01/26 11:11:51,13.62,110.78,14.27,10.40,0.17,516.25,13.10,84.40,1004.00,0.59,1.20,1.21,23.40,0.35,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2234276388
09/01/26 11:12:53,13.62,111.45,15.31,10.43,-1.35,515.24,13.10,84.50,1004.00,0.49,1.06,1.06,23.30,0.33,0,13.20,0.00,74.19,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,814671395
09/01/26 11:13:55,13.62,111.89,13.93,10.54,-0.69,514.63,13.10,84.50,1004.00,0.53,1.09,1.09,23.80,0.33,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1796129876
09/01/26 11:14:50,13.62,115.66,15.03,10.47,-0.19,515.12,13.10,84.50,1004.00,0.46,1.17,1.17,20.80,0.33,0,13.20,0.00,80.65,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1911645817
09/01/26 11:15:53,13.62,116.37,15.04,9.70,0.61,517.04,13.10,84.30,1004.00,0.41,1.07,1.07,23.10,0.31,0,13.20,0.00,77.42,1,-17,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1817313339
09/01/26 11:16:53,13.62,113.14,13.41,10.56,-0.00,519.83,13.10,84.30,1004.00,0.52,1.28,1.28,17.90,0.29,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2491791859
09/01/26 11:17:55,13.61,113.02,14.95,10.32,0.34,523.11,13.10,84.30,1004.00,0.51,1.06,1.06,19.60,0.32,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2471743188
09/01/26 11:18:51,13.61,112.02,15.02,10.20,0.39,525.02,13.10,84.40,1004.00,0.45,1.05,1.05,20.50,0.32,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2476225928
09/01/26 11:19:52,13.61,110.60,14.94,9.95,1.43,526.80,13.10,84.40,1004.00,0.32,0.96,1.07,19.90,0.32,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1002642153
09/01/26 11:20:54,13.60,112.01,13.88,10.29,0.37,527.58,13.10,84.30,1004.00,0.55,1.28,1.32,17.70,0.32,0,13.20,0.00,74.19,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2980824247
09/01/26 11:22:00,13.60,112.73,15.09,9.66,1.16,528.45,13.10,84.40,1004.00,0.38,0.93,0.94,19.60,0.33,0,13.20,0.00,74.19,1,-17,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3284712899
09/01/26 11:22:51,13.60,106.83,15.73,9.34,-0.26,528.42,13.10,84.40,1004.00,0.22,1.04,1.06,15.00,0.29,0,13.20,0.00,90.32,1,-15,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3322214274
09/01/26 11:23:52,13.60,107.69,14.53,9.39,-0.50,528.15,13.10,84.40,1004.00,0.08,0.97,0.98,19.70,0.29,0,13.20,0.00,77.42,1,-14,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4041164524
09/01/26 11:24:54,13.60,110.01,13.44,9.73,0.23,527.43,13.10,84.50,1004.00,0.33,1.06,1.16,19.70,0.30,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2726538602
09/01/26 11:25:55,13.60,113.79,12.74,10.24,-0.05,522.40,13.10,84.60,1004.00,0.72,1.53,1.82,22.60,0.30,0,13.20,0.00,90.32,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3751850763
09/01/26 11:26:50,13.59,113.44,12.89,10.54,-0.45,516.45,13.10,84.70,1004.00,0.31,1.11,1.24,24.20,0.32,0,13.20,0.00,77.42,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1069856133
09/01/26 11:27:52,13.58,114.04,13.07,10.07,0.47,510.06,13.10,84.80,1004.00,0.24,1.01,1.11,25.30,0.32,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,966287110
09/01/26 11:28:56,13.57,116.58,12.42,9.75,0.91,505.33,13.10,84.90,1004.00,0.72,1.45,1.66,24.50,0.31,0,13.20,0.00,74.19,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2342633185
09/01/26 11:29:53,13.57,109.49,14.56,10.59,-0.37,504.47,13.10,85.00,1004.00,0.58,1.40,1.48,20.50,0.30,0,13.20,0.00,77.42,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2137396886
09/01/26 11:30:53,13.57,110.94,14.34,10.88,-1.41,507.45,13.10,84.90,1004.00,0.61,1.14,1.16,22.70,0.31,0,13.20,0.00,77.42,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2859832140
09/01/26 11:31:55,13.57,114.75,13.00,10.73,-0.33,509.23,13.10,84.70,1004.00,0.70,1.20,1.21,23.80,0.32,0,13.20,0.00,80.65,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4225274124
09/01/26 11:32:56,13.57,112.38,12.57,10.25,-0.70,511.21,13.10,84.50,1004.00,0.44,1.10,1.15,21.50,0.30,0,13.20,0.00,77.42,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3492121661
09/01/26 11:33:56,13.56,110.30,13.88,10.09,0.27,512.37,13.10,84.50,1004.00,0.15,0.91,1.02,19.80,0.30,0,13.20,0.00,77.42,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,910774649
09/01/26 11:34:57,13.55,111.08,14.28,9.89,0.64,513.02,13.10,84.50,1004.00,0.28,0.92,0.96,22.60,0.30,0,13.20,0.00,74.19,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1356351473
09/01/26 11:35:53,13.55,109.62,14.36,10.17,-0.00,514.39,13.10,84.50,1004.00,0.62,1.32,1.34,20.40,0.30,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2678953522
09/01/26 11:36:55,13.55,110.12,14.37,9.67,1.24,514.49,13.10,84.60,1004.00,0.80,1.33,1.33,21.40,0.29,0,13.20,0.00,77.42,1,-16,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3667004422
09/01/26 11:37:56,13.55,106.04,13.85,10.31,-0.03,513.22,13.10,84.60,1004.00,0.72,1.29,1.29,19.40,0.29,0,13.20,0.00,74.19,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3200273206
09/01/26 11:38:57,13.54,111.91,13.94,10.05,-0.59,511.69,13.10,84.70,1004.00,0.86,1.22,1.22,20.00,0.31,0,13.20,0.00,77.42,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3970304714
09/01/26 11:39:53,13.53,109.92,14.24,11.16,-0.69,508.88,13.10,84.80,1004.00,0.63,1.23,1.45,19.20,0.31,0,13.20,0.00,77.42,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1484805717
09/01/26 11:40:55,13.53,114.33,14.48,10.46,-0.16,506.40,13.10,84.80,1004.00,0.51,1.54,1.61,24.80,0.34,0,13.20,0.00,77.42,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3281008030
09/01/26 11:41:57,13.53,112.97,14.31,10.17,0.03,503.04,13.10,84.80,1004.00,0.48,0.97,1.03,21.90,0.32,0,13.20,0.00,96.77,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2002096435
09/01/26 11:42:52,13.53,112.11,13.76,10.07,1.05,502.66,13.10,84.80,1004.00,0.43,1.02,1.39,21.20,0.29,0,13.20,0.00,74.19,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1303975944
09/01/26 11:43:54,13.53,112.71,11.73,11.34,0.25,502.49,13.10,85.00,1004.00,0.65,1.00,1.16,38.30,0.36,0,13.20,0.00,90.32,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,852337909
09/01/26 11:44:55,13.53,112.83,12.24,10.96,0.39,499.07,13.10,85.00,1004.00,0.79,1.27,1.33,29.10,0.35,0,13.20,0.00,74.19,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1762083657
09/01/26 11:45:56,13.53,115.67,12.76,10.17,1.14,495.99,13.10,85.00,1004.00,0.56,1.39,1.53,32.40,0.35,0,13.20,0.00,77.42,1,-14,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1016693730
09/01/26 11:46:53,13.53,117.25,13.29,10.32,2.69,494.31,13.10,85.00,1004.00,0.63,1.31,1.54,37.90,0.38,0,13.20,0.00,77.42,1,-15,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2213111895
09/01/26 11:47:54,13.53,118.61,12.75,11.48,1.12,492.85,13.10,85.00,1004.00,0.59,1.58,1.66,36.10,0.37,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,297317472
09/01/26 11:48:57,13.53,116.18,14.21,10.20,1.34,492.30,13.10,84.90,1004.00,0.74,1.26,1.29,33.70,0.34,0,13.20,0.00,83.87,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2479966129
09/01/26 11:49:58,13.53,113.38,15.07,10.18,0.90,492.10,13.10,84.90,1004.00,0.62,1.37,1.38,37.00,0.39,0,13.20,0.00,77.42,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1379332839
09/01/26 11:50:54,13.53,115.47,13.84,10.26,2.03,492.04,13.10,85.00,1004.00,0.43,1.08,1.09,40.80,0.41,0,13.20,0.00,112.90,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2778474160
09/01/26 11:51:56,13.53,117.11,14.37,10.70,1.19,492.01,13.10,85.00,1004.00,0.15,0.95,1.27,39.40,0.38,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,924582058
09/01/26 11:52:56,13.53,118.43,12.89,10.90,0.78,492.00,13.10,85.10,1004.00,0.48,1.40,1.56,44.30,0.40,0,13.20,0.00,80.65,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2402929237
09/01/26 11:53:58,13.53,118.07,14.08,10.73,0.35,492.00,13.10,85.00,1004.00,0.17,1.14,1.45,34.30,0.36,0,13.20,0.00,80.65,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1492573001
09/01/26 11:54:54,13.54,121.46,14.13,10.73,1.30,492.00,13.10,85.00,1004.00,0.33,1.05,1.16,34.80,0.36,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2234054756
09/01/26 11:55:57,13.55,118.54,15.00,10.31,2.73,492.00,13.10,85.00,1004.00,0.56,1.15,1.19,36.30,0.35,0,13.20,0.00,90.32,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3518263999
09/01/26 11:56:57,13.54,115.39,14.05,9.66,3.31,491.77,13.00,85.00,1004.00,0.20,1.14,1.15,29.70,0.33,0,13.20,0.00,80.65,1,-14,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,216078652
09/01/26 11:57:58,13.53,115.35,14.39,10.42,1.14,491.27,13.00,85.00,1004.00,0.42,1.05,1.05,21.70,0.31,0,13.20,0.00,77.42,1,-16,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2225771821
09/01/26 11:58:54,13.53,114.47,15.02,10.39,0.81,491.77,13.00,85.00,1004.00,0.53,1.23,1.24,19.70,0.30,0,13.20,0.00,77.42,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,225150078
09/01/26 11:59:55,13.53,116.46,14.86,10.25,0.53,492.57,13.00,85.00,1004.00,0.34,1.33,1.33,20.60,0.31,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,584624236
09/01/26 12:00:56,13.53,118.86,13.71,11.12,-0.56,492.85,13.00,84.90,1004.00,0.39,1.11,1.39,22.00,0.31,0,13.20,0.00,77.42,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3188389567
09/01/26 12:01:59,13.55,117.56,12.66,10.34,-0.49,492.95,13.00,84.90,1004.00,0.62,1.40,1.67,28.80,0.33,0,13.20,0.00,96.77,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4259212133
09/01/26 12:02:56,13.57,117.97,14.56,10.29,0.66,492.98,13.00,84.90,1004.00,0.51,1.19,1.46,31.20,0.36,0,13.20,0.00,96.77,1,-15,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3406993744
09/01/26 12:03:57,13.59,115.10,12.59,9.87,1.20,492.94,13.00,84.80,1004.00,0.67,1.25,1.68,28.80,0.34,0,13.20,0.00,74.19,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1134806664
09/01/26 12:04:58,13.59,114.94,13.11,9.94,1.32,492.40,13.00,84.80,1004.00,0.56,1.38,1.52,28.30,0.34,0,13.20,0.00,74.19,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1292895089
09/01/26 12:06:00,13.60,110.73,14.21,10.02,0.68,492.79,13.00,84.80,1004.00,0.55,1.16,1.21,28.90,0.34,0,13.20,0.00,93.55,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,219260399
09/01/26 12:06:57,13.59,116.17,13.97,9.47,1.43,492.92,13.00,84.80,1004.00,0.61,1.06,1.08,21.70,0.34,0,13.20,0.00,90.32,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,926599324
09/01/26 12:07:58,13.58,117.29,14.38,10.05,0.86,492.97,13.00,84.80,1004.00,0.51,1.10,1.10,27.60,0.33,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1753438325
09/01/26 12:08:54,13.58,117.28,11.80,9.56,0.80,493.40,13.00,84.80,1004.00,0.82,1.04,1.04,19.40,0.29,0,13.20,0.00,93.55,1,-18,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3297757061
09/01/26 12:09:56,13.59,113.79,12.89,10.03,0.39,493.87,13.00,84.70,1004.00,0.40,1.25,1.35,19.30,0.33,0,13.20,0.00,77.42,1,-16,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2427160426
09/01/26 12:10:57,13.59,113.93,15.06,10.09,0.75,494.90,13.00,84.70,1004.00,0.71,1.30,1.51,23.60,0.34,0,13.20,0.00,93.55,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1063656989
09/01/26 12:11:59,13.59,113.43,15.61,10.27,1.19,495.96,13.00,84.60,1004.00,0.45,1.22,1.29,29.20,0.37,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2584321054
09/01/26 12:12:55,13.59,110.37,14.86,10.33,0.57,498.20,13.00,84.70,1004.00,0.71,1.29,1.31,19.70,0.31,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3853247328
09/01/26 12:13:57,13.58,114.94,13.02,10.15,0.12,500.52,13.00,84.70,1004.00,0.89,1.35,1.36,12.20,0.29,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3668000317
09/01/26 12:14:59,13.58,116.06,11.48,10.02,-0.12,502.79,13.00,84.70,1004.00,0.54,1.12,1.13,13.90,0.30,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1304162188
09/01/26 12:15:56,13.57,111.59,15.29,8.84,0.72,503.92,13.00,84.70,1003.00,0.20,1.02,1.02,10.60,0.28,0,13.20,0.00,74.19,1,-15,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1602680687
09/01/26 12:16:57,13.55,111.47,14.86,9.74,-0.39,504.27,13.00,84.80,1003.00,0.52,1.24,1.24,8.90,0.29,0,13.20,0.00,80.65,1,-15,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2414773913
09/01/26 12:17:58,13.53,110.68,13.27,10.19,-0.49,505.39,13.00,84.90,1004.00,0.76,1.50,1.50,12.80,0.30,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2850608210
09/01/26 12:18:59,13.53,108.84,15.62,9.46,1.22,505.38,13.00,84.90,1003.00,0.69,1.26,1.39,12.40,0.28,0,13.20,0.00,77.42,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2845571257
09/01/26 12:19:56,13.53,114.24,16.17,9.92,0.50,504.23,13.00,84.90,1004.00,0.58,1.08,1.18,13.60,0.28,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4118736358
09/01/26 12:20:57,13.53,110.70,15.78,9.38,1.30,502.36,13.00,85.00,1004.00,0.67,1.03,1.06,10.40,0.31,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2197164662
09/01/26 12:22:00,13.53,107.92,17.37,8.64,1.31,501.13,13.10,85.10,1004.00,0.83,1.35,1.36,20.80,0.30,0,13.20,0.00,129.03,1,-15,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3772016131
09/01/26 12:23:00,13.53,108.70,13.32,9.35,0.37,500.40,13.10,85.10,1004.00,0.49,1.42,1.42,14.20,0.28,0,13.20,0.00,77.42,1,-14,8,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,746766585
09/01/26 12:24:01,13.53,106.78,11.55,10.50,-1.29,501.86,13.10,85.20,1004.00,0.22,1.34,1.34,13.60,0.29,0,13.20,0.00,77.42,1,-13,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1703103510
09/01/26 12:24:57,13.53,107.69,13.64,9.60,0.01,502.72,13.10,85.20,1004.00,0.43,1.32,1.54,14.00,0.29,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3500313889
09/01/26 12:25:58,13.53,108.04,13.82,9.85,-0.79,503.53,13.10,85.20,1004.00,0.30,1.11,1.29,14.50,0.30,0,13.20,0.00,77.42,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3686824776
09/01/26 12:26:59,13.53,110.84,14.01,9.68,0.58,504.48,13.10,85.20,1004.00,0.31,1.24,1.48,8.30,0.29,0,13.20,0.00,77.42,1,-15,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,664333943
09/01/26 12:28:01,13.53,113.16,14.74,10.46,0.17,506.15,13.10,85.20,1004.00,0.14,0.91,1.00,15.70,0.30,0,13.20,0.00,93.55,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1579814700
09/01/26 12:29:00,13.53,109.90,15.96,10.39,-0.46,508.20,13.10,85.30,1004.00,0.23,0.98,1.22,19.60,0.29,0,13.20,0.00,80.65,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1103385633
09/01/26 12:30:00,13.53,113.57,15.18,10.26,-0.46,509.03,13.10,85.30,1004.00,0.08,0.82,0.90,15.50,0.29,0,13.20,0.00,77.42,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,648556230
09/01/26 12:31:01,13.53,112.05,14.46,10.29,-0.03,508.36,13.10,85.30,1004.00,0.26,1.11,1.14,22.00,0.31,0,13.20,0.00,90.32,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,846225433
09/01/26 12:32:02,13.53,108.71,13.05,10.17,-0.56,507.17,13.20,85.30,1004.00,0.43,1.19,1.40,15.00,0.30,0,13.20,0.00,74.19,1,-14,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3842030084
09/01/26 12:32:59,13.53,111.74,12.95,9.86,0.50,506.14,13.20,85.20,1004.00,0.60,1.22,1.29,23.30,0.31,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2275759163
09/01/26 12:34:01,13.53,113.95,14.80,10.99,-0.35,502.90,13.20,85.30,1004.00,0.21,1.02,1.05,29.60,0.34,0,13.20,0.00,77.42,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4159759643
09/01/26 12:35:02,13.53,112.04,12.19,10.33,1.13,500.02,13.20,85.30,1004.00,0.73,1.55,1.60,42.30,0.39,0,13.20,0.00,74.19,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,132671754
09/01/26 12:35:58,13.53,113.32,12.59,9.78,2.29,498.73,13.20,85.20,1004.00,0.74,1.58,1.60,42.20,0.39,0,13.20,0.00,93.55,1,-14,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3464718848
09/01/26 12:36:59,13.53,116.51,12.90,10.60,1.21,498.00,13.20,85.30,1004.00,0.60,1.72,1.73,43.20,0.39,0,13.20,0.00,77.42,1,-16,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2688998987
09/01/26 12:38:00,13.55,114.56,14.47,11.21,-0.01,497.27,13.20,85.20,1004.00,0.81,1.32,1.33,33.30,0.34,0,13.20,0.00,93.55,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,182922962
09/01/26 12:39:01,13.58,114.19,13.07,10.48,0.33,496.45,13.30,85.20,1004.00,0.91,1.75,1.75,23.60,0.31,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,244397930
09/01/26 12:40:03,13.59,118.41,14.46,10.02,1.18,497.79,13.30,85.10,1004.00,0.97,1.88,1.88,20.20,0.31,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,438093469
09/01/26 12:40:59,13.60,113.51,13.40,10.48,-0.36,499.57,13.30,85.10,1004.00,0.60,1.58,1.58,20.80,0.30,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,600322684
09/01/26 12:42:03,13.61,110.40,14.18,9.24,0.69,502.02,13.30,85.10,1004.00,0.60,1.21,1.21,22.30,0.30,0,13.20,0.00,129.03,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3021698326
09/01/26 12:43:03,13.62,111.13,15.35,9.27,-0.04,506.05,13.30,84.50,1004.00,0.41,0.98,0.98,20.80,0.35,0,13.20,0.00,74.19,1,-15,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3398600460
09/01/26 12:43:59,13.62,114.37,15.22,9.34,0.03,511.09,13.30,84.10,1004.00,0.34,1.04,1.04,21.10,0.36,0,13.20,0.00,90.32,1,-16,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1662769957
09/01/26 12:45:00,13.62,108.99,14.58,9.35,0.95,515.65,13.30,84.00,1004.00,0.26,0.83,0.83,20.60,0.35,0,13.20,0.00,77.42,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4114817389
09/01/26 12:46:02,13.62,109.10,16.34,9.47,-0.15,519.38,13.30,83.60,1004.00,0.36,1.02,1.02,22.00,0.37,0,13.20,0.00,77.42,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1421865596
09/01/26 12:47:03,13.62,109.73,15.06,9.02,0.41,523.31,13.30,83.40,1004.00,0.27,0.80,0.80,20.90,0.35,0,13.20,0.00,93.55,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1244132804
09/01/26 12:48:05,13.62,110.58,15.68,9.07,0.81,526.60,13.30,83.20,1004.00,0.23,0.60,0.60,19.60,0.36,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3193126061
09/01/26 12:49:03,13.62,111.92,16.63,8.40,1.04,529.61,13.20,83.30,1004.00,0.16,0.54,0.70,10.60,0.34,0,13.20,0.00,74.19,1,-16,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3489164955
09/01/26 12:49:59,13.62,108.51,16.43,8.87,0.51,532.20,13.20,83.20,1004.00,0.52,0.90,0.96,17.70,0.39,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3377526549
09/01/26 12:51:01,13.62,108.11,13.86,9.21,-0.92,532.21,13.20,83.40,1004.00,0.22,0.72,0.74,21.30,0.37,0,13.20,0.00,90.32,1,-16,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2682914923
09/01/26 12:52:02,13.62,113.58,15.25,9.29,-0.44,532.72,13.10,83.30,1004.00,0.31,0.91,0.92,16.80,0.37,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3346373931
09/01/26 12:53:04,13.62,111.89,13.69,9.20,0.25,532.32,13.10,83.20,1004.00,0.35,1.00,1.00,20.10,0.37,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2932565245
