DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,73,3,-9,-22,86,0,0.00000,0.00000,0,CRC
02/21/26 14:08:34,0.90,92.49,14.40,10.96,3.62,426.00,-0.30,85.40,1010.00,0.00,0.17,0.17,24.30,0.48,0,13.13,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2752815692
02/21/26 14:09:32,0.90,95.17,14.19,10.24,5.47,426.00,-0.40,85.40,1010.00,0.00,0.35,0.35,15.30,0.39,0,13.13,0.00,93.55,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3423709711
02/21/26 14:10:35,0.88,94.18,13.70,10.51,3.93,425.70,-0.30,85.50,1010.00,0.00,0.12,0.12,18.40,0.37,0,13.13,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,502837864
02/21/26 14:11:33,0.86,94.87,14.24,11.15,2.79,425.84,-0.30,85.50,1010.00,0.00,0.04,0.04,14.40,0.34,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1755219914
02/21/26 14:12:37,0.84,93.93,13.43,11.18,3.05,425.30,-0.30,85.60,1009.00,0.00,0.28,0.28,15.20,0.30,0,13.13,0.00,87.10,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1144335118
02/21/26 14:13:34,0.83,94.59,14.59,9.35,4.61,425.11,-0.30,85.50,1009.00,0.00,0.10,0.10,24.40,0.37,0,13.13,0.00,103.23,1,-11,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3359107499
02/21/26 14:14:33,0.82,93.09,13.10,9.38,4.49,425.04,-0.30,85.60,1009.00,0.00,0.07,0.07,19.00,0.36,0,13.16,0.00,80.65,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,80408236
02/21/26 14:15:36,0.82,90.32,13.43,10.22,3.90,425.02,-0.30,85.70,1009.00,0.00,0.08,0.08,6.90,0.31,0,13.13,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2221950874
02/21/26 14:16:34,0.82,94.12,14.76,10.91,3.49,425.30,-0.30,85.70,1009.00,0.00,0.03,0.03,13.70,0.34,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1632391508
02/21/26 14:17:33,0.82,95.27,13.69,10.51,2.89,425.73,-0.30,85.70,1009.00,0.00,0.01,0.01,13.30,0.36,0,13.16,0.00,80.65,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,893903653
02/21/26 14:18:35,0.82,93.55,13.75,9.87,4.00,425.91,-0.30,85.70,1009.00,0.00,0.00,0.00,11.90,0.36,0,13.13,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3467897291
02/21/26 14:19:42,0.82,90.78,16.16,8.44,4.59,425.97,-0.30,85.80,1009.00,0.00,0.03,0.03,359.90,0.30,0,13.13,0.00,148.39,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3781948438
02/21/26 14:20:35,0.82,90.16,15.33,9.47,3.90,426.44,-0.30,85.90,1009.00,0.00,0.21,0.21,17.30,0.36,0,13.13,0.00,80.65,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3352474697
02/21/26 14:21:38,0.82,90.37,15.76,10.39,2.61,426.80,-0.20,85.80,1009.00,0.00,0.11,0.11,19.20,0.39,0,13.13,0.00,93.55,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,494064474
02/21/26 14:22:36,0.82,92.29,13.53,10.53,2.36,426.92,-0.20,85.80,1009.00,0.00,0.32,0.34,20.40,0.38,0,13.13,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1478139203
02/21/26 14:23:39,0.82,95.07,12.64,10.37,3.59,426.97,-0.20,85.80,1009.00,0.00,0.36,0.36,5.80,0.34,0,13.13,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3625967474
02/21/26 14:24:37,0.82,93.49,14.06,11.20,2.78,426.99,-0.20,85.80,1009.00,0.00,0.35,0.35,20.70,0.36,0,13.13,0.00,93.55,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1402592842
02/21/26 14:25:36,0.82,92.94,15.54,11.20,3.59,426.73,-0.20,85.80,1009.00,0.00,0.12,0.46,22.60,0.39,0,13.13,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1840459886
02/21/26 14:26:35,0.82,94.57,15.76,9.58,4.49,426.67,-0.20,85.80,1009.00,0.00,0.04,0.19,7.60,0.32,0,13.13,0.00,148.39,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2666287557
02/21/26 14:27:39,0.82,95.63,11.94,9.80,5.42,426.23,-0.20,85.90,1010.00,0.00,0.02,0.07,14.10,0.33,0,13.13,0.00,93.55,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1472763964
02/21/26 14:28:36,0.82,95.09,11.75,11.29,3.93,426.01,-0.10,85.80,1010.00,0.00,0.01,0.02,14.80,0.37,0,13.13,0.00,87.10,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3788224667
02/21/26 14:29:39,0.82,93.89,13.25,11.19,3.52,425.35,-0.10,85.90,1010.00,0.00,0.00,0.01,352.10,0.30,0,13.13,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3070017183
02/21/26 14:30:37,0.82,94.88,12.63,10.89,3.78,425.37,-0.10,85.90,1010.00,0.00,0.00,0.00,2.80,0.34,0,13.13,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2142792309
02/21/26 14:31:39,0.82,94.19,14.38,10.23,3.41,426.23,-0.10,86.00,1010.00,0.00,0.00,0.00,5.20,0.33,0,13.13,0.00,77.42,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,372875201
02/21/26 14:32:38,0.82,92.23,14.57,11.23,1.81,426.71,-0.10,86.00,1010.00,0.00,0.11,0.11,359.00,0.31,0,13.13,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3864909833
02/21/26 14:33:35,0.82,97.92,16.77,8.35,4.97,426.85,0.00,86.00,1010.00,0.00,0.35,0.35,1.90,0.32,0,13.13,0.00,80.65,1,-8,0,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3982877844
02/21/26 14:34:39,0.82,93.92,14.09,9.44,4.09,426.95,0.00,86.00,1010.00,0.00,0.21,0.21,6.20,0.33,0,13.13,0.00,80.65,1,-9,1,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,256931177
02/21/26 14:35:36,0.83,96.29,12.18,10.94,3.41,426.98,0.00,86.00,1010.00,0.00,0.34,0.34,17.90,0.36,0,13.13,0.00,93.55,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1642445455
02/21/26 14:36:39,0.86,95.93,12.87,10.80,3.58,426.50,0.00,85.90,1010.00,0.13,0.35,0.35,12.50,0.36,0,13.13,0.00,74.19,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,356535723
02/21/26 14:37:37,0.88,94.72,13.19,11.20,2.46,426.55,0.00,86.00,1010.00,0.11,0.50,0.68,4.20,0.33,0,13.13,0.00,80.65,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1213622880
02/21/26 14:38:35,0.89,96.88,12.96,11.66,2.24,426.83,0.00,85.90,1010.00,0.04,0.18,0.28,18.70,0.36,0,13.13,0.00,87.10,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1872199475
02/21/26 14:39:39,0.90,98.94,12.37,10.99,3.48,426.53,0.00,85.80,1010.00,0.01,0.14,0.18,20.00,0.36,0,13.13,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1985622532
02/21/26 14:40:39,0.90,95.50,12.92,10.77,4.14,425.70,0.00,85.70,1010.00,0.01,0.28,0.29,8.90,0.35,0,13.13,0.00,90.32,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2934626111
02/21/26 14:41:37,0.91,94.54,11.45,10.71,3.36,425.73,0.10,85.80,1010.00,0.00,0.10,0.10,9.10,0.32,0,13.13,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2536211922
02/21/26 14:42:40,0.92,94.75,14.06,11.21,3.45,425.90,0.10,85.80,1010.00,0.00,0.14,0.14,10.60,0.32,0,13.13,0.00,80.65,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3440634015
02/21/26 14:43:37,0.93,97.16,14.46,11.09,3.65,425.96,0.10,85.70,1010.00,0.00,0.05,0.05,17.70,0.38,0,13.13,0.00,74.19,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2825871210
02/21/26 14:44:40,0.93,96.13,12.76,11.23,2.44,425.99,0.10,85.70,1010.00,0.00,0.05,0.05,10.20,0.37,0,13.13,0.00,93.55,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,472918974
02/21/26 14:45:38,0.93,95.45,12.10,12.01,2.76,425.47,0.10,85.60,1010.00,0.00,0.02,0.02,17.50,0.38,0,13.13,0.00,80.65,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2908144913
02/21/26 14:46:42,0.93,92.49,13.82,11.34,3.05,425.17,0.10,85.50,1010.00,0.00,0.01,0.01,16.80,0.35,0,13.13,0.00,80.65,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1161229908
02/21/26 14:47:40,0.93,93.62,10.86,12.32,1.68,425.39,0.20,85.50,1010.00,0.00,0.21,0.21,16.60,0.37,0,13.13,0.00,80.65,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1913641356
02/21/26 14:48:37,0.93,94.32,12.13,12.48,1.41,425.77,0.10,85.50,1010.00,0.00,0.07,0.07,20.30,0.37,0,13.13,0.00,87.10,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3057415252
02/21/26 14:49:36,0.93,97.16,13.59,12.38,1.45,425.91,0.20,85.50,1010.00,0.00,0.02,0.02,21.50,0.39,0,13.13,0.00,80.65,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3409603352
02/21/26 14:50:40,0.95,101.14,13.47,11.12,3.29,425.97,0.10,85.30,1010.00,0.00,0.12,0.12,23.70,0.41,0,13.13,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1929318233
02/21/26 14:51:38,0.98,97.41,14.73,11.48,3.47,425.76,0.20,85.30,1010.00,0.00,0.24,0.24,12.00,0.34,0,13.13,0.00,93.55,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2605805065
02/21/26 14:52:40,1.00,97.75,15.29,11.25,3.24,425.62,0.20,85.30,1010.00,0.00,0.11,0.11,4.20,0.35,0,13.13,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2326344350
02/21/26 14:53:46,1.02,93.15,16.73,9.27,5.05,425.79,0.20,85.40,1010.00,0.00,0.04,0.04,1.10,0.30,0,13.09,0.00,154.84,1,-10,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,745292177
02/21/26 14:54:40,1.03,90.87,13.76,10.74,3.72,426.10,0.30,85.40,1010.00,0.00,0.02,0.02,24.00,0.35,0,13.13,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1622582517
02/21/26 14:55:37,1.03,94.01,14.80,11.45,2.61,425.95,0.20,85.20,1010.00,0.00,0.08,0.08,28.60,0.42,1,13.13,0.00,76.71,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2921682884
02/21/26 14:56:41,1.03,96.20,13.63,11.99,3.72,424.46,0.30,85.10,1010.00,0.00,0.03,0.03,22.10,0.46,1,13.13,0.00,78.69,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4247581386
02/21/26 14:57:39,1.04,95.20,13.47,12.39,2.97,423.91,0.30,85.10,1010.00,0.00,0.15,0.15,17.70,0.36,1,13.13,0.00,77.08,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3465139788
02/21/26 14:58:42,1.04,96.84,14.73,12.24,3.69,423.51,0.30,85.10,1010.00,0.00,0.22,0.22,24.20,0.39,1,13.13,0.00,84.47,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2915275877
02/21/26 14:59:40,1.04,96.75,15.00,11.48,3.97,423.20,0.30,85.20,1010.00,0.00,0.20,0.20,5.30,0.33,1,13.13,0.00,83.19,1,-7,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3755335177
02/21/26 15:00:42,1.04,97.38,14.67,14.39,-1.29,423.65,0.40,85.40,1010.00,0.00,0.53,0.53,5.90,0.32,1,13.13,0.00,90.18,1,-8,0,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,591610101
02/21/26 15:01:40,1.04,92.58,15.19,11.57,1.16,423.87,0.40,85.40,1010.00,0.00,0.19,0.19,10.50,0.37,1,13.13,0.00,86.49,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,260088349
02/21/26 15:02:38,1.07,96.86,12.57,10.82,2.32,424.24,0.40,85.30,1010.00,0.00,0.26,0.26,6.30,0.34,1,13.13,0.00,83.55,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3208628344
02/21/26 15:03:41,1.10,94.45,13.11,10.76,2.82,424.82,0.40,85.30,1010.00,0.00,0.09,0.09,359.30,0.34,1,13.13,0.00,80.05,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4262462890
02/21/26 15:04:39,1.11,91.96,14.55,10.65,2.62,426.28,0.40,85.50,1010.00,0.00,0.03,0.03,11.10,0.37,1,13.13,0.00,80.03,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2806387853
02/21/26 15:05:42,1.13,93.83,12.65,11.16,1.99,427.55,0.40,85.30,1010.00,0.00,0.01,0.01,19.90,0.35,1,13.13,0.00,83.44,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2836414313
02/21/26 15:06:40,1.14,96.90,13.51,12.47,1.44,428.44,0.40,85.00,1010.00,0.00,0.00,0.00,27.20,0.39,1,13.13,0.00,81.82,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,158413727
02/21/26 15:07:38,1.14,92.93,13.00,8.23,4.99,428.79,0.40,85.10,1010.00,0.00,0.00,0.00,20.00,0.35,1,13.13,0.00,101.20,1,-8,1,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3226561922
02/21/26 15:08:41,1.14,94.01,13.94,9.94,2.83,428.92,0.40,85.10,1010.00,0.00,0.02,0.27,23.00,0.36,1,13.13,0.00,86.75,1,-8,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3287327174
02/21/26 15:09:39,1.14,95.95,13.86,10.47,2.34,428.97,0.40,85.00,1010.00,0.00,0.01,0.09,14.80,0.34,1,13.13,0.00,82.25,1,-8,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3472987826
02/21/26 15:10:37,1.14,96.78,13.70,11.18,2.14,428.99,0.40,85.00,1010.00,0.00,0.05,0.08,13.20,0.33,1,13.13,0.00,90.52,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,179825897
02/21/26 15:11:41,1.14,92.89,13.40,11.42,1.68,429.00,0.40,85.00,1010.00,0.00,0.02,0.03,10.20,0.33,1,13.13,0.00,85.31,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1006437318
02/21/26 15:12:38,1.16,95.86,12.74,10.92,2.09,429.04,0.50,85.00,1010.00,0.00,0.01,0.01,2.00,0.33,1,13.13,0.00,80.26,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1649623098
02/21/26 15:13:41,1.19,101.74,12.48,11.12,2.45,429.01,0.40,84.70,1010.00,0.00,0.14,0.14,38.70,0.42,1,13.13,0.00,78.66,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3886485921
02/21/26 15:14:42,1.21,100.77,14.18,12.94,2.68,429.00,0.40,84.50,1010.00,0.00,0.21,0.49,35.70,0.45,1,13.13,0.00,95.43,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3952155948
02/21/26 15:15:44,1.23,97.89,15.53,11.82,1.99,429.00,0.50,84.70,1010.00,0.00,0.20,0.29,18.90,0.38,1,13.13,0.00,85.45,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,53475579
02/21/26 15:16:41,1.24,93.45,14.86,11.20,1.72,428.96,0.50,84.90,1010.00,0.00,0.07,0.10,10.40,0.34,1,13.13,0.00,81.05,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,200895939
02/21/26 15:17:44,1.25,94.99,13.65,12.19,1.75,428.82,0.50,84.70,1010.00,0.00,0.15,0.16,34.10,0.46,1,13.13,0.00,79.85,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1018487458
02/21/26 15:18:42,1.25,95.61,12.99,12.02,2.64,428.32,0.50,84.60,1010.00,0.00,0.35,0.36,22.70,0.43,1,13.13,0.00,80.94,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1763332964
02/21/26 15:19:40,1.25,97.15,14.24,11.60,3.01,427.58,0.50,84.70,1010.00,0.00,0.32,0.32,10.50,0.40,1,13.13,0.00,82.18,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3921041194
02/21/26 15:20:44,1.25,92.83,15.77,10.80,2.68,427.20,0.50,84.90,1010.00,0.00,0.12,0.23,5.80,0.35,1,13.13,0.00,82.08,1,-10,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,454031751
02/21/26 15:21:42,1.25,92.15,14.25,10.42,1.95,427.78,0.50,85.20,1010.00,0.00,0.05,0.08,8.40,0.30,1,13.13,0.00,91.43,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1109473427
02/21/26 15:22:45,1.25,93.72,13.39,10.56,1.31,429.15,0.50,85.10,1010.00,0.00,0.02,0.03,12.60,0.37,1,13.13,0.00,85.57,1,-10,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2672458285
02/21/26 15:23:44,1.27,94.81,13.88,11.45,0.49,429.67,0.50,84.90,1010.00,0.00,0.01,0.01,10.60,0.35,1,13.13,0.00,85.42,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1421422717
02/21/26 15:24:41,1.31,91.02,14.04,10.76,1.50,429.88,0.60,85.00,1010.00,0.00,0.00,0.00,16.90,0.36,1,13.13,0.00,87.48,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,526479428
02/21/26 15:25:44,1.32,92.40,14.30,10.47,1.20,429.96,0.50,84.80,1010.00,0.00,0.00,0.00,29.80,0.43,1,13.13,0.00,81.07,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4274483336
02/21/26 15:26:42,1.34,94.27,13.86,11.47,0.74,429.98,0.50,84.80,1010.00,0.00,0.00,0.00,24.90,0.40,1,13.13,0.00,79.41,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2537619321
02/21/26 15:27:46,1.35,90.93,14.61,10.90,2.55,429.99,0.60,84.70,1010.00,0.00,0.00,0.00,10.70,0.36,1,13.09,0.00,90.52,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2689317310
02/21/26 15:28:45,1.36,93.06,12.97,11.63,1.43,430.00,0.60,84.90,1010.00,0.00,0.00,0.00,0.10,0.32,1,13.13,0.00,88.80,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1925767738
02/21/26 15:29:42,1.36,93.24,12.56,10.29,2.28,430.00,0.60,85.00,1010.00,0.00,0.00,0.00,350.30,0.29,1,13.13,0.00,86.05,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3800454286
02/21/26 15:30:45,1.36,94.20,13.35,10.81,3.02,430.35,0.60,84.90,1010.00,0.00,0.19,0.19,21.80,0.41,1,13.13,0.00,88.45,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2889335927
02/21/26 15:31:43,1.36,94.11,13.51,11.41,2.09,430.13,0.60,84.60,1010.00,0.00,0.10,0.10,21.80,0.43,1,13.13,0.00,84.39,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,879831392
02/21/26 15:32:46,1.36,94.57,15.31,11.52,2.35,430.05,0.60,84.60,1010.00,0.00,0.07,0.07,13.00,0.41,1,13.13,0.00,79.80,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,781713642
02/21/26 15:33:44,1.38,94.97,14.79,11.85,1.88,429.55,0.60,84.80,1010.00,0.00,0.36,0.36,2.40,0.33,1,13.13,0.00,83.16,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1013568316
02/21/26 15:34:41,1.40,93.75,14.63,10.48,1.94,429.83,0.70,85.00,1010.00,0.00,0.14,0.14,2.10,0.32,1,13.13,0.00,91.39,1,-11,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1569459944
02/21/26 15:35:44,1.43,92.98,14.13,10.02,2.67,429.94,0.70,85.00,1010.00,0.00,0.05,0.05,22.10,0.36,1,13.13,0.00,83.72,1,-12,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1125309429
02/21/26 15:36:42,1.45,94.45,14.14,11.91,2.03,429.98,0.70,84.60,1010.00,0.00,0.02,0.02,24.70,0.41,1,13.13,0.00,78.98,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,588370026
02/21/26 15:37:45,1.46,95.42,15.37,11.81,1.49,429.99,0.60,84.60,1010.00,0.00,0.01,0.01,21.30,0.35,1,13.13,0.00,86.40,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,688378562
02/21/26 15:38:43,1.47,96.93,14.09,10.42,3.36,430.00,0.60,84.60,1010.00,0.00,0.00,0.00,15.40,0.34,1,13.13,0.00,84.88,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2559986508
02/21/26 15:39:45,1.47,92.16,13.95,11.00,2.20,430.16,0.70,84.70,1010.00,0.00,0.13,0.13,13.70,0.35,1,13.13,0.00,80.55,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2257425456
02/21/26 15:40:42,1.47,93.59,15.62,10.90,1.65,430.68,0.70,84.60,1010.00,0.00,0.28,0.28,13.70,0.35,1,13.13,0.00,77.91,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2665471979
02/21/26 15:41:46,1.47,95.85,16.17,13.63,0.44,430.38,0.70,84.50,1010.00,0.00,0.10,0.18,3.50,0.32,1,13.13,0.00,95.74,1,-10,0,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2678797850
02/21/26 15:42:44,1.47,94.61,14.92,12.09,3.35,430.15,0.70,84.40,1010.00,0.02,0.24,0.39,23.40,0.38,1,13.13,0.00,89.88,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3329657653
02/21/26 15:43:41,1.48,96.88,13.81,11.69,4.17,429.43,0.70,84.30,1010.00,0.01,0.36,0.41,26.90,0.40,1,13.13,0.00,82.69,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4117271391
02/21/26 15:44:45,1.51,99.77,12.71,12.10,4.39,428.15,0.70,84.40,1010.00,0.00,0.27,0.29,19.70,0.38,1,13.13,0.00,80.97,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2331550309
02/21/26 15:45:43,1.54,99.10,12.87,12.77,4.12,426.67,0.80,84.40,1010.00,0.00,0.33,0.37,26.10,0.41,1,13.13,0.00,83.55,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1957104541
02/21/26 15:46:46,1.55,101.09,10.98,12.97,4.09,425.59,0.80,84.20,1010.00,0.00,0.24,0.26,27.20,0.34,1,13.13,0.00,85.48,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4240959164
02/21/26 15:47:44,1.57,104.26,12.12,12.84,4.55,425.23,0.80,84.30,1010.00,0.24,0.59,0.60,23.30,0.38,1,13.13,0.00,80.88,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3665372433
02/21/26 15:48:41,1.57,99.24,13.84,12.21,4.04,425.09,0.90,84.30,1010.00,0.09,0.58,0.58,10.20,0.37,1,13.13,0.00,99.65,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3398946578
02/21/26 15:49:44,1.58,97.63,13.67,11.84,2.69,425.03,0.90,84.50,1010.00,0.03,0.33,0.33,3.50,0.35,1,13.13,0.00,88.12,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1116367972
02/21/26 15:50:41,1.58,94.77,15.24,11.64,2.21,426.11,0.90,84.70,1010.00,0.01,0.26,0.26,9.80,0.34,1,13.13,0.00,80.09,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,597348243
02/21/26 15:51:44,1.58,93.23,13.14,11.72,2.22,428.44,0.90,84.70,1010.00,0.00,0.09,0.09,16.40,0.35,1,13.13,0.00,79.25,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,830046717
02/21/26 15:52:41,1.62,93.97,12.64,11.03,2.71,430.47,1.00,84.60,1010.00,0.00,0.03,0.03,357.60,0.31,1,13.13,0.00,77.87,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2818341990
02/21/26 15:53:45,1.65,91.20,13.09,11.14,1.66,432.50,1.00,84.60,1010.00,0.00,0.03,0.03,31.60,0.36,1,13.13,0.00,80.18,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4203873805
02/21/26 15:54:43,1.67,99.74,16.01,12.01,3.26,433.19,0.90,84.10,1010.00,0.00,0.16,0.16,52.20,0.60,1,13.13,0.00,83.09,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,182651462
02/21/26 15:55:47,1.68,100.40,14.20,11.77,2.30,431.66,0.90,83.90,1010.00,0.00,0.06,0.06,34.80,0.43,1,13.13,0.00,83.10,1,-9,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2739166193
02/21/26 15:56:44,1.68,101.06,13.86,12.04,3.82,430.34,0.90,83.90,1010.00,0.00,0.02,0.02,40.10,0.41,1,13.13,0.00,81.04,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1088769626
02/21/26 15:57:48,1.69,102.32,14.02,13.26,2.18,429.47,1.00,84.00,1010.00,0.00,0.30,0.30,22.40,0.35,1,13.13,0.00,85.57,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1579195152
