flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.1,37.10000000000002,690.2,1331.7,665.3,2.0,667.3,1646.6,-0.3999999999998636,1646.2,1646.0,7.7999999999999545,1654.0,,,49.6,14.8,0.0,0.0,0.0,188.75,0.0,0.8,0.8,1.0157,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,0.0,0.0,0.0,0.0,0.0535,0.086,0.0684,0.006,0.0059,0.006,0.0,0.45,3.31,1.76,35.81,20.25,0,MOD-00628,2025-04-12T18:48:34,2025-04-12T11:48:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361401271
0,653.5,33.200000000000045,686.7,1332.7,664.5,1.8999999999999773,666.4,1646.5,-0.2999999999999545,1646.2,1646.0,7.7000000000000455,1653.9,,,49.2,14.8,0.0,0.0,0.0,188.0,0.4,0.7,0.7,0.9364,0.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896,0.0,0.0,0.0,0.0,0.038,0.0701,0.044,0.0291,0.0116,0.0117,0.0058,0.43,6.35,1.92,35.65,20.28,0,MOD-00628,2025-04-12T18:47:34,2025-04-12T11:47:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361398975
0,650.4,37.30000000000007,687.7,1329.7,666.0,2.2999999999999545,668.3,1646.2,-0.20000000000004547,1646.0,1645.9,7.7000000000000455,1653.7,,,49.2,14.8,0.0,0.0,0.0,185.25,0.0,0.9,0.9,0.9933,0.2627,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696,0.0,0.0,0.0,0.0,0.0755,0.0987,0.0495,0.0349,0.0118,0.0029,0.003,0.49,6.11,2.18,35.64,20.29,0,MOD-00628,2025-04-12T18:46:34,2025-04-12T11:46:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361398973
0,651.1,35.89999999999998,687.0,1331.1,665.5,1.7999999999999545,667.3,1645.8,0.2999999999999545,1646.1,1645.8,7.800000000000182,1653.9,,,50.0,14.8,0.0,0.0,0.0,197.75,0.0,1.1,1.1,0.9968,0.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.0,0.0,0.0639,0.0671,0.0525,0.0206,0.0058,0.0029,0.0,0.48,3.07,1.77,36.04,20.27,0,MOD-00628,2025-04-12T18:45:34,2025-04-12T11:45:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361398974
0,652.2,35.89999999999998,688.1,1336.2,665.7,1.7999999999999545,667.5,1646.0,0.09999999999990905,1646.1,1645.8,7.7000000000000455,1653.8,,,50.1,14.8,0.0,0.0,0.0,135.25,0.0,0.0,0.0,1.151,0.3074,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0765,0.0674,0.0564,0.0323,0.0059,0.0029,0.003,0.51,6.06,2.01,36.13,20.22,0,MOD-00628,2025-04-12T18:44:34,2025-04-12T11:44:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361398976
0,653.0,34.0,687.0,1331.8,664.4,1.8000000000000682,666.2,1645.8,0.0,1645.8,1645.6,7.7999999999999545,1653.6,,,49.9,14.7,0.0,0.0,0.0,157.75,0.0,0.5,0.5,0.9525,0.2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,0.0,0.0,0.0,0.0,0.0605,0.0636,0.0696,0.0087,0.0057,0.0058,0.0,0.45,3.26,1.72,35.94,20.18,0,MOD-00628,2025-04-12T18:43:34,2025-04-12T11:43:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361396619
0,651.3,34.60000000000002,685.9,1334.7,665.7,1.6999999999999318,667.4,1645.8,-0.2999999999999545,1645.5,1645.8,8.200000000000045,1653.7,,,49.7,14.7,0.0,0.0,0.0,134.75,0.0,0.3,0.3,0.8679,0.231,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728,0.0,0.0,0.0,0.0,0.049,0.0889,0.0492,0.0144,0.0,0.0028,0.0057,0.43,5.24,1.62,35.75,20.15,0,MOD-00628,2025-04-12T18:42:34,2025-04-12T11:42:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361396618
0,653.3,31.700000000000045,685.0,1333.1,665.3,2.0,667.3,1645.8,-0.2999999999999545,1645.5,1645.7,7.900000000000091,1653.4,,,49.3,14.7,0.0,0.0,0.0,195.75,0.3,1.0,0.7,0.8772,0.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,0.0,0.0,0.0,0.0,0.0667,0.0781,0.0472,0.0308,0.0082,0.0,0.0028,0.42,3.75,1.84,35.67,20.15,0,MOD-00628,2025-04-12T18:41:34,2025-04-12T11:41:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361396617
0,654.7,31.799999999999955,686.5,1333.8,665.5,2.2000000000000455,667.7,1645.8,-0.5,1645.3,1645.8,7.900000000000091,1653.2,,,49.5,14.7,0.0,0.0,0.0,196.0,0.2,1.5,1.0,0.9724,0.2787,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405,0.0,0.0,0.0,0.0,0.0536,0.0673,0.0536,0.0195,0.0083,0.0113,0.0027,0.42,6.26,1.81,35.63,20.15,0,MOD-00628,2025-04-12T18:40:34,2025-04-12T11:40:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361396616
0,654.4,31.899999999999977,686.3,1334.1,665.8,1.6000000000000227,667.4,1646.1,-0.599999999999909,1645.5,1645.8,7.7999999999999545,1653.3,,,49.8,14.7,0.0,0.0,0.0,170.0,0.1,0.7,0.7,0.9535,0.2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,0.0,0.0,0.0,0.0,0.0537,0.0778,0.0643,0.0246,0.0202,0.0055,0.0,0.44,4.66,2.13,35.69,20.2,0,MOD-00628,2025-04-12T18:39:34,2025-04-12T11:39:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361394300
0,654.3,33.40000000000009,687.7,1327.9,665.6,2.0,667.6,1646.3,-0.8999999999998636,1645.4,1646.2,8.099999999999909,1653.5,,,49.3,14.7,0.0,0.0,0.0,215.75,0.4,0.9,0.9,0.8804,0.2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684,0.0,0.0,0.0,0.0,0.0511,0.0766,0.052,0.0127,0.0123,0.0128,0.0026,0.43,5.36,1.82,35.49,20.21,0,MOD-00628,2025-04-12T18:38:34,2025-04-12T11:38:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361394299
0,654.4,33.0,687.4,1332.2,664.4,1.8999999999999773,666.3,1646.6,-0.8999999999998636,1645.7,1646.0,7.7999999999999545,1653.5,,,49.0,14.8,0.0,0.0,0.0,203.0,0.0,0.8,0.8,1.0333,0.2413,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798,0.0,0.0,0.0,0.0,0.0415,0.0835,0.0492,0.0248,0.0054,0.0054,0.0,0.45,4.64,1.81,35.45,20.27,0,MOD-00628,2025-04-12T18:37:34,2025-04-12T11:37:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361394298
0,656.5,32.5,689.0,1330.3,666.0,2.0,668.0,1646.7,-0.7999999999999545,1645.9,1646.2,7.599999999999909,1653.5,,,49.0,14.8,0.0,0.0,0.0,166.25,0.1,0.8,0.8,0.955,0.2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272,0.0,0.0,0.0,0.0,0.044,0.041,0.0496,0.0146,0.0059,0.0058,0.003,0.43,3.86,1.52,35.29,20.27,0,MOD-00628,2025-04-12T18:36:34,2025-04-12T11:36:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361394297
0,655.4,33.89999999999998,689.3,1332.1,665.4,2.0,667.4,1646.9,-0.8000000000001819,1646.1,1646.5,7.600000000000136,1653.7,,,48.6,14.8,0.0,0.0,0.0,209.5,0.1,1.2,1.2,0.9478,0.2788,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.06,0.0796,0.0541,0.0315,0.0029,0.0058,0.0087,0.47,7.77,1.98,35.12,20.32,0,MOD-00628,2025-04-12T18:35:34,2025-04-12T11:35:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361391935
0,655.7,33.09999999999991,688.8,1328.5,665.6,2.2999999999999545,667.9,1646.8,-0.7000000000000455,1646.1,1646.5,7.400000000000091,1653.5,,,48.3,14.9,0.0,0.0,0.0,231.5,0.4,1.2,1.2,0.9213,0.2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0663,0.0687,0.0486,0.021,0.0,0.0062,0.0059,0.46,4.67,1.7,35.01,20.38,0,MOD-00628,2025-04-12T18:34:34,2025-04-12T11:34:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361391937
0,652.9,35.10000000000002,688.0,1330.2,665.8,2.0,667.8,1647.0,-0.599999999999909,1646.4,1646.5,7.2999999999999545,1653.7,,,48.8,14.9,0.0,0.0,0.0,182.0,0.1,0.5,0.5,0.9797,0.2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345,0.0,0.0,0.0,0.0,0.0633,0.0686,0.0371,0.0113,0.0029,0.0,0.0,0.42,1.9,1.37,35.33,20.39,0,MOD-00628,2025-04-12T18:33:34,2025-04-12T11:33:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361391938
0,652.4,36.0,688.4,1330.6,666.1,2.0,668.1,1646.8,-0.20000000000004547,1646.6,1646.5,7.400000000000091,1654.0,,,48.9,14.9,0.0,0.0,0.0,164.75,0.0,1.0,0.8,0.897,0.2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621,0.0,0.0,0.0,0.0,0.0597,0.0881,0.0511,0.023,0.0144,0.0087,0.0,0.44,4.56,1.99,35.39,20.43,0,MOD-00628,2025-04-12T18:32:34,2025-04-12T11:32:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361391936
0,653.7,35.19999999999993,688.9,1332.4,665.6,2.0,667.6,1646.7,0.0,1646.7,1646.4,7.099999999999909,1653.8,,,49.0,14.9,0.0,0.0,0.0,228.25,0.4,1.1,1.1,0.9235,0.2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477,0.0,0.0,0.0,0.0,0.0565,0.0874,0.0643,0.0122,0.0,0.0154,0.0,0.43,4.4,1.81,35.33,20.39,0,MOD-00628,2025-04-12T18:31:34,2025-04-12T11:31:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361389580
0,651.6,36.299999999999955,687.9,1332.3,665.6,1.6999999999999318,667.3,1646.6,-0.09999999999990905,1646.5,1646.4,7.400000000000091,1653.9,,,48.5,14.9,0.0,0.0,0.0,189.0,0.1,0.8,0.8,0.9751,0.1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369,0.0,0.0,0.0,0.0,0.0657,0.0576,0.0799,0.0085,0.0086,0.0,0.0056,0.41,4.19,1.76,35.18,20.36,0,MOD-00628,2025-04-12T18:30:34,2025-04-12T11:30:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361389581
0,652.1,36.0,688.1,1331.4,666.6,2.3999999999999773,669.0,1646.6,-0.1999999999998181,1646.4,1646.3,7.2999999999999545,1653.7,,,48.5,14.8,0.0,0.0,0.0,181.25,0.0,0.4,0.4,0.9108,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222,0.0,0.0,0.0,0.0,0.0479,0.0598,0.0715,0.018,0.006,0.0059,0.0,0.38,3.48,1.75,35.26,20.33,0,MOD-00628,2025-04-12T18:29:34,2025-04-12T11:29:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361389582
0,652.7,34.09999999999991,686.8,1333.9,665.3,2.2000000000000455,667.5,1646.3,0.20000000000004547,1646.5,1646.2,7.2999999999999545,1653.8,,,50.0,14.8,0.0,0.0,0.0,174.5,0.2,0.8,0.8,0.9931,0.2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657,0.0,0.0,0.0,0.0,0.0453,0.0871,0.0576,0.0238,0.006,0.0059,0.0,0.44,3.68,1.89,35.91,20.31,0,MOD-00628,2025-04-12T18:28:34,2025-04-12T11:28:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361389583
0,651.8,34.40000000000009,686.2,1333.6,665.4,1.8000000000000682,667.2,1646.5,-0.09999999999990905,1646.4,1646.2,7.7999999999999545,1654.2,,,50.0,14.7,0.0,0.0,0.0,191.25,0.2,1.2,1.2,0.9765,0.2859,0.0062,0.0032,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.1743,0.0,0.0,0.0,0.0,0.0653,0.0467,0.0498,0.0342,0.0094,0.0031,0.0031,0.44,11.21,1.87,35.8,20.27,0,MOD-00628,2025-04-12T18:27:34,2025-04-12T11:27:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361387214
0,652.3,32.700000000000045,685.0,1334.8,665.4,1.8999999999999773,667.3,1646.3,0.10000000000013642,1646.4,1646.0,7.5,1653.9,,,49.3,14.7,0.0,0.0,0.0,187.5,0.0,0.7,0.7,1.0108,0.2142,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582,0.0,0.0,0.0,0.0,0.0557,0.0898,0.0432,0.0186,0.0032,0.0062,0.0,0.44,5.11,1.68,35.57,20.21,0,MOD-00628,2025-04-12T18:26:34,2025-04-12T11:26:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361387213
0,650.3,34.60000000000002,684.9,1333.5,666.1,2.1000000000000227,668.2,1646.1,-0.09999999999990905,1646.0,1646.0,7.400000000000091,1653.4,,,49.6,14.7,0.0,0.0,0.0,183.25,0.0,0.5,0.5,1.0426,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469,0.0,0.0,0.0,0.0,0.0495,0.0587,0.0319,0.0261,0.0031,0.009,0.0,0.4,3.5,1.52,35.74,20.18,0,MOD-00628,2025-04-12T18:25:34,2025-04-12T11:25:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361387212
0,653.0,32.799999999999955,685.8,1332.9,664.7,1.7999999999999545,666.5,1645.9,0.09999999999990905,1646.0,1645.9,7.7999999999999545,1653.8,,,49.9,14.6,0.0,0.0,0.0,180.75,0.2,0.3,0.3,0.9796,0.2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613,0.0,0.0,0.0,0.0,0.0583,0.0525,0.0289,0.0287,0.0119,0.0058,0.0029,0.41,4.43,1.63,35.76,20.12,0,MOD-00628,2025-04-12T18:24:34,2025-04-12T11:24:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361387211
0,653.3,32.30000000000007,685.6,1333.6,664.9,1.8000000000000682,666.7,1646.1,-0.2999999999999545,1645.8,1646.1,8.0,1653.8,,,50.2,14.6,0.0,0.0,0.0,170.5,0.1,0.6,0.6,0.9388,0.2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0666,0.0886,0.0461,0.0284,0.0029,0.0116,0.0028,0.44,5.07,1.91,35.92,20.1,0,MOD-00628,2025-04-12T18:23:34,2025-04-12T11:23:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361384302
0,652.9,32.30000000000007,685.2,1334.2,665.1,2.0,667.1,1646.1,-0.2999999999999545,1645.8,1646.0,7.900000000000091,1653.7,,,49.7,14.6,0.0,0.0,0.0,172.5,0.0,0.8,0.5,0.8983,0.2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,0.0,0.0,0.0,0.0,0.0484,0.0677,0.0537,0.0278,0.0196,0.0082,0.0027,0.43,5.63,2.04,35.68,20.08,0,MOD-00628,2025-04-12T18:22:34,2025-04-12T11:22:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361384300
0,652.8,32.10000000000002,684.9,1334.4,665.2,1.5,666.7,1646.3,-0.5,1645.8,1646.1,8.0,1653.8,,,49.7,14.6,0.0,0.0,0.0,160.75,0.0,1.0,0.8,0.9794,0.2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591,0.0,0.0,0.0,0.0,0.0577,0.0576,0.0671,0.0173,0.0116,0.0058,0.0029,0.44,4.63,1.87,35.52,20.08,0,MOD-00628,2025-04-12T18:21:34,2025-04-12T11:21:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361384303
0,653.3,32.10000000000002,685.4,1333.5,665.4,1.7000000000000455,667.1,1646.3,-0.5,1645.8,1646.1,8.0,1653.8,,,49.0,14.6,0.0,0.0,0.0,174.25,0.0,0.4,0.3,1.0585,0.2572,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.1414,0.0,0.0,0.0,0.0,0.0744,0.0953,0.0322,0.0119,0.0176,0.0029,0.0,0.46,5.56,1.73,35.23,20.14,0,MOD-00628,2025-04-12T18:20:34,2025-04-12T11:20:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361384301
0,654.9,30.0,684.9,1334.1,666.1,1.8999999999999773,668.0,1646.3,-0.5,1645.8,1646.3,8.0,1653.8,,,48.8,14.6,0.0,0.0,0.0,187.0,0.1,0.9,0.9,0.9079,0.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,0.0,0.0,0.0,0.0,0.0291,0.0734,0.0381,0.0265,0.0029,0.0088,0.0,0.42,3.62,1.64,34.99,20.15,0,MOD-00628,2025-04-12T18:19:34,2025-04-12T11:19:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361381977
0,652.4,32.39999999999998,684.8,1332.5,665.0,1.7999999999999545,666.8,1646.4,-0.7000000000000455,1645.7,1646.3,7.899999999999864,1653.6,,,47.6,14.6,0.0,0.0,0.0,144.5,0.0,0.2,0.2,0.9498,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448,0.0,0.0,0.0,0.0,0.0472,0.0622,0.0385,0.0288,0.0058,0.0,0.0029,0.4,3.34,1.59,34.68,20.17,0,MOD-00628,2025-04-12T18:18:34,2025-04-12T11:18:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361381978
0,652.8,32.5,685.3,1332.3,665.7,2.0,667.7,1646.8,-1.0,1645.8,1646.4,7.2999999999999545,1653.1,,,48.7,14.6,0.0,0.0,0.0,170.25,0.2,0.4,0.4,0.8339,0.1725,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902,0.0,0.0,0.0,0.0,0.0484,0.0571,0.0571,0.0086,0.0169,0.0058,0.0,0.4,5.01,1.68,35.07,20.2,0,MOD-00628,2025-04-12T18:17:34,2025-04-12T11:17:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361381975
0,654.4,30.800000000000068,685.2,1332.6,664.8,2.0,666.8,1646.9,-0.8000000000001819,1646.1,1646.4,7.7000000000000455,1653.8,,,49.4,14.6,0.0,0.0,0.0,158.25,0.1,1.0,0.8,0.9008,0.2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0616,0.0906,0.0417,0.0323,0.0143,0.0059,0.0029,0.43,5.09,2.0,35.47,20.21,0,MOD-00628,2025-04-12T18:16:34,2025-04-12T11:16:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361381976
0,654.2,31.199999999999932,685.4,1334.9,666.1,2.1000000000000227,668.2,1647.0,-0.7999999999999545,1646.2,1646.7,7.5,1653.7,,,49.2,14.6,0.0,0.0,0.0,158.25,0.2,0.7,0.7,0.8596,0.2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514,0.0,0.0,0.0,0.0,0.0353,0.0698,0.0404,0.0269,0.0081,0.0053,0.0,0.38,3.46,1.65,35.39,20.21,0,MOD-00628,2025-04-12T18:15:34,2025-04-12T11:15:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361379635
0,652.7,33.59999999999991,686.3,1331.8,665.6,1.8999999999999773,667.5,1647.1,-0.5,1646.6,1646.7,7.400000000000091,1654.0,,,49.5,14.6,0.0,0.0,0.0,207.5,0.0,1.1,1.1,0.8737,0.2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.0405,0.0972,0.0296,0.0269,0.0108,0.008,0.0027,0.42,4.79,1.79,35.41,20.27,0,MOD-00628,2025-04-12T18:14:34,2025-04-12T11:14:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361379636
0,654.3,32.90000000000009,687.2,1331.5,665.7,2.099999999999909,667.8,1647.1,-0.3999999999998636,1646.7,1646.5,7.0,1653.7,,,49.4,14.7,0.0,0.0,0.0,212.25,0.2,1.0,1.0,0.9304,0.2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218,0.0,0.0,0.0,0.0,0.0633,0.0609,0.0552,0.0175,0.0086,0.0058,0.0,0.41,3.48,1.69,35.36,20.25,0,MOD-00628,2025-04-12T18:13:34,2025-04-12T11:13:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361379638
0,652.6,36.19999999999993,688.8,1334.9,665.2,1.599999999999909,666.8,1647.1,-0.3999999999998636,1646.7,1646.7,7.5,1654.2,,,48.6,14.7,0.0,0.0,0.0,144.0,0.0,0.7,0.6,0.8409,0.1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0639,0.0866,0.0463,0.0232,0.0087,0.0028,0.0029,0.41,4.02,1.79,35.1,20.25,0,MOD-00628,2025-04-12T18:12:34,2025-04-12T11:12:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361379632
0,651.2,38.799999999999955,690.0,1331.3,666.0,2.6000000000000227,668.6,1647.0,-0.5,1646.5,1646.6,6.900000000000091,1653.4,,,48.6,14.6,0.0,0.0,0.0,209.0,0.5,1.4,1.2,0.8632,0.2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567,0.0,0.0,0.0,0.0,0.0459,0.0628,0.0397,0.0173,0.0086,0.0055,0.0029,0.39,3.98,1.54,35.25,20.21,0,MOD-00628,2025-04-12T18:11:34,2025-04-12T11:11:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361377222
0,652.9,32.700000000000045,685.6,1333.6,664.7,2.5,667.2,1647.0,-0.5,1646.5,1646.6,6.7999999999999545,1653.3,,,50.1,14.6,0.0,0.0,0.0,168.0,0.0,0.9,0.7,1.0595,0.2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479,0.0,0.0,0.0,0.0,0.1097,0.0691,0.0729,0.0189,0.003,0.0063,0.0032,0.5,4.51,2.01,35.97,20.21,0,MOD-00628,2025-04-12T18:10:34,2025-04-12T11:10:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361377220
0,652.4,33.0,685.4,1330.9,665.3,1.6000000000000227,666.9,1646.8,0.20000000000004547,1647.0,1646.5,7.2000000000000455,1654.2,,,51.0,14.5,0.0,0.0,0.0,216.0,0.5,1.3,1.2,0.8949,0.2998,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904,0.0,0.0,0.0,0.0,0.0582,0.0741,0.0497,0.0292,0.0177,0.0084,0.0029,0.46,7.03,2.09,36.37,20.14,0,MOD-00628,2025-04-12T18:09:34,2025-04-12T11:09:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361377221
0,652.2,33.799999999999955,686.0,1331.4,665.4,2.0,667.4,1647.0,0.0,1647.0,1646.4,6.900000000000091,1653.9,,,50.9,14.5,0.0,0.0,0.0,194.25,0.2,0.9,0.9,1.0884,0.2118,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,0.0,0.0,0.0,0.0,0.0646,0.0557,0.0528,0.0264,0.0146,0.0059,0.0,0.46,5.44,1.93,36.29,20.1,0,MOD-00628,2025-04-12T18:08:34,2025-04-12T11:08:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361377219
0,650.6,35.10000000000002,685.7,1330.9,665.4,2.1000000000000227,667.5,1646.5,0.09999999999990905,1646.6,1646.4,7.300000000000182,1653.9,,,50.5,14.5,0.0,0.0,0.0,187.5,0.4,1.0,1.0,0.9535,0.3405,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857,0.0,0.0,0.0,0.0,0.0707,0.0669,0.0675,0.0277,0.0063,0.0123,0.0031,0.49,7.04,2.13,36.2,20.01,0,MOD-00628,2025-04-12T18:07:34,2025-04-12T11:07:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361374915
0,653.1,32.299999999999955,685.4,1332.8,665.5,2.0,667.5,1646.6,0.10000000000013642,1646.7,1646.1,7.2999999999999545,1654.0,,,51.1,14.4,0.0,0.0,0.0,173.5,0.1,0.8,0.4,1.0218,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827,0.0,0.0,0.0,0.0,0.0536,0.104,0.0635,0.0285,0.0126,0.0063,0.0,0.52,4.58,2.26,36.46,19.98,0,MOD-00628,2025-04-12T18:06:34,2025-04-12T11:06:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361374916
0,650.3,34.40000000000009,684.7,1335.5,665.1,1.6999999999999318,666.8,1646.2,0.2999999999999545,1646.5,1646.0,7.400000000000091,1653.9,,,51.0,14.4,0.0,0.0,0.0,142.5,0.1,0.4,0.3,1.136,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0877,0.0904,0.052,0.0154,0.0182,0.0243,0.0091,0.56,9.53,2.35,36.53,19.94,0,MOD-00628,2025-04-12T18:05:34,2025-04-12T11:05:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361374913
