flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
8192,653.2,28.5,681.7,1322.7,664.9,3.800000000000068,668.7,1647.4,1.099999999999909,1648.5,1647.6,5.400000000000091,1653.9,,,56.6,16.2,0.0,0.0,0.0,912.75,4.2,8.8,8.4,6.1804,2.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3839,0.0,0.0,0.0,0.0,0.5817,0.6753,0.5029,0.1081,0.0514,0.0113,0.011,3.65,25.88,14.53,41.79,21.86,0,MOD-00623,2025-06-12T14:20:52,2025-06-12T07:20:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412135575
8192,654.6,28.100000000000023,682.7,1318.2,664.0,3.5,667.5,1647.4,0.6999999999998181,1648.1,1647.6,5.600000000000136,1653.7,,,56.4,16.3,0.0,0.0,0.0,897.0,4.5,9.2,8.6,6.2005,2.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4709,0.0,0.0,0.0,0.0,0.5572,0.8216,0.4784,0.1353,0.038,0.0261,0.0,3.82,25.52,15.34,41.74,21.86,0,MOD-00623,2025-06-12T14:19:52,2025-06-12T07:19:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412135576
8192,654.6,28.600000000000023,683.2,1319.5,665.7,4.199999999999932,669.9,1647.7,0.7000000000000455,1648.4,1647.6,5.199999999999818,1653.6,,,56.4,16.3,0.0,0.0,0.0,878.75,3.2,8.4,7.8,6.1217,2.2012,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3561,0.0,0.0,0.0,0.0,0.6061,0.6956,0.4689,0.1334,0.0469,0.0216,0.0106,3.67,29.03,14.74,41.71,21.89,0,MOD-00623,2025-06-12T14:18:52,2025-06-12T07:18:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412133246
8192,653.6,29.199999999999932,682.8,1317.8,664.2,4.099999999999909,668.3,1647.5,1.0,1648.5,1647.8,5.400000000000091,1653.9,,,56.4,16.3,0.0,0.0,0.0,872.0,4.3,9.8,9.2,6.3332,2.3706,0.0075,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608,0.0,0.0,0.0,0.0,0.5171,0.7462,0.4888,0.1556,0.0337,0.0228,0.0114,3.89,33.75,15.42,41.75,21.86,0,MOD-00623,2025-06-12T14:17:52,2025-06-12T07:17:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412133248
8192,653.6,28.199999999999932,681.8,1318.1,664.8,3.400000000000091,668.2,1647.4,0.599999999999909,1648.0,1647.5,5.599999999999909,1653.6,,,56.4,16.3,0.0,0.0,0.0,828.75,3.5,9.5,7.6,5.9638,2.0091,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425,0.0,0.0,0.0,0.0,0.5417,0.6911,0.5213,0.131,0.051,0.0398,0.0,3.61,29.41,15.19,41.7,21.86,0,MOD-00623,2025-06-12T14:16:52,2025-06-12T07:16:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412133247
8192,653.2,28.199999999999932,681.4,1317.1,664.1,3.2999999999999545,667.4,1647.6,0.5,1648.1,1647.6,5.600000000000136,1653.7,,,56.3,16.3,0.0,0.0,0.0,780.75,3.4,8.2,6.5,5.8014,2.1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4362,0.0,0.0,0.0,0.0,0.566,0.6502,0.5003,0.1391,0.0357,0.0288,0.0,3.61,25.12,14.65,41.67,21.86,0,MOD-00623,2025-06-12T14:15:52,2025-06-12T07:15:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412133249
8192,653.6,28.299999999999955,681.9,1315.9,664.8,3.0,667.8,1647.4,0.09999999999990905,1647.5,1647.5,5.900000000000091,1653.4,,,56.2,16.3,0.0,0.0,0.0,825.0,3.1,9.0,8.4,5.6952,2.1355,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4412,0.0,0.0,0.0,0.0,0.5376,0.7923,0.4511,0.1807,0.0529,0.0303,0.0073,3.69,31.37,15.69,41.65,21.85,0,MOD-00623,2025-06-12T14:14:52,2025-06-12T07:14:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412130963
8192,654.3,27.600000000000023,681.9,1316.7,664.9,2.8999999999999773,667.8,1647.5,0.20000000000004547,1647.7,1647.7,5.899999999999864,1653.6,,,56.3,16.3,0.0,0.0,0.0,885.25,3.9,8.0,7.8,6.3859,2.097,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4205,0.0,0.0,0.0,0.0,0.5383,0.6045,0.58,0.1121,0.0479,0.0375,0.0074,3.63,30.75,15.08,41.68,21.86,0,MOD-00623,2025-06-12T14:13:52,2025-06-12T07:13:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412130964
8192,654.2,28.59999999999991,682.8,1316.5,665.6,3.1000000000000227,668.7,1647.6,0.20000000000004547,1647.8,1647.5,5.7999999999999545,1653.6,,,56.5,16.3,0.0,0.0,0.0,825.75,3.3,7.9,7.9,5.8692,2.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3001,0.0,0.0,0.0,0.0,0.4495,0.6859,0.4335,0.162,0.064,0.0072,0.0107,3.4,26.33,14.32,41.78,21.89,0,MOD-00623,2025-06-12T14:12:52,2025-06-12T07:12:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412130962
8192,654.3,28.100000000000023,682.4,1316.6,664.9,3.0,667.9,1647.7,0.2999999999999545,1648.0,1647.5,5.7999999999999545,1653.8,,,56.4,16.3,0.0,0.0,0.0,798.25,3.2,9.4,9.2,6.2591,2.21,0.0072,0.0037,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,1.4391,0.0,0.0,0.0,0.0,0.591,0.8062,0.5257,0.1508,0.0597,0.0342,0.0111,3.87,40.4,16.43,41.75,21.85,0,MOD-00623,2025-06-12T14:11:52,2025-06-12T07:11:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412130961
8192,653.2,29.09999999999991,682.3,1315.7,664.7,2.7999999999999545,667.5,1647.5,0.2999999999999545,1647.8,1647.6,5.7000000000000455,1653.5,,,56.3,16.3,0.0,0.0,0.0,908.0,3.8,10.0,9.2,6.1312,2.3211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4703,0.0,0.0,0.0,0.0,0.6039,0.754,0.4851,0.1326,0.0414,0.0411,0.0039,3.84,28.76,15.39,41.74,21.88,0,MOD-00623,2025-06-12T14:10:52,2025-06-12T07:10:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412128683
8192,652.8,29.300000000000068,682.1,1313.5,665.0,3.2000000000000455,668.2,1647.4,0.1999999999998181,1647.6,1647.5,6.100000000000136,1653.7,,,56.3,16.3,0.0,0.0,0.0,880.5,3.8,9.9,9.4,6.1679,2.2124,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4729,0.0,0.0,0.0,0.0,0.5753,0.6728,0.433,0.0944,0.0451,0.0414,0.0076,3.68,29.29,13.97,41.72,21.86,0,MOD-00623,2025-06-12T14:09:52,2025-06-12T07:09:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412128680
8192,653.6,29.100000000000023,682.7,1316.4,665.5,3.2000000000000455,668.7,1647.7,0.20000000000004547,1647.9,1647.8,5.7999999999999545,1653.7,,,56.3,16.3,0.0,0.0,0.0,859.75,3.6,7.8,7.4,6.065,2.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4947,0.0,0.0,0.0,0.0,0.538,0.7074,0.6021,0.1545,0.0343,0.0293,0.015,3.77,31.29,16.19,41.81,21.88,0,MOD-00623,2025-06-12T14:08:52,2025-06-12T07:08:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412128682
8192,652.6,30.299999999999955,682.9,1314.8,664.7,3.099999999999909,667.8,1647.6,0.20000000000004547,1647.8,1647.7,5.900000000000091,1653.7,,,56.5,16.3,0.0,0.0,0.0,833.75,3.1,6.9,6.9,6.3674,2.1225,0.0037,0.0,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,1.4874,0.0,0.0,0.0,0.0,0.4976,0.6437,0.4942,0.1981,0.0482,0.0373,0.0076,3.65,34.82,15.6,41.89,21.86,0,MOD-00623,2025-06-12T14:07:52,2025-06-12T07:07:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412128681
8192,654.4,28.399999999999977,682.8,1314.5,665.0,2.7999999999999545,667.8,1647.7,0.5,1648.2,1647.7,5.599999999999909,1653.8,,,56.6,16.3,0.0,0.0,0.0,871.0,4.0,8.2,7.1,6.0155,2.0862,0.0036,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959,0.0,0.0,0.0,0.0,0.5871,0.6815,0.5119,0.1703,0.029,0.0358,0.011,3.66,35.85,15.4,41.94,21.85,0,MOD-00623,2025-06-12T14:06:52,2025-06-12T07:06:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412126364
8192,653.8,29.200000000000045,683.0,1314.6,664.6,3.199999999999932,667.8,1647.7,0.20000000000004547,1647.9,1647.7,5.699999999999818,1653.6,,,56.4,16.3,0.0,0.0,0.0,834.75,3.9,7.8,7.6,6.1704,2.2671,0.0,0.0111,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4417,0.0,0.0,0.0,0.0,0.5981,0.7524,0.5245,0.1579,0.037,0.0223,0.011,3.83,38.01,15.83,41.94,21.86,0,MOD-00623,2025-06-12T14:05:52,2025-06-12T07:05:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412126363
8192,653.7,30.09999999999991,683.8,1316.4,664.5,3.0,667.5,1647.8,0.40000000000009095,1648.2,1647.8,5.599999999999909,1653.8,,,56.7,16.3,0.0,0.0,0.0,785.5,3.3,7.7,7.3,6.4521,2.2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612,0.0,0.0,0.0,0.0,0.5474,0.7358,0.5596,0.1594,0.0572,0.0379,0.015,3.9,33.98,16.56,42.08,21.88,0,MOD-00623,2025-06-12T14:04:52,2025-06-12T07:04:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412126365
8192,652.7,30.799999999999955,683.5,1319.0,665.4,3.3999999999999773,668.8,1647.5,0.900000000000091,1648.4,1647.8,5.599999999999909,1654.0,,,57.1,16.3,0.0,0.0,0.0,920.5,4.0,9.7,8.9,6.6412,2.1886,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4511,0.0,0.0,0.0,0.0,0.566,0.7475,0.4799,0.1409,0.0384,0.0305,0.0038,3.81,28.65,15.19,42.26,21.86,0,MOD-00623,2025-06-12T14:03:52,2025-06-12T07:03:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412126362
8192,655.0,29.700000000000045,684.7,1315.8,664.8,3.5,668.3,1647.8,0.900000000000091,1648.7,1647.8,5.399999999999864,1654.1,,,57.0,16.3,0.0,0.0,0.0,945.0,4.2,9.8,9.0,5.9988,2.1211,0.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4642,0.0,0.0,0.0,0.0,0.5629,0.7429,0.5042,0.1358,0.0517,0.0329,0.0107,3.73,34.81,15.49,42.22,21.85,0,MOD-00623,2025-06-12T14:02:52,2025-06-12T07:02:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412124009
8192,653.3,31.300000000000068,684.6,1321.5,665.0,4.2999999999999545,669.3,1647.8,1.2000000000000455,1649.0,1647.7,5.0,1654.0,,,57.0,16.2,0.0,0.0,0.0,794.25,3.4,7.3,7.2,6.4384,2.2654,0.0111,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5869,0.0,0.0,0.0,0.0,0.5545,0.7418,0.4558,0.1389,0.0341,0.0224,0.0148,3.87,35.14,14.95,42.23,21.84,0,MOD-00623,2025-06-12T14:01:52,2025-06-12T07:01:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412124010
8192,654.1,30.799999999999955,684.9,1322.6,665.0,4.0,669.0,1647.7,1.2000000000000455,1648.9,1647.9,5.399999999999864,1654.3,,,57.0,16.2,0.0,0.0,0.0,847.25,3.8,8.7,8.2,6.1727,2.0798,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3314,0.0,0.0,0.0,0.0,0.5338,0.7106,0.4631,0.1532,0.0491,0.0557,0.0077,3.58,33.64,15.14,42.24,21.84,0,MOD-00623,2025-06-12T14:00:52,2025-06-12T07:00:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412124012
8192,653.1,31.699999999999932,684.8,1322.7,665.4,4.2000000000000455,669.6,1647.8,1.2999999999999545,1649.1,1647.7,5.2000000000000455,1654.3,,,57.0,16.2,0.0,0.0,0.0,779.0,3.6,7.8,7.7,6.3605,2.0787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524,0.0,0.0,0.0,0.0,0.4788,0.7328,0.5324,0.1757,0.047,0.0332,0.0072,3.74,30.35,16.01,42.29,21.81,0,MOD-00623,2025-06-12T13:59:52,2025-06-12T06:59:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412124011
8192,653.4,30.300000000000068,683.7,1316.5,665.2,3.199999999999932,668.4,1647.7,0.599999999999909,1648.3,1647.7,5.7999999999999545,1654.1,,,57.0,16.2,0.0,0.0,0.0,865.75,3.8,8.0,7.6,6.4255,2.2705,0.0076,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4668,0.0,0.0,0.0,0.0,0.5336,0.8067,0.616,0.157,0.0499,0.0271,0.0111,3.92,37.31,17.07,42.33,21.78,0,MOD-00623,2025-06-12T13:58:52,2025-06-12T06:58:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412121734
8192,653.2,30.09999999999991,683.3,1316.5,664.7,3.0,667.7,1647.8,0.40000000000009095,1648.2,1648.1,5.899999999999864,1654.1,,,57.0,16.2,0.0,0.0,0.0,808.75,3.4,8.2,8.0,6.031,2.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4779,0.0,0.0,0.0,0.0,0.5919,0.7754,0.5515,0.1611,0.0561,0.0263,0.0037,3.84,29.3,16.46,42.36,21.78,0,MOD-00623,2025-06-12T13:57:52,2025-06-12T06:57:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412121736
8192,653.7,30.5,684.2,1313.6,665.2,3.2999999999999545,668.5,1647.7,0.8999999999998636,1648.6,1647.9,5.600000000000136,1654.2,,,57.4,16.2,0.0,0.0,0.0,850.5,3.7,10.2,8.2,6.6031,2.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5093,0.0,0.0,0.0,0.0,0.5438,0.8772,0.545,0.1342,0.061,0.0187,0.0116,4.0,30.34,16.62,42.57,21.77,0,MOD-00623,2025-06-12T13:56:52,2025-06-12T06:56:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412121737
8192,653.5,30.399999999999977,683.9,1316.9,664.5,3.0,667.5,1647.8,0.900000000000091,1648.7,1648.0,5.599999999999909,1654.3,,,57.5,16.2,0.0,0.0,0.0,767.75,3.9,6.6,6.6,5.9648,2.0461,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479,0.0,0.0,0.0,0.0,0.5556,0.6178,0.5088,0.1583,0.0438,0.0325,0.0036,3.61,29.32,15.01,42.61,21.72,0,MOD-00623,2025-06-12T13:55:52,2025-06-12T06:55:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412121735
8192,654.0,29.200000000000045,683.2,1317.9,665.2,2.599999999999909,667.8,1647.9,0.6999999999998181,1648.6,1647.8,5.600000000000136,1654.2,,,57.6,16.2,0.0,0.0,0.0,781.5,3.3,8.9,7.8,6.092,2.2963,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5571,0.0,0.0,0.0,0.0,0.5227,0.7093,0.4807,0.1538,0.0526,0.0487,0.0077,3.78,34.16,15.53,42.61,21.75,0,MOD-00623,2025-06-12T13:54:52,2025-06-12T06:54:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412119384
8192,653.0,30.700000000000045,683.7,1320.5,665.7,3.199999999999932,668.9,1647.6,0.900000000000091,1648.5,1647.9,5.7999999999999545,1654.3,,,57.4,16.2,0.0,0.0,0.0,783.5,3.8,7.2,6.8,5.8826,2.2231,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5269,0.0,0.0,0.0,0.0,0.503,0.7055,0.4647,0.1413,0.0653,0.0503,0.0141,3.68,35.42,15.3,42.58,21.72,0,MOD-00623,2025-06-12T13:53:52,2025-06-12T06:53:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412119387
8192,654.2,29.299999999999955,683.5,1320.8,664.6,3.0,667.6,1647.7,0.7999999999999545,1648.5,1648.0,6.0,1654.5,,,57.3,16.1,0.0,0.0,0.0,702.0,2.8,7.8,6.2,6.0842,2.0974,0.0149,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374,0.0,0.0,0.0,0.0,0.5127,0.7285,0.4822,0.1839,0.0612,0.0581,0.0256,3.61,47.91,16.11,42.55,21.71,0,MOD-00623,2025-06-12T13:52:52,2025-06-12T06:52:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412119386
8192,653.1,30.0,683.1,1316.9,664.5,3.2000000000000455,667.7,1647.8,0.5,1648.3,1647.9,6.100000000000136,1654.4,,,57.3,16.1,0.0,0.0,0.0,791.5,3.5,8.8,7.9,5.9846,2.1193,0.0074,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4891,0.0,0.0,0.0,0.0,0.5577,0.77,0.5544,0.1143,0.0445,0.037,0.0074,3.79,35.01,15.74,42.57,21.69,0,MOD-00623,2025-06-12T13:51:52,2025-06-12T06:51:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412119385
8192,651.1,32.299999999999955,683.4,1319.5,664.7,3.7999999999999545,668.5,1647.9,0.6999999999998181,1648.6,1647.7,5.5,1654.1,,,57.4,16.1,0.0,0.0,0.0,815.0,4.0,8.5,7.8,6.0548,1.9847,0.0111,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4807,0.0,0.0,0.0,0.0,0.5073,0.6948,0.5635,0.1792,0.0412,0.0339,0.0187,3.66,40.86,16.13,42.68,21.66,0,MOD-00623,2025-06-12T13:50:52,2025-06-12T06:50:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412117154
8192,653.5,30.200000000000045,683.7,1315.9,664.9,3.1000000000000227,668.0,1647.7,0.8999999999998636,1648.6,1647.8,5.7000000000000455,1654.3,,,57.7,16.1,0.0,0.0,0.0,829.25,3.6,8.4,8.1,6.3513,2.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5836,0.0,0.0,0.0,0.0,0.6146,0.6138,0.5341,0.1315,0.0349,0.0423,0.0118,3.86,30.61,15.26,42.79,21.65,0,MOD-00623,2025-06-12T13:49:52,2025-06-12T06:49:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412117155
8192,650.6,32.0,682.6,1316.4,665.0,2.8999999999999773,667.9,1647.6,0.5,1648.1,1647.5,6.0,1654.1,,,57.6,16.1,0.0,0.0,0.0,841.5,3.9,8.6,7.8,6.4461,2.2625,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4726,0.0,0.0,0.0,0.0,0.4454,0.8608,0.4775,0.1825,0.0424,0.0349,0.0116,3.82,34.99,16.16,42.72,21.65,0,MOD-00623,2025-06-12T13:48:52,2025-06-12T06:48:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412117157
8192,652.4,30.399999999999977,682.8,1316.7,664.8,2.7000000000000455,667.5,1647.8,0.10000000000013642,1647.9,1647.8,6.399999999999864,1654.3,,,57.6,16.0,0.0,0.0,0.0,852.75,4.1,9.7,9.7,6.0219,2.0791,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4616,0.0,0.0,0.0,0.0,0.5679,0.7054,0.5444,0.1603,0.0183,0.0258,0.0113,3.72,29.66,15.46,42.81,21.62,0,MOD-00623,2025-06-12T13:47:52,2025-06-12T06:47:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412117156
8192,652.9,29.700000000000045,682.6,1315.9,665.3,2.900000000000091,668.2,1647.6,0.3000000000001819,1647.9,1647.8,6.2999999999999545,1654.2,,,57.5,16.0,0.0,0.0,0.0,896.75,3.9,8.7,7.2,6.2742,2.3012,0.0038,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435,0.0,0.0,0.0,0.0,0.5239,0.7206,0.519,0.1139,0.051,0.0439,0.0306,3.74,40.84,15.38,42.81,21.62,0,MOD-00623,2025-06-12T13:46:52,2025-06-12T06:46:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412114898
8192,652.9,31.399999999999977,684.3,1317.9,664.9,3.1000000000000227,668.0,1647.8,0.2999999999999545,1648.1,1647.8,6.100000000000136,1654.2,,,57.8,16.0,0.0,0.0,0.0,885.25,3.9,9.6,8.6,6.2344,2.1538,0.0075,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,1.5324,0.0,0.0,0.0,0.0,0.5077,0.7273,0.6466,0.1251,0.0337,0.0188,0.0039,3.83,32.56,16.13,42.92,21.61,0,MOD-00623,2025-06-12T13:45:52,2025-06-12T06:45:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412114899
8192,653.6,30.5,684.1,1319.6,664.4,3.300000000000068,667.7,1647.7,1.099999999999909,1648.8,1647.9,5.600000000000136,1654.4,,,58.0,16.0,0.0,0.0,0.0,788.5,3.7,8.9,7.9,5.928,2.3221,0.0,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,1.3915,0.0,0.0,0.0,0.0,0.5166,0.7527,0.5438,0.1395,0.0448,0.0292,0.007,3.72,31.24,15.65,42.98,21.62,0,MOD-00623,2025-06-12T13:44:52,2025-06-12T06:44:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412114901
8192,652.7,32.59999999999991,685.3,1322.8,664.6,3.7999999999999545,668.4,1647.6,0.8000000000001819,1648.4,1647.8,5.7999999999999545,1654.2,,,57.9,16.0,0.0,0.0,0.0,799.5,3.4,7.5,6.6,6.1813,2.1425,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3803,0.0,0.0,0.0,0.0,0.5556,0.7495,0.5276,0.1315,0.0602,0.0299,0.0074,3.71,31.29,15.67,42.99,21.59,0,MOD-00623,2025-06-12T13:43:52,2025-06-12T06:43:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412114900
8192,651.5,33.0,684.5,1317.0,665.1,3.0,668.1,1647.8,0.6000000000001364,1648.4,1647.8,5.899999999999864,1654.3,,,58.2,16.0,0.0,0.0,0.0,887.75,3.7,10.7,9.3,6.4201,2.3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4889,0.0,0.0,0.0,0.0,0.5041,0.7593,0.5874,0.1696,0.0393,0.0429,0.0117,3.88,33.27,16.72,43.14,21.57,0,MOD-00623,2025-06-12T13:42:52,2025-06-12T06:42:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412112615
8192,652.6,32.10000000000002,684.7,1322.4,665.5,3.2000000000000455,668.7,1647.8,0.7999999999999545,1648.6,1647.7,5.800000000000182,1654.4,,,58.3,16.0,0.0,0.0,0.0,875.0,3.5,9.4,9.1,6.1685,2.1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6041,0.0,0.0,0.0,0.0,0.5503,0.7449,0.5533,0.1285,0.0529,0.0374,0.0075,3.88,30.64,16.03,43.24,21.55,0,MOD-00623,2025-06-12T13:41:52,2025-06-12T06:41:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412112616
8192,653.3,31.0,684.3,1320.0,664.7,3.0,667.7,1647.7,0.8999999999998636,1648.6,1647.8,5.900000000000091,1654.5,,,58.3,16.0,0.0,0.0,0.0,989.25,4.0,10.8,9.5,6.2867,2.1562,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341,0.0,0.0,0.0,0.0,0.56,0.7851,0.6333,0.1093,0.0537,0.0267,0.0,3.8,29.88,16.36,43.28,21.55,0,MOD-00623,2025-06-12T13:40:52,2025-06-12T06:40:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412112617
8192,651.7,31.899999999999977,683.6,1316.0,664.8,2.900000000000091,667.7,1647.8,0.7000000000000455,1648.5,1647.8,5.7999999999999545,1654.3,,,58.4,15.9,0.0,0.0,0.0,741.75,3.0,6.9,6.3,5.92,2.3334,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4887,0.0,0.0,0.0,0.0,0.5859,0.6871,0.5005,0.1486,0.0552,0.0373,0.0036,3.77,31.57,15.52,43.36,21.51,0,MOD-00623,2025-06-12T13:39:52,2025-06-12T06:39:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412112614
8192,651.1,32.39999999999998,683.5,1319.4,665.2,3.0,668.2,1647.7,0.599999999999909,1648.3,1647.9,6.100000000000136,1654.4,,,58.6,15.9,0.0,0.0,0.0,897.25,4.1,9.1,8.4,6.0588,2.2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5512,0.0,0.0,0.0,0.0,0.6014,0.6927,0.5265,0.1775,0.0448,0.0299,0.0038,3.84,28.93,16.04,43.49,21.52,0,MOD-00623,2025-06-12T13:38:52,2025-06-12T06:38:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412110355
8192,652.1,32.0,684.1,1321.2,664.5,3.3999999999999773,667.9,1647.7,0.7999999999999545,1648.5,1647.8,5.900000000000091,1654.4,,,58.8,15.9,0.0,0.0,0.0,872.25,3.3,10.2,9.3,6.4862,2.2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5545,0.0,0.0,0.0,0.0,0.5542,0.8698,0.5518,0.1666,0.0272,0.0384,0.0156,4.03,33.09,16.88,43.72,21.49,0,MOD-00623,2025-06-12T13:37:52,2025-06-12T06:37:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412110354
