DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,224,17,-11,-23,86,0,0.00000,0.00000,0,CRC
06/12/26 13:37:26,10.74,106.45,13.93,14.03,3.14,456.14,10.50,81.50,1017.00,0.00,0.16,0.16,27.10,0.31,1,13.20,28.55,101.29,1,-13,4,-1,-2,STAT,60,LAT,LON,W,ÿ,3439284155
06/12/26 13:38:24,10.75,102.32,14.08,13.40,3.22,455.21,10.50,81.20,1017.00,0.00,0.14,0.14,25.10,0.30,1,13.24,28.88,84.74,1,-14,4,-1,-3,STAT,60,LAT,LON,W,ÿ,3006802763
06/12/26 13:39:26,10.75,96.81,15.49,12.76,5.00,453.85,10.60,81.10,1017.00,0.00,0.10,0.10,24.90,0.30,1,13.24,28.99,78.91,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿ,2343883759
06/12/26 13:40:24,10.75,101.30,13.14,14.36,5.95,453.33,10.60,81.50,1017.00,0.00,0.04,0.04,40.50,0.37,1,13.24,29.02,80.51,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿ,851458988
06/12/26 13:41:26,10.79,98.43,13.23,13.70,3.95,453.11,10.70,81.30,1017.00,0.00,0.05,0.05,21.40,0.30,1,13.20,29.03,78.50,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿ,2701166457
06/12/26 13:42:24,10.82,99.03,12.86,13.36,4.17,453.04,10.70,81.30,1017.00,0.00,0.33,0.33,30.60,0.30,1,13.20,29.22,83.34,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿ,1703554388
06/12/26 13:43:28,10.84,103.21,11.43,14.13,4.71,453.56,10.70,81.50,1017.00,0.00,0.18,0.18,39.50,0.32,1,13.24,29.78,79.64,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿ,3677293076
06/12/26 13:44:26,10.85,99.27,12.59,12.55,5.67,454.99,10.80,81.30,1017.00,0.00,0.07,0.07,26.50,0.31,1,13.20,30.85,91.67,1,-13,4,-1,-3,STAT,60,LAT,LON,W,ÿ,1785342891
06/12/26 13:45:28,10.85,96.36,12.44,12.23,5.69,455.64,10.80,81.10,1017.00,0.00,0.05,0.05,23.00,0.30,1,13.20,31.73,86.75,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿ,866762071
06/12/26 13:46:25,10.89,96.10,14.28,11.94,5.61,455.78,10.80,81.30,1017.00,0.00,0.19,0.19,26.80,0.30,1,13.24,32.09,80.74,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿ,859319462
06/12/26 13:47:24,10.92,100.50,13.39,13.02,5.50,455.30,10.90,81.40,1017.00,0.00,0.07,0.07,26.40,0.31,1,13.24,32.21,78.62,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿ,1451684142
06/12/26 13:48:26,10.94,99.42,12.95,13.23,5.10,455.11,10.90,81.20,1017.00,0.00,0.02,0.02,34.20,0.33,1,13.24,32.24,77.49,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿ,1927202474
06/12/26 13:49:24,10.95,98.21,12.46,14.08,3.74,455.04,10.90,81.20,1017.00,0.00,0.15,0.30,39.30,0.32,1,13.20,32.25,83.02,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿ,2090608150
06/12/26 13:50:26,10.96,100.65,13.79,13.70,2.53,455.01,10.90,81.10,1017.00,0.00,0.05,0.10,27.70,0.31,1,13.24,33.54,88.69,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿ,1596249381
06/12/26 13:51:24,11.01,108.77,14.70,13.13,3.62,455.62,11.00,81.00,1017.00,0.00,0.16,0.18,24.00,0.30,1,13.24,34.62,85.75,1,-13,4,0,-3,STAT,60,LAT,LON,W,ÿ,1297065548
06/12/26 13:52:27,11.04,105.94,14.42,12.84,4.59,456.22,11.00,81.00,1017.00,0.00,0.16,0.17,11.70,0.27,1,13.20,35.24,83.17,1,-13,5,-1,-2,STAT,60,LAT,LON,W,ÿ,2673543929
06/12/26 13:53:24,11.05,106.77,13.95,12.76,3.70,456.08,11.00,81.00,1017.00,0.00,0.06,0.06,13.20,0.26,1,13.24,35.41,82.47,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿ,515905654
06/12/26 13:54:27,11.05,104.86,13.01,13.34,2.54,455.49,11.10,80.90,1017.00,0.00,0.02,0.02,15.30,0.28,1,13.20,35.46,86.90,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿ,3326908161
06/12/26 13:55:24,11.08,100.42,12.44,14.00,2.91,455.19,11.10,80.70,1017.00,0.00,0.01,0.01,29.30,0.32,1,13.20,35.80,82.90,1,-13,6,-1,-2,STAT,60,LAT,LON,W,ÿ,3606070489
06/12/26 13:56:27,11.12,97.10,12.70,13.89,2.89,455.07,11.10,81.10,1017.00,0.00,0.00,0.00,24.40,0.32,1,13.24,37.76,85.01,1,-13,5,0,-3,STAT,60,LAT,LON,W,ÿ,2452529946
06/12/26 13:57:32,11.14,96.18,15.60,13.94,1.28,455.02,11.20,81.50,1017.00,0.00,0.02,0.02,24.20,0.31,1,13.20,38.44,92.13,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿ,754255211
06/12/26 13:58:24,11.15,94.01,11.84,15.61,0.10,455.86,11.20,81.30,1017.00,0.00,0.01,0.01,24.90,0.31,1,13.24,38.62,85.42,1,-12,6,1,-2,STAT,60,LAT,LON,W,ÿ,1798196177
06/12/26 13:59:27,11.15,95.21,12.94,14.06,2.28,457.16,11.20,80.90,1018.00,0.00,0.25,0.27,19.60,0.30,1,13.20,38.68,85.98,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿ,3832084449
06/12/26 14:00:25,11.19,96.12,13.39,13.57,1.76,457.06,11.20,81.30,1018.00,0.00,0.18,0.19,9.70,0.30,1,13.24,39.08,82.33,1,-12,4,-1,-3,STAT,60,LAT,LON,W,ÿ,3528136071
06/12/26 14:01:28,11.23,104.13,11.33,12.83,3.01,457.02,11.20,81.00,1017.00,0.00,0.11,0.11,9.30,0.27,1,13.24,41.03,78.14,1,-15,5,-1,-2,STAT,60,LAT,LON,W,ÿ,3789003118
06/12/26 14:02:25,11.24,103.68,11.64,13.66,0.94,457.01,11.30,81.10,1017.00,0.06,0.27,0.27,22.50,0.27,1,13.24,41.54,77.31,1,-10,6,0,-3,STAT,60,LAT,LON,W,ÿ,3095746669
06/12/26 14:03:28,11.25,106.69,14.10,14.55,2.07,456.65,11.30,80.70,1017.00,0.02,0.12,0.12,30.40,0.36,1,13.24,41.82,84.02,1,-12,4,0,-3,STAT,60,LAT,LON,W,ÿ,3722105556
06/12/26 14:04:27,11.26,102.04,15.39,13.39,3.76,455.71,11.30,80.60,1017.00,0.01,0.04,0.04,27.60,0.27,1,13.20,42.14,98.93,1,-11,4,-2,-2,STAT,60,LAT,LON,W,ÿ,1034924613
06/12/26 14:05:30,11.30,103.68,13.39,12.61,5.33,454.63,11.40,80.30,1017.00,0.00,0.02,0.02,20.90,0.30,1,13.24,43.23,83.06,1,-12,6,-2,-2,STAT,60,LAT,LON,W,ÿ,3021763067
06/12/26 14:06:28,11.33,107.43,14.08,12.48,5.28,453.66,11.40,80.30,1017.00,0.00,0.18,0.34,24.40,0.35,1,13.24,44.56,79.62,1,-13,4,-2,-2,STAT,60,LAT,LON,W,ÿ,1361868247
06/12/26 14:07:30,11.34,111.43,13.28,13.11,4.23,453.15,11.40,79.90,1017.00,0.00,0.06,0.14,23.10,0.32,1,13.24,44.99,79.47,1,-13,6,-1,-3,STAT,60,LAT,LON,W,ÿ,951687918
06/12/26 14:08:27,11.35,108.25,14.77,12.87,3.73,452.28,11.40,79.20,1017.00,0.00,0.08,0.10,23.00,0.31,1,13.24,45.11,77.70,1,-14,4,-1,-3,STAT,60,LAT,LON,W,ÿ,3459483763
06/12/26 14:09:30,11.39,108.47,14.08,13.51,4.39,450.95,11.40,79.40,1017.00,0.00,0.03,0.04,24.00,0.32,1,13.24,46.51,81.74,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿ,2143843986
06/12/26 14:10:27,11.42,108.13,14.35,12.71,4.81,449.75,11.50,79.70,1018.00,0.00,0.01,0.01,23.50,0.35,1,13.24,47.64,88.51,1,-12,4,-1,-2,STAT,60,LAT,LON,W,ÿ,229118133
06/12/26 14:11:28,11.44,111.09,17.44,13.09,4.47,448.76,11.50,79.70,1018.00,0.00,0.00,0.00,26.70,0.37,1,13.24,48.18,90.94,1,-11,1,0,-3,STAT,60,LAT,LON,W,ÿ,2202111132
06/12/26 14:12:25,11.45,111.15,14.81,13.04,5.00,448.29,11.50,79.90,1018.00,0.00,0.25,0.25,20.40,0.36,1,13.24,49.60,80.54,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿ,1236761071
06/12/26 14:13:28,11.47,107.32,13.74,13.51,4.49,447.65,11.60,79.60,1018.00,0.00,0.23,0.23,22.50,0.35,1,13.24,50.92,77.28,1,-9,4,0,-3,STAT,60,LAT,LON,W,ÿ,2288763879
06/12/26 14:14:26,11.52,105.28,14.01,13.76,3.98,447.25,11.60,79.10,1018.00,0.00,0.26,0.26,30.10,0.40,1,13.24,51.39,80.15,1,-12,4,-1,-2,STAT,60,LAT,LON,W,ÿ,640068847
06/12/26 14:15:28,11.54,106.64,13.39,13.50,4.81,447.09,11.60,79.20,1018.00,0.00,0.09,0.09,27.30,0.39,1,13.24,51.55,77.53,1,-13,5,-1,-2,STAT,60,LAT,LON,W,ÿ,3603649229
06/12/26 14:16:25,11.55,99.53,12.67,13.60,4.22,447.03,11.70,79.10,1018.00,0.00,0.03,0.03,23.80,0.44,1,13.24,52.32,77.52,1,-12,5,-1,-3,STAT,60,LAT,LON,W,ÿ,3302290283
06/12/26 14:17:28,11.59,100.45,13.81,12.73,7.26,446.52,11.70,78.60,1018.00,0.00,0.12,0.52,24.80,0.41,1,13.24,53.43,84.70,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿ,66233905
06/12/26 14:18:29,11.63,101.00,15.12,13.55,4.54,445.74,11.80,79.10,1018.00,0.00,0.04,0.18,26.50,0.31,1,13.24,54.40,82.74,1,-11,4,-1,-3,STAT,60,LAT,LON,W,ÿ,1417991651
06/12/26 14:19:31,11.64,102.89,13.83,13.56,4.00,445.26,11.80,79.10,1018.00,0.00,0.01,0.06,7.80,0.22,1,13.24,54.71,78.87,1,-13,5,-1,-3,STAT,60,LAT,LON,W,ÿ,1563744801
06/12/26 14:20:28,11.65,103.67,13.29,13.71,3.95,444.81,11.90,79.00,1018.00,0.00,0.00,0.02,1.50,0.30,1,13.24,55.03,79.28,1,-14,5,-1,-3,STAT,60,LAT,LON,W,ÿ,2274827858
06/12/26 14:21:31,11.70,104.96,12.71,13.77,5.26,444.32,11.90,78.50,1018.00,0.00,0.00,0.17,21.50,0.33,1,13.24,57.07,81.78,1,-13,6,-1,-2,STAT,60,LAT,LON,W,ÿ,3122997444
06/12/26 14:22:28,11.73,103.24,13.07,13.17,5.04,444.12,11.90,78.80,1018.00,0.00,0.00,0.06,24.40,0.33,1,13.24,57.75,87.67,1,-11,6,-1,-3,STAT,60,LAT,LON,W,ÿ,2983489156
06/12/26 14:23:31,11.74,98.58,14.93,12.44,5.24,443.69,12.00,78.70,1018.00,0.00,0.00,0.02,21.00,0.29,1,13.24,57.98,82.65,1,-11,5,-1,-3,STAT,60,LAT,LON,W,ÿ,2026887595
06/12/26 14:24:29,11.78,98.51,13.63,13.68,4.05,443.27,12.10,78.80,1018.00,0.00,0.12,0.12,22.80,0.25,1,13.24,58.57,79.71,1,-10,6,-1,-3,STAT,60,LAT,LON,W,ÿ,2282433030
06/12/26 14:25:27,11.82,100.82,11.76,16.34,2.69,443.32,12.10,78.50,1018.00,0.00,0.04,0.04,321.00,0.07,1,13.24,59.88,84.54,1,-10,6,1,-3,STAT,60,LAT,LON,W,ÿ,3163992345
06/12/26 14:26:30,11.84,109.43,12.39,14.21,5.59,443.30,12.20,77.70,1018.00,0.00,0.02,0.02,258.60,0.17,1,13.24,60.89,82.19,1,-12,6,0,-3,STAT,60,LAT,LON,W,ÿ,3552070084
06/12/26 14:27:27,11.87,109.65,12.54,13.39,6.00,443.17,12.20,77.80,1018.00,0.00,0.01,0.01,4.50,0.20,1,13.24,61.16,78.67,1,-12,7,0,-3,STAT,60,LAT,LON,W,ÿ,4290813922
06/12/26 14:28:30,11.92,109.44,13.47,13.73,5.91,443.06,12.20,77.50,1018.00,0.00,0.08,0.08,36.60,0.26,1,13.24,60.64,82.33,1,-11,6,-1,-3,STAT,60,LAT,LON,W,ÿ,2920131118
06/12/26 14:29:27,11.94,108.51,14.11,13.12,6.89,443.02,12.20,77.60,1018.00,0.00,0.03,0.03,351.30,0.17,1,13.24,60.58,86.57,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿ,1125793373
06/12/26 14:30:30,11.99,110.07,14.77,12.90,6.57,443.01,12.20,76.60,1018.00,0.00,0.11,0.11,33.10,0.49,1,13.24,60.33,79.19,1,-11,5,0,-3,STAT,60,LAT,LON,W,ÿ,2773665729
06/12/26 14:31:28,12.02,107.48,14.78,12.93,4.90,443.00,12.30,78.00,1018.00,0.00,0.04,0.04,6.40,0.33,1,13.24,60.99,79.14,1,-11,5,-2,-4,STAT,60,LAT,LON,W,ÿ,1903881892
06/12/26 14:32:31,12.06,104.47,13.99,14.32,4.19,443.00,12.30,77.50,1018.00,0.00,0.01,0.01,307.90,0.34,1,13.24,59.67,79.98,1,-12,6,-1,-3,STAT,60,LAT,LON,W,ÿ,2777852804
06/12/26 14:33:27,12.11,106.76,14.18,14.89,5.70,443.00,12.40,76.80,1018.00,0.00,0.00,0.28,258.20,0.74,1,13.24,62.37,79.82,1,-11,6,-2,-3,STAT,60,LAT,LON,W,ÿ,3506567058
06/12/26 14:34:30,12.13,113.06,14.27,14.17,6.49,443.00,12.40,75.90,1018.00,0.00,0.18,0.32,235.10,0.72,1,13.24,62.42,79.86,1,-14,6,-1,-4,STAT,60,LAT,LON,W,ÿ,2020492280
06/12/26 14:35:32,12.19,114.77,13.01,13.44,7.41,442.49,12.50,76.00,1018.00,0.00,0.32,0.37,244.20,0.47,1,13.24,62.40,84.15,1,-13,7,-1,-3,STAT,60,LAT,LON,W,ÿ,3380916343
06/12/26 14:36:29,12.22,119.56,11.98,13.27,6.99,442.19,12.50,76.60,1018.00,0.00,0.21,0.22,258.60,0.22,1,13.24,63.18,79.18,1,-13,7,-1,-4,STAT,60,LAT,LON,W,ÿ,3676528737
06/12/26 14:37:32,12.27,119.51,13.70,14.74,6.51,442.07,12.60,75.80,1018.00,0.00,0.07,0.08,242.00,0.59,1,13.24,63.24,90.01,1,-13,6,-1,-4,STAT,60,LAT,LON,W,ÿ,1186469746
06/12/26 14:38:31,12.32,125.01,10.21,13.09,8.41,442.03,12.60,75.40,1018.00,0.00,0.08,0.08,222.20,0.73,1,13.24,64.15,83.82,1,-14,10,-2,-4,STAT,60,LAT,LON,W,ÿ,2478006587
06/12/26 14:39:29,12.35,118.71,12.59,14.22,7.37,441.78,12.60,75.40,1018.00,0.00,0.03,0.03,229.30,0.74,1,13.24,64.70,83.60,1,-11,8,-1,-3,STAT,60,LAT,LON,W,ÿ,3204074176
06/12/26 14:40:31,12.41,114.95,13.27,12.66,7.62,441.27,12.70,75.60,1018.00,0.00,0.39,0.39,272.60,0.16,1,13.24,65.03,87.95,1,-12,8,-1,-3,STAT,60,LAT,LON,W,ÿ,2382039826
06/12/26 14:41:32,12.45,115.61,14.07,11.85,7.91,441.10,12.70,74.50,1018.00,0.00,0.23,0.23,57.70,0.28,1,13.24,65.11,84.42,1,-10,8,-1,-3,STAT,60,LAT,LON,W,ÿ,2483897636
06/12/26 14:42:29,12.50,110.15,13.97,11.51,5.97,441.04,12.70,75.50,1018.00,0.00,0.12,0.15,33.00,0.37,1,13.24,64.95,79.80,1,-8,8,-1,-4,STAT,60,LAT,LON,W,ÿ,2940005037
06/12/26 14:43:32,12.54,105.86,13.64,13.28,4.38,440.86,12.80,77.20,1018.00,0.00,0.04,0.05,338.10,0.28,1,13.24,65.08,77.97,1,-9,7,-1,-3,STAT,60,LAT,LON,W,ÿ,600533427
06/12/26 14:44:29,12.59,106.66,15.18,14.21,5.96,441.56,12.80,75.60,1018.00,0.00,0.08,0.08,274.40,0.69,1,13.24,66.17,79.10,1,-8,6,-1,-3,STAT,60,LAT,LON,W,ÿ,2481440421
06/12/26 14:45:32,12.63,105.79,16.37,13.43,7.14,441.62,12.80,74.70,1018.00,0.00,0.06,0.06,233.20,0.97,1,13.24,66.03,85.32,1,-9,5,-2,-4,STAT,60,LAT,LON,W,ÿ,48959440
06/12/26 14:46:33,12.69,109.13,17.46,13.23,5.60,441.22,12.80,74.30,1018.00,0.00,0.02,0.02,190.50,0.23,1,13.24,66.26,81.38,1,-9,5,-1,-4,STAT,60,LAT,LON,W,ÿ,631847600
06/12/26 14:47:29,12.72,107.97,16.57,12.53,5.61,440.47,12.90,75.10,1018.00,0.00,0.01,0.01,0.70,0.13,1,13.24,66.81,78.80,1,-7,6,-1,-4,STAT,60,LAT,LON,W,ÿ,936018700
06/12/26 14:48:32,12.77,103.51,14.09,14.86,4.46,440.70,12.90,75.30,1018.00,0.00,0.00,0.00,233.40,0.34,1,13.24,67.18,77.00,1,-6,7,-1,-4,STAT,60,LAT,LON,W,ÿ,2663001616
06/12/26 14:49:33,12.81,102.50,14.67,13.12,6.55,440.09,12.90,74.10,1018.00,0.00,0.00,0.34,253.90,0.37,1,13.24,67.21,78.08,1,-6,8,0,-4,STAT,60,LAT,LON,W,ÿ,1614878682
06/12/26 14:50:31,12.86,106.21,13.38,13.45,6.23,440.00,13.00,75.20,1018.00,0.00,0.09,0.21,238.70,0.40,1,13.24,67.44,79.63,1,-9,7,-1,-4,STAT,60,LAT,LON,W,ÿ,3532987970
06/12/26 14:51:32,12.91,103.86,13.03,11.32,8.25,440.00,13.00,74.10,1018.00,0.00,0.03,0.07,256.90,0.32,1,13.24,66.89,89.13,1,-8,9,-2,-4,STAT,60,LAT,LON,W,ÿ,3786947010
06/12/26 14:52:30,12.93,106.27,13.39,12.03,7.30,440.00,13.00,74.60,1018.00,0.00,0.01,0.03,201.10,0.06,1,13.24,68.09,83.14,1,-9,8,-2,-4,STAT,60,LAT,LON,W,ÿ,2356018326
06/12/26 14:53:32,12.99,103.68,12.51,12.71,5.86,440.00,13.00,74.20,1018.00,0.00,0.05,0.06,38.30,0.26,1,13.24,68.04,79.30,1,-8,9,-1,-3,STAT,60,LAT,LON,W,ÿ,153562017
06/12/26 14:54:30,13.02,101.68,15.26,12.43,6.17,440.08,13.00,74.70,1018.00,0.00,0.04,0.04,340.90,0.12,1,13.24,67.66,79.02,1,-8,6,-1,-3,STAT,60,LAT,LON,W,ÿ,748453340
06/12/26 14:55:32,13.07,102.72,15.25,13.04,6.00,440.68,13.00,74.40,1018.00,0.00,0.01,0.01,84.50,0.05,1,13.24,68.48,79.67,1,-7,6,-1,-3,STAT,60,LAT,LON,W,ÿ,72187528
06/12/26 14:56:29,13.11,99.90,12.54,13.51,4.87,440.88,13.00,75.50,1018.00,0.00,0.13,0.13,15.90,0.17,1,13.24,68.49,78.11,1,-7,8,-1,-3,STAT,60,LAT,LON,W,ÿ,1416552555
06/12/26 14:57:31,13.13,100.92,17.05,12.30,6.06,440.96,13.00,73.70,1018.00,0.00,0.04,0.04,316.00,0.18,1,13.24,68.57,78.64,1,-6,7,-1,-3,STAT,60,LAT,LON,W,ÿ,3447534109
06/12/26 14:58:32,13.19,106.16,17.13,12.61,6.40,441.44,13.10,74.20,1018.00,0.00,0.12,0.12,299.20,0.24,1,13.24,68.97,93.68,1,-7,6,-1,-3,STAT,60,LAT,LON,W,ÿ,1926083407
06/12/26 14:59:34,13.22,108.55,17.35,12.14,6.53,441.80,13.10,74.10,1018.00,0.00,0.04,0.04,301.10,0.24,1,13.24,68.68,88.64,1,-5,5,-2,-3,STAT,60,LAT,LON,W,ÿ,724389417
06/12/26 15:00:32,13.25,121.40,15.29,11.79,6.88,441.92,13.20,74.20,1018.00,0.00,0.01,0.01,337.70,0.08,1,13.24,68.84,89.77,1,-6,6,-1,-3,STAT,60,LAT,LON,W,ÿ,653244655
06/12/26 15:01:34,13.30,121.81,14.98,12.75,7.91,441.97,13.20,73.60,1018.00,0.03,0.35,0.35,261.50,0.53,1,13.24,68.39,83.15,1,-5,7,-2,-3,STAT,60,LAT,LON,W,ÿ,3878819329
06/12/26 15:02:31,13.32,120.45,15.16,12.61,7.57,441.99,13.20,73.60,1018.00,0.01,0.25,0.25,247.20,0.77,1,13.24,69.02,84.62,1,-10,7,-2,-3,STAT,60,LAT,LON,W,ÿ,196409074
06/12/26 15:03:33,13.37,115.39,15.75,14.18,4.68,442.00,13.30,74.80,1018.00,0.00,0.41,0.41,274.50,0.34,1,13.24,69.99,82.72,1,-9,7,-1,-3,STAT,60,LAT,LON,W,ÿ,1297882017
06/12/26 15:04:35,13.41,107.21,15.22,12.23,4.97,442.00,13.30,73.40,1018.00,0.00,0.37,0.37,5.10,0.29,1,13.24,70.23,86.21,1,-7,8,-1,-4,STAT,60,LAT,LON,W,ÿ,3982765199
06/12/26 15:05:33,13.43,102.51,15.31,12.42,5.45,442.19,13.40,74.40,1018.00,0.00,0.46,0.54,305.90,0.30,1,13.24,72.46,90.32,1,-7,8,-1,-4,STAT,60,LAT,LON,W,ÿ,2339878128
06/12/26 15:06:35,13.49,106.70,14.51,12.47,6.51,442.65,13.40,74.10,1018.00,0.00,0.16,0.19,265.90,0.60,1,13.27,72.88,81.78,1,-8,8,-1,-3,STAT,60,LAT,LON,W,ÿ,31632119
06/12/26 15:07:31,13.51,105.61,12.90,12.15,7.29,442.87,13.40,74.30,1018.00,0.00,0.13,0.14,260.70,0.39,1,13.24,72.46,82.58,1,-8,8,-1,-3,STAT,60,LAT,LON,W,ÿ,2612383441
06/12/26 15:08:33,13.55,105.00,12.55,12.50,7.07,442.95,13.50,74.60,1018.00,0.00,0.18,0.18,263.20,0.44,1,13.24,71.60,82.72,1,-8,9,-1,-3,STAT,60,LAT,LON,W,ÿ,1772872013
06/12/26 15:09:36,13.60,105.68,14.10,13.07,5.93,442.98,13.50,73.80,1018.00,0.00,0.09,0.09,276.00,0.43,1,13.27,71.55,84.33,1,-7,8,-1,-3,STAT,60,LAT,LON,W,ÿ,1819703555
06/12/26 15:10:32,13.62,103.21,15.08,12.14,7.53,442.99,13.60,73.20,1018.00,0.00,0.03,0.03,275.70,0.52,1,13.27,71.80,80.41,1,-7,8,-1,-3,STAT,60,LAT,LON,W,ÿ,41481153
06/12/26 15:11:35,13.68,102.76,16.13,11.31,7.22,442.84,13.60,73.10,1018.00,0.00,0.01,0.01,329.70,0.31,1,13.24,72.69,79.08,1,-8,7,-1,-3,STAT,60,LAT,LON,W,ÿ,1183036137
06/12/26 15:12:32,13.71,99.01,13.03,11.42,5.50,442.32,13.60,72.40,1018.00,0.00,0.00,0.00,14.20,0.34,1,13.27,73.06,80.90,1,-8,11,0,-4,STAT,60,LAT,LON,W,ÿ,3236265611
06/12/26 15:13:30,13.74,95.97,13.79,12.56,5.21,442.12,13.60,73.50,1018.00,0.00,0.00,0.00,9.60,0.20,1,13.27,73.84,78.51,1,-6,9,0,-3,STAT,60,LAT,LON,W,ÿ,3307905278
06/12/26 15:14:33,13.79,98.75,13.74,11.41,6.73,442.04,13.60,72.40,1018.00,0.00,0.02,0.02,250.70,0.07,1,13.27,74.09,82.42,1,-7,9,-1,-3,STAT,60,LAT,LON,W,ÿ,3210986366
06/12/26 15:15:35,13.81,100.54,16.35,11.25,7.36,442.47,13.70,72.70,1018.00,0.00,0.01,0.20,35.60,0.10,1,13.27,74.43,83.74,1,-5,8,-2,-3,STAT,60,LAT,LON,W,ÿ,992496031
06/12/26 15:16:32,13.86,102.51,15.71,10.99,5.98,442.25,13.70,71.90,1018.00,0.00,0.21,0.28,13.60,0.25,1,13.27,74.80,84.65,1,-6,8,-1,-4,STAT,60,LAT,LON,W,ÿ,3554339441
06/12/26 15:17:33,13.90,103.16,14.38,11.17,7.12,442.09,13.70,72.60,1018.00,0.00,0.08,0.10,108.40,0.06,1,13.27,76.51,81.83,1,-7,9,-1,-3,STAT,60,LAT,LON,W,ÿ,920722198
06/12/26 15:18:34,13.91,98.91,14.37,10.40,8.29,442.03,13.70,71.40,1018.00,0.00,0.03,0.04,89.50,0.22,1,13.27,77.72,89.16,1,-7,8,-1,-3,STAT,60,LAT,LON,W,ÿ,396607173
06/12/26 15:19:37,13.97,100.34,15.39,10.77,7.99,442.01,13.70,71.80,1018.00,0.00,0.01,0.01,230.50,0.05,1,13.27,78.74,81.84,1,-7,8,-1,-3,STAT,60,LAT,LON,W,ÿ,1174060172
06/12/26 15:20:34,14.00,94.10,15.41,11.17,6.81,442.00,13.80,72.50,1018.00,0.00,0.00,0.00,70.10,0.15,1,13.27,79.87,82.00,1,-6,7,-1,-3,STAT,60,LAT,LON,W,ÿ,424237208
06/12/26 15:21:36,14.02,94.91,15.18,11.50,7.01,442.00,13.80,72.70,1018.00,0.00,0.00,0.00,24.90,0.20,1,13.27,80.29,78.53,1,-5,7,-1,-2,STAT,60,LAT,LON,W,ÿ,2125967933
06/12/26 15:22:38,14.08,98.94,15.16,11.82,6.01,441.59,13.80,73.30,1018.00,0.00,0.24,0.24,34.10,0.21,1,13.27,80.54,77.77,1,-7,8,-1,-3,STAT,60,LAT,LON,W,ÿ,830157405
06/12/26 15:23:35,14.10,105.06,13.82,12.17,7.18,441.39,13.80,72.10,1018.00,0.00,0.09,0.28,240.30,0.41,1,13.27,80.40,76.45,1,-8,9,-1,-3,STAT,60,LAT,LON,W,ÿ,987522060
06/12/26 15:24:38,14.14,96.45,13.80,10.83,7.46,441.14,13.80,71.80,1018.00,0.00,0.03,0.10,32.50,0.15,1,13.27,81.94,76.53,1,-4,10,-1,-3,STAT,60,LAT,LON,W,ÿ,602042866
06/12/26 15:25:36,14.19,95.65,13.74,9.50,8.04,440.89,13.80,71.80,1018.00,0.00,0.19,0.22,37.80,0.40,1,13.27,82.69,79.82,1,-6,10,-2,-3,STAT,60,LAT,LON,W,ÿ,982887166
06/12/26 15:26:38,14.20,94.44,13.89,11.45,6.38,440.92,13.90,71.90,1018.00,0.00,0.14,0.15,323.60,0.16,1,13.27,83.20,79.45,1,-6,9,-1,-3,STAT,60,LAT,LON,W,ÿ,1954574117
06/12/26 15:27:35,14.26,97.03,14.59,11.78,7.59,440.97,13.90,72.20,1018.00,0.00,0.04,0.05,105.60,0.12,1,13.27,83.66,77.21,1,-5,9,-1,-3,STAT,60,LAT,LON,W,ÿ,3665028241
06/12/26 15:28:37,14.29,99.35,15.00,11.48,7.40,440.99,13.90,72.00,1018.00,0.00,0.02,0.02,72.70,0.03,1,13.27,83.81,82.85,1,-6,9,-1,-3,STAT,60,LAT,LON,W,ÿ,1851304806
06/12/26 15:29:35,14.32,96.67,14.77,11.35,6.95,441.00,14.00,73.00,1018.00,0.00,0.01,0.01,39.10,0.23,1,13.27,84.70,89.55,1,-5,8,-1,-3,STAT,60,LAT,LON,W,ÿ,1707638938
06/12/26 15:30:37,14.38,105.41,13.45,11.69,7.59,441.00,14.00,72.30,1018.00,0.00,0.02,0.02,257.00,0.48,1,13.27,85.18,84.99,1,-5,10,-1,-4,STAT,60,LAT,LON,W,ÿ,1541489525
06/12/26 15:31:39,14.41,111.95,15.77,10.88,7.84,441.07,14.10,72.70,1018.00,0.00,0.01,0.01,281.60,0.11,1,13.27,86.56,88.89,1,-6,8,-1,-3,STAT,60,LAT,LON,W,ÿ,3639147973
