DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,11,-6,-14,86,0,0.00000,0.00000,0,CRC
07/12/26 12:38:12,10.53,72.62,14.10,10.03,4.36,475.80,9.60,87.60,1016.00,0.00,0.00,0.00,23.80,0.29,1,13.20,0.00,83.62,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,691221362
07/12/26 12:39:14,10.53,74.34,14.45,10.09,2.44,476.22,9.60,87.80,1016.00,0.00,0.00,0.00,15.30,0.29,1,13.20,0.00,80.43,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3659548592
07/12/26 12:40:16,10.53,73.70,14.05,10.04,2.25,476.90,9.60,87.90,1016.00,0.00,0.00,0.00,24.90,0.29,1,13.20,0.00,80.38,1,-7,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1942266130
07/12/26 12:41:13,10.54,71.66,12.42,10.19,2.20,476.96,9.60,87.60,1016.00,0.00,0.00,0.00,38.30,0.34,1,13.20,0.00,79.43,1,-7,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3380083106
07/12/26 12:42:15,10.54,73.59,13.10,10.45,2.51,476.08,9.60,87.60,1016.00,0.00,0.00,0.00,25.60,0.36,1,13.20,0.00,81.61,1,-7,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,434971334
07/12/26 12:43:12,10.55,73.13,12.54,9.74,3.48,475.82,9.60,87.70,1016.00,0.00,0.00,0.00,31.40,0.34,1,13.20,0.00,78.47,1,-6,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1513918497
07/12/26 12:44:15,10.55,76.82,15.62,9.91,4.30,475.94,9.60,87.60,1016.00,0.00,0.00,0.00,44.40,0.37,1,13.20,0.00,84.05,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3374326118
07/12/26 12:45:12,10.55,76.65,15.25,10.72,3.93,475.36,9.60,87.60,1016.00,0.00,0.00,0.00,38.40,0.35,1,13.20,0.00,80.35,1,-6,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1591677189
07/12/26 12:46:15,10.56,74.26,14.89,9.74,4.34,474.53,9.60,87.50,1016.00,0.00,0.00,0.00,28.60,0.32,1,13.20,0.00,78.25,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2527676628
07/12/26 12:47:17,10.56,73.54,13.84,10.75,3.61,474.19,9.60,87.40,1016.00,0.00,0.00,0.00,38.80,0.34,1,13.20,0.00,77.91,1,-5,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1560904163
07/12/26 12:48:14,10.56,72.55,14.37,10.11,3.54,474.07,9.60,87.50,1016.00,0.00,0.00,0.00,32.30,0.30,1,13.20,0.00,77.80,1,-5,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4223578797
07/12/26 12:49:16,10.56,74.65,15.19,9.94,4.12,474.18,9.60,87.60,1016.00,0.00,0.00,0.00,26.10,0.31,1,13.20,0.00,79.13,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2936999648
07/12/26 12:50:17,10.56,75.37,17.60,9.72,2.46,475.30,9.60,87.90,1016.00,0.00,0.00,0.00,8.00,0.31,1,13.13,0.00,79.64,1,-7,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2777355347
07/12/26 12:51:14,10.56,74.89,15.66,10.38,1.26,477.04,9.60,87.80,1016.00,0.00,0.00,0.00,21.90,0.31,1,13.20,0.00,84.16,1,-7,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3112222537
07/12/26 12:52:11,10.56,73.65,14.75,9.99,0.66,477.93,9.70,88.00,1016.00,0.00,0.00,0.00,10.60,0.29,1,13.20,0.00,80.37,1,-5,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2225285649
07/12/26 12:53:13,10.56,73.21,13.42,10.41,0.26,480.11,9.70,88.10,1016.00,0.00,0.00,0.00,17.60,0.30,1,13.20,0.00,78.88,1,-6,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2721543804
07/12/26 12:54:15,10.56,74.93,13.74,9.25,2.23,481.34,9.70,88.00,1016.00,0.00,0.00,0.00,20.60,0.32,1,13.20,0.00,78.59,1,-5,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3417618617
07/12/26 12:55:11,10.56,75.94,14.20,9.72,1.99,483.49,9.70,88.00,1016.00,0.00,0.00,0.00,24.90,0.32,1,13.20,0.00,85.18,1,-7,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2213827197
07/12/26 12:56:14,10.56,74.75,14.37,9.80,2.05,484.12,9.70,88.10,1016.00,0.00,0.00,0.00,20.10,0.29,1,13.20,0.32,86.48,1,-6,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1302732492
07/12/26 12:57:15,10.56,72.60,16.06,9.51,2.85,482.61,9.70,88.10,1016.00,0.00,0.00,0.00,19.20,0.30,1,13.20,2.31,88.18,1,-5,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1272741854
07/12/26 12:58:17,10.56,67.42,14.84,9.93,2.83,480.63,9.70,88.10,1016.00,0.00,0.00,0.00,20.80,0.28,1,13.20,2.97,86.09,1,-2,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1962898929
07/12/26 12:59:15,10.56,71.82,14.52,10.16,3.95,479.28,9.70,87.70,1016.00,0.00,0.00,0.00,33.20,0.34,1,13.20,3.15,89.81,1,-4,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2368244351
07/12/26 13:00:17,10.56,71.40,13.13,10.01,3.49,477.45,9.70,87.70,1016.00,0.00,0.00,0.00,24.30,0.31,1,13.20,3.20,86.86,1,-6,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1879989962
07/12/26 13:01:14,10.56,76.53,14.02,9.45,2.89,477.01,9.70,87.70,1016.00,0.00,0.00,0.00,23.40,0.32,1,13.20,3.48,82.62,1,-9,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3470291
07/12/26 13:02:17,10.56,73.21,14.38,9.69,2.23,476.26,9.70,87.70,1016.00,0.00,0.00,0.00,21.20,0.30,1,13.20,3.95,79.33,1,-6,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3761742951
07/12/26 13:03:19,10.57,73.17,14.48,10.08,2.96,475.54,9.70,87.60,1016.00,0.00,0.00,0.00,17.60,0.29,1,13.20,5.05,78.71,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,864468387
07/12/26 13:04:16,10.59,73.97,15.19,10.45,2.65,475.21,9.70,87.50,1016.00,0.00,0.00,0.00,25.20,0.32,1,13.20,6.01,81.98,1,-7,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,54663983
07/12/26 13:05:18,10.61,72.41,14.53,9.88,3.73,474.88,9.70,87.40,1016.00,0.00,0.00,0.00,31.40,0.32,1,13.20,6.33,79.08,1,-5,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3364892096
07/12/26 13:06:15,10.62,77.20,14.03,10.33,3.02,475.11,9.70,87.40,1016.00,0.00,0.00,0.00,28.20,0.31,1,13.20,6.41,78.43,1,-5,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,97941004
07/12/26 13:07:17,10.63,77.86,13.88,10.54,3.32,475.69,9.70,87.40,1016.00,0.00,0.00,0.00,39.40,0.35,1,13.20,6.44,82.65,1,-5,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1730016854
07/12/26 13:08:15,10.63,77.22,14.93,10.83,3.08,475.94,9.70,87.50,1016.00,0.00,0.00,0.00,43.10,0.37,1,13.20,6.00,79.28,1,-6,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2384306259
07/12/26 13:09:18,10.63,80.26,15.48,11.19,1.74,476.02,9.60,87.50,1016.00,0.00,0.00,0.00,34.60,0.35,1,13.20,5.46,78.51,1,-6,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2795255174
07/12/26 13:10:15,10.63,77.16,15.10,10.59,2.65,476.01,9.70,87.50,1016.00,0.00,0.00,0.00,30.00,0.33,1,13.20,6.14,77.79,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1182175442
07/12/26 13:11:16,10.63,75.45,14.39,9.88,3.09,476.00,9.60,87.40,1016.00,0.00,0.00,0.00,26.80,0.32,1,13.20,5.54,84.58,1,-7,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1989417312
07/12/26 13:12:14,10.63,75.37,12.72,11.26,2.76,475.87,9.60,87.30,1016.00,0.00,0.00,0.00,47.40,0.39,1,13.20,4.08,87.54,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2502611453
07/12/26 13:13:16,10.64,75.72,14.19,11.02,2.77,475.50,9.60,87.40,1016.00,0.00,0.00,0.00,21.90,0.30,1,13.20,3.47,82.04,1,-6,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2764985492
07/12/26 13:14:18,10.64,73.73,16.19,10.05,2.61,475.17,9.70,87.30,1016.00,0.00,0.00,0.05,25.00,0.31,1,13.20,3.29,85.05,1,-6,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2048895946
07/12/26 13:15:15,10.64,72.71,16.19,10.01,2.00,475.24,9.60,87.40,1016.00,0.00,0.00,0.05,21.60,0.33,1,13.20,3.25,86.48,1,-7,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1182497198
07/12/26 13:16:18,10.63,71.97,16.18,10.02,3.05,475.09,9.60,87.30,1016.00,0.00,0.00,0.02,32.10,0.35,1,13.20,3.23,80.09,1,-5,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3574247728
07/12/26 13:17:17,10.63,72.06,15.43,9.99,1.62,475.03,9.60,87.30,1016.00,0.00,0.00,0.01,35.30,0.35,1,13.20,2.85,93.60,1,-6,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,267879741
07/12/26 13:18:19,10.63,71.10,15.58,9.70,1.88,475.01,9.60,87.40,1016.00,0.00,0.00,0.00,23.80,0.32,1,13.20,2.71,82.10,1,-5,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1947984153
07/12/26 13:19:16,10.63,70.43,15.58,9.84,0.74,475.85,9.60,87.40,1016.00,0.00,0.00,0.00,25.30,0.33,1,13.20,2.77,79.42,1,-5,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3350597591
07/12/26 13:20:19,10.63,70.72,14.19,9.86,2.32,476.45,9.60,87.40,1016.00,0.00,0.00,0.00,35.30,0.36,1,13.20,3.10,77.88,1,-5,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3909584477
07/12/26 13:21:15,10.63,73.22,14.44,8.68,4.46,476.17,9.60,87.50,1016.00,0.00,0.00,0.00,20.30,0.32,1,13.20,3.19,77.12,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,268422731
07/12/26 13:22:17,10.62,75.81,15.93,9.53,3.26,476.46,9.50,87.50,1016.00,0.00,0.00,0.00,34.00,0.37,1,13.20,3.21,78.22,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3782359276
07/12/26 13:23:15,10.61,76.42,15.90,9.67,4.23,476.40,9.50,87.50,1016.00,0.00,0.00,0.00,31.70,0.35,1,13.20,3.22,78.30,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,32012846
07/12/26 13:24:17,10.59,73.15,13.02,9.97,3.67,476.14,9.50,87.50,1016.00,0.00,0.00,0.00,24.80,0.30,1,13.20,3.22,87.77,1,-7,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2217300814
07/12/26 13:25:14,10.57,71.39,14.42,9.41,3.13,476.28,9.50,87.50,1016.00,0.00,0.00,0.00,26.70,0.29,1,13.20,3.23,90.13,1,-6,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,373674892
07/12/26 13:26:16,10.56,68.56,14.61,10.68,1.41,476.75,9.50,87.50,1016.00,0.00,0.00,0.00,32.80,0.33,1,13.20,3.23,83.91,1,-5,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1647768855
07/12/26 13:27:18,10.56,71.62,14.38,9.70,2.07,476.91,9.50,87.70,1016.00,0.00,0.00,0.00,15.70,0.30,1,13.20,4.47,80.60,1,-5,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4205999955
07/12/26 13:28:15,10.56,71.83,15.81,9.32,1.22,477.84,9.50,87.70,1016.00,0.00,0.00,0.00,12.20,0.30,1,13.20,5.69,80.74,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2466606268
07/12/26 13:29:17,10.56,68.29,14.14,10.41,1.67,478.99,9.50,87.60,1016.00,0.00,0.00,0.00,27.90,0.33,1,13.20,6.24,77.99,1,-6,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2553503481
07/12/26 13:30:19,10.56,70.08,14.00,10.78,2.50,479.00,9.50,87.50,1016.00,0.00,0.00,0.00,41.80,0.39,1,13.20,6.10,77.84,1,-6,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4012001778
07/12/26 13:31:17,10.56,71.36,16.15,10.94,2.06,478.38,9.50,87.60,1016.00,0.00,0.00,0.00,37.20,0.37,1,13.20,7.16,85.83,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,635584287
07/12/26 13:32:19,10.56,71.98,12.90,11.14,1.82,476.94,9.50,87.70,1016.00,0.00,0.00,0.00,42.70,0.39,1,13.20,8.89,80.02,1,-6,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3903498082
07/12/26 13:33:16,10.56,72.11,14.40,11.49,2.10,476.36,9.50,87.90,1016.00,0.00,0.00,0.00,52.30,0.43,1,13.20,9.43,78.20,1,-6,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3103788112
07/12/26 13:34:18,10.56,69.34,14.12,11.68,2.06,476.13,9.50,87.90,1016.00,0.00,0.00,0.00,48.30,0.38,1,13.20,9.61,78.13,1,-3,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3163995115
07/12/26 13:35:20,10.56,73.08,13.12,11.25,2.87,476.04,9.50,87.90,1016.00,0.00,0.00,0.00,55.90,0.48,1,13.20,9.66,78.78,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1632267880
07/12/26 13:36:17,10.56,73.02,13.66,9.69,5.32,475.93,9.40,88.00,1016.00,0.00,0.00,0.00,54.80,0.46,1,13.20,10.28,79.17,1,-3,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3957756592
07/12/26 13:37:19,10.56,76.84,12.45,9.02,5.26,475.33,9.40,88.10,1016.00,0.00,0.00,0.00,40.20,0.41,1,13.20,10.54,85.07,1,-6,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4164269254
07/12/26 13:38:16,10.56,73.04,14.45,10.51,4.55,475.13,9.40,88.10,1016.00,0.00,0.00,0.00,55.00,0.50,1,13.20,12.16,81.75,1,-6,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1331934400
07/12/26 13:39:18,10.56,75.87,15.57,10.87,3.11,475.04,9.40,88.10,1016.00,0.00,0.00,0.00,48.80,0.48,1,13.20,12.69,77.92,1,-7,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3956662694
07/12/26 13:40:20,10.56,70.61,16.91,9.67,3.97,474.97,9.40,88.20,1016.00,0.00,0.00,0.00,40.90,0.39,1,13.20,16.90,78.39,1,-4,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3202144439
07/12/26 13:41:17,10.56,70.90,14.99,9.79,3.78,474.37,9.50,88.10,1016.00,0.00,0.00,0.00,41.10,0.40,1,13.20,18.99,77.30,1,-5,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2940975516
07/12/26 13:42:19,10.56,72.48,13.97,10.62,3.05,474.13,9.50,88.20,1016.00,0.00,0.00,0.00,44.00,0.39,1,13.20,17.04,83.88,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2004004392
07/12/26 13:43:20,10.56,71.91,14.52,11.36,2.05,474.40,9.40,88.30,1016.00,0.00,0.00,0.00,46.00,0.42,1,13.20,14.37,79.98,1,-7,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2089274998
07/12/26 13:44:20,10.56,71.87,18.30,10.11,2.96,474.77,9.40,88.40,1016.00,0.00,0.00,0.00,42.60,0.40,1,13.20,13.36,94.98,1,-6,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4155113080
07/12/26 13:45:22,10.56,68.43,15.26,10.40,2.35,474.92,9.50,88.50,1016.00,0.00,0.00,0.00,42.90,0.41,1,13.20,11.71,92.15,1,-4,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4141310404
07/12/26 13:46:20,10.56,71.25,14.50,10.71,2.73,474.81,9.50,88.50,1016.00,0.00,0.00,0.00,42.60,0.42,1,13.20,10.32,84.14,1,-6,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1645077890
07/12/26 13:47:21,10.56,72.98,14.08,11.05,2.34,474.28,9.40,88.40,1016.00,0.00,0.00,0.00,50.40,0.50,1,13.20,10.37,82.14,1,-6,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2814462920
07/12/26 13:48:23,10.56,75.17,16.55,10.57,1.99,474.10,9.40,88.30,1016.00,0.00,0.00,0.00,43.00,0.41,1,13.20,10.89,80.64,1,-6,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1794731769
07/12/26 13:49:20,10.56,76.78,15.05,10.79,3.23,474.04,9.50,88.40,1016.00,0.00,0.00,0.00,46.90,0.46,1,13.20,11.60,79.38,1,-7,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4168727925
07/12/26 13:50:23,10.56,75.37,14.45,9.78,3.52,474.01,9.50,88.50,1016.00,0.00,0.00,0.00,47.70,0.42,1,13.20,12.54,78.55,1,-7,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1398613508
07/12/26 13:51:19,10.56,72.67,13.81,10.38,3.34,474.01,9.50,88.50,1016.00,0.00,0.00,0.00,45.50,0.42,1,13.20,12.79,88.03,1,-4,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3668004970
07/12/26 13:52:21,10.56,74.35,14.11,9.58,3.50,474.00,9.50,88.50,1016.00,0.00,0.00,0.00,34.50,0.38,1,13.20,12.75,80.30,1,-6,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1855189293
07/12/26 13:53:19,10.56,74.15,14.62,9.27,2.98,474.29,9.50,88.60,1016.00,0.00,0.00,0.00,33.50,0.35,1,13.20,16.65,78.90,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3949884137
07/12/26 13:54:21,10.56,74.61,13.60,9.92,3.16,474.81,9.50,88.70,1016.00,0.00,0.00,0.00,46.70,0.42,1,13.20,18.42,79.23,1,-8,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1121891439
07/12/26 13:55:18,10.56,74.05,14.29,9.72,2.45,475.22,9.50,88.70,1016.00,0.00,0.00,0.00,32.90,0.34,1,13.20,19.94,77.62,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1695213805
07/12/26 13:56:20,10.56,72.75,14.13,9.79,2.97,475.73,9.50,88.70,1016.00,0.00,0.00,0.00,39.50,0.35,1,13.20,21.83,77.51,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,550578113
07/12/26 13:57:24,10.56,73.48,15.60,9.87,3.15,475.90,9.50,88.80,1016.00,0.00,0.00,0.00,35.20,0.37,1,13.20,22.37,86.99,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1389874131
07/12/26 13:58:21,10.56,75.28,16.26,9.83,3.09,475.51,9.50,88.90,1016.00,0.00,0.00,0.00,29.00,0.34,1,13.20,23.53,86.97,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1733201855
07/12/26 13:59:23,10.56,72.98,15.25,9.98,2.95,475.18,9.50,88.90,1016.00,0.00,0.00,0.00,34.90,0.31,1,13.20,25.16,80.77,1,-7,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1185677750
07/12/26 14:00:19,10.56,72.32,13.18,10.05,2.04,475.07,9.50,89.00,1016.00,0.00,0.00,0.00,28.80,0.31,1,13.20,25.60,79.95,1,-7,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3692654949
07/12/26 14:01:21,10.56,72.27,13.15,10.41,2.94,475.48,9.50,89.00,1016.00,0.00,0.00,0.00,45.90,0.34,1,13.20,26.07,85.57,1,-6,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3684220663
07/12/26 14:02:24,10.56,71.70,14.93,9.90,2.99,475.59,9.60,89.10,1016.00,0.00,0.00,0.00,28.80,0.31,1,13.20,27.77,90.59,1,-6,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2049594938
07/12/26 14:03:21,10.56,72.05,15.06,10.99,0.66,474.61,9.60,89.10,1016.00,0.00,0.00,0.00,28.60,0.32,1,13.20,28.64,91.02,1,-7,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3214162906
07/12/26 14:04:23,10.59,78.26,16.09,11.19,2.67,474.21,9.70,89.50,1016.00,0.00,0.00,0.00,48.40,0.35,1,13.20,29.53,97.51,1,-7,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,851206116
07/12/26 14:05:20,10.61,78.35,13.47,10.85,2.29,474.54,9.70,89.80,1016.00,0.00,0.00,0.00,57.00,0.40,1,13.20,31.01,83.84,1,-6,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2817460546
07/12/26 14:06:22,10.64,77.53,13.45,10.74,4.23,475.42,9.70,90.00,1016.00,0.00,0.00,0.00,58.30,0.45,1,13.20,31.91,79.14,1,-6,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4131026367
07/12/26 14:07:19,10.65,77.24,15.21,11.54,3.45,475.78,9.80,89.90,1016.00,0.00,0.00,0.00,55.70,0.41,1,13.20,32.15,80.28,1,-6,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,629482016
07/12/26 14:08:21,10.65,78.27,14.92,10.72,2.80,475.60,9.80,89.60,1016.00,0.00,0.00,0.00,37.40,0.35,1,13.20,32.23,80.23,1,-7,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,393525774
07/12/26 14:09:23,10.65,78.51,13.30,10.53,3.16,475.24,9.80,89.50,1016.00,0.00,0.00,0.00,31.00,0.31,1,13.20,32.25,87.38,1,-7,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3194461378
07/12/26 14:10:21,10.65,76.36,14.16,10.72,2.34,475.09,9.90,89.60,1016.00,0.00,0.00,0.00,33.30,0.36,1,13.20,32.26,84.28,1,-6,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2622144027
07/12/26 14:11:23,10.66,80.34,18.32,10.29,2.04,475.57,9.90,89.60,1016.00,0.00,0.00,0.00,29.80,0.36,1,13.20,32.26,93.94,1,-7,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1551962299
07/12/26 14:12:20,10.70,77.37,14.84,10.80,1.06,475.78,10.00,89.60,1016.00,0.00,0.00,0.00,29.40,0.36,1,13.20,32.26,90.68,1,-5,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1806916146
07/12/26 14:13:21,10.74,76.85,14.10,11.50,0.14,476.03,10.00,89.60,1016.00,0.00,0.00,0.00,24.50,0.31,1,13.20,32.69,83.97,1,-6,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1368263865
07/12/26 14:14:24,10.75,74.29,15.80,10.92,0.76,475.85,10.00,89.70,1016.00,0.00,0.00,0.35,27.30,0.31,1,13.20,34.70,79.27,1,-6,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,759451782
07/12/26 14:15:25,10.75,73.38,13.15,11.12,1.38,475.72,10.00,89.80,1016.00,0.00,0.00,0.13,18.90,0.30,1,13.20,35.26,78.02,1,-5,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,871725925
07/12/26 14:16:21,10.75,73.95,12.86,10.79,1.78,475.74,10.10,89.70,1016.00,0.00,0.00,0.04,17.50,0.32,1,13.24,35.41,81.94,1,-6,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3216018508
07/12/26 14:17:24,10.76,77.17,15.63,9.98,2.05,475.03,10.10,89.70,1016.00,0.00,0.00,0.01,14.90,0.31,1,13.20,35.79,87.71,1,-7,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1776164827
07/12/26 14:18:25,10.81,76.82,13.83,10.80,1.34,473.86,10.20,89.70,1016.00,0.00,0.00,0.01,12.40,0.31,1,13.20,36.19,87.05,1,-7,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2470743479
07/12/26 14:19:22,10.83,74.97,13.74,10.68,2.08,472.83,10.20,89.60,1016.00,0.00,0.00,0.00,17.90,0.32,1,13.24,37.01,79.92,1,-6,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1874230329
07/12/26 14:20:23,10.85,75.71,15.53,10.67,2.02,471.84,10.30,89.60,1016.00,0.00,0.00,0.00,14.70,0.26,1,13.24,38.07,77.69,1,-6,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2065821357
07/12/26 14:21:24,10.85,77.35,13.72,11.21,1.05,471.29,10.30,89.40,1016.00,0.00,0.00,0.00,15.80,0.29,1,13.24,38.53,79.72,1,-5,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4174043448
07/12/26 14:22:25,10.86,77.76,13.89,10.93,0.72,471.26,10.30,89.40,1016.00,0.00,0.00,0.00,18.20,0.30,1,13.24,38.66,77.62,1,-7,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4090560905
