DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,103,7,-10,-26,86,0,0.00000,0.00000,0,CRC
03/21/26 05:46:42,7.58,129.63,12.14,18.19,13.60,414.54,6.10,74.20,1017.00,0.49,0.90,0.90,297.80,0.50,0,13.20,0.00,93.55,1,-11,5,1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1894692950
03/21/26 05:47:44,7.55,127.65,13.41,17.09,14.97,414.84,6.10,74.00,1017.00,0.16,0.66,0.66,342.70,0.33,0,13.20,0.00,93.55,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,705062860
03/21/26 05:48:41,7.55,126.83,11.71,17.88,13.78,415.23,6.10,74.70,1016.00,0.06,0.53,0.64,325.30,0.29,0,13.20,0.00,90.32,1,-9,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1248958993
03/21/26 05:49:44,7.54,126.49,11.88,17.53,15.47,415.39,6.10,74.10,1017.00,0.02,0.18,0.22,99.40,0.14,0,13.20,0.00,80.65,1,-9,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2502852925
03/21/26 05:50:41,7.54,122.19,12.42,17.84,14.85,415.15,6.10,74.70,1017.00,0.01,0.06,0.08,282.10,0.29,0,13.20,0.00,74.19,1,-9,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3948232429
03/21/26 05:51:44,7.54,122.01,12.59,17.39,14.42,415.05,6.10,74.50,1017.00,0.00,0.16,0.17,6.20,0.39,0,13.20,0.00,74.19,1,-10,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,970884819
03/21/26 05:52:40,7.52,120.76,13.93,17.20,15.15,415.02,6.00,74.70,1017.00,0.00,0.06,0.06,285.50,0.51,0,13.20,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1095505283
03/21/26 05:53:42,7.48,122.45,13.13,17.91,15.93,415.01,6.00,74.40,1016.00,0.00,0.30,0.30,228.20,0.90,0,13.20,0.00,87.10,1,-10,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3525511552
03/21/26 05:54:39,7.46,125.25,11.45,18.43,15.06,415.00,6.00,74.80,1016.00,0.00,0.11,0.40,205.40,0.37,0,13.20,0.00,77.42,1,-11,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,525064772
03/21/26 05:55:42,7.44,125.66,10.69,18.21,16.33,415.00,6.00,74.60,1016.00,0.00,0.04,0.15,200.90,0.10,0,13.20,0.00,80.65,1,-11,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2219407528
03/21/26 05:56:39,7.44,122.06,11.78,18.99,14.19,415.00,5.90,75.20,1017.00,0.00,0.06,0.10,352.80,0.08,0,13.20,0.00,77.42,1,-9,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3306847088
03/21/26 05:57:45,7.44,120.75,11.97,17.45,14.41,415.00,5.90,75.00,1017.00,0.00,0.32,0.34,45.90,0.19,0,13.20,0.00,74.19,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2699182540
03/21/26 05:58:42,7.43,118.11,12.21,17.35,15.15,415.00,5.90,74.80,1017.00,0.00,0.15,0.15,175.10,0.15,0,13.20,0.00,77.42,1,-10,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2834170586
03/21/26 05:59:44,7.41,126.86,11.25,17.71,14.88,415.00,5.90,74.30,1017.00,0.10,0.37,0.38,197.70,0.58,0,13.20,0.00,74.19,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2269100168
03/21/26 06:00:41,7.37,127.03,10.95,18.41,14.93,415.00,5.90,75.20,1017.00,0.03,0.68,0.68,251.50,0.56,0,13.20,0.00,77.42,1,-8,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2184722590
03/21/26 06:01:44,7.35,126.26,12.89,17.67,13.92,415.00,5.90,74.80,1017.00,0.39,0.82,0.83,214.60,0.17,0,13.20,0.00,74.19,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1448272580
03/21/26 06:02:41,7.34,123.83,12.91,18.27,13.56,415.00,5.90,75.10,1017.00,0.14,0.58,0.58,227.90,0.15,0,13.20,0.00,80.65,1,-12,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2449648347
03/21/26 06:03:50,7.34,126.02,13.36,17.38,15.70,415.00,5.90,75.10,1017.00,0.05,0.48,0.48,300.20,0.64,0,13.16,0.00,145.16,1,-10,3,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3244495263
03/21/26 06:04:42,7.33,122.80,12.72,18.14,14.60,415.00,5.80,75.30,1017.00,0.26,0.44,0.45,213.20,0.74,0,13.20,0.00,90.32,1,-9,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3796297395
03/21/26 06:05:45,7.32,127.72,11.91,17.74,15.54,415.00,5.80,75.20,1017.00,0.09,0.33,0.50,226.10,0.92,0,13.20,0.00,80.65,1,-11,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1003011556
03/21/26 06:06:46,7.27,127.59,13.26,18.05,16.08,414.92,5.80,74.90,1017.00,0.03,0.13,0.55,243.20,0.72,0,13.20,0.00,90.32,1,-11,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,89310983
03/21/26 06:07:44,7.25,120.82,12.46,18.04,14.47,414.35,5.80,75.40,1017.00,0.01,0.05,0.20,278.50,0.22,0,13.20,0.00,93.55,1,-9,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3305927769
03/21/26 06:08:46,7.24,120.54,11.17,17.36,13.20,414.12,5.80,75.60,1017.00,0.00,0.02,0.07,333.70,0.18,0,13.20,0.00,80.65,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1994453634
03/21/26 06:09:44,7.24,118.62,12.99,17.45,12.80,414.44,5.70,75.60,1017.00,0.00,0.35,0.37,15.60,0.22,0,13.20,0.00,77.42,1,-11,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,946216122
03/21/26 06:10:42,7.23,114.50,14.74,15.58,14.83,414.79,5.70,75.40,1017.00,0.00,0.13,0.14,65.80,0.24,0,13.20,0.00,129.03,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3048241465
03/21/26 06:11:45,7.20,119.83,13.35,16.41,16.65,414.92,5.70,75.10,1017.00,0.00,0.27,0.27,79.20,0.50,0,13.20,0.00,77.42,1,-11,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,49574331
03/21/26 06:12:43,7.16,123.22,12.10,16.90,16.07,414.97,5.70,75.20,1017.00,0.00,0.77,0.77,103.80,0.10,0,13.20,0.00,80.65,1,-9,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1076984110
03/21/26 06:13:45,7.14,121.68,12.37,17.35,14.61,414.88,5.70,75.60,1017.00,0.00,0.66,0.66,321.10,0.26,0,13.20,0.00,80.65,1,-10,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1182163239
03/21/26 06:14:42,7.14,121.79,12.34,17.15,14.35,414.72,5.70,75.60,1017.00,0.00,0.46,0.46,64.00,0.09,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3267842297
03/21/26 06:15:45,7.13,123.05,13.13,17.78,14.96,414.25,5.70,75.40,1017.00,0.11,0.76,0.76,85.10,0.26,0,13.20,0.00,93.55,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,275861366
03/21/26 06:16:42,7.11,122.28,13.21,17.67,14.27,414.10,5.70,75.60,1017.00,0.12,0.78,1.09,65.00,0.35,0,13.20,0.00,77.42,1,-10,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,982714898
03/21/26 06:17:47,7.06,125.11,11.56,17.03,14.68,414.03,5.60,75.80,1017.00,0.21,0.80,0.94,66.90,0.42,0,13.20,0.00,77.42,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,304000624
03/21/26 06:18:44,7.04,125.56,11.76,18.82,13.08,414.01,5.60,75.30,1017.00,0.08,0.86,0.91,19.60,0.25,0,13.20,0.00,74.19,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3931920642
03/21/26 06:19:47,7.03,123.29,10.41,17.06,13.76,414.00,5.60,75.80,1017.00,0.22,0.65,0.67,79.70,0.12,0,13.20,0.00,80.65,1,-9,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,68247615
03/21/26 06:20:44,7.03,123.58,11.02,16.79,15.22,414.35,5.50,75.90,1017.00,0.07,0.38,0.39,101.00,0.43,0,13.20,0.00,77.42,1,-11,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1351258515
03/21/26 06:21:46,7.01,125.51,12.59,17.57,15.32,414.77,5.50,75.70,1017.00,0.03,0.31,0.31,104.50,0.62,0,13.20,0.00,80.65,1,-11,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2097199155
03/21/26 06:22:43,6.96,123.62,11.93,18.32,15.88,414.84,5.50,75.30,1017.00,0.01,0.16,0.16,121.80,0.42,0,13.20,0.00,74.19,1,-8,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,208949135
03/21/26 06:23:46,6.94,125.50,13.85,17.77,15.38,414.71,5.50,75.40,1017.00,0.00,0.09,0.09,238.40,0.28,0,13.20,0.00,74.19,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3943871974
03/21/26 06:24:44,6.93,121.95,14.13,16.59,14.50,414.85,5.50,75.80,1017.00,0.00,0.32,0.32,279.30,0.40,0,13.20,0.00,93.55,1,-11,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1086302682
03/21/26 06:25:46,6.93,119.82,13.46,17.81,13.79,414.95,5.50,75.50,1017.00,0.00,0.51,0.51,273.30,0.24,0,13.20,0.00,87.10,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3617493837
03/21/26 06:26:48,6.93,119.73,12.69,17.36,16.39,414.98,5.50,75.00,1017.00,0.00,0.18,0.18,247.00,0.50,0,13.20,0.00,90.32,1,-8,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1291935893
03/21/26 06:27:46,6.90,118.97,12.62,17.36,15.02,414.99,5.50,75.30,1017.00,0.00,0.06,0.06,279.20,0.25,0,13.20,0.00,80.65,1,-8,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,784375066
03/21/26 06:28:48,6.86,119.04,11.63,17.60,14.69,415.00,5.50,75.20,1017.00,0.00,0.02,0.02,268.20,0.32,0,13.20,0.00,80.65,1,-10,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1622256706
03/21/26 06:29:45,6.84,118.60,10.81,17.54,13.63,415.00,5.50,75.50,1017.00,0.03,0.34,0.34,307.90,0.19,0,13.20,0.00,93.55,1,-12,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2476963590
03/21/26 06:30:47,6.83,114.86,8.46,18.99,10.67,415.41,5.50,75.90,1017.00,0.01,0.43,0.43,1.40,0.09,0,13.20,0.00,132.26,1,-11,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2184319323
03/21/26 06:31:44,6.83,118.90,11.63,18.38,13.87,415.77,5.50,75.90,1017.00,0.00,0.35,0.35,246.20,0.52,0,13.20,0.00,80.65,1,-10,5,1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,201288862
03/21/26 06:32:46,6.82,121.88,11.99,18.63,13.01,415.92,5.50,76.30,1017.00,0.00,0.23,0.23,261.00,0.42,0,13.20,0.00,77.42,1,-10,5,1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3319538376
03/21/26 06:33:44,6.81,120.53,11.32,17.92,13.23,415.97,5.40,75.10,1017.00,0.00,0.08,0.08,317.20,0.28,0,13.20,0.00,80.65,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,374521555
03/21/26 06:34:47,6.77,116.28,12.83,17.23,14.56,415.41,5.40,75.10,1017.00,0.00,0.25,0.25,344.50,0.26,0,13.20,0.00,80.65,1,-8,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2518717415
03/21/26 06:35:44,6.74,116.96,12.15,16.04,16.04,415.16,5.40,75.00,1017.00,0.00,0.37,0.37,301.10,0.13,0,13.20,0.00,77.42,1,-8,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1604002134
03/21/26 06:36:48,6.73,116.05,11.44,17.51,14.82,415.06,5.40,75.30,1017.00,0.00,0.44,0.44,336.60,0.11,0,13.20,0.00,77.42,1,-9,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1276866088
03/21/26 06:37:47,6.73,116.44,13.48,17.33,16.14,415.02,5.40,74.80,1017.00,0.00,0.22,0.27,252.70,0.28,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1826618914
03/21/26 06:38:44,6.72,118.44,11.17,17.57,15.47,415.01,5.40,75.30,1017.00,0.28,0.36,0.37,357.60,0.47,0,13.20,0.00,80.65,1,-11,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,839674792
03/21/26 06:39:47,6.72,118.11,12.44,18.92,14.31,415.00,5.30,75.20,1017.00,0.10,0.13,0.42,322.20,0.44,0,13.20,0.00,93.55,1,-9,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,390848558
03/21/26 06:40:49,6.70,121.26,11.06,18.65,14.39,414.90,5.30,75.60,1017.00,0.03,0.33,0.48,312.90,0.38,0,13.20,0.00,93.55,1,-9,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,4182616066
03/21/26 06:41:47,6.66,126.54,11.82,18.28,15.44,414.96,5.30,75.00,1017.00,0.01,0.12,0.17,242.30,0.69,0,13.20,0.00,87.10,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2255763518
03/21/26 06:42:48,6.63,125.57,11.02,17.93,15.32,414.72,5.30,75.40,1017.00,0.00,0.04,0.06,281.70,0.61,0,13.20,0.00,77.42,1,-10,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3848307682
03/21/26 06:43:45,6.63,120.97,10.58,18.41,14.81,414.51,5.30,75.40,1017.00,0.00,0.01,0.02,238.60,0.30,0,13.20,0.00,77.42,1,-10,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,155840228
03/21/26 06:44:48,6.62,116.91,10.18,18.32,14.90,414.83,5.30,75.10,1017.00,0.00,0.23,0.24,273.80,0.50,0,13.20,0.00,103.23,1,-9,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3212180949
03/21/26 06:45:45,6.62,117.39,11.39,18.33,13.33,414.93,5.30,75.60,1017.00,0.00,0.18,0.39,299.60,0.30,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3892653594
03/21/26 06:46:48,6.61,115.74,12.19,17.33,13.92,414.98,5.20,75.60,1017.00,0.00,0.31,0.39,323.10,0.16,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3355731940
03/21/26 06:47:46,6.60,117.61,12.66,17.88,13.28,414.99,5.20,75.80,1017.00,0.00,0.12,0.14,260.00,0.70,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3261289261
03/21/26 06:48:49,6.55,117.46,10.48,18.52,14.60,415.00,5.20,75.60,1017.00,0.00,0.22,0.23,309.70,0.48,0,13.20,0.00,93.55,1,-8,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,698859364
03/21/26 06:49:46,6.53,122.63,12.68,18.51,15.06,415.45,5.10,75.90,1017.00,0.00,0.15,0.15,282.40,0.60,0,13.20,0.00,80.65,1,-10,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,689443200
03/21/26 06:50:49,6.52,124.40,11.41,18.37,14.89,415.81,5.20,75.50,1017.00,0.00,0.05,0.05,278.50,0.92,0,13.20,0.00,90.32,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1203979936
03/21/26 06:51:47,6.52,120.76,12.92,17.38,15.80,415.77,5.10,75.60,1017.00,0.00,0.02,0.02,303.70,0.45,0,13.20,0.00,80.65,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3511184127
03/21/26 06:52:50,6.52,118.34,12.60,17.55,15.85,415.27,5.10,75.60,1017.00,0.00,0.01,0.01,253.40,0.23,0,13.20,0.00,77.42,1,-10,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1544180932
03/21/26 06:53:47,6.51,119.65,13.25,18.37,14.65,415.19,5.10,76.00,1017.00,0.00,0.28,0.28,26.10,0.11,0,13.20,0.00,80.65,1,-11,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1940420121
03/21/26 06:54:49,6.47,115.13,11.35,18.76,14.03,415.52,5.10,75.90,1017.00,0.00,0.10,0.10,269.10,0.16,0,13.20,0.00,77.42,1,-10,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2568069551
03/21/26 06:55:51,6.43,118.88,10.16,19.31,13.99,415.18,5.10,75.50,1017.00,0.00,0.27,0.27,229.50,0.49,0,13.20,0.00,74.19,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,611696241
03/21/26 06:56:48,6.42,120.73,11.95,19.07,13.54,415.07,5.10,76.40,1017.00,0.00,0.10,0.37,265.20,0.33,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3021490363
03/21/26 06:57:46,6.42,121.22,10.73,15.45,18.15,415.03,5.10,76.00,1017.00,0.00,0.04,0.14,254.10,1.02,0,13.20,0.00,87.10,1,-8,5,-3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2667469719
03/21/26 06:58:49,6.42,121.24,13.25,17.03,16.77,415.01,5.10,75.60,1017.00,0.00,0.01,0.05,262.30,1.13,0,13.20,0.00,80.65,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,117239729
03/21/26 06:59:51,6.42,121.60,11.15,17.51,17.36,415.00,5.10,75.90,1017.00,0.00,0.00,0.02,253.20,0.90,0,13.20,0.00,93.55,1,-9,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1061714224
03/21/26 07:00:48,6.40,124.21,11.49,17.94,17.25,415.00,5.10,75.50,1017.00,0.00,0.00,0.01,279.70,1.33,0,13.20,0.00,90.32,1,-9,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1881700353
03/21/26 07:01:50,6.39,124.92,9.82,19.05,14.94,414.42,5.10,75.60,1017.00,0.00,0.08,0.08,259.00,0.77,0,13.20,0.00,87.10,1,-11,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1243620152
03/21/26 07:02:48,6.36,123.17,10.48,19.25,13.24,414.46,5.00,75.90,1017.00,0.00,0.03,0.03,250.10,0.52,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1739043866
03/21/26 07:03:51,6.33,119.99,10.60,19.06,13.76,414.81,5.00,75.90,1017.00,0.00,0.01,0.01,325.90,0.21,0,13.20,0.00,77.42,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3093943678
03/21/26 07:04:51,6.32,117.08,12.59,17.37,14.03,414.57,5.00,75.90,1017.00,0.00,0.00,0.00,340.20,0.27,0,13.20,0.00,74.19,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1336682760
03/21/26 07:05:49,6.32,117.12,13.03,18.30,14.30,414.72,5.00,75.80,1017.00,0.00,0.00,0.03,243.10,0.83,0,13.20,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2948732809
03/21/26 07:06:51,6.31,118.62,12.16,17.40,15.14,414.90,5.00,75.90,1017.00,0.00,0.11,0.12,28.70,0.05,0,13.20,0.00,77.42,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,320377420
03/21/26 07:07:48,6.31,119.22,12.01,18.76,13.26,414.96,4.90,76.30,1017.00,0.00,0.04,0.04,0.00,0.29,0,13.20,0.00,106.45,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2151417338
03/21/26 07:08:51,6.31,119.28,12.48,18.49,13.89,414.99,4.90,76.60,1017.00,0.00,0.25,0.25,13.50,0.40,0,13.20,0.00,74.19,1,-8,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1779838757
03/21/26 07:09:49,6.30,121.36,13.20,16.52,16.68,415.00,4.80,76.10,1017.00,0.14,0.32,0.32,337.50,0.18,0,13.20,0.00,90.32,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3101615365
03/21/26 07:10:51,6.28,122.18,13.58,17.78,14.39,415.00,4.80,76.40,1017.00,0.05,0.12,0.12,4.80,0.22,0,13.20,0.00,74.19,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,717564175
03/21/26 07:11:48,6.24,119.51,13.41,21.52,11.29,415.00,4.80,76.30,1017.00,0.02,0.08,0.08,240.30,0.98,0,13.20,0.00,74.19,1,-8,3,3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2488670948
03/21/26 07:12:51,6.22,122.45,12.42,19.62,12.95,415.00,4.80,76.10,1017.00,0.01,0.03,0.03,269.20,0.43,0,13.20,0.00,74.19,1,-10,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3984256921
03/21/26 07:13:48,6.22,121.04,11.19,17.79,14.84,415.00,4.80,76.60,1017.00,0.00,0.01,0.01,313.00,0.13,0,13.20,0.00,74.19,1,-9,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3701360359
03/21/26 07:14:50,6.21,119.22,11.45,17.96,14.51,415.00,4.80,76.30,1017.00,0.00,0.11,0.11,232.30,0.40,0,13.20,0.00,74.19,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2980722451
03/21/26 07:15:48,6.21,122.32,13.34,18.00,15.63,415.00,4.80,76.10,1017.00,0.00,0.04,0.04,263.00,0.58,0,13.20,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3042600355
03/21/26 07:16:51,6.20,117.95,12.90,17.59,14.89,415.00,4.80,76.50,1017.00,0.00,0.12,0.12,295.50,0.30,0,13.20,0.00,77.42,1,-8,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1616619450
03/21/26 07:18:00,6.18,120.25,13.61,17.28,15.79,415.00,4.80,76.10,1017.00,0.00,0.13,0.13,320.20,0.26,0,13.20,0.00,125.81,1,-10,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2049191615
03/21/26 07:18:52,6.14,118.59,11.44,18.57,12.42,415.00,4.70,77.00,1017.00,0.00,0.15,0.15,307.80,0.43,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2982565913
03/21/26 07:19:49,6.12,117.43,12.08,17.42,14.32,415.00,4.70,76.60,1017.00,0.00,0.20,0.20,294.20,0.14,0,13.20,0.00,77.42,1,-10,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3620452037
03/21/26 07:20:51,6.11,120.64,13.52,17.45,14.61,415.00,4.70,76.10,1017.00,0.00,0.07,0.07,261.90,0.26,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2952446356
03/21/26 07:21:49,6.11,119.31,12.36,17.76,14.65,415.00,4.70,76.10,1017.00,0.00,0.02,0.02,263.70,0.43,0,13.20,0.00,74.19,1,-9,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4071570566
03/21/26 07:22:52,6.11,120.20,10.49,18.07,15.82,415.00,4.70,76.30,1017.00,0.00,0.01,0.01,250.00,0.60,0,13.20,0.00,77.42,1,-9,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2345427160
03/21/26 07:23:54,6.09,119.53,11.46,17.70,14.85,415.15,4.70,76.70,1017.00,0.00,0.00,0.00,263.60,0.69,0,13.20,0.00,80.65,1,-7,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1131366472
03/21/26 07:24:53,6.05,118.43,13.28,17.24,15.29,415.67,4.70,76.70,1017.00,0.00,0.25,0.25,217.20,0.78,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4039808873
03/21/26 07:25:51,6.02,119.93,13.18,18.38,14.90,415.64,4.70,76.60,1017.00,0.00,0.09,0.09,257.10,1.09,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,566286385
03/21/26 07:26:53,6.01,120.76,12.43,18.75,15.11,415.23,4.70,76.30,1017.00,0.00,0.03,0.03,253.70,0.62,0,13.20,0.00,80.65,1,-9,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3549053337
03/21/26 07:27:51,6.01,121.75,12.99,18.03,15.14,415.09,4.70,76.20,1017.00,0.00,0.01,0.01,283.60,0.40,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4043933266
03/21/26 07:28:54,6.01,118.49,13.81,17.55,13.90,415.03,4.70,76.40,1017.00,0.00,0.00,0.00,287.10,0.35,0,13.20,0.00,87.10,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2850409121
03/21/26 07:29:51,6.00,117.51,11.60,17.59,14.86,415.01,4.60,76.40,1017.00,0.00,0.00,0.00,292.90,0.35,0,13.20,0.00,93.55,1,-10,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1046282851
03/21/26 07:30:53,5.99,119.59,11.41,18.15,15.02,415.00,4.60,76.50,1017.00,0.00,0.00,0.00,295.70,0.40,0,13.20,0.00,87.10,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1683885000
03/21/26 07:31:52,5.95,115.39,10.06,15.25,18.10,415.00,4.60,76.70,1017.00,0.00,0.00,0.00,275.90,0.56,0,13.20,0.00,77.42,1,-7,6,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2706863346
03/21/26 07:32:54,5.92,116.78,10.76,16.60,15.50,414.69,4.60,77.10,1017.00,0.02,0.21,0.73,275.40,0.38,0,13.20,0.00,77.42,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3369918027
03/21/26 07:33:52,5.91,114.58,13.21,17.16,13.53,414.88,4.60,77.20,1017.00,0.01,0.08,0.26,324.30,0.29,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,613064014
03/21/26 07:34:54,5.90,116.25,13.29,17.11,15.04,414.96,4.50,76.50,1017.00,0.00,0.25,0.31,349.60,0.23,0,13.20,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2257818575
03/21/26 07:35:52,5.90,115.74,10.89,17.11,15.17,414.37,4.50,76.70,1017.00,0.00,0.09,0.11,15.50,0.25,0,13.20,0.00,77.42,1,-8,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,876655665
03/21/26 07:36:50,5.90,121.15,10.90,16.92,15.19,414.14,4.50,76.30,1017.00,0.00,0.09,0.10,280.30,0.43,0,13.20,0.00,77.42,1,-9,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,4131673571
