DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,99,19,-6,-36,6,0,0.00000,0.00000,0,1010303855
04/09/25 15:52:07,10.85,,,,,450.40,11.50,64.70,0.00,0.50,0.51,0.00,0.00,1,13.80,38.94,36.54,1,-2,20,-5,-3,STAT,f,LAT,LON,W,CRC
04/09/25 15:53:07,10.91,,,,,451.70,11.50,64.60,0.00,0.46,0.55,0.00,0.00,1,13.73,11.00,35.78,1,-1,18,-5,-3,STAT,f,LAT,LON,W,CRC
04/09/25 15:54:06,10.93,,,,,452.95,11.50,64.30,0.00,0.27,0.60,0.00,0.00,1,13.70,3.11,37.45,1,0,18,-5,-3,STAT,f,LAT,LON,W,CRC
04/09/25 15:55:06,10.95,,,,,455.05,11.50,64.90,0.00,0.09,0.21,0.00,0.00,1,13.98,108.75,35.50,1,3,18,-5,-3,STAT,f,LAT,LON,W,CRC
04/09/25 15:56:06,10.97,,,,,457.46,11.50,65.70,0.00,0.31,0.61,0.00,0.00,1,13.84,61.04,35.88,1,-1,19,-5,-3,STAT,f,LAT,LON,W,CRC
04/09/25 15:57:07,11.01,,,,,459.04,11.50,64.70,0.42,0.59,0.84,0.00,0.00,1,13.77,17.24,35.83,1,-2,19,-4,-3,STAT,f,LAT,LON,W,CRC
04/09/25 15:58:07,11.03,,,,,459.31,11.50,63.90,0.14,0.44,0.64,0.00,0.00,1,13.73,4.87,35.33,1,-2,19,-4,-3,STAT,f,LAT,LON,W,CRC
04/09/25 15:59:08,11.05,,,,,459.52,11.60,63.50,0.05,0.17,0.25,0.00,0.00,1,13.98,132.02,39.81,1,4,19,-4,-3,STAT,f,LAT,LON,W,CRC
04/09/25 16:00:08,11.05,,,,,459.83,11.60,63.40,0.02,0.36,0.38,0.00,0.00,1,13.84,71.26,37.11,1,0,18,-4,-3,STAT,f,LAT,LON,W,CRC
04/09/25 16:01:08,11.09,,,,,460.70,11.60,63.50,0.01,0.30,0.31,0.00,0.00,1,13.77,20.13,33.93,1,-2,19,-5,-3,STAT,f,LAT,LON,W,CRC
04/09/25 16:02:09,11.12,,,,,461.54,11.60,63.40,0.00,0.36,0.37,0.00,0.00,1,13.73,5.68,34.95,1,-3,18,-4,-3,STAT,f,LAT,LON,W,CRC
04/09/25 16:03:09,11.14,,,,,461.92,11.60,63.40,0.00,0.33,0.74,0.00,0.00,1,13.70,1.61,35.51,1,-1,20,-4,-3,STAT,f,LAT,LON,W,CRC
04/09/25 16:04:10,11.15,,,,,462.55,11.60,63.40,0.08,0.62,0.75,0.00,0.00,1,13.95,66.58,37.11,1,0,17,-3,-3,STAT,f,LAT,LON,W,CRC
04/09/25 16:05:10,11.15,,,,,463.49,11.60,63.40,0.02,0.53,0.57,0.00,0.00,1,13.84,67.43,37.79,1,-1,20,-3,-3,STAT,f,LAT,LON,W,CRC
04/09/25 16:06:10,11.16,,,,,464.44,11.60,63.30,0.01,0.17,0.53,0.00,0.00,1,13.77,19.05,35.49,1,0,19,-4,-3,STAT,f,LAT,LON,W,CRC
04/09/25 16:07:10,11.20,,,,,465.15,11.50,63.20,0.00,0.28,0.65,0.00,0.00,1,13.73,5.38,35.57,1,0,18,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 16:08:10,11.22,,,,,466.16,11.50,63.60,0.00,0.27,0.67,0.00,0.00,1,13.70,1.52,32.55,1,0,19,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 16:09:11,11.24,,,,,466.70,11.50,63.50,0.00,0.22,0.35,0.00,0.00,1,13.98,114.94,32.76,1,2,19,-4,-2,STAT,f,LAT,LON,W,CRC
04/09/25 16:10:07,11.24,,,,,466.89,11.50,62.90,0.00,0.31,0.35,0.00,0.00,1,13.84,73.90,40.04,1,-1,18,-4,-2,STAT,f,LAT,LON,W,CRC
04/09/25 16:11:07,11.25,,,,,466.96,11.50,63.20,0.00,0.38,0.39,0.00,0.00,1,13.77,20.87,35.17,1,-1,19,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 16:12:07,11.25,,,,,466.99,11.50,62.80,0.00,0.31,0.31,0.00,0.00,1,13.73,5.89,32.96,1,-1,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 16:13:07,11.25,,,,,466.99,11.50,62.90,0.00,0.40,0.40,0.00,0.00,1,13.70,1.66,34.35,1,0,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 16:14:07,11.28,,,,,467.08,11.60,62.60,0.00,0.14,0.14,0.00,0.00,1,13.98,118.31,34.68,1,0,18,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 16:15:06,11.31,,,,,467.06,11.60,62.50,0.00,0.05,0.05,0.00,0.00,1,13.84,66.17,41.33,1,-2,18,-4,-2,STAT,f,LAT,LON,W,CRC
04/09/25 16:16:06,11.33,,,,,467.54,11.60,62.20,0.00,0.01,0.01,0.00,0.00,1,13.77,18.69,35.25,1,-3,18,-4,-2,STAT,f,LAT,LON,W,CRC
04/09/25 16:17:06,11.34,,,,,467.84,11.60,62.70,0.00,0.13,0.48,0.00,0.00,1,13.73,5.28,33.04,1,-1,21,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 16:18:07,11.35,,,,,467.94,11.60,62.80,0.00,0.10,0.38,0.00,0.00,1,13.70,1.49,32.98,1,-1,18,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 16:19:07,11.35,,,,,467.98,11.60,62.80,0.00,0.23,0.50,0.00,0.00,1,13.95,69.78,33.61,1,2,18,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 16:20:08,11.35,,,,,468.29,11.60,62.60,0.00,0.19,0.31,0.00,0.00,1,13.84,69.59,41.64,1,-3,19,-4,-2,STAT,f,LAT,LON,W,CRC
04/09/25 16:21:08,11.36,,,,,468.75,11.60,63.20,0.00,0.20,0.25,0.00,0.00,1,13.77,19.65,36.79,1,-1,21,-4,-2,STAT,f,LAT,LON,W,CRC
04/09/25 16:22:08,11.41,,,,,468.91,11.60,62.30,0.00,0.37,0.39,0.00,0.00,1,13.73,5.55,37.44,1,0,20,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 16:23:08,11.43,,,,,468.97,11.60,63.00,0.00,0.23,0.24,0.00,0.00,1,13.70,1.57,35.75,1,1,19,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 16:24:08,11.43,,,,,468.99,11.60,62.90,0.00,0.20,0.20,0.00,0.00,1,14.02,178.76,36.68,1,3,20,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 16:25:09,11.44,,,,,469.08,11.70,61.60,0.00,0.07,0.07,0.00,0.00,1,13.80,50.49,40.11,1,-2,21,-3,-3,STAT,f,LAT,LON,W,CRC
04/09/25 16:26:10,11.45,,,,,469.64,11.70,61.80,0.00,0.15,0.15,0.00,0.00,1,13.77,14.26,37.31,1,0,22,-3,-3,STAT,f,LAT,LON,W,CRC
04/09/25 16:27:10,11.48,,,,,470.37,11.70,61.50,0.00,0.10,0.10,0.00,0.00,1,13.73,4.03,35.74,1,1,20,-3,-3,STAT,f,LAT,LON,W,CRC
04/09/25 16:28:10,11.51,,,,,470.78,11.70,62.60,0.00,0.03,0.03,0.00,0.00,1,13.70,1.14,34.39,1,1,19,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 16:29:10,11.52,,,,,470.92,11.70,62.20,0.00,0.01,0.01,0.00,0.00,1,14.02,158.12,32.64,1,3,19,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 16:30:11,11.54,,,,,470.97,11.80,61.10,0.00,0.00,0.28,0.00,0.00,1,13.80,44.66,35.74,1,0,22,-4,-3,STAT,f,LAT,LON,W,CRC
04/09/25 16:31:11,11.55,,,,,470.99,11.80,60.90,0.00,0.00,0.09,0.00,0.00,1,13.77,12.61,34.27,1,0,20,-4,-2,STAT,f,LAT,LON,W,CRC
04/09/25 16:32:11,11.57,,,,,471.00,11.80,61.40,0.00,0.00,0.03,0.00,0.00,1,13.73,3.56,36.65,1,0,19,-4,-2,STAT,f,LAT,LON,W,CRC
04/09/25 16:33:11,11.61,,,,,471.00,11.80,61.70,0.00,0.00,0.19,0.00,0.00,1,13.70,1.01,32.17,1,0,21,-4,-3,STAT,f,LAT,LON,W,CRC
04/09/25 16:34:11,11.63,,,,,471.00,11.80,61.40,0.00,0.11,0.24,0.00,0.00,1,13.91,156.15,34.47,1,3,21,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 16:35:11,11.64,,,,,471.00,11.80,61.60,0.00,0.04,0.12,0.00,0.00,1,13.77,44.10,39.83,1,-2,21,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 16:36:12,11.65,,,,,471.46,11.80,62.00,0.00,0.37,0.42,0.00,0.00,1,13.77,12.46,38.43,1,-1,21,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 16:37:12,11.70,,,,,471.81,11.90,62.30,0.00,0.19,0.25,0.00,0.00,1,13.70,3.52,36.85,1,0,20,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 16:38:12,11.73,,,,,472.02,11.90,62.40,0.00,0.09,0.19,0.00,0.00,1,13.70,0.99,34.04,1,2,22,-4,-2,STAT,f,LAT,LON,W,CRC
04/09/25 16:39:12,11.74,,,,,472.27,12.00,62.30,0.00,0.03,0.60,0.00,0.00,1,13.91,138.29,32.61,1,0,22,-3,-3,STAT,f,LAT,LON,W,CRC
04/09/25 16:40:08,11.77,,,,,472.65,12.00,63.20,0.00,0.18,0.66,0.00,0.00,1,13.77,43.40,37.21,1,0,21,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 16:41:08,11.81,,,,,472.88,11.90,62.70,0.00,0.16,0.49,0.00,0.00,1,13.77,12.26,37.57,1,0,22,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 16:42:09,11.83,,,,,473.31,12.00,62.90,0.00,0.22,0.35,0.00,0.00,1,13.73,3.46,34.04,1,-1,20,-4,-2,STAT,f,LAT,LON,W,CRC
04/09/25 16:43:09,11.84,,,,,473.76,12.00,62.70,0.00,0.26,0.30,0.00,0.00,1,13.70,0.98,35.42,1,0,20,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 16:44:09,11.86,,,,,474.50,12.00,62.70,0.02,0.65,0.66,0.00,0.00,1,13.91,132.94,37.22,1,1,21,-2,-2,STAT,f,LAT,LON,W,CRC
04/09/25 16:45:09,11.90,,,,,474.82,12.00,62.80,0.01,0.52,0.52,0.00,0.00,1,13.80,37.55,35.78,1,-1,20,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 16:46:10,11.92,,,,,474.94,12.00,62.90,0.00,0.26,0.63,0.00,0.00,1,13.73,10.60,36.57,1,1,21,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 16:47:10,11.94,,,,,474.98,12.00,63.60,0.10,0.68,0.80,0.00,0.00,1,13.73,3.00,36.04,1,0,21,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 16:48:10,11.94,,,,,474.99,12.00,63.50,0.03,0.84,0.93,0.00,0.00,1,13.70,0.85,37.69,1,0,20,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 16:49:10,11.95,,,,,475.00,12.00,62.50,0.01,0.48,0.51,0.00,0.00,1,13.87,112.84,35.23,1,0,20,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 16:50:10,12.00,,,,,475.00,12.10,62.90,0.00,0.48,0.49,0.00,0.00,1,13.80,31.87,36.73,1,0,22,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 16:51:11,12.03,,,,,475.00,12.10,62.50,0.00,0.41,0.41,0.00,0.00,1,13.73,9.00,41.74,1,0,22,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 16:52:12,12.04,,,,,474.22,12.20,62.30,0.00,0.13,0.14,0.00,0.00,1,13.73,2.54,39.23,1,0,21,-4,-2,STAT,f,LAT,LON,W,CRC
04/09/25 16:53:12,12.08,,,,,473.43,12.20,61.60,0.00,0.05,0.24,0.00,0.00,1,13.70,0.72,34.94,1,-2,22,-4,-2,STAT,f,LAT,LON,W,CRC
04/09/25 16:54:12,12.12,,,,,473.15,12.20,62.30,0.00,0.12,0.27,0.00,0.00,1,13.87,112.76,35.02,1,-1,23,-4,-2,STAT,f,LAT,LON,W,CRC
04/09/25 16:55:12,12.13,,,,,473.05,12.30,61.70,0.00,0.14,0.19,0.00,0.00,1,13.80,31.85,32.93,1,-1,24,-4,-3,STAT,f,LAT,LON,W,CRC
04/09/25 16:56:12,12.19,,,,,473.02,12.30,62.00,0.00,0.64,0.83,0.00,0.00,1,13.73,8.99,37.37,1,-2,24,-4,-2,STAT,f,LAT,LON,W,CRC
04/09/25 16:57:12,12.22,,,,,472.60,12.40,62.10,0.00,0.85,0.91,0.00,0.00,1,13.73,2.54,35.67,1,0,22,-4,-2,STAT,f,LAT,LON,W,CRC
04/09/25 16:58:12,12.27,,,,,472.39,12.40,61.20,0.00,0.33,0.44,0.00,0.00,1,13.70,0.72,36.34,1,0,22,-4,-3,STAT,f,LAT,LON,W,CRC
04/09/25 16:59:12,12.31,,,,,472.14,12.40,62.10,0.00,0.22,0.26,0.00,0.00,1,13.91,146.02,32.82,1,1,22,-4,-2,STAT,f,LAT,LON,W,CRC
04/09/25 17:00:12,12.34,,,,,472.66,12.50,61.10,0.00,0.19,0.37,0.00,0.00,1,13.80,41.24,32.55,1,-1,22,-4,-2,STAT,f,LAT,LON,W,CRC
04/09/25 17:01:15,12.40,,,,,472.88,12.60,61.30,0.00,0.32,0.40,0.00,0.00,1,13.77,11.65,45.17,1,-2,23,-4,-3,STAT,f,LAT,LON,W,CRC
04/09/25 17:02:15,12.45,,,,,472.96,12.70,61.20,0.00,0.37,0.40,0.00,0.00,1,13.73,3.29,37.45,1,-1,24,-4,-3,STAT,f,LAT,LON,W,CRC
04/09/25 17:03:15,12.51,,,,,473.71,12.80,61.80,0.00,0.49,0.50,0.00,0.00,1,13.70,0.93,33.45,1,0,23,-5,-3,STAT,f,LAT,LON,W,CRC
04/09/25 17:04:15,12.58,,,,,473.90,12.90,59.40,0.00,0.50,0.50,0.00,0.00,1,14.02,217.17,34.57,1,5,24,-4,-2,STAT,f,LAT,LON,W,CRC
04/09/25 17:05:15,12.64,,,,,473.96,12.90,58.60,0.00,0.16,0.16,0.00,0.00,1,13.84,61.34,33.19,1,-1,23,-4,-3,STAT,f,LAT,LON,W,CRC
04/09/25 17:06:15,12.70,,,,,473.99,13.00,59.90,0.00,0.14,0.14,0.00,0.00,1,13.77,17.32,41.35,1,-2,23,-4,-3,STAT,f,LAT,LON,W,CRC
04/09/25 17:07:15,12.75,,,,,474.00,13.10,58.40,0.00,0.04,0.04,0.00,0.00,1,13.73,4.89,36.14,1,-4,24,-5,-3,STAT,f,LAT,LON,W,CRC
04/09/25 17:08:15,12.81,,,,,474.00,13.10,57.80,0.00,0.21,0.21,0.00,0.00,1,13.70,1.38,33.18,1,-2,24,-5,-3,STAT,f,LAT,LON,W,CRC
04/09/25 17:09:16,12.85,,,,,473.84,13.20,57.70,0.00,0.07,0.32,0.00,0.00,1,14.02,181.43,35.34,1,2,24,-4,-2,STAT,f,LAT,LON,W,CRC
04/09/25 17:10:16,12.90,,,,,473.30,13.20,57.80,0.00,0.25,0.53,0.00,0.00,1,13.84,59.24,34.12,1,0,25,-4,-3,STAT,f,LAT,LON,W,CRC
04/09/25 17:11:13,12.92,,,,,473.20,13.20,57.70,0.00,0.08,0.30,0.00,0.00,1,13.77,18.59,39.69,1,0,25,-5,-3,STAT,f,LAT,LON,W,CRC
04/09/25 17:12:13,12.98,,,,,473.10,13.30,58.50,0.00,0.19,0.36,0.00,0.00,1,13.73,5.25,37.66,1,-1,24,-6,-4,STAT,f,LAT,LON,W,CRC
04/09/25 17:13:13,13.01,,,,,473.04,13.50,58.60,0.00,0.06,0.11,0.00,0.00,1,13.70,1.48,37.72,1,-1,24,-5,-4,STAT,f,LAT,LON,W,CRC
04/09/25 17:14:13,13.08,,,,,473.01,13.60,56.20,0.00,0.16,0.18,0.00,0.00,1,13.70,0.42,35.13,1,-3,25,-6,-4,STAT,f,LAT,LON,W,CRC
04/09/25 17:15:13,13.16,,,,,473.00,13.80,55.10,0.00,0.08,0.09,0.00,0.00,1,13.87,103.45,33.48,1,-5,27,-7,-4,STAT,f,LAT,LON,W,CRC
04/09/25 17:16:13,13.25,,,,,473.00,13.90,55.20,0.00,0.20,0.20,0.00,0.00,1,13.77,29.22,37.11,1,-4,25,-7,-6,STAT,f,LAT,LON,W,CRC
04/09/25 17:17:14,13.35,,,,,473.00,14.00,54.80,0.00,0.36,0.52,0.00,0.00,1,13.73,8.25,38.35,1,-1,26,-7,-5,STAT,f,LAT,LON,W,CRC
04/09/25 17:18:14,13.44,,,,,473.00,14.10,53.70,0.00,0.42,0.47,0.00,0.00,1,13.73,2.33,37.88,1,-4,25,-6,-4,STAT,f,LAT,LON,W,CRC
04/09/25 17:19:14,13.52,,,,,473.42,14.20,53.90,0.00,0.13,0.35,0.00,0.00,1,13.70,0.66,35.85,1,-1,24,-6,-4,STAT,f,LAT,LON,W,CRC
04/09/25 17:20:14,13.60,,,,,473.69,14.20,54.10,0.00,0.40,0.69,0.00,0.00,1,14.02,217.41,33.00,1,5,26,-6,-3,STAT,f,LAT,LON,W,CRC
04/09/25 17:21:16,13.68,,,,,473.89,14.10,53.70,0.00,0.50,0.60,0.00,0.00,1,13.84,61.40,33.69,1,1,26,-6,-3,STAT,f,LAT,LON,W,CRC
04/09/25 17:22:13,13.72,,,,,473.96,14.10,53.40,0.00,0.29,0.32,0.00,0.00,1,13.77,17.34,40.32,1,0,26,-5,-3,STAT,f,LAT,LON,W,CRC
04/09/25 17:23:13,13.78,,,,,474.44,14.10,53.60,0.00,0.20,0.21,0.00,0.00,1,13.73,4.90,37.38,1,0,26,-5,-3,STAT,f,LAT,LON,W,CRC
04/09/25 17:24:13,13.81,,,,,474.73,14.10,53.50,0.00,0.32,0.55,0.00,0.00,1,13.70,1.38,36.71,1,0,26,-6,-3,STAT,f,LAT,LON,W,CRC
04/09/25 17:25:14,13.86,,,,,474.91,14.10,53.30,0.00,0.11,0.18,0.00,0.00,1,13.98,203.87,36.25,1,4,26,-5,-3,STAT,f,LAT,LON,W,CRC
04/09/25 17:26:14,13.90,,,,,474.97,14.20,52.70,0.00,0.04,0.06,0.00,0.00,1,13.84,88.66,33.01,1,0,26,-5,-3,STAT,f,LAT,LON,W,CRC
04/09/25 17:27:15,13.91,,,,,474.99,14.20,52.30,0.00,0.23,0.57,0.00,0.00,1,13.77,25.04,38.36,1,0,27,-5,-3,STAT,f,LAT,LON,W,CRC
04/09/25 17:28:15,13.92,,,,,475.29,14.20,52.20,0.00,0.08,0.19,0.00,0.00,1,13.73,7.07,35.96,1,1,26,-4,-2,STAT,f,LAT,LON,W,CRC
04/09/25 17:29:16,13.92,,,,,475.75,14.10,52.10,0.00,0.19,0.22,0.00,0.00,1,13.70,2.00,34.31,1,0,26,-4,-1,STAT,f,LAT,LON,W,CRC
04/09/25 17:30:16,13.93,,,,,476.42,14.00,52.70,0.00,0.06,0.35,0.00,0.00,1,13.70,0.56,34.14,1,2,27,-4,-2,STAT,f,LAT,LON,W,CRC
04/09/25 17:31:16,13.95,,,,,477.85,14.00,53.00,0.00,0.02,0.14,0.00,0.00,1,13.91,121.45,34.13,1,2,26,-4,-2,STAT,f,LAT,LON,W,CRC
04/09/25 17:32:16,13.98,,,,,478.27,14.00,52.70,0.00,0.01,0.04,0.00,0.00,1,13.80,34.30,37.01,1,0,24,-4,-2,STAT,f,LAT,LON,W,CRC
04/09/25 17:33:16,13.97,,,,,478.75,13.90,53.50,0.00,0.00,0.02,0.00,0.00,1,13.77,9.69,36.95,1,0,24,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 17:34:16,13.94,,,,,479.56,13.90,53.20,0.00,0.16,0.17,0.00,0.00,1,13.73,2.74,35.07,1,0,26,-3,-1,STAT,f,LAT,LON,W,CRC
04/09/25 17:35:16,13.93,,,,,479.84,13.80,53.80,0.00,0.05,0.27,0.00,0.00,1,13.70,0.77,32.67,1,1,26,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 17:36:16,13.92,,,,,480.56,13.70,52.90,0.00,0.02,0.09,0.00,0.00,1,13.70,0.22,32.45,1,0,27,-2,-2,STAT,f,LAT,LON,W,CRC
04/09/25 17:37:17,13.92,,,,,480.85,13.60,54.00,0.00,0.01,0.03,0.00,0.00,1,13.87,87.19,40.28,1,-2,24,-2,-2,STAT,f,LAT,LON,W,CRC
04/09/25 17:38:17,13.92,,,,,481.87,13.50,54.10,0.00,0.22,0.23,0.00,0.00,1,13.80,24.62,37.94,1,2,26,-2,-2,STAT,f,LAT,LON,W,CRC
04/09/25 17:39:17,13.91,,,,,482.81,13.50,54.70,0.20,0.45,0.45,0.00,0.00,1,13.77,6.95,35.17,1,-2,27,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 17:40:17,13.91,,,,,481.74,13.50,55.50,0.07,0.26,0.50,0.00,0.00,1,13.73,1.96,32.29,1,-2,26,-3,-1,STAT,f,LAT,LON,W,CRC
04/09/25 17:41:17,13.91,,,,,480.56,13.50,55.10,0.02,0.08,0.18,0.00,0.00,1,13.70,0.55,33.22,1,3,27,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 17:42:17,13.90,,,,,479.92,13.40,55.60,0.01,0.32,0.51,0.00,0.00,1,13.95,191.24,44.59,1,4,26,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 17:43:17,13.90,,,,,478.33,13.40,55.70,0.00,0.29,0.36,0.00,0.00,1,13.84,54.01,35.93,1,-2,26,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 17:44:17,13.87,,,,,478.30,13.30,54.50,0.00,0.09,0.12,0.00,0.00,1,13.77,15.25,35.64,1,-2,25,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 17:45:18,13.84,,,,,478.40,13.30,55.60,0.00,0.26,0.26,0.00,0.00,1,13.73,4.31,34.50,1,-1,25,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 17:46:18,13.83,,,,,477.53,13.30,54.60,0.00,0.10,0.11,0.00,0.00,1,13.73,1.22,34.61,1,0,26,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 17:47:20,13.82,,,,,477.18,13.30,54.60,0.00,0.03,0.03,0.00,0.00,1,13.98,164.35,39.00,1,0,27,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 17:48:20,13.82,,,,,477.07,13.40,54.90,0.00,0.27,0.27,0.00,0.00,1,13.84,65.01,34.39,1,-5,26,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 17:49:20,13.83,,,,,476.52,13.40,53.50,0.00,0.13,0.13,0.00,0.00,1,13.80,18.36,33.94,1,-7,26,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 17:50:20,13.87,,,,,476.68,13.50,53.30,0.00,0.05,0.05,0.00,0.00,1,13.77,5.19,35.11,1,-2,26,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 17:51:20,13.89,,,,,476.89,13.40,54.10,0.00,0.02,0.23,0.00,0.00,1,13.73,1.46,36.68,1,-1,28,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 17:52:16,13.89,,,,,476.50,13.50,53.60,0.00,0.01,0.07,0.00,0.00,1,13.66,0.46,38.82,1,-3,27,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 17:53:16,13.90,,,,,476.18,13.40,53.60,0.00,0.21,0.34,0.00,0.00,1,13.87,115.33,36.18,1,0,26,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 17:54:16,13.90,,,,,476.06,13.40,53.60,0.00,0.13,0.43,0.00,0.00,1,13.80,32.57,35.33,1,-3,25,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 17:55:17,13.90,,,,,476.02,13.40,53.90,0.00,0.04,0.14,0.00,0.00,1,13.77,9.20,34.27,1,-3,26,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 17:56:17,13.87,,,,,476.01,13.30,54.40,0.00,0.30,0.33,0.00,0.00,1,13.73,2.60,34.15,1,0,26,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 17:57:18,13.84,,,,,476.00,13.30,54.80,0.00,0.53,0.54,0.00,0.00,1,13.70,0.73,34.26,1,0,26,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 17:58:18,13.83,,,,,476.39,13.30,55.20,0.00,0.48,0.48,0.00,0.00,1,13.91,127.78,36.91,1,-2,26,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 17:59:18,13.81,,,,,476.54,13.20,55.00,0.00,0.45,0.45,0.00,0.00,1,13.80,36.09,32.48,1,-1,26,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:00:18,13.76,,,,,476.80,13.10,55.20,0.00,0.37,0.37,0.00,0.00,1,13.77,10.19,33.36,1,-1,24,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:01:18,13.74,,,,,476.93,12.90,55.50,0.00,0.28,0.45,0.00,0.00,1,13.73,2.88,34.17,1,0,24,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:02:18,13.70,,,,,476.97,12.90,56.10,0.00,0.30,0.35,0.00,0.00,1,13.73,0.81,34.30,1,-1,25,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:03:18,13.65,,,,,476.87,12.90,56.70,0.00,0.27,0.51,0.00,0.00,1,13.70,0.23,35.35,1,-2,25,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:04:18,13.62,,,,,476.38,12.90,56.30,0.00,0.15,0.23,0.00,0.00,1,13.91,156.18,31.46,1,-2,25,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:05:18,13.58,,,,,476.13,12.80,55.40,0.00,0.05,0.07,0.00,0.00,1,13.80,44.11,31.75,1,-6,25,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:06:18,13.54,,,,,476.05,12.80,56.00,0.07,0.83,0.90,0.00,0.00,1,13.77,12.46,35.34,1,-6,25,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:07:18,13.53,,,,,476.02,12.80,56.50,0.02,0.47,0.60,0.00,0.00,1,13.73,3.52,34.49,1,-3,24,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:08:20,13.51,,,,,476.29,12.80,56.90,0.01,0.16,0.20,0.00,0.00,1,13.70,0.99,36.61,1,-5,26,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:09:20,13.46,,,,,476.68,12.80,56.80,0.00,0.30,0.32,0.00,0.00,1,13.70,0.28,35.19,1,-4,25,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:10:20,13.44,,,,,476.89,12.80,57.40,0.00,0.53,0.54,0.00,0.00,1,13.91,139.17,34.00,1,-4,25,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:11:20,13.43,,,,,476.96,12.70,57.70,0.00,0.25,0.25,0.00,0.00,1,13.80,39.31,35.68,1,-2,26,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:12:21,13.40,,,,,476.99,12.60,57.80,0.00,0.40,0.44,0.00,0.00,1,13.77,11.10,32.26,1,-2,25,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:13:21,13.35,,,,,477.00,12.60,58.70,0.00,0.48,0.49,0.00,0.00,1,13.73,3.14,45.55,1,-2,26,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:14:21,13.34,,,,,476.91,12.50,58.30,0.00,0.32,0.33,0.00,0.00,1,13.70,0.89,38.34,1,-3,25,0,0,STAT,f,LAT,LON,W,CRC
