DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,143,29,-2,-16,6,0,0.00000,0.00000,0,CRC
08/16/26 17:44:01,19.52,179.18,14.45,10.15,2.64,417.08,19.30,56.80,2.67,5.56,6.09,0.00,0.00,1,12.24,52.20,31.39,1,-11,21,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2694440267
08/16/26 17:45:01,19.54,187.24,14.51,9.54,2.13,417.03,19.30,56.60,2.48,5.23,5.47,0.00,0.00,1,12.24,57.11,32.63,1,-11,21,-2,-2,STAT,60,LAT,LON,W,ÿÿ,1051276034
08/16/26 17:46:01,19.59,186.38,14.86,9.46,3.47,417.01,19.40,56.40,2.79,5.72,5.96,0.00,0.00,1,12.24,50.60,33.10,1,-10,20,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1430662308
08/16/26 17:47:01,19.61,184.00,15.56,9.24,4.32,417.00,19.40,56.30,2.85,6.34,6.59,0.00,0.00,1,12.24,56.15,33.67,1,-11,20,-2,-2,STAT,60,LAT,LON,W,ÿÿ,4099558875
08/16/26 17:48:01,19.62,175.70,13.81,9.54,3.67,417.00,19.40,56.10,3.15,6.56,6.85,0.00,0.00,1,12.24,60.72,30.04,1,-11,21,-1,-3,STAT,60,LAT,LON,W,ÿÿ,333515812
08/16/26 17:49:01,19.65,167.96,14.87,9.80,3.85,417.00,19.50,55.90,3.28,6.31,6.40,0.00,0.00,1,12.24,57.18,29.55,1,-10,22,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3329758197
08/16/26 17:50:02,19.69,162.44,14.73,9.92,3.99,416.46,19.50,55.70,3.43,5.92,5.97,0.00,0.00,1,12.24,60.13,32.23,1,-10,22,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1382149995
08/16/26 17:51:02,19.71,153.80,15.74,8.99,4.71,416.16,19.50,55.60,2.94,5.03,5.41,0.00,0.00,1,12.24,56.59,32.11,1,-9,21,-2,-3,STAT,60,LAT,LON,W,ÿÿ,56743316
08/16/26 17:52:02,19.72,151.55,14.43,8.69,3.61,416.06,19.60,55.50,2.56,5.20,5.95,0.00,0.00,1,12.24,49.16,35.19,1,-9,21,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1333531324
08/16/26 17:53:02,19.76,149.97,15.10,9.07,4.53,416.02,19.60,55.40,3.07,6.01,6.25,0.00,0.00,1,12.24,43.98,33.02,1,-9,21,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1353296395
08/16/26 17:54:02,19.80,155.69,15.68,9.11,3.86,416.01,19.60,55.20,2.95,6.28,6.35,0.00,0.00,1,12.24,41.43,31.95,1,-11,21,0,-3,STAT,60,LAT,LON,W,ÿÿ,63646209
08/16/26 17:55:03,19.81,150.53,15.65,9.21,4.95,416.00,19.60,55.10,3.46,6.94,7.30,0.00,0.00,1,12.24,39.58,30.56,1,-9,21,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2604105645
08/16/26 17:56:03,19.81,148.21,14.62,9.79,4.88,416.00,19.60,55.10,3.20,6.61,6.93,0.00,0.00,1,12.24,39.19,30.41,1,-9,22,0,-2,STAT,60,LAT,LON,W,ÿÿ,673697180
08/16/26 17:57:03,19.82,149.70,14.23,9.84,3.02,415.84,19.60,55.30,3.47,6.39,6.70,0.00,0.00,1,12.24,41.23,30.22,1,-9,22,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3864993515
08/16/26 17:58:03,19.86,148.68,13.56,9.79,3.61,415.39,19.60,55.20,3.52,5.91,6.11,0.00,0.00,1,12.24,44.46,31.78,1,-10,22,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1366876032
08/16/26 17:59:03,19.90,143.94,12.16,9.40,4.66,415.14,19.60,55.30,3.34,5.61,6.15,0.00,0.00,1,12.24,52.01,29.65,1,-8,23,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2260859292
08/16/26 18:00:03,19.91,147.44,13.03,8.88,5.10,415.05,19.60,55.30,3.45,6.20,6.37,0.00,0.00,1,12.24,45.33,31.74,1,-9,23,-1,-2,STAT,60,LAT,LON,W,ÿÿ,191219795
08/16/26 18:01:03,19.91,154.24,13.76,8.88,5.65,415.10,19.60,55.30,3.61,6.56,6.67,0.00,0.00,1,12.24,41.79,35.42,1,-9,22,0,-2,STAT,60,LAT,LON,W,ÿÿ,1181817318
08/16/26 18:02:03,19.91,164.60,14.01,9.43,4.83,415.54,19.60,55.30,3.52,7.02,7.62,0.00,0.00,1,12.24,39.58,29.58,1,-9,22,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2621121885
08/16/26 18:03:04,19.92,181.89,15.09,8.80,4.20,415.84,19.60,55.20,4.05,7.25,7.76,0.00,0.00,1,12.24,39.45,38.28,1,-9,22,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4251906297
08/16/26 18:04:04,19.92,177.69,13.73,9.10,3.83,415.94,19.60,55.20,3.81,6.83,7.25,0.00,0.00,1,12.24,40.74,36.60,1,-9,23,-2,-2,STAT,60,LAT,LON,W,ÿÿ,29246837
08/16/26 18:05:05,19.97,175.51,14.31,9.54,3.04,415.98,19.60,55.20,3.51,7.62,7.76,0.00,0.00,1,12.24,48.93,32.12,1,-7,23,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1219985099
08/16/26 18:06:05,20.00,170.04,16.20,9.49,2.80,415.99,19.60,55.20,3.29,7.30,7.79,0.00,0.00,1,12.24,64.30,32.40,1,-9,21,-1,-3,STAT,60,LAT,LON,W,ÿÿ,163151637
08/16/26 18:07:05,20.01,171.51,13.37,10.08,2.79,416.00,19.70,55.30,3.29,6.40,6.85,0.00,0.00,1,12.24,58.13,37.29,1,-11,23,0,-2,STAT,60,LAT,LON,W,ÿÿ,1798896340
08/16/26 18:08:01,20.01,173.57,13.29,9.83,4.76,416.16,19.70,55.30,3.11,6.26,6.41,0.00,0.00,1,12.24,66.94,37.61,1,-11,23,0,-2,STAT,60,LAT,LON,W,ÿÿ,27731980
08/16/26 18:09:01,20.01,172.41,13.20,10.39,4.08,416.70,19.70,55.00,3.43,7.58,7.81,0.00,0.00,1,12.24,68.72,35.29,1,-11,23,0,-2,STAT,60,LAT,LON,W,ÿÿ,4134453605
08/16/26 18:10:02,20.02,171.18,14.59,9.82,4.95,416.90,19.70,54.80,3.44,7.02,7.30,0.00,0.00,1,12.24,59.80,30.49,1,-12,22,0,-2,STAT,60,LAT,LON,W,ÿÿ,3008832479
08/16/26 18:11:02,20.07,160.25,14.57,9.24,4.03,416.73,19.80,54.80,4.03,7.17,7.54,0.00,0.00,1,12.24,49.51,30.32,1,-10,23,0,-2,STAT,60,LAT,LON,W,ÿÿ,120239555
08/16/26 18:12:02,20.10,160.47,16.29,9.02,4.13,416.26,19.70,54.70,3.82,7.00,7.47,0.00,0.00,1,12.24,53.17,32.45,1,-9,21,0,-2,STAT,60,LAT,LON,W,ÿÿ,3706665625
08/16/26 18:13:04,20.11,165.97,14.34,8.81,5.57,416.09,19.80,54.70,3.70,6.71,7.41,0.00,0.00,1,12.24,54.11,28.40,1,-10,22,0,-2,STAT,60,LAT,LON,W,ÿÿ,3294896748
08/16/26 18:14:04,20.11,159.83,13.58,9.17,4.59,416.03,19.80,54.70,3.86,6.56,7.15,0.00,0.00,1,12.24,47.50,31.75,1,-9,23,0,-2,STAT,60,LAT,LON,W,ÿÿ,3228621970
08/16/26 18:15:04,20.11,156.26,13.20,10.10,3.99,416.01,19.80,54.60,3.97,6.49,6.85,0.00,0.00,1,12.24,43.73,30.50,1,-10,23,0,-2,STAT,60,LAT,LON,W,ÿÿ,3868936334
08/16/26 18:16:04,20.14,157.04,12.75,9.70,3.75,416.00,19.80,54.70,4.05,6.84,6.99,0.00,0.00,1,12.24,43.53,29.35,1,-12,24,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2263973075
08/16/26 18:17:04,20.19,152.77,14.39,9.57,4.68,416.00,19.70,54.80,3.79,7.35,7.65,0.00,0.00,1,12.24,43.01,31.47,1,-9,23,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2395374428
08/16/26 18:18:04,20.20,151.20,15.44,9.37,4.16,416.00,19.70,54.80,3.38,6.20,6.30,0.00,0.00,1,12.24,44.32,37.62,1,-9,22,0,-3,STAT,60,LAT,LON,W,ÿÿ,2508841027
08/16/26 18:19:05,20.21,145.48,14.29,9.37,3.67,416.00,19.70,54.80,3.41,5.63,5.79,0.00,0.00,1,12.24,44.92,32.53,1,-8,23,0,-2,STAT,60,LAT,LON,W,ÿÿ,653556247
08/16/26 18:20:05,20.21,156.09,15.19,9.03,5.47,416.00,19.70,54.70,3.25,6.39,6.74,0.00,0.00,1,12.24,45.42,32.61,1,-11,22,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2813613296
08/16/26 18:21:05,20.21,160.26,14.72,9.01,5.23,416.00,19.80,54.80,3.51,6.30,6.65,0.00,0.00,1,12.24,46.98,36.03,1,-11,23,0,-2,STAT,60,LAT,LON,W,ÿÿ,3884279390
08/16/26 18:22:05,20.21,157.25,15.02,9.12,4.87,416.00,19.70,54.60,3.61,6.49,6.92,0.00,0.00,1,12.24,55.06,33.23,1,-8,22,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2276130855
08/16/26 18:23:05,20.22,151.69,12.56,8.93,4.54,416.00,19.70,54.70,3.55,7.58,8.11,0.00,0.00,1,12.28,50.59,32.48,1,-10,24,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3106967710
08/16/26 18:24:05,20.26,154.04,13.92,9.49,5.25,416.61,19.70,54.70,3.66,7.45,7.67,0.00,0.00,1,12.28,49.01,37.20,1,-9,23,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1658457303
08/16/26 18:25:05,20.28,157.25,15.79,9.23,4.57,416.48,19.70,54.70,3.67,6.86,6.93,0.00,0.00,1,12.28,48.56,38.29,1,-9,22,-1,-2,STAT,60,LAT,LON,W,ÿÿ,76927913
08/16/26 18:26:05,20.30,157.94,15.14,9.19,3.92,416.50,19.80,54.80,3.33,6.44,6.46,0.00,0.00,1,12.24,48.61,31.71,1,-10,23,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1385493729
08/16/26 18:27:06,20.31,151.78,14.57,9.28,4.08,416.83,19.80,54.80,3.85,7.11,7.12,0.00,0.00,1,12.28,48.45,35.00,1,-8,22,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1520928280
08/16/26 18:28:06,20.31,157.55,14.05,9.92,4.26,416.44,19.70,54.80,3.27,6.80,7.77,0.00,0.00,1,12.28,50.35,31.35,1,-11,23,0,-2,STAT,60,LAT,LON,W,ÿÿ,6655541
08/16/26 18:29:06,20.31,157.37,12.94,9.91,5.56,415.70,19.70,54.90,3.79,8.17,8.61,0.00,0.00,1,12.28,52.77,36.17,1,-11,23,0,-2,STAT,60,LAT,LON,W,ÿÿ,3951661226
08/16/26 18:30:06,20.31,148.74,14.90,9.62,5.55,415.25,19.70,55.00,3.53,7.34,8.16,0.00,0.00,1,12.28,67.68,34.57,1,-8,22,0,-1,STAT,60,LAT,LON,W,ÿÿ,1868990043
08/16/26 18:31:06,20.31,149.66,14.36,9.65,4.73,415.17,19.70,54.90,3.06,6.02,6.32,0.00,0.00,1,12.28,63.07,28.43,1,-9,23,0,-2,STAT,60,LAT,LON,W,ÿÿ,1964655855
08/16/26 18:32:06,20.31,166.33,15.39,10.23,4.41,415.13,19.80,54.80,3.51,6.31,6.94,0.00,0.00,1,12.28,58.80,28.36,1,-10,23,0,-2,STAT,60,LAT,LON,W,ÿÿ,2568094794
08/16/26 18:33:06,20.32,172.25,14.23,9.92,4.26,415.59,19.80,54.70,3.89,6.61,6.97,0.00,0.00,1,12.28,58.27,32.38,1,-11,23,0,-2,STAT,60,LAT,LON,W,ÿÿ,2199536352
08/16/26 18:34:07,20.36,177.84,14.74,9.58,4.85,415.85,19.70,54.60,3.35,6.28,7.01,0.00,0.00,1,12.28,60.17,28.08,1,-12,23,0,-2,STAT,60,LAT,LON,W,ÿÿ,3227947570
08/16/26 18:35:07,20.38,179.69,15.73,9.96,3.88,415.95,19.70,54.60,3.19,5.72,6.31,0.00,0.00,1,12.28,62.66,28.67,1,-12,22,0,-2,STAT,60,LAT,LON,W,ÿÿ,1379341566
08/16/26 18:36:07,20.40,186.96,14.56,10.18,4.42,415.98,19.70,54.70,3.36,6.24,6.46,0.00,0.00,1,12.28,65.83,31.94,1,-10,23,0,-1,STAT,60,LAT,LON,W,ÿÿ,3203808554
08/16/26 18:37:08,20.41,204.62,13.90,9.93,5.41,415.99,19.70,54.80,3.89,7.21,7.56,0.00,0.00,1,12.28,70.18,33.95,1,-9,23,0,-1,STAT,60,LAT,LON,W,ÿÿ,1669847482
08/16/26 18:38:08,20.41,216.82,13.65,9.81,5.67,416.00,19.80,54.80,4.13,6.69,6.80,0.00,0.00,1,12.31,73.93,29.91,1,-8,23,0,-1,STAT,60,LAT,LON,W,ÿÿ,3012556675
08/16/26 18:39:08,20.41,209.33,14.49,9.30,4.97,416.00,19.80,54.70,3.37,6.54,6.61,0.00,0.00,1,12.31,81.98,40.64,1,-10,23,0,-2,STAT,60,LAT,LON,W,ÿÿ,690214085
08/16/26 18:40:08,20.41,189.20,14.49,9.48,3.85,416.00,19.80,54.70,2.81,5.20,5.38,0.00,0.00,1,12.31,100.90,35.80,1,-10,24,0,-2,STAT,60,LAT,LON,W,ÿÿ,185791681
08/16/26 18:41:08,20.41,176.06,15.35,9.55,4.84,416.00,19.80,54.60,2.95,5.74,6.08,0.00,0.00,1,12.31,96.83,31.18,1,-10,24,0,-2,STAT,60,LAT,LON,W,ÿÿ,3460956616
08/16/26 18:42:08,20.41,170.87,14.57,10.38,3.30,416.00,19.80,54.60,3.32,5.84,6.14,0.00,0.00,1,12.31,88.77,30.74,1,-10,24,0,-2,STAT,60,LAT,LON,W,ÿÿ,1502606126
08/16/26 18:43:08,20.42,163.08,13.97,9.91,4.41,416.00,19.90,54.70,2.98,5.04,5.39,0.00,0.00,1,12.35,99.55,30.34,1,-9,24,0,-2,STAT,60,LAT,LON,W,ÿÿ,752936782
08/16/26 18:44:09,20.46,173.44,14.10,9.91,4.91,416.00,19.90,54.60,2.61,4.94,5.35,0.00,0.00,1,12.35,106.89,38.47,1,-11,24,0,-1,STAT,60,LAT,LON,W,ÿÿ,1472678140
08/16/26 18:45:09,20.49,174.10,13.44,9.84,4.86,415.46,19.90,54.50,3.01,5.70,5.83,0.00,0.00,1,12.35,113.18,29.34,1,-10,24,0,-2,STAT,60,LAT,LON,W,ÿÿ,567836024
08/16/26 18:46:09,20.50,186.57,14.62,9.56,5.30,415.16,20.00,54.40,3.29,5.62,5.90,0.00,0.00,1,12.35,115.41,28.95,1,-11,25,0,-2,STAT,60,LAT,LON,W,ÿÿ,316665097
08/16/26 18:47:09,20.51,207.37,15.08,9.97,4.10,415.43,20.00,54.20,3.45,6.23,6.90,0.00,0.00,1,12.35,114.47,33.62,1,-10,25,-1,-3,STAT,60,LAT,LON,W,ÿÿ,4273684999
08/16/26 18:48:09,20.53,215.94,12.05,9.68,4.39,415.34,20.00,54.10,3.19,5.84,6.06,0.00,0.00,1,12.35,113.35,29.77,1,-9,27,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1241521942
08/16/26 18:49:11,20.58,203.22,11.53,10.00,4.17,415.17,20.10,53.90,3.24,5.63,5.70,0.00,0.00,1,12.35,104.67,28.65,1,-11,27,0,-2,STAT,60,LAT,LON,W,ÿÿ,4256158391
08/16/26 18:50:06,20.60,187.89,12.70,10.18,3.32,415.06,20.20,53.80,2.94,5.64,5.73,0.00,0.00,1,12.38,105.74,27.27,1,-11,26,0,-2,STAT,60,LAT,LON,W,ÿÿ,2945703730
08/16/26 18:51:06,20.60,179.21,13.60,10.03,4.21,415.02,20.20,53.70,2.80,5.85,6.29,0.00,0.00,1,12.38,107.37,27.19,1,-11,26,-1,-2,STAT,60,LAT,LON,W,ÿÿ,204095372
08/16/26 18:52:06,20.65,175.69,14.21,8.50,5.33,414.51,20.30,53.50,2.79,5.55,5.74,0.00,0.00,1,12.38,105.38,31.57,1,-11,25,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4160474885
08/16/26 18:53:06,20.69,170.70,13.21,9.29,4.00,414.47,20.30,53.30,2.83,5.64,5.70,0.00,0.00,1,12.38,108.46,31.57,1,-11,25,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3829961463
08/16/26 18:54:06,20.70,166.85,15.86,9.45,4.03,414.17,20.40,53.20,3.06,5.75,6.05,0.00,0.00,1,12.38,109.11,26.63,1,-10,25,0,-3,STAT,60,LAT,LON,W,ÿÿ,2821633493
08/16/26 18:55:07,20.74,168.42,14.94,10.08,2.32,414.22,20.40,52.90,3.07,5.79,5.98,0.00,0.00,1,12.38,107.28,43.63,1,-9,26,-1,-3,STAT,60,LAT,LON,W,ÿÿ,446250707
08/16/26 18:56:07,20.78,165.38,15.65,9.94,1.67,414.73,20.50,52.70,2.92,6.22,6.64,0.00,0.00,1,12.38,104.37,30.39,1,-9,25,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1338951682
08/16/26 18:57:08,20.80,171.76,13.88,9.43,2.84,414.90,20.50,52.90,3.08,6.34,6.49,0.00,0.00,1,12.38,102.04,30.68,1,-10,28,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2932206332
08/16/26 18:58:08,20.84,170.11,15.68,9.46,3.81,414.97,20.50,52.80,3.38,6.62,6.67,0.00,0.00,1,12.42,96.42,29.49,1,-9,27,-1,-3,STAT,60,LAT,LON,W,ÿÿ,686907226
08/16/26 18:59:08,20.88,166.91,14.96,9.70,3.27,414.99,20.60,52.70,3.50,6.42,6.67,0.00,0.00,1,12.42,93.39,31.53,1,-9,26,-1,-3,STAT,60,LAT,LON,W,ÿÿ,4108517204
08/16/26 19:00:08,20.90,168.02,15.31,8.19,5.73,415.00,20.60,52.50,3.64,6.18,6.32,0.00,0.00,1,12.42,91.35,29.05,1,-9,26,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2383989943
08/16/26 19:01:08,20.93,176.99,16.54,9.52,3.07,414.59,20.60,52.40,3.26,5.64,5.93,0.00,0.00,1,12.42,90.39,31.33,1,-11,25,-1,-3,STAT,60,LAT,LON,W,ÿÿ,633303164
08/16/26 19:02:09,20.98,158.68,15.49,9.30,2.62,414.75,20.70,52.50,3.68,6.09,6.18,0.00,0.00,1,12.42,90.50,32.76,1,-6,26,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1451384500
08/16/26 19:03:09,20.99,168.19,15.82,9.40,3.89,414.91,20.70,52.40,3.70,6.41,6.44,0.00,0.00,1,12.42,88.78,27.75,1,-8,27,0,-3,STAT,60,LAT,LON,W,ÿÿ,578902232
08/16/26 19:04:09,21.01,175.79,15.03,9.55,4.35,414.97,20.70,52.20,4.60,8.09,8.20,0.00,0.00,1,12.42,95.01,30.11,1,-11,26,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3649088276
08/16/26 19:05:10,21.07,171.25,15.14,9.50,4.76,415.49,20.70,52.20,4.28,7.81,7.89,0.00,0.00,1,12.42,95.21,37.68,1,-10,27,0,-2,STAT,60,LAT,LON,W,ÿÿ,3421532607
08/16/26 19:06:10,21.09,170.09,15.63,9.54,4.40,415.82,20.70,52.10,4.42,7.65,7.71,0.00,0.00,1,12.42,98.61,31.49,1,-8,27,0,-3,STAT,60,LAT,LON,W,ÿÿ,1322859270
08/16/26 19:07:10,21.10,158.42,14.29,9.06,4.24,415.94,20.70,52.20,4.63,8.26,8.28,0.00,0.00,1,12.45,101.98,29.42,1,-6,28,0,-3,STAT,60,LAT,LON,W,ÿÿ,1414090344
08/16/26 19:08:10,21.13,157.69,16.75,8.96,5.84,416.56,20.80,52.30,3.74,6.52,6.53,0.00,0.00,1,12.45,106.11,33.01,1,-6,26,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1911522399
08/16/26 19:09:11,21.18,157.12,14.82,9.95,4.29,416.84,20.80,52.20,3.54,5.91,6.16,0.00,0.00,1,12.45,108.05,27.81,1,-7,28,0,-2,STAT,60,LAT,LON,W,ÿÿ,1479097305
08/16/26 19:10:10,21.19,161.97,16.12,9.64,4.13,417.11,20.80,52.10,3.51,5.97,6.05,0.00,0.00,1,12.42,110.63,34.44,1,-9,27,0,-2,STAT,60,LAT,LON,W,ÿÿ,4214622020
08/16/26 19:11:10,21.20,168.11,17.09,9.53,4.30,417.91,20.80,52.00,3.89,6.64,6.67,0.00,0.00,1,12.45,110.94,35.92,1,-10,27,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3218918195
08/16/26 19:12:10,21.25,160.08,15.90,9.41,3.79,419.84,20.90,51.90,3.90,6.87,6.88,0.00,0.00,1,12.45,108.85,29.40,1,-6,28,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3080043156
08/16/26 19:13:10,21.28,169.92,17.64,8.98,4.14,421.82,21.00,51.70,4.26,7.71,7.71,0.00,0.00,1,12.45,106.78,28.40,1,-8,27,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2482119210
08/16/26 19:14:10,21.29,164.04,15.16,9.31,4.74,422.58,21.00,51.70,4.20,7.44,7.74,0.00,0.00,1,12.45,92.72,27.09,1,-6,28,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3367675269
08/16/26 19:15:11,21.30,159.78,14.42,9.43,5.24,422.85,21.00,51.60,4.19,8.36,9.19,0.00,0.00,1,12.45,96.59,32.20,1,-6,28,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4008181659
08/16/26 19:16:13,21.36,165.59,15.65,9.68,4.42,422.95,21.00,51.50,4.71,8.62,9.23,0.00,0.00,1,12.45,90.61,34.78,1,-8,28,0,-3,STAT,60,LAT,LON,W,ÿÿ,312514905
08/16/26 19:17:13,21.38,157.07,15.77,9.37,3.94,422.82,21.00,51.50,4.01,7.94,8.15,0.00,0.00,1,12.45,87.75,31.36,1,-7,28,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1337502113
08/16/26 19:18:13,21.39,161.17,15.34,9.62,3.93,422.29,21.00,51.50,3.91,7.16,7.23,0.00,0.00,1,12.49,88.21,27.88,1,-8,28,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1597982982
08/16/26 19:19:13,21.40,166.82,15.67,9.19,3.82,422.10,21.10,51.50,3.82,6.91,7.08,0.00,0.00,1,12.49,91.50,27.95,1,-7,28,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1045595933
08/16/26 19:20:14,21.45,167.77,15.59,9.51,3.28,421.74,21.10,51.40,4.17,7.33,7.75,0.00,0.00,1,12.49,84.97,29.45,1,-6,28,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3263110928
08/16/26 19:21:08,21.48,164.68,15.42,9.73,4.21,421.28,21.10,51.20,4.68,8.20,8.73,0.00,0.00,1,12.49,86.35,29.59,1,-7,27,-2,-2,STAT,60,LAT,LON,W,ÿÿ,2227275315
08/16/26 19:22:08,21.49,163.44,13.83,9.97,3.34,421.10,21.10,51.30,4.61,8.68,9.51,0.00,0.00,1,12.49,104.23,29.55,1,-8,28,0,-2,STAT,60,LAT,LON,W,ÿÿ,3143363405
08/16/26 19:23:08,21.50,160.67,13.82,9.69,4.12,421.04,21.20,51.40,4.75,8.67,8.98,0.00,0.00,1,12.49,106.12,30.46,1,-6,29,0,-2,STAT,60,LAT,LON,W,ÿÿ,2741548717
08/16/26 19:24:09,21.53,165.82,13.92,9.39,3.70,421.24,21.20,51.00,4.86,8.64,8.74,0.00,0.00,1,12.49,118.62,30.19,1,-8,29,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3814970798
08/16/26 19:25:09,21.57,169.31,15.94,9.84,3.90,421.73,21.30,50.70,5.53,9.34,9.37,0.00,0.00,1,12.49,117.40,29.82,1,-10,28,0,-2,STAT,60,LAT,LON,W,ÿÿ,2172349324
08/16/26 19:26:11,21.59,163.23,15.95,10.06,4.28,421.91,21.20,50.90,5.21,9.70,10.10,0.00,0.00,1,12.49,115.33,36.16,1,-8,28,0,-2,STAT,60,LAT,LON,W,ÿÿ,818187332
08/16/26 19:27:11,21.59,165.22,14.39,9.59,4.46,421.97,21.30,51.00,5.52,10.27,10.51,0.00,0.00,1,12.49,92.98,30.37,1,-9,30,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2640011918
08/16/26 19:28:11,21.60,169.19,14.33,9.98,4.03,421.92,21.30,50.90,5.62,10.82,11.29,0.00,0.00,1,12.49,86.32,31.56,1,-8,29,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4216240945
08/16/26 19:29:11,21.66,177.24,15.28,9.84,4.73,421.97,21.20,50.80,5.94,10.90,11.27,0.00,0.00,1,12.53,103.03,31.37,1,-7,29,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1516822564
08/16/26 19:30:12,21.68,178.74,13.38,9.22,5.77,421.49,21.20,50.90,5.08,9.64,10.20,0.00,0.00,1,12.53,119.55,31.21,1,-9,30,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2184537656
08/16/26 19:31:13,21.69,160.79,14.95,9.16,3.82,421.17,21.20,50.90,4.51,9.02,9.35,0.00,0.00,1,12.49,120.96,29.83,1,-7,28,0,-2,STAT,60,LAT,LON,W,ÿÿ,4041957493
08/16/26 19:32:14,21.69,184.71,16.57,10.33,3.74,421.06,21.30,50.90,4.60,8.94,9.70,0.00,0.00,1,12.53,131.62,27.77,1,-7,29,0,-2,STAT,60,LAT,LON,W,ÿÿ,930952303
08/16/26 19:33:14,21.72,184.42,15.89,10.62,3.89,420.94,21.30,50.90,4.11,9.02,9.62,0.00,0.00,1,12.53,134.13,28.77,1,-7,29,0,-2,STAT,60,LAT,LON,W,ÿÿ,2137711935
08/16/26 19:34:14,21.77,179.48,15.28,10.23,4.73,420.10,21.40,50.60,4.42,8.37,8.93,0.00,0.00,1,12.53,135.10,31.31,1,-8,29,0,-2,STAT,60,LAT,LON,W,ÿÿ,1828916382
08/16/26 19:35:14,21.79,173.78,14.28,9.38,5.43,418.45,21.40,50.70,4.72,8.58,9.49,0.00,0.00,1,12.56,134.67,28.70,1,-7,31,0,-2,STAT,60,LAT,LON,W,ÿÿ,1782123671
08/16/26 19:36:15,21.79,168.48,12.66,9.94,4.71,417.51,21.40,50.60,4.28,8.00,8.62,0.00,0.00,1,12.53,132.17,36.27,1,-6,32,0,-2,STAT,60,LAT,LON,W,ÿÿ,105109432
08/16/26 19:37:15,21.79,167.41,15.62,9.59,6.14,416.88,21.50,50.40,4.76,8.81,9.34,0.00,0.00,1,12.56,131.36,32.30,1,-4,31,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2236296029
08/16/26 19:38:15,21.85,178.13,13.93,9.76,5.16,416.96,21.50,50.30,5.00,9.85,10.75,0.00,0.00,1,12.56,133.58,31.75,1,-5,32,-1,-3,STAT,60,LAT,LON,W,ÿÿ,565822312
08/16/26 19:39:11,21.88,185.50,13.55,9.39,6.63,416.98,21.60,50.20,5.11,10.08,10.38,0.00,0.00,1,12.56,134.36,28.70,1,-8,31,0,-2,STAT,60,LAT,LON,W,ÿÿ,1915075003
08/16/26 19:40:11,21.89,182.29,14.58,10.12,5.10,417.20,21.60,50.20,5.66,10.74,11.33,0.00,0.00,1,12.56,134.25,28.45,1,-6,31,0,-2,STAT,60,LAT,LON,W,ÿÿ,2750168024
08/16/26 19:41:11,21.92,177.22,15.25,9.94,4.86,417.28,21.70,50.00,5.02,9.72,10.20,0.00,0.00,1,12.56,133.16,30.01,1,-3,31,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2485792215
