DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,247,23,-12,-10,86,0,0.00000,0.00000,0,CRC
06/14/26 13:34:13,12.66,99.71,14.60,10.80,-0.32,588.02,12.40,82.40,1018.00,1.01,1.71,1.71,14.30,0.29,1,13.24,29.16,81.67,1,-18,5,-1,-2,STAT,60,LAT,LON,W,ÿ,3787029111
06/14/26 13:35:10,12.70,104.12,15.63,10.76,0.22,586.93,12.40,82.40,1018.00,1.00,1.65,1.65,17.30,0.28,1,13.24,30.39,87.34,1,-17,4,-1,-2,STAT,60,LAT,LON,W,ÿ,547120443
06/14/26 13:36:13,12.72,106.05,15.20,10.59,0.42,583.67,12.50,82.20,1018.00,1.18,1.88,1.88,17.00,0.29,1,13.24,31.43,88.84,1,-18,5,-1,-2,STAT,60,LAT,LON,W,ÿ,1193978695
06/14/26 13:37:09,12.73,107.79,14.50,11.11,-1.01,579.62,12.50,82.10,1018.00,1.06,1.91,1.91,17.80,0.30,1,13.24,32.00,87.53,1,-19,5,0,-2,STAT,60,LAT,LON,W,ÿ,4092206205
06/14/26 13:38:11,12.73,110.71,13.88,11.31,-2.28,577.00,12.50,82.20,1018.00,1.18,1.73,1.73,20.60,0.31,1,13.24,32.18,83.81,1,-19,6,0,-3,STAT,60,LAT,LON,W,ÿ,3392539421
06/14/26 13:39:10,12.74,107.55,15.24,12.41,-2.87,576.27,12.60,82.30,1018.00,1.07,1.77,1.77,23.00,0.31,1,13.24,32.23,95.69,1,-18,6,1,-2,STAT,60,LAT,LON,W,ÿ,1452655125
06/14/26 13:40:11,12.74,109.07,14.28,11.82,-1.57,574.99,12.60,81.60,1018.00,1.08,1.72,1.72,24.10,0.30,1,13.24,32.25,82.14,1,-18,6,0,-3,STAT,60,LAT,LON,W,ÿ,2646969292
06/14/26 13:41:09,12.75,111.37,14.78,12.48,-0.05,568.51,12.60,81.30,1018.00,1.03,1.75,1.75,25.50,0.30,1,13.24,32.26,78.78,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,1636710594
06/14/26 13:42:12,12.80,113.56,14.67,12.58,-1.19,561.73,12.60,81.30,1018.00,1.01,1.63,1.63,24.70,0.30,1,13.24,33.34,79.01,1,-18,5,0,-3,STAT,60,LAT,LON,W,ÿ,1061032819
06/14/26 13:43:09,12.82,109.97,13.09,12.77,-0.77,556.97,12.70,81.20,1018.00,1.00,1.87,2.01,21.70,0.30,1,13.24,33.96,87.04,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿ,2444899309
06/14/26 13:44:12,12.83,112.50,14.25,12.23,-1.39,553.44,12.70,81.40,1018.00,1.00,1.72,1.77,22.00,0.30,1,13.24,34.93,81.69,1,-16,5,0,-3,STAT,60,LAT,LON,W,ÿ,3990884645
06/14/26 13:45:09,12.83,112.97,14.22,12.47,-1.35,551.01,12.80,81.50,1018.00,1.00,1.51,1.53,19.80,0.30,1,13.24,35.18,78.46,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿ,1514242618
06/14/26 13:46:15,12.83,106.96,14.84,11.74,-0.32,556.67,12.80,82.00,1018.00,1.10,1.75,1.75,19.00,0.29,1,13.24,35.40,87.16,1,-19,5,-1,-2,STAT,60,LAT,LON,W,ÿ,3556238572
06/14/26 13:47:12,12.86,102.83,14.12,12.36,-1.67,565.23,12.90,82.30,1018.00,1.13,1.82,1.82,21.50,0.30,1,13.24,35.69,83.26,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿ,3968764867
06/14/26 13:48:15,12.90,108.88,14.71,12.62,-2.02,572.73,12.90,82.40,1018.00,1.05,1.76,1.76,20.80,0.30,1,13.24,35.54,84.81,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿ,819047299
06/14/26 13:49:12,12.92,110.51,13.98,12.86,-3.43,576.46,12.90,82.50,1018.00,1.12,2.11,2.40,22.10,0.32,1,13.24,37.27,88.83,1,-19,6,0,-3,STAT,60,LAT,LON,W,ÿ,3807738713
06/14/26 13:50:14,12.93,107.23,14.01,12.78,-2.51,580.05,12.90,82.50,1018.00,1.24,1.96,2.11,23.20,0.30,1,13.24,38.30,87.42,1,-19,6,0,-3,STAT,60,LAT,LON,W,ÿ,3695463473
06/14/26 13:51:11,12.93,110.38,14.73,13.34,-3.41,579.96,13.00,82.00,1018.00,1.08,1.82,2.03,22.80,0.30,1,13.24,38.58,90.81,1,-20,5,0,-3,STAT,60,LAT,LON,W,ÿ,2448644596
06/14/26 13:52:14,12.95,111.86,16.78,10.92,0.75,572.41,13.00,81.40,1018.00,1.08,1.78,1.86,22.60,0.30,1,13.20,38.67,84.20,1,-17,3,-2,-3,STAT,60,LAT,LON,W,ÿ,449428181
06/14/26 13:53:11,12.99,112.27,14.45,11.60,-0.55,563.09,13.00,81.30,1018.00,1.02,1.34,1.36,23.10,0.30,1,13.24,38.89,82.34,1,-16,5,-2,-3,STAT,60,LAT,LON,W,ÿ,3262687536
06/14/26 13:54:13,13.02,115.92,14.74,11.66,-0.44,554.63,13.00,81.20,1018.00,1.01,1.71,1.72,22.00,0.30,1,13.24,38.76,78.57,1,-17,4,-1,-3,STAT,60,LAT,LON,W,ÿ,1731963312
06/14/26 13:55:15,13.03,119.22,14.50,11.35,-0.02,548.54,13.00,80.90,1018.00,1.06,1.76,1.86,22.00,0.30,1,13.24,38.72,78.33,1,-17,4,-1,-2,STAT,60,LAT,LON,W,ÿ,2502429983
06/14/26 13:56:13,13.03,118.18,15.50,11.14,0.36,544.67,13.10,80.60,1018.00,1.16,1.91,2.02,21.70,0.30,1,13.24,38.71,79.15,1,-18,4,-1,-3,STAT,60,LAT,LON,W,ÿ,1488443201
06/14/26 13:57:15,13.06,115.31,15.60,11.40,-1.33,541.75,13.10,80.40,1018.00,1.04,1.65,1.75,24.10,0.30,1,13.24,38.54,80.31,1,-17,5,-1,-3,STAT,60,LAT,LON,W,ÿ,484389174
06/14/26 13:58:13,13.10,116.25,12.83,11.81,-1.23,540.32,13.10,80.00,1018.00,1.31,1.71,1.83,24.20,0.30,1,13.24,38.66,87.35,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿ,2563598213
06/14/26 13:59:16,13.12,115.07,12.91,11.07,-0.28,539.01,13.10,80.00,1018.00,1.12,1.56,1.65,25.60,0.30,1,13.24,38.88,88.04,1,-16,7,-1,-2,STAT,60,LAT,LON,W,ÿ,2026675371
06/14/26 14:00:13,13.13,119.13,13.65,11.64,-1.64,537.53,13.20,80.00,1018.00,1.04,1.84,2.05,25.50,0.31,1,13.24,39.61,84.81,1,-18,7,0,-3,STAT,60,LAT,LON,W,ÿ,4045605426
06/14/26 14:01:15,13.13,117.30,14.27,11.75,-1.89,535.54,13.20,79.90,1018.00,1.07,1.82,1.89,25.00,0.30,1,13.24,41.28,84.12,1,-15,5,-1,-3,STAT,60,LAT,LON,W,ÿ,2070030693
06/14/26 14:02:12,13.18,118.36,13.77,11.34,0.09,534.59,13.30,79.90,1018.00,1.33,1.87,1.90,25.50,0.30,1,13.24,41.73,83.38,1,-16,5,-1,-2,STAT,60,LAT,LON,W,ÿ,477237193
06/14/26 14:03:14,13.21,120.01,13.86,11.05,0.57,534.75,13.30,79.90,1018.00,1.11,1.72,1.73,24.00,0.30,1,13.24,40.41,87.97,1,-17,6,-1,-2,STAT,60,LAT,LON,W,ÿ,2697993453
06/14/26 14:04:12,13.22,118.56,13.23,11.56,-0.67,534.85,13.30,79.70,1018.00,1.04,1.57,1.57,24.30,0.30,1,13.24,41.00,82.49,1,-16,6,-1,-3,STAT,60,LAT,LON,W,ÿ,4132487793
06/14/26 14:05:14,13.23,126.29,13.19,10.86,0.16,534.95,13.40,79.50,1018.00,1.27,1.85,1.85,23.80,0.31,1,13.24,41.46,77.65,1,-14,6,-1,-3,STAT,60,LAT,LON,W,ÿ,2214131239
06/14/26 14:06:12,13.25,135.11,12.82,10.61,-0.06,534.98,13.40,79.10,1018.00,1.09,1.48,1.50,22.80,0.31,1,13.24,41.79,90.92,1,-16,7,-2,-2,STAT,60,LAT,LON,W,ÿ,4247721979
06/14/26 14:07:15,13.30,129.80,13.91,11.27,-1.57,534.99,13.40,78.70,1018.00,1.13,1.40,1.55,24.20,0.30,1,13.24,41.89,85.78,1,-18,7,-1,-3,STAT,60,LAT,LON,W,ÿ,2638449587
06/14/26 14:08:12,13.32,124.92,15.55,10.59,-0.48,535.00,13.50,78.90,1018.00,1.30,1.78,1.83,23.80,0.29,1,13.24,43.09,89.31,1,-16,5,-1,-3,STAT,60,LAT,LON,W,ÿ,1565964061
06/14/26 14:09:13,13.32,123.36,16.24,11.34,-1.70,535.77,13.50,79.30,1018.00,1.19,2.06,2.41,25.50,0.30,1,13.24,44.58,84.51,1,-16,4,0,-3,STAT,60,LAT,LON,W,ÿ,98283752
06/14/26 14:10:16,13.33,122.31,15.16,11.77,-2.09,536.86,13.50,79.40,1018.00,1.10,1.92,2.05,24.40,0.30,1,13.24,45.00,79.09,1,-16,5,-1,-3,STAT,60,LAT,LON,W,ÿ,3058162706
06/14/26 14:11:17,13.37,121.33,15.86,11.81,-1.38,537.68,13.50,79.40,1018.00,1.19,1.65,1.69,19.20,0.27,1,13.24,46.44,78.34,1,-16,5,-1,-3,STAT,60,LAT,LON,W,ÿ,2510134322
06/14/26 14:12:14,13.40,117.92,15.37,10.96,-1.03,538.49,13.60,78.90,1018.00,1.10,1.63,1.64,20.80,0.28,1,13.24,48.27,78.39,1,-15,6,-1,-3,STAT,60,LAT,LON,W,ÿ,3023525281
06/14/26 14:13:18,13.42,121.78,15.73,10.73,-1.39,538.66,13.60,79.00,1018.00,1.04,1.80,1.83,18.00,0.28,1,13.24,51.28,81.83,1,-18,6,-2,-4,STAT,60,LAT,LON,W,ÿ,3598334479
06/14/26 14:14:14,13.42,115.57,14.49,11.56,-2.29,538.25,13.70,79.20,1018.00,1.08,1.62,1.78,16.40,0.29,1,13.24,53.28,82.23,1,-16,7,-1,-3,STAT,60,LAT,LON,W,ÿ,1951645447
06/14/26 14:15:16,13.45,120.86,15.09,11.42,-1.73,538.09,13.70,79.10,1018.00,1.03,1.86,2.04,18.70,0.27,1,13.24,56.70,78.69,1,-16,5,0,-3,STAT,60,LAT,LON,W,ÿ,923036503
06/14/26 14:16:14,13.49,119.84,15.26,12.03,-1.88,538.03,13.70,79.60,1018.00,0.86,1.71,1.77,11.80,0.24,1,13.24,57.56,80.24,1,-16,5,-1,-3,STAT,60,LAT,LON,W,ÿ,2221653393
06/14/26 14:17:17,13.51,116.97,14.68,11.89,-2.50,540.36,13.70,80.10,1018.00,0.92,1.71,1.76,7.60,0.22,1,13.24,60.64,77.79,1,-16,6,0,-3,STAT,60,LAT,LON,W,ÿ,480424665
06/14/26 14:18:14,13.52,114.17,13.99,11.29,-2.96,546.09,13.80,80.20,1018.00,0.89,1.49,1.65,0.10,0.20,1,13.24,61.48,78.42,1,-18,6,0,-3,STAT,60,LAT,LON,W,ÿ,1612953041
06/14/26 14:19:16,13.55,115.74,14.71,11.22,-1.73,551.10,13.80,79.80,1018.00,1.05,1.95,2.00,359.70,0.20,1,13.24,63.77,87.15,1,-17,5,-1,-3,STAT,60,LAT,LON,W,ÿ,1449914091
06/14/26 14:20:18,13.59,120.44,15.56,10.70,-2.04,551.65,13.80,79.60,1018.00,0.99,1.83,2.19,5.10,0.23,1,13.24,64.10,84.57,1,-18,5,-2,-3,STAT,60,LAT,LON,W,ÿ,970542787
06/14/26 14:21:15,13.61,117.37,15.95,11.06,-1.35,551.01,13.80,80.10,1018.00,1.00,1.40,1.53,7.40,0.24,1,13.24,65.28,86.68,1,-16,5,-1,-3,STAT,60,LAT,LON,W,ÿ,3790572135
06/14/26 14:22:17,13.62,111.44,15.57,11.80,-2.27,560.57,13.80,80.60,1018.00,1.00,1.19,1.57,12.80,0.26,1,13.24,65.28,88.98,1,-17,6,0,-3,STAT,60,LAT,LON,W,ÿ,293345866
06/14/26 14:23:14,13.65,110.67,14.47,12.55,-2.58,578.41,13.90,80.70,1018.00,0.82,1.07,1.19,16.00,0.28,1,13.24,67.06,90.02,1,-18,7,0,-2,STAT,60,LAT,LON,W,ÿ,1222445550
06/14/26 14:24:17,13.70,110.98,16.01,10.92,-1.14,586.86,13.90,80.30,1018.00,1.26,1.40,1.44,15.10,0.26,1,13.24,66.01,81.37,1,-18,6,-1,-3,STAT,60,LAT,LON,W,ÿ,389928711
06/14/26 14:25:14,13.71,113.74,15.24,11.44,-2.07,578.13,14.00,79.60,1018.00,1.11,1.76,1.78,6.20,0.22,1,13.24,64.50,79.87,1,-16,6,-1,-4,STAT,60,LAT,LON,W,ÿ,555859385
06/14/26 14:26:17,13.73,120.45,14.98,9.94,0.68,559.02,14.00,79.00,1018.00,1.04,1.69,1.70,9.90,0.21,1,13.24,64.71,86.46,1,-16,7,-2,-3,STAT,60,LAT,LON,W,ÿ,180276098
06/14/26 14:27:14,13.78,120.23,14.14,10.57,-0.36,545.34,14.00,79.10,1018.00,0.94,1.61,1.61,4.90,0.21,1,13.24,62.32,80.13,1,-16,7,-2,-3,STAT,60,LAT,LON,W,ÿ,462392415
06/14/26 14:28:16,13.81,123.49,17.07,10.56,-1.05,537.56,14.10,78.90,1018.00,1.07,1.54,1.54,12.80,0.23,1,13.24,62.03,77.64,1,-16,6,-1,-4,STAT,60,LAT,LON,W,ÿ,3227459298
06/14/26 14:29:17,13.82,133.18,29.94,11.44,-1.38,534.19,14.10,79.10,1018.00,1.08,1.32,1.32,17.80,0.27,1,13.24,63.15,82.86,1,-17,6,-1,-3,STAT,60,LAT,LON,W,ÿ,3622622646
06/14/26 14:30:18,13.86,128.80,22.06,11.79,-1.19,533.42,14.20,79.00,1018.00,0.78,1.11,1.12,14.80,0.26,1,13.24,64.65,80.36,1,-14,6,0,-3,STAT,60,LAT,LON,W,ÿ,3461360771
06/14/26 14:31:15,13.90,127.30,17.16,11.64,-0.42,532.70,14.20,79.10,1018.00,1.02,1.60,1.60,16.80,0.27,1,13.24,64.30,80.53,1,-15,6,-1,-3,STAT,60,LAT,LON,W,ÿ,2838330650
06/14/26 14:32:17,13.91,121.43,15.64,11.52,-0.74,530.91,14.30,79.10,1018.00,1.01,1.55,1.55,15.40,0.24,1,13.24,64.14,79.00,1,-14,6,-1,-3,STAT,60,LAT,LON,W,ÿ,1253734959
06/14/26 14:33:15,13.93,121.71,15.19,11.62,-1.36,529.23,14.30,79.30,1018.00,1.00,1.53,1.70,18.10,0.24,1,13.24,62.93,86.61,1,-14,6,-2,-3,STAT,60,LAT,LON,W,ÿ,879110047
06/14/26 14:34:16,13.99,123.69,15.10,12.34,-2.12,527.73,14.40,79.60,1018.00,0.98,1.61,1.68,17.90,0.23,1,13.24,64.51,83.27,1,-16,5,-1,-3,STAT,60,LAT,LON,W,ÿ,1033483557
06/14/26 14:35:14,14.01,125.48,14.61,12.65,-3.61,526.67,14.40,80.00,1018.00,0.99,1.37,1.39,13.40,0.22,1,13.24,64.27,79.55,1,-16,6,-1,-4,STAT,60,LAT,LON,W,ÿ,3784013203
06/14/26 14:36:17,14.04,128.55,14.81,12.31,-1.92,526.23,14.50,80.00,1018.00,1.28,1.78,1.79,19.60,0.20,1,13.24,60.79,85.05,1,-16,6,-1,-3,STAT,60,LAT,LON,W,ÿ,2502571468
06/14/26 14:37:19,14.09,132.94,15.15,11.96,-1.20,526.08,14.50,80.30,1018.00,1.24,1.93,2.07,23.60,0.23,1,13.24,60.72,84.16,1,-16,6,-1,-3,STAT,60,LAT,LON,W,ÿ,1610524212
06/14/26 14:38:15,14.11,127.49,15.71,12.46,-0.54,526.38,14.50,80.60,1018.00,1.23,1.94,1.99,21.60,0.22,1,13.24,63.44,79.01,1,-15,5,-1,-3,STAT,60,LAT,LON,W,ÿ,2414707863
06/14/26 14:39:19,14.15,131.87,15.98,12.39,-1.89,527.14,14.60,80.60,1018.00,1.14,1.86,1.88,15.60,0.20,1,13.24,63.05,91.56,1,-16,6,-1,-3,STAT,60,LAT,LON,W,ÿ,4276943553
06/14/26 14:40:15,14.19,136.05,14.17,12.06,-1.25,527.67,14.60,81.00,1018.00,1.07,1.93,1.93,13.00,0.21,1,13.24,63.95,83.74,1,-14,7,-1,-3,STAT,60,LAT,LON,W,ÿ,2387051717
06/14/26 14:41:17,14.21,141.66,13.56,12.87,-2.61,528.69,14.70,81.00,1018.00,1.14,1.66,1.66,11.70,0.21,1,13.24,64.98,79.02,1,-15,7,0,-3,STAT,60,LAT,LON,W,ÿ,3776420512
06/14/26 14:42:20,14.27,141.10,12.84,13.13,-1.73,530.31,14.70,81.00,1018.00,1.36,1.99,2.06,4.30,0.20,1,13.24,65.27,76.93,1,-16,7,-1,-3,STAT,60,LAT,LON,W,ÿ,2719389523
06/14/26 14:43:18,14.30,135.76,13.94,12.55,-1.74,531.93,14.80,80.90,1018.00,1.28,1.77,2.05,10.60,0.21,1,13.24,63.36,80.10,1,-16,7,-1,-3,STAT,60,LAT,LON,W,ÿ,1011592979
06/14/26 14:44:15,14.34,138.77,13.35,12.86,-2.29,533.17,14.90,80.80,1019.00,1.25,1.49,1.59,21.60,0.25,1,13.24,66.37,78.65,1,-16,8,-1,-4,STAT,60,LAT,LON,W,ÿ,3862811326
06/14/26 14:45:17,14.39,150.32,15.09,13.20,-1.72,533.63,14.90,80.30,1019.00,1.44,1.94,1.98,25.40,0.26,1,13.27,69.43,77.21,1,-16,6,-1,-3,STAT,60,LAT,LON,W,ÿ,3803831979
06/14/26 14:46:16,14.41,143.36,13.77,14.20,-3.93,532.95,15.00,79.90,1019.00,1.25,1.76,1.77,27.30,0.29,1,13.24,70.49,88.71,1,-16,7,0,-4,STAT,60,LAT,LON,W,ÿ,3180221399
06/14/26 14:47:19,14.47,136.83,13.07,13.12,-3.35,531.75,15.00,79.80,1019.00,0.55,1.15,1.15,27.80,0.28,1,13.24,71.92,90.25,1,-15,8,0,-4,STAT,60,LAT,LON,W,ÿ,2415525893
06/14/26 14:48:17,14.50,135.20,14.82,12.43,-1.54,531.01,15.10,79.90,1019.00,0.75,1.52,1.52,23.00,0.23,1,13.27,71.44,82.79,1,-15,7,0,-3,STAT,60,LAT,LON,W,ÿ,3961784444
06/14/26 14:49:19,14.56,133.60,15.29,12.39,-2.17,530.36,15.20,80.00,1019.00,0.95,1.75,1.75,12.60,0.18,1,13.24,71.34,81.07,1,-16,7,-1,-4,STAT,60,LAT,LON,W,ÿ,2762493245
06/14/26 14:50:21,14.59,129.80,15.47,12.84,-3.07,530.13,15.30,79.70,1019.00,1.47,1.85,1.85,6.00,0.17,1,13.27,72.73,78.42,1,-15,7,-1,-5,STAT,60,LAT,LON,W,ÿ,1761537804
06/14/26 14:51:18,14.65,135.09,13.76,12.72,-1.49,529.55,15.30,79.80,1019.00,1.25,1.90,1.90,354.30,0.15,1,13.27,73.40,78.78,1,-17,8,-1,-4,STAT,60,LAT,LON,W,ÿ,3827997100
06/14/26 14:52:20,14.69,149.83,13.07,14.09,-1.44,528.69,15.30,79.70,1019.00,1.04,1.63,1.63,22.80,0.06,1,13.27,73.97,77.84,1,-16,7,-1,-4,STAT,60,LAT,LON,W,ÿ,1662117047
06/14/26 14:53:19,14.75,162.64,14.90,12.57,-1.48,528.50,15.50,78.40,1019.00,0.92,1.76,1.76,56.40,0.10,1,13.27,74.36,92.17,1,-16,6,-2,-4,STAT,60,LAT,LON,W,ÿ,1368702392
06/14/26 14:54:21,14.78,179.88,14.89,12.60,-0.56,528.82,15.60,78.70,1019.00,0.72,1.50,1.50,54.90,0.09,1,13.24,75.28,91.22,1,-16,6,-1,-4,STAT,60,LAT,LON,W,ÿ,3394807558
06/14/26 14:55:18,14.84,182.82,14.82,12.67,-0.98,529.08,15.70,77.70,1019.00,1.04,1.41,1.41,10.60,0.05,1,13.27,76.04,86.29,1,-17,8,-1,-4,STAT,60,LAT,LON,W,ÿ,3372387019
06/14/26 14:56:19,14.88,179.51,13.05,12.50,-0.17,529.28,15.70,77.00,1019.00,1.09,1.81,1.81,240.30,0.14,1,13.27,76.57,79.06,1,-15,9,-1,-4,STAT,60,LAT,LON,W,ÿ,2625656605
06/14/26 14:57:21,14.96,173.36,16.35,11.09,2.60,526.52,15.80,75.50,1019.00,1.17,2.33,2.33,264.20,0.12,1,13.27,77.18,77.52,1,-16,9,-1,-3,STAT,60,LAT,LON,W,ÿ,2477015478
06/14/26 14:58:18,15.00,171.75,14.82,12.56,0.31,519.49,16.00,76.30,1019.00,1.41,2.36,2.44,274.20,0.25,1,13.27,77.20,77.24,1,-18,8,-1,-4,STAT,60,LAT,LON,W,ÿ,4175141193
06/14/26 14:59:21,15.07,174.39,16.40,10.98,1.56,511.18,16.00,75.30,1019.00,1.65,2.76,2.79,238.80,0.10,1,13.24,75.61,83.18,1,-17,7,-1,-5,STAT,60,LAT,LON,W,ÿ,672476297
06/14/26 15:00:18,15.13,188.23,16.50,11.70,1.57,505.57,16.00,75.00,1018.00,1.64,2.25,2.26,172.20,0.06,1,13.27,73.29,81.21,1,-17,8,-1,-4,STAT,60,LAT,LON,W,ÿ,1025707835
06/14/26 15:01:21,15.19,184.47,15.35,12.46,1.90,502.31,16.20,75.20,1018.00,1.57,2.88,2.94,134.20,0.03,1,13.27,73.54,78.43,1,-16,9,-1,-4,STAT,60,LAT,LON,W,ÿ,2174730048
06/14/26 15:02:22,15.26,176.42,14.85,13.27,1.65,499.42,16.20,75.30,1018.00,1.77,3.01,3.03,45.20,0.04,1,13.27,75.58,78.57,1,-16,8,-1,-4,STAT,60,LAT,LON,W,ÿ,2893822982
06/14/26 15:03:19,15.32,166.36,14.40,14.33,0.39,494.85,16.30,75.00,1018.00,1.96,3.10,3.11,251.20,0.17,1,13.27,76.63,76.68,1,-16,9,-1,-4,STAT,60,LAT,LON,W,ÿ,1866286054
06/14/26 15:04:21,15.38,153.21,14.52,12.87,2.51,488.78,16.40,74.60,1018.00,2.38,3.44,3.44,249.70,0.12,1,13.27,77.20,76.79,1,-14,9,-2,-5,STAT,60,LAT,LON,W,ÿ,1721202767
06/14/26 15:05:18,15.45,147.81,13.11,13.64,2.99,483.69,16.50,75.20,1018.00,2.35,3.49,3.61,218.20,0.21,1,13.27,77.67,77.09,1,-13,10,-2,-5,STAT,60,LAT,LON,W,ÿ,1734462820
06/14/26 15:06:23,15.52,147.86,15.80,13.29,3.40,479.19,16.60,74.80,1018.00,2.20,3.56,3.61,200.70,0.27,1,13.27,79.57,83.48,1,-14,9,-2,-5,STAT,60,LAT,LON,W,ÿ,9390479
06/14/26 15:07:21,15.57,149.81,15.77,13.63,3.49,476.20,16.70,74.30,1018.00,2.32,3.17,3.19,207.60,0.32,1,13.27,80.02,78.90,1,-14,9,-1,-5,STAT,60,LAT,LON,W,ÿ,547727331
06/14/26 15:08:22,15.64,151.64,13.85,12.39,3.28,474.37,16.70,74.70,1018.00,2.48,3.27,3.27,213.30,0.19,1,13.27,75.14,83.32,1,-16,11,-2,-5,STAT,60,LAT,LON,W,ÿ,936825756
06/14/26 15:09:24,15.72,146.12,14.58,13.56,1.51,473.64,16.80,74.50,1018.00,1.95,2.68,2.68,244.00,0.22,1,13.27,67.08,84.20,1,-14,9,-1,-5,STAT,60,LAT,LON,W,ÿ,1832771394
06/14/26 15:10:21,15.78,148.11,14.41,13.13,2.19,474.17,16.90,73.90,1018.00,2.23,3.01,3.01,248.30,0.26,1,13.27,71.52,78.60,1,-14,11,-1,-5,STAT,60,LAT,LON,W,ÿ,1956633863
06/14/26 15:11:22,15.85,149.05,14.45,11.68,3.17,475.56,16.90,72.80,1019.00,2.04,3.02,3.02,235.40,0.21,1,13.27,74.79,76.83,1,-11,12,-1,-5,STAT,60,LAT,LON,W,ÿ,3879313315
06/14/26 15:12:24,15.93,153.09,15.25,12.08,2.55,476.28,17.00,73.60,1019.00,2.02,2.91,2.91,231.10,0.12,1,13.27,75.44,76.09,1,-11,10,-2,-5,STAT,60,LAT,LON,W,ÿ,2258612657
06/14/26 15:13:21,16.00,152.12,14.79,12.31,3.45,477.69,17.10,73.60,1019.00,1.55,2.41,2.77,244.10,0.17,1,13.27,74.76,85.11,1,-10,11,-2,-4,STAT,60,LAT,LON,W,ÿ,3828681116
06/14/26 15:14:23,16.06,154.33,15.51,14.25,0.49,479.36,17.20,73.70,1019.00,1.97,2.78,2.91,222.90,0.28,1,13.27,77.77,78.98,1,-10,10,-1,-5,STAT,60,LAT,LON,W,ÿ,1082241019
06/14/26 15:15:20,16.13,149.08,16.28,13.17,2.78,479.38,17.20,73.10,1019.00,2.43,3.30,3.34,240.70,0.45,1,13.27,79.42,77.17,1,-9,10,-2,-5,STAT,60,LAT,LON,W,ÿ,4272235364
06/14/26 15:16:21,16.20,146.05,13.93,13.00,3.77,476.88,17.30,73.00,1019.00,2.41,3.09,3.11,228.20,0.39,1,13.27,80.30,82.49,1,-10,11,-2,-5,STAT,60,LAT,LON,W,ÿ,2199512601
06/14/26 15:17:23,16.27,152.82,16.13,12.56,4.48,475.09,17.40,72.50,1019.00,2.48,3.47,3.51,225.20,0.44,1,13.27,81.16,85.56,1,-13,9,-2,-4,STAT,60,LAT,LON,W,ÿ,1296992774
06/14/26 15:18:20,16.33,151.49,16.22,11.92,4.28,472.99,17.40,72.20,1019.00,2.51,3.06,3.39,220.80,0.40,1,13.27,83.26,87.21,1,-14,10,-1,-5,STAT,60,LAT,LON,W,ÿ,2565951735
06/14/26 15:19:23,16.41,138.72,14.72,12.32,4.84,471.09,17.40,73.40,1019.00,2.18,3.01,3.14,224.00,0.40,1,13.27,84.76,89.96,1,-10,11,-2,-5,STAT,60,LAT,LON,W,ÿ,159067788
06/14/26 15:20:20,16.47,142.61,13.70,12.84,3.57,469.06,17.50,73.70,1019.00,1.86,3.09,3.14,239.60,0.36,1,13.27,85.96,82.31,1,-11,11,0,-4,STAT,60,LAT,LON,W,ÿ,1566826362
06/14/26 15:21:22,16.54,138.84,14.34,11.87,3.36,468.46,17.60,73.20,1019.00,1.69,3.04,3.17,251.80,0.27,1,13.27,84.75,77.80,1,-10,11,-2,-5,STAT,60,LAT,LON,W,ÿ,4069940137
06/14/26 15:22:19,16.62,144.40,13.99,12.70,2.94,468.74,17.70,73.30,1019.00,1.77,3.01,3.06,209.10,0.23,1,13.27,85.33,78.92,1,-11,12,-2,-5,STAT,60,LAT,LON,W,ÿ,1316467947
06/14/26 15:23:21,16.69,168.66,14.45,11.14,3.85,469.35,17.70,71.70,1019.00,1.62,2.79,2.95,261.80,0.26,1,13.27,86.31,81.67,1,-10,13,-2,-5,STAT,60,LAT,LON,W,ÿ,4277316124
06/14/26 15:24:22,16.76,176.36,15.45,11.63,3.09,469.12,17.80,72.20,1019.00,2.23,3.09,3.14,235.50,0.29,1,13.27,85.76,83.03,1,-10,12,-2,-6,STAT,60,LAT,LON,W,ÿ,3652236902
06/14/26 15:25:20,16.82,170.69,15.59,12.06,3.94,468.84,17.90,71.60,1019.00,1.86,2.65,2.67,226.50,0.28,1,13.24,85.72,90.39,1,-9,11,-2,-5,STAT,60,LAT,LON,W,ÿ,30644754
06/14/26 15:26:24,16.91,162.13,14.81,12.00,3.91,468.30,17.90,71.70,1019.00,2.38,3.21,3.21,241.40,0.49,1,13.27,86.23,89.29,1,-10,11,-2,-5,STAT,60,LAT,LON,W,ÿ,2643098786
06/14/26 15:27:26,16.98,150.71,15.15,11.79,2.89,467.52,18.00,72.70,1019.00,2.17,3.13,3.13,246.70,0.39,1,13.27,87.11,79.93,1,-9,11,-3,-5,STAT,60,LAT,LON,W,ÿ,2751695297
