DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,153,17,-6,-13,86,0,0.00000,0.00000,0,CRC
08/10/26 12:49:14,12.94,91.84,15.30,10.37,2.00,517.73,12.10,84.90,1014.00,1.70,3.59,4.01,37.00,0.41,1,13.20,0.00,77.72,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,238473823
08/10/26 12:50:10,12.94,91.52,14.65,9.60,1.57,520.81,12.10,84.70,1014.00,1.52,3.10,3.49,11.70,0.37,1,13.20,0.00,77.47,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,625126292
08/10/26 12:51:12,12.94,88.59,15.59,10.19,0.45,524.04,12.10,84.50,1014.00,1.42,2.86,3.05,16.10,0.32,1,13.20,0.00,81.13,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3069112000
08/10/26 12:52:09,12.93,87.61,13.62,10.19,1.17,525.17,12.10,84.80,1014.00,1.72,2.86,2.92,25.10,0.36,1,13.20,0.00,88.72,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,871387077
08/10/26 12:53:12,12.93,88.78,16.41,8.35,2.68,526.33,12.00,84.50,1014.00,1.44,2.88,2.90,22.10,0.35,1,13.20,0.00,90.49,1,-12,3,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3531120871
08/10/26 12:54:14,12.91,86.59,16.87,9.54,0.71,530.33,12.00,84.30,1014.00,1.47,3.13,3.14,25.30,0.34,1,13.20,0.00,86.88,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3224686394
08/10/26 12:55:16,12.87,86.66,16.41,9.49,2.01,535.15,12.00,84.30,1014.00,1.45,3.29,3.34,22.80,0.33,1,13.20,0.00,81.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1106386921
08/10/26 12:56:13,12.85,89.98,15.45,9.19,2.56,537.93,12.00,84.20,1014.00,1.37,2.95,2.97,4.80,0.30,1,13.20,0.00,80.81,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1658291319
08/10/26 12:57:14,12.84,92.09,16.18,8.84,1.54,539.77,12.00,84.00,1014.00,1.16,2.99,2.99,3.40,0.30,1,13.20,0.00,78.13,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2720623204
08/10/26 12:58:11,12.84,103.86,14.61,8.86,2.52,540.53,12.00,84.00,1014.00,1.39,3.11,3.20,13.00,0.39,1,13.20,0.00,78.99,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,522623139
08/10/26 12:59:14,12.84,146.94,15.96,9.30,1.15,540.98,12.00,84.10,1014.00,1.59,3.39,3.60,15.80,0.39,1,13.20,0.00,77.20,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,955673626
08/10/26 13:00:10,12.82,157.67,15.97,11.46,-0.64,541.49,12.00,84.30,1014.00,1.37,3.61,3.69,15.10,0.36,1,13.20,0.00,84.58,1,-11,4,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3271982828
08/10/26 13:01:12,12.78,156.98,13.93,11.28,-1.41,540.91,11.90,84.60,1014.00,1.64,3.96,3.98,24.60,0.36,1,13.20,0.00,78.71,1,-10,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,189422407
08/10/26 13:02:14,12.75,163.75,14.82,10.52,0.51,537.73,11.90,84.70,1014.00,1.94,3.97,3.98,24.00,0.35,1,13.20,0.00,76.78,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2228402599
08/10/26 13:03:11,12.74,167.13,14.05,9.75,1.45,533.53,11.90,84.70,1014.00,1.89,3.61,3.67,7.60,0.31,1,13.20,0.00,77.95,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,371314900
08/10/26 13:04:11,12.74,188.92,14.41,9.05,1.88,527.67,11.90,84.80,1014.00,1.49,3.42,3.62,7.60,0.32,1,13.20,0.00,79.69,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1987088048
08/10/26 13:05:13,12.74,189.87,14.71,9.65,1.42,522.93,11.90,84.90,1014.00,1.62,3.00,3.07,24.40,0.41,1,13.20,0.00,78.17,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3763528369
08/10/26 13:06:12,12.72,195.52,14.94,9.73,1.26,521.67,11.90,84.90,1014.00,1.35,3.00,3.23,356.30,0.32,1,13.20,0.00,89.74,1,-10,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2506246272
08/10/26 13:07:13,12.70,171.93,13.94,9.89,1.37,520.74,11.90,85.60,1014.00,1.82,3.67,3.87,14.00,0.36,1,13.20,0.00,83.97,1,-11,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,894371027
08/10/26 13:08:15,12.66,135.39,14.08,9.99,1.74,517.01,11.90,85.60,1014.00,1.92,3.66,3.73,22.90,0.40,1,13.20,0.00,87.06,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,430449571
08/10/26 13:09:16,12.65,114.46,13.67,10.09,1.01,511.07,11.90,85.70,1014.00,1.93,3.46,3.98,23.90,0.37,1,13.20,0.00,85.04,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,310336320
08/10/26 13:10:13,12.64,109.27,13.74,9.58,1.75,507.28,11.90,85.80,1014.00,2.08,4.04,5.15,24.40,0.38,1,13.20,0.00,79.89,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3190490941
08/10/26 13:11:15,12.64,103.35,13.19,10.25,0.37,505.66,11.90,85.90,1014.00,1.91,3.72,4.12,24.40,0.36,1,13.20,0.00,78.08,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2188788240
08/10/26 13:12:17,12.64,103.76,13.72,10.20,0.66,505.20,11.90,85.80,1014.00,1.80,4.23,4.37,22.20,0.35,1,13.20,0.00,77.21,1,-10,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1765644272
08/10/26 13:13:14,12.64,106.30,16.86,9.92,1.58,505.58,11.90,85.60,1014.00,1.62,3.62,3.96,13.90,0.32,1,13.20,0.00,82.54,1,-12,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3646824377
08/10/26 13:14:17,12.63,100.00,14.54,10.06,2.70,506.59,11.90,85.70,1014.00,1.44,3.67,3.80,25.40,0.35,1,13.20,0.00,79.17,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,565754236
08/10/26 13:15:14,12.63,94.91,13.15,10.00,1.64,509.07,11.80,85.90,1014.00,1.67,3.83,4.22,25.00,0.37,1,13.20,0.00,78.81,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,548552890
08/10/26 13:16:17,12.62,93.57,14.17,10.02,0.85,512.30,11.80,85.90,1014.00,1.46,3.11,3.41,27.70,0.39,1,13.20,0.00,77.90,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,978785334
08/10/26 13:17:13,12.61,92.04,14.95,9.59,2.00,514.28,11.80,85.80,1014.00,1.70,3.03,3.14,25.60,0.35,1,13.20,0.00,77.95,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4038502207
08/10/26 13:18:14,12.58,88.16,14.32,10.00,0.88,518.23,11.80,85.60,1014.00,1.55,2.68,2.84,26.20,0.36,1,13.20,0.00,77.85,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1326530107
08/10/26 13:19:16,12.55,97.81,13.20,9.46,1.37,523.28,11.80,85.50,1014.00,1.12,2.49,2.55,24.90,0.37,1,13.20,0.00,77.92,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4065588164
08/10/26 13:20:15,12.54,103.21,13.58,9.17,2.59,526.27,11.80,85.40,1014.00,1.03,2.44,2.96,27.10,0.35,1,13.20,0.00,90.40,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,863854361
08/10/26 13:21:16,12.54,106.95,15.46,10.37,0.70,528.73,11.80,85.50,1014.00,1.37,3.28,3.87,31.40,0.38,1,13.20,0.00,86.47,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,340802138
08/10/26 13:22:12,12.54,100.65,15.34,9.94,1.17,529.51,11.80,85.40,1014.00,1.38,3.20,3.59,27.80,0.35,1,13.20,0.00,80.64,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,771923782
08/10/26 13:23:14,12.54,96.16,14.75,10.10,0.19,529.19,11.80,85.40,1014.00,1.78,3.38,3.61,19.50,0.33,1,13.20,0.00,79.09,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,856421685
08/10/26 13:24:16,12.54,91.03,13.68,9.96,0.42,527.38,11.80,85.20,1014.00,1.78,3.23,3.31,8.40,0.32,1,13.20,0.00,85.91,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3036798585
08/10/26 13:25:13,12.54,88.06,13.93,9.89,1.12,525.35,11.80,85.40,1014.00,2.16,3.58,4.19,23.20,0.33,1,13.20,0.00,90.55,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,273190767
08/10/26 13:26:17,12.54,94.63,16.33,9.84,1.58,521.33,11.80,85.90,1014.00,1.73,3.71,4.18,31.80,0.40,1,13.20,0.00,97.85,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1773277158
08/10/26 13:27:14,12.54,88.81,12.28,10.15,1.42,516.45,11.80,85.90,1014.00,1.97,3.60,3.92,26.10,0.34,1,13.20,0.00,84.66,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4226408692
08/10/26 13:28:16,12.54,83.24,13.20,9.01,2.21,513.70,11.80,85.80,1014.00,1.90,3.51,3.68,25.10,0.33,1,13.20,0.00,79.44,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2793667980
08/10/26 13:29:18,12.54,81.71,12.98,9.32,1.40,512.60,11.80,85.80,1014.00,1.88,3.55,4.20,23.80,0.32,1,13.20,0.00,79.46,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3022595343
08/10/26 13:30:18,12.54,88.30,14.25,9.85,1.19,512.28,11.80,85.80,1014.00,2.04,3.66,3.88,16.60,0.30,1,13.20,0.00,79.88,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1220245237
08/10/26 13:31:16,12.54,86.68,14.31,9.62,1.41,511.95,11.80,85.70,1014.00,2.12,4.00,4.73,18.80,0.30,1,13.20,0.00,77.82,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,419083304
08/10/26 13:32:18,12.54,88.94,13.03,10.92,0.73,509.30,11.90,86.00,1014.00,1.95,4.11,4.56,22.70,0.31,1,13.20,0.00,77.88,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1659001576
08/10/26 13:33:15,12.54,87.65,15.06,10.53,0.87,507.28,11.90,86.10,1014.00,2.03,4.09,4.36,22.80,0.34,1,13.20,1.51,89.57,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,179463552
08/10/26 13:34:17,12.54,84.66,14.87,9.63,2.22,508.70,11.90,86.00,1014.00,1.85,3.79,3.98,25.60,0.37,1,13.20,3.22,81.33,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,637336555
08/10/26 13:35:14,12.54,99.45,13.29,10.04,0.53,513.03,11.90,86.00,1014.00,1.69,3.51,3.76,26.50,0.35,1,13.20,5.44,78.80,1,-10,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,352636519
08/10/26 13:36:15,12.54,110.65,13.17,10.28,-0.07,517.48,11.90,85.90,1014.00,1.86,3.57,3.66,23.30,0.36,1,13.20,5.84,77.69,1,-11,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,891258723
08/10/26 13:37:16,12.54,101.42,13.92,10.67,0.04,518.88,11.90,86.10,1014.00,1.91,3.48,3.51,24.70,0.37,1,13.20,6.28,82.39,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2528036506
08/10/26 13:38:17,12.54,95.14,14.18,10.51,0.18,519.12,11.90,86.20,1014.00,2.10,3.85,4.29,25.20,0.34,1,13.20,7.05,79.50,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1694404031
08/10/26 13:39:19,12.54,91.86,13.18,10.73,-0.19,520.31,11.90,86.20,1014.00,1.60,3.42,3.83,25.70,0.35,1,13.20,8.68,80.16,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,887685907
08/10/26 13:40:16,12.54,91.41,13.68,10.64,-0.19,521.28,12.00,86.40,1014.00,1.23,2.85,3.21,25.00,0.33,1,13.20,9.98,83.58,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3222999095
08/10/26 13:41:16,12.54,89.10,15.47,10.75,-0.55,521.39,12.00,86.50,1014.00,1.59,3.85,4.08,24.20,0.31,1,13.20,11.30,83.44,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,346410694
08/10/26 13:42:18,12.54,86.15,14.60,10.45,1.20,520.49,12.00,86.50,1014.00,1.74,3.89,3.97,24.30,0.32,1,13.20,12.45,79.39,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4187978430
08/10/26 13:43:15,12.54,88.22,13.69,10.97,-0.66,520.19,12.00,86.40,1014.00,1.70,3.52,3.54,24.10,0.31,1,13.20,13.02,77.98,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,706199923
08/10/26 13:44:16,12.54,86.05,14.46,11.29,-0.89,520.23,12.10,86.20,1014.00,1.72,3.33,3.39,19.80,0.31,1,13.20,15.24,78.85,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2266317139
08/10/26 13:45:17,12.54,87.40,14.24,11.55,-0.46,519.22,12.10,86.40,1014.00,1.35,2.93,3.32,24.50,0.35,1,13.20,16.40,79.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,878865252
08/10/26 13:46:16,12.54,82.85,15.72,10.58,-0.03,516.78,12.10,86.20,1014.00,1.89,3.65,3.79,22.00,0.36,1,13.20,18.32,88.15,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,86321722
08/10/26 13:47:17,12.54,90.08,13.68,10.09,0.34,515.63,12.10,86.10,1014.00,2.02,3.70,3.75,21.40,0.37,1,13.20,20.15,80.19,1,-13,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3105111843
08/10/26 13:48:17,12.54,89.94,13.85,10.77,0.12,514.49,12.20,86.00,1014.00,1.86,3.45,3.47,14.30,0.27,1,13.20,21.89,81.14,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2975472295
08/10/26 13:49:18,12.55,89.57,14.62,10.92,0.36,512.27,12.20,86.00,1014.00,1.64,3.52,3.97,16.30,0.29,1,13.20,23.54,79.44,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,643067016
08/10/26 13:50:19,12.58,90.87,14.11,11.49,-0.12,509.44,12.20,86.30,1014.00,1.57,3.70,3.99,22.50,0.30,1,13.20,25.17,80.26,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,147292526
08/10/26 13:51:20,12.60,91.40,13.42,11.40,-0.15,505.59,12.20,86.30,1014.00,2.13,4.36,4.59,19.20,0.30,1,13.20,25.63,83.41,1,-11,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2446467884
08/10/26 13:52:16,12.62,88.13,13.64,11.52,0.32,501.24,12.20,86.40,1014.00,1.97,3.97,4.15,20.80,0.30,1,13.20,26.45,83.48,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3855852267
08/10/26 13:53:19,12.63,85.22,14.33,10.52,0.97,497.88,12.20,86.40,1014.00,1.73,3.63,3.74,25.10,0.32,1,13.20,28.30,87.57,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,85347554
08/10/26 13:54:20,12.64,88.01,14.19,11.73,0.20,496.43,12.20,86.60,1014.00,1.34,3.53,3.56,27.40,0.34,1,13.20,28.83,79.99,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2984987141
08/10/26 13:55:21,12.64,87.18,14.57,11.43,1.55,494.61,12.20,86.60,1014.00,1.60,3.98,3.99,26.10,0.36,1,13.20,28.97,85.12,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2988861872
08/10/26 13:56:17,12.64,90.50,15.37,11.82,0.39,494.76,12.30,86.60,1014.00,1.45,4.08,4.29,19.90,0.32,1,13.24,30.95,80.59,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3693032869
08/10/26 13:57:17,12.64,90.12,15.06,11.57,0.44,499.63,12.30,86.40,1014.00,1.66,3.42,3.52,17.20,0.30,1,13.20,31.52,80.52,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1704104016
08/10/26 13:58:18,12.68,86.69,14.68,11.05,0.76,504.37,12.40,86.30,1014.00,1.75,3.26,3.30,8.40,0.28,1,13.24,30.31,79.63,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,988774583
08/10/26 13:59:20,12.71,84.21,11.10,10.14,0.54,506.08,12.40,86.20,1014.00,1.96,3.58,3.66,4.70,0.26,1,13.20,29.49,96.15,1,-10,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,683150428
08/10/26 14:00:21,12.73,87.29,13.17,11.19,-0.27,505.48,12.40,86.40,1014.00,1.91,3.46,3.49,17.60,0.24,1,13.20,28.84,87.60,1,-8,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,621119765
08/10/26 14:01:17,12.73,97.60,14.54,10.81,-0.24,504.21,12.50,86.20,1014.00,1.97,3.81,4.06,10.50,0.24,1,13.24,27.12,81.66,1,-11,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3542545898
08/10/26 14:02:17,12.74,92.30,14.04,11.54,-0.83,503.20,12.50,86.20,1014.00,2.07,3.92,4.76,18.90,0.34,1,13.24,26.18,82.76,1,-9,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2231090769
08/10/26 14:03:19,12.74,94.83,12.82,11.01,0.11,501.11,12.50,86.20,1014.00,1.66,3.31,3.61,13.50,0.33,1,13.24,23.71,78.64,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,452352848
08/10/26 14:04:19,12.76,95.79,13.54,11.28,-0.28,496.74,12.60,86.10,1014.00,1.79,3.65,4.10,4.70,0.25,1,13.20,22.90,81.93,1,-11,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1484960617
08/10/26 14:05:21,12.79,87.77,14.40,11.31,-0.71,493.48,12.60,86.10,1014.00,1.55,3.29,3.54,14.80,0.27,1,13.20,21.85,78.92,1,-9,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2175461395
08/10/26 14:06:18,12.82,88.17,14.78,10.08,-0.36,492.46,12.60,86.10,1014.00,1.78,3.35,3.48,17.90,0.27,1,13.20,21.53,87.84,1,-10,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4248262125
08/10/26 14:07:19,12.83,89.98,12.42,10.99,-1.04,493.23,12.60,85.90,1014.00,1.86,3.81,4.01,19.20,0.28,1,13.20,19.33,84.70,1,-10,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,744648329
08/10/26 14:08:20,12.83,90.43,13.46,10.86,0.37,493.73,12.60,85.90,1014.00,2.07,3.60,3.86,17.70,0.28,1,13.20,21.45,79.38,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3212761933
08/10/26 14:09:21,12.83,89.84,14.15,11.27,-0.20,494.20,12.70,85.70,1014.00,2.01,4.16,4.51,17.50,0.28,1,13.20,22.87,81.74,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2805721955
08/10/26 14:10:22,12.84,92.09,11.96,10.60,0.01,496.58,12.70,85.60,1014.00,2.16,4.27,4.40,14.80,0.28,1,13.24,24.88,79.09,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3032787366
08/10/26 14:11:23,12.84,89.23,12.66,10.56,-0.74,500.24,12.70,85.60,1014.00,1.95,3.81,3.85,19.90,0.28,1,13.24,25.54,81.76,1,-10,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3375344806
08/10/26 14:12:19,12.88,88.69,17.42,9.88,-0.63,502.48,12.70,85.70,1014.00,1.95,3.36,3.37,17.00,0.25,1,13.20,25.72,80.92,1,-11,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1649749621
08/10/26 14:13:20,12.91,90.18,12.66,10.91,-1.17,504.27,12.70,85.60,1014.00,2.02,3.32,3.32,5.10,0.21,1,13.24,25.78,82.67,1,-13,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2627389935
08/10/26 14:14:21,12.93,93.79,12.85,10.77,-0.39,505.79,12.70,85.50,1014.00,1.89,3.17,3.39,14.30,0.26,1,13.20,25.80,87.13,1,-12,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2906722184
08/10/26 14:15:22,12.93,90.92,13.10,10.86,-0.41,506.17,12.80,85.50,1014.00,1.73,3.40,3.52,14.80,0.29,1,13.24,25.80,81.78,1,-11,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,487260782
08/10/26 14:16:23,12.93,92.98,14.84,11.72,-2.35,505.41,12.80,85.50,1014.00,1.80,3.51,3.72,17.40,0.28,1,13.24,26.21,81.60,1,-11,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3550354646
08/10/26 14:17:18,12.93,95.72,13.90,9.95,0.49,505.16,12.80,85.40,1014.00,2.05,3.53,3.60,7.20,0.22,1,13.20,27.25,82.90,1,-11,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4055307020
08/10/26 14:18:19,12.93,91.01,14.47,10.48,-0.37,505.60,12.90,85.40,1014.00,1.96,3.89,4.58,1.80,0.21,1,13.24,28.25,81.19,1,-10,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2384109943
08/10/26 14:19:22,12.94,92.66,13.54,10.26,0.48,505.44,12.90,85.30,1014.00,2.23,4.01,4.75,1.70,0.21,1,13.24,28.81,89.93,1,-9,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,95284709
08/10/26 14:20:23,12.97,90.77,13.31,10.44,0.80,505.80,12.90,85.30,1014.00,2.25,3.86,4.15,3.60,0.22,1,13.24,28.97,81.49,1,-9,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1700029008
08/10/26 14:21:24,13.00,96.88,14.56,10.91,0.49,505.43,12.90,85.20,1014.00,2.15,3.88,3.98,11.90,0.25,1,13.24,29.34,81.37,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1586884998
08/10/26 14:22:20,13.01,100.09,15.41,10.48,-0.01,503.66,13.00,85.30,1014.00,2.09,4.36,4.68,3.40,0.22,1,13.24,30.49,79.44,1,-10,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1995419856
08/10/26 14:23:21,13.03,109.51,18.91,11.00,0.38,501.71,13.00,85.20,1014.00,2.18,4.46,4.57,0.60,0.22,1,13.24,31.65,82.73,1,-9,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3405199890
08/10/26 14:24:22,13.03,115.07,20.62,12.16,-0.76,500.11,13.00,85.30,1014.00,2.25,5.09,5.12,345.80,0.26,1,13.24,30.59,78.85,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1984495501
08/10/26 14:25:23,13.03,114.19,20.54,12.28,-0.31,497.76,13.00,85.40,1014.00,2.16,4.69,4.70,339.50,0.24,1,13.20,29.21,84.75,1,-9,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4231946401
08/10/26 14:26:20,13.03,111.01,22.07,11.52,0.13,494.24,13.00,85.10,1014.00,2.12,4.48,4.70,346.70,0.29,1,13.20,30.91,87.94,1,-9,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2575172007
08/10/26 14:27:20,13.03,106.34,17.85,12.33,-0.71,491.45,13.10,85.40,1014.00,2.32,4.46,4.73,3.10,0.30,1,13.24,34.08,82.27,1,-8,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1312728071
08/10/26 14:28:21,13.07,106.58,15.02,12.05,-0.87,487.20,13.10,85.40,1014.00,2.08,3.63,4.04,18.10,0.29,1,13.24,35.09,81.65,1,-10,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1528875028
08/10/26 14:29:22,13.09,104.49,15.04,11.56,0.42,484.48,13.10,85.40,1014.00,1.82,3.47,3.76,22.20,0.33,1,13.24,35.37,79.00,1,-10,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,259465034
08/10/26 14:30:22,13.12,103.03,12.74,11.57,1.63,482.12,13.20,85.50,1014.00,2.02,3.64,3.99,22.90,0.36,1,13.24,35.69,81.03,1,-11,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1927437883
08/10/26 14:31:23,13.13,105.73,12.94,12.49,0.04,479.13,13.20,85.70,1014.00,2.01,3.73,3.95,23.80,0.36,1,13.24,35.86,82.45,1,-9,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3232283426
08/10/26 14:32:20,13.13,112.90,10.90,13.53,-1.65,477.05,13.20,85.60,1014.00,2.11,4.24,4.37,19.90,0.31,1,13.24,37.70,92.97,1,-10,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2846638253
08/10/26 14:33:21,13.13,108.83,12.45,12.42,-0.29,475.22,13.30,85.70,1014.00,2.28,4.19,4.45,21.30,0.33,1,13.24,39.11,85.76,1,-9,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3816194440
