DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,128,6,-10,-14,86,0,0.00000,0.00000,0,CRC
04/25/26 10:39:04,6.62,110.57,14.97,12.64,4.94,469.24,5.60,80.00,1011.00,1.56,3.18,3.19,36.70,0.23,0,13.20,0.00,77.42,1,-19,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4078243355
04/25/26 10:40:06,6.61,111.55,14.83,14.18,4.67,469.00,5.60,79.80,1011.00,1.85,3.48,3.71,47.00,0.30,0,13.20,0.00,80.65,1,-19,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,666944237
04/25/26 10:41:03,6.60,111.28,14.34,14.37,5.34,467.57,5.60,79.70,1011.00,1.57,2.76,2.84,48.40,0.30,0,13.20,0.00,77.42,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1525397700
04/25/26 10:42:05,6.58,109.60,14.56,12.97,4.95,464.91,5.60,79.90,1011.00,1.38,2.58,2.61,42.90,0.25,0,13.20,0.00,74.19,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2492836091
04/25/26 10:43:05,6.55,104.25,14.31,12.62,6.79,464.19,5.70,79.90,1011.00,1.27,2.28,2.55,44.60,0.29,0,13.20,0.00,93.55,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,575813447
04/25/26 10:44:02,6.53,102.20,13.20,13.63,6.51,462.50,5.70,79.30,1011.00,1.42,2.60,2.90,49.20,0.30,0,13.20,0.00,77.42,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,487558754
04/25/26 10:45:06,6.52,105.85,13.14,13.85,6.74,459.45,5.70,78.80,1011.00,1.50,2.48,2.57,53.40,0.34,0,13.20,0.00,77.42,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3773596891
04/25/26 10:46:03,6.52,109.93,14.69,13.33,7.51,456.22,5.70,78.60,1011.00,1.35,2.57,2.91,52.20,0.35,0,13.20,0.00,109.68,1,-19,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,191715320
04/25/26 10:47:06,6.52,112.13,13.77,14.04,7.32,453.90,5.70,78.40,1011.00,1.28,2.45,2.65,50.60,0.34,0,13.20,0.00,93.55,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4059426016
04/25/26 10:48:03,6.52,111.58,13.82,14.62,6.81,452.15,5.70,78.60,1011.00,1.43,2.68,2.75,52.50,0.33,0,13.20,0.00,77.42,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2748230570
04/25/26 10:49:06,6.52,110.83,14.79,13.94,6.70,451.40,5.70,78.80,1011.00,1.45,2.58,2.61,50.30,0.31,0,13.20,0.00,77.42,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1780268831
04/25/26 10:50:04,6.52,108.42,14.26,13.01,7.15,451.49,5.70,78.70,1011.00,1.78,3.08,3.09,47.20,0.28,0,13.20,0.00,74.19,1,-18,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,988294814
04/25/26 10:51:07,6.52,107.36,13.10,13.36,6.14,452.25,5.70,79.00,1011.00,1.78,3.10,3.45,39.20,0.27,0,13.20,0.00,90.32,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,723794739
04/25/26 10:52:04,6.52,106.83,12.47,13.36,5.07,455.61,5.70,79.00,1011.00,1.85,3.04,3.17,39.00,0.24,0,13.20,0.00,87.10,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1601481855
04/25/26 10:53:07,6.52,107.96,13.18,12.58,4.49,460.40,5.70,79.00,1011.00,1.62,3.42,3.47,36.40,0.25,0,13.20,0.00,90.32,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1363974762
04/25/26 10:54:04,6.52,108.99,11.26,12.41,5.15,464.41,5.70,79.10,1011.00,1.77,2.71,2.73,33.30,0.25,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1998543024
04/25/26 10:55:08,6.52,105.89,14.56,12.54,3.69,468.46,5.70,79.40,1011.00,1.67,2.65,2.65,33.50,0.24,0,13.20,0.00,77.42,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,506600946
04/25/26 10:56:06,6.52,107.80,14.11,12.99,3.41,470.18,5.70,79.30,1011.00,1.28,2.62,2.96,31.70,0.22,0,13.20,0.00,80.65,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3740756820
04/25/26 10:57:05,6.52,105.78,14.49,12.16,2.68,471.30,5.70,79.20,1011.00,1.55,2.40,2.55,31.60,0.21,0,13.20,0.00,77.42,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1441029077
04/25/26 10:58:07,6.50,107.67,14.89,12.35,3.43,471.75,5.70,79.30,1011.00,1.40,2.51,2.80,34.40,0.24,0,13.20,0.00,74.19,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3453444314
04/25/26 10:59:05,6.50,105.53,13.33,12.42,3.22,471.91,5.60,79.30,1011.00,1.32,2.22,2.32,34.80,0.22,0,13.20,0.00,90.32,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3712611916
04/25/26 11:00:07,6.47,108.14,13.85,12.44,2.89,472.05,5.60,79.50,1011.00,1.62,3.00,3.04,37.30,0.22,0,13.20,0.00,93.55,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1762911564
04/25/26 11:01:05,6.44,109.83,15.44,11.98,3.09,473.27,5.50,79.90,1011.00,1.40,3.23,3.48,34.70,0.21,0,13.20,0.00,93.55,1,-18,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2018671749
04/25/26 11:02:08,6.42,112.35,13.92,10.97,4.01,476.10,5.50,80.10,1011.00,1.14,2.96,3.05,34.50,0.21,0,13.20,0.00,80.65,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1702130865
04/25/26 11:03:06,6.42,111.97,13.48,11.29,4.29,477.41,5.50,79.70,1011.00,1.55,2.90,3.10,40.80,0.22,0,13.20,0.00,87.10,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1276418069
04/25/26 11:04:04,6.42,114.11,12.90,11.61,3.51,477.77,5.40,79.60,1011.00,1.65,2.86,2.97,38.80,0.21,0,13.20,0.00,80.65,1,-17,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4117271977
04/25/26 11:05:07,6.42,114.59,14.01,12.40,2.42,477.92,5.40,79.60,1011.00,1.79,2.95,3.04,34.80,0.23,0,13.20,0.00,77.42,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4128398269
04/25/26 11:06:04,6.41,116.45,13.93,12.70,2.21,477.97,5.40,79.70,1011.00,1.41,2.47,2.57,34.50,0.23,0,13.20,0.00,77.42,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2674466670
04/25/26 11:07:07,6.40,114.37,14.22,11.87,3.93,477.99,5.40,79.80,1011.00,1.65,2.73,2.76,38.60,0.21,0,13.20,0.00,90.32,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3538610218
04/25/26 11:08:05,6.37,110.36,13.48,12.06,3.92,478.00,5.30,80.00,1011.00,1.81,2.87,3.04,36.40,0.20,0,13.20,0.00,74.19,1,-17,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2798782475
04/25/26 11:09:07,6.33,110.32,15.98,12.20,4.05,478.00,5.30,80.00,1011.00,1.76,2.89,3.36,48.20,0.24,0,13.20,0.00,74.19,1,-16,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1209910145
04/25/26 11:10:07,6.32,114.15,15.82,10.05,7.31,477.38,5.30,79.90,1011.00,1.72,3.02,3.66,46.10,0.23,0,13.16,0.00,141.94,1,-15,0,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2223629979
04/25/26 11:11:05,6.32,106.31,15.18,11.50,4.77,477.15,5.30,80.10,1011.00,1.55,2.78,3.04,40.70,0.24,0,13.20,0.00,74.19,1,-16,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,160057743
04/25/26 11:12:09,6.32,106.92,15.54,11.76,3.68,477.05,5.20,80.20,1011.00,1.79,2.91,3.15,35.50,0.22,0,13.20,0.00,93.55,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1168039984
04/25/26 11:13:07,6.31,106.41,14.68,12.12,2.69,477.25,5.20,80.40,1011.00,1.82,3.32,3.50,32.60,0.19,0,13.20,0.00,77.42,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2386307892
04/25/26 11:14:09,6.29,107.60,12.60,12.32,2.15,478.85,5.20,80.70,1011.00,1.87,3.33,3.40,32.70,0.21,0,13.20,0.00,80.65,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2828638272
04/25/26 11:15:07,6.26,108.40,13.86,12.37,1.31,481.84,5.20,80.70,1011.00,2.07,3.75,3.83,30.80,0.21,0,13.20,0.00,77.42,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3744529407
04/25/26 11:16:06,6.23,110.69,11.93,11.03,2.95,485.10,5.20,80.40,1011.00,2.10,3.40,3.47,19.80,0.16,0,13.20,0.00,93.55,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,596641582
04/25/26 11:17:09,6.22,112.92,14.90,10.98,3.13,486.98,5.10,80.10,1011.00,2.12,3.27,3.35,35.00,0.19,0,13.20,0.00,90.32,1,-19,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4182452832
04/25/26 11:18:07,6.21,112.82,16.21,10.71,3.24,488.34,5.10,79.90,1011.00,2.04,3.38,3.43,33.20,0.20,0,13.20,0.00,90.32,1,-16,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2000091939
04/25/26 11:19:10,6.21,111.60,14.74,11.50,2.96,489.87,5.00,79.90,1011.00,2.19,3.88,3.90,37.40,0.20,0,13.20,0.00,100.00,1,-17,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,594874025
04/25/26 11:20:08,6.19,108.14,13.28,12.27,2.16,490.57,5.00,80.20,1011.00,2.02,3.55,3.56,45.40,0.25,0,13.20,0.00,77.42,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1357733611
04/25/26 11:21:10,6.14,107.56,13.84,12.50,3.47,488.74,4.90,80.50,1011.00,1.38,2.99,2.99,49.70,0.29,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4204636177
04/25/26 11:22:08,6.12,105.39,14.19,12.18,3.54,485.10,4.90,80.70,1011.00,1.63,2.76,3.00,44.10,0.24,0,13.20,0.00,87.10,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,979278425
04/25/26 11:23:06,6.11,103.29,13.69,13.11,1.63,481.99,4.90,80.70,1011.00,1.87,2.99,3.08,38.40,0.20,0,13.20,0.00,74.19,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1279524508
04/25/26 11:24:09,6.11,105.33,13.87,12.64,4.43,479.66,4.90,80.80,1011.00,1.81,2.64,2.67,36.50,0.20,0,13.20,0.00,74.19,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1010349409
04/25/26 11:25:07,6.10,105.16,11.36,12.67,3.15,476.39,4.90,80.80,1011.00,1.52,2.64,3.12,38.90,0.23,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1331809667
04/25/26 11:26:10,6.08,108.28,12.11,12.60,4.42,473.74,4.90,81.00,1011.00,1.46,2.42,2.61,46.20,0.29,0,13.20,0.00,74.19,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1765669488
04/25/26 11:27:08,6.03,107.90,12.27,11.63,4.77,472.12,4.90,81.00,1011.00,1.79,3.16,3.22,39.70,0.28,0,13.20,0.00,90.32,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1028915391
04/25/26 11:28:11,6.02,107.96,14.06,12.06,2.84,471.63,4.90,81.10,1011.00,1.80,3.11,3.27,35.70,0.23,0,13.20,0.00,77.42,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4188378258
04/25/26 11:29:08,6.01,105.40,14.50,12.93,2.28,472.56,4.80,81.30,1011.00,1.38,2.41,2.46,34.80,0.20,0,13.20,0.00,74.19,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3656995604
04/25/26 11:30:11,6.01,104.21,12.69,12.77,3.08,474.11,4.80,81.40,1011.00,1.74,3.36,3.37,29.70,0.19,0,13.20,0.00,74.19,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,523048372
04/25/26 11:31:09,6.00,102.18,10.07,11.84,3.43,475.36,4.80,81.40,1011.00,1.37,2.77,2.78,32.80,0.21,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2655006135
04/25/26 11:32:07,5.99,100.85,10.81,11.46,2.86,476.45,4.80,81.50,1011.00,1.48,2.83,3.15,32.60,0.21,0,13.20,0.00,80.65,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1389397647
04/25/26 11:33:10,5.95,102.78,11.78,11.62,3.06,478.47,4.80,81.40,1011.00,1.60,2.75,2.86,33.90,0.22,0,13.20,0.00,93.55,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,407344535
04/25/26 11:34:08,5.92,100.24,13.23,11.48,3.75,480.03,4.80,81.60,1011.00,1.38,2.26,2.29,37.60,0.23,0,13.20,0.00,93.55,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,799349594
04/25/26 11:35:11,5.91,100.03,14.43,12.05,3.56,480.71,4.70,81.80,1011.00,1.14,2.19,2.26,39.60,0.22,0,13.20,0.00,77.42,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1902552725
04/25/26 11:36:08,5.91,102.99,12.97,12.59,2.65,481.34,4.70,82.00,1011.00,1.52,2.67,2.90,40.40,0.21,0,13.20,0.00,80.65,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2942792043
04/25/26 11:37:13,5.90,102.14,13.09,11.25,4.31,481.77,4.70,81.90,1011.00,1.20,2.28,2.63,44.50,0.23,0,13.16,0.00,138.71,1,-18,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3342888124
04/25/26 11:38:10,5.90,103.23,14.90,10.91,5.27,481.75,4.70,81.90,1011.00,1.11,2.33,2.46,42.80,0.22,0,13.20,0.00,90.32,1,-18,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,855423073
04/25/26 11:39:09,5.89,102.42,14.76,11.60,3.16,481.29,4.60,81.90,1011.00,1.31,2.55,2.59,35.00,0.21,0,13.20,0.00,77.42,1,-17,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1249111597
04/25/26 11:40:12,5.87,104.89,13.83,12.47,3.77,480.87,4.60,82.00,1011.00,1.55,2.98,3.14,36.20,0.22,0,13.20,0.00,87.10,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2404089092
04/25/26 11:41:09,5.83,103.68,14.17,12.33,4.62,480.33,4.60,82.20,1011.00,1.31,2.46,2.52,43.90,0.22,0,13.20,0.00,90.32,1,-20,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1986396679
04/25/26 11:42:12,5.81,102.68,13.71,12.20,4.20,479.47,4.60,82.10,1011.00,1.48,2.66,2.68,46.40,0.26,0,13.16,0.00,90.32,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2662532823
04/25/26 11:43:10,5.80,104.41,14.24,11.98,2.88,478.56,4.60,82.20,1011.00,1.52,2.76,2.77,41.60,0.24,0,13.20,0.00,77.42,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3077890569
04/25/26 11:44:13,5.80,100.36,14.58,10.22,4.65,479.01,4.60,82.10,1011.00,1.57,2.98,3.20,37.00,0.21,0,13.20,0.00,90.32,1,-16,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1082085115
04/25/26 11:45:11,5.80,100.27,13.19,11.50,2.76,479.91,4.60,82.00,1011.00,1.47,2.74,2.82,30.20,0.23,0,13.20,0.00,80.65,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1276694331
04/25/26 11:46:14,5.80,101.73,15.94,12.00,2.21,481.07,4.60,81.90,1011.00,1.32,2.70,2.73,30.10,0.20,0,13.20,0.00,80.65,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2238589518
04/25/26 11:47:12,5.79,102.24,14.75,11.34,3.44,481.36,4.60,82.00,1011.00,1.34,2.81,3.00,30.80,0.24,0,13.20,0.00,80.65,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,465050017
04/25/26 11:48:10,5.77,102.35,13.34,12.96,1.47,481.17,4.60,82.20,1011.00,1.52,2.44,2.51,28.20,0.22,0,13.20,0.00,93.55,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2420872910
04/25/26 11:49:13,5.73,104.22,12.19,12.73,2.66,481.06,4.60,82.10,1011.00,1.40,2.93,2.96,27.20,0.23,0,13.20,0.00,80.65,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1797524104
04/25/26 11:50:11,5.71,104.33,14.07,12.22,3.18,481.43,4.60,82.30,1011.00,1.47,3.01,3.02,24.00,0.20,0,13.20,0.00,80.65,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,787874592
04/25/26 11:51:10,5.70,102.47,15.94,11.66,4.12,481.78,4.60,82.20,1011.00,1.48,2.78,3.34,18.50,0.21,0,13.20,0.00,80.65,1,-19,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,139951334
04/25/26 11:52:13,5.70,101.89,15.37,11.93,3.18,481.62,4.60,82.20,1011.00,1.18,2.70,3.01,24.70,0.22,0,13.20,0.00,77.42,1,-19,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1853460802
04/25/26 11:53:10,5.70,103.48,15.55,12.52,2.92,481.40,4.60,82.40,1011.00,1.30,2.50,2.61,20.20,0.19,0,13.20,0.00,80.65,1,-21,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2108831344
04/25/26 11:54:13,5.70,98.81,16.55,12.22,2.78,481.46,4.60,82.50,1011.00,1.36,2.23,2.41,27.40,0.18,0,13.20,0.00,80.65,1,-19,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1866644657
04/25/26 11:55:10,5.69,101.17,16.43,13.24,2.80,480.69,4.50,82.30,1011.00,1.28,2.84,2.91,37.10,0.23,0,13.20,0.00,90.32,1,-19,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,214707091
04/25/26 11:56:13,5.67,101.79,14.89,13.53,2.64,478.03,4.50,82.20,1011.00,1.57,2.97,2.99,34.50,0.23,0,13.20,0.00,80.65,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2133247589
04/25/26 11:57:10,5.65,99.56,14.58,12.85,3.03,474.43,4.50,82.40,1011.00,1.35,2.73,2.74,30.40,0.25,0,13.20,0.00,93.55,1,-15,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1183220265
04/25/26 11:58:15,5.61,98.03,12.87,13.24,3.67,472.21,4.50,82.10,1011.00,1.48,2.66,2.80,34.00,0.25,0,13.20,0.00,74.19,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2506095823
04/25/26 11:59:13,5.60,101.79,15.48,13.47,2.90,471.87,4.50,81.90,1011.00,1.19,2.46,2.72,38.40,0.32,0,13.20,0.00,74.19,1,-17,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1773704942
04/25/26 12:00:10,5.60,101.61,13.20,13.25,3.20,471.95,4.50,81.80,1011.00,1.42,2.37,2.72,39.60,0.29,0,13.20,0.00,77.42,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,95790650
04/25/26 12:01:14,5.59,101.60,13.82,13.31,3.27,471.48,4.50,81.90,1011.00,1.34,2.15,2.31,35.90,0.27,0,13.20,0.00,74.19,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2072150978
04/25/26 12:02:12,5.59,100.63,13.26,13.10,3.70,470.19,4.50,82.10,1011.00,1.59,2.22,2.46,33.60,0.24,0,13.20,0.00,80.65,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2707140320
04/25/26 12:03:15,5.59,99.72,12.62,13.52,2.27,469.17,4.50,82.60,1011.00,1.29,2.18,2.41,31.60,0.23,0,13.20,0.00,77.42,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,511914097
04/25/26 12:04:12,5.59,103.10,12.90,12.65,1.43,470.33,4.50,82.80,1011.00,1.40,2.42,2.50,27.60,0.20,0,13.20,0.00,83.87,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2481589024
04/25/26 12:05:10,5.58,100.80,12.45,10.85,3.42,472.66,4.50,82.90,1011.00,1.65,2.36,2.39,20.30,0.19,0,13.20,0.00,74.19,1,-18,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3314855696
04/25/26 12:06:13,5.57,101.21,13.93,11.10,3.40,474.41,4.50,82.60,1011.00,1.54,2.52,2.58,27.00,0.21,0,13.20,0.00,77.42,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,740063226
04/25/26 12:07:12,5.56,107.92,12.76,11.66,3.30,475.39,4.50,82.40,1011.00,1.51,2.57,2.67,31.90,0.20,0,13.20,0.00,87.10,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,262513761
04/25/26 12:08:15,5.53,110.42,12.17,11.99,3.30,475.78,4.50,82.20,1011.00,1.84,3.42,3.71,35.40,0.21,0,13.20,0.00,80.65,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3087456479
04/25/26 12:09:12,5.50,111.52,14.69,11.83,3.60,476.46,4.40,82.00,1011.00,2.15,4.25,4.65,45.10,0.23,0,13.20,0.00,80.65,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1140130734
04/25/26 12:10:10,5.50,109.59,14.11,11.80,3.77,477.57,4.40,82.00,1011.00,2.05,3.37,3.78,39.20,0.22,0,13.20,0.00,80.65,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1062939651
04/25/26 12:11:16,5.49,108.38,14.81,10.94,4.63,479.14,4.40,82.10,1011.00,1.62,2.56,2.71,44.80,0.24,0,13.16,0.00,141.94,1,-18,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4120024992
04/25/26 12:12:14,5.49,110.21,13.39,11.59,4.20,479.67,4.30,82.00,1011.00,1.94,3.07,3.13,44.40,0.26,0,13.20,0.00,77.42,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1451587665
04/25/26 12:13:12,5.49,109.89,13.30,11.55,4.11,479.37,4.30,82.10,1011.00,1.98,2.85,2.87,40.80,0.23,0,13.20,0.00,74.19,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1670340954
04/25/26 12:14:15,5.49,110.08,14.92,12.29,3.91,479.05,4.30,82.20,1011.00,1.51,2.68,2.76,49.70,0.30,0,13.20,0.00,80.65,1,-17,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4065273841
04/25/26 12:15:12,5.49,108.74,14.13,12.45,3.43,476.70,4.30,82.30,1011.00,2.21,3.60,3.86,49.10,0.29,0,13.20,0.00,80.65,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1442984884
04/25/26 12:16:15,5.48,110.03,14.72,12.64,3.25,474.95,4.30,82.50,1011.00,1.84,3.27,3.36,41.90,0.23,0,13.20,0.00,93.55,1,-17,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1371607316
04/25/26 12:17:13,5.47,109.23,14.38,11.80,3.39,474.87,4.30,82.80,1011.00,1.83,3.38,3.41,43.10,0.25,0,13.16,0.00,93.55,1,-16,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,84152577
04/25/26 12:18:16,5.44,109.67,15.66,10.84,4.68,474.95,4.20,82.70,1011.00,1.90,3.42,3.43,50.20,0.30,0,13.20,0.00,77.42,1,-17,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2380239152
04/25/26 12:19:14,5.41,108.24,15.33,11.70,4.22,474.98,4.20,82.50,1011.00,1.92,3.50,3.51,53.20,0.33,0,13.20,0.00,80.65,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3273179557
04/25/26 12:20:16,5.39,109.15,15.54,11.79,5.31,474.35,4.20,82.30,1011.00,1.97,3.26,3.45,55.00,0.35,0,13.20,0.00,77.42,1,-18,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3266240547
04/25/26 12:21:15,5.39,104.66,15.05,11.88,5.59,473.63,4.20,82.20,1011.00,1.50,3.24,3.31,55.10,0.36,0,13.16,0.00,96.77,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2014624241
04/25/26 12:22:12,5.39,104.31,15.27,12.19,4.73,471.83,4.20,82.10,1011.00,1.81,3.27,3.30,54.60,0.36,0,13.20,0.00,74.19,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2485930644
04/25/26 12:23:14,5.39,105.35,13.49,12.61,5.43,469.52,4.20,82.10,1011.00,1.60,2.92,2.93,51.90,0.34,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,401240057
04/25/26 12:24:17,5.39,102.14,12.88,12.52,4.45,467.40,4.30,82.30,1011.00,1.34,2.64,2.85,46.90,0.28,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2371076353
04/25/26 12:25:16,5.39,100.48,13.54,10.92,5.68,468.14,4.30,82.50,1011.00,1.69,3.01,3.44,36.80,0.28,0,13.20,0.00,74.19,1,-16,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3803624
04/25/26 12:26:14,5.39,99.87,15.00,12.13,3.64,470.20,4.30,82.20,1011.00,1.89,3.20,3.35,32.50,0.29,0,13.20,0.00,80.65,1,-17,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,253290465
04/25/26 12:27:18,5.39,100.25,15.21,12.58,3.06,471.85,4.30,82.00,1011.00,1.61,2.60,2.99,29.90,0.27,0,13.20,0.00,77.42,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,592940616
