DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,127,16,-10,-11,86,0,0.00000,0.00000,0,CRC
08/08/26 10:08:03,13.92,118.89,14.08,11.57,0.33,550.42,13.00,84.40,1014.00,2.09,3.84,4.23,49.60,0.50,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1659909696
08/08/26 10:09:04,13.91,119.79,14.07,11.13,1.04,551.65,13.00,84.10,1014.00,1.85,3.98,4.19,36.80,0.43,0,13.20,0.00,93.55,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3569980085
08/08/26 10:10:05,13.90,112.58,12.73,10.80,0.21,555.36,13.00,84.00,1014.00,1.91,3.71,3.78,28.40,0.38,0,13.20,0.00,77.42,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,323855702
08/08/26 10:11:06,13.88,114.45,13.25,10.61,-0.25,558.26,13.00,84.10,1014.00,1.69,3.57,3.60,29.50,0.38,0,13.20,0.00,90.32,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2177926090
08/08/26 10:12:07,13.84,113.27,14.65,10.85,-1.03,560.73,13.00,84.10,1014.00,1.80,3.52,3.53,32.30,0.38,0,13.20,0.00,77.42,1,-18,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3650727414
08/08/26 10:13:04,13.83,119.07,16.08,9.76,0.64,560.04,13.00,84.20,1014.00,1.91,3.38,3.47,29.40,0.40,0,13.20,0.00,129.03,1,-18,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,165592053
08/08/26 10:14:06,13.82,111.87,14.19,10.31,0.03,554.65,13.00,84.30,1014.00,1.98,3.75,3.86,31.60,0.40,0,13.20,0.00,74.19,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3430392133
08/08/26 10:15:07,13.82,109.93,14.13,10.74,0.65,549.87,12.90,84.40,1014.00,1.82,3.16,3.31,30.50,0.42,0,13.20,0.00,90.32,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2241691413
08/08/26 10:16:08,13.82,113.58,13.26,10.76,0.58,546.99,12.90,84.70,1014.00,2.19,3.84,4.08,33.80,0.43,0,13.20,0.00,74.19,1,-15,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2503807404
08/08/26 10:17:04,13.82,113.80,13.25,10.89,-1.34,546.38,13.00,84.60,1014.00,2.11,3.86,3.95,29.10,0.42,0,13.20,0.00,77.42,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,295437707
08/08/26 10:18:05,13.82,113.45,13.37,11.11,-0.18,546.08,13.00,84.80,1014.00,1.80,3.83,3.86,25.10,0.39,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3102195180
08/08/26 10:19:06,13.82,111.35,14.43,10.53,0.14,546.68,13.00,84.60,1014.00,1.88,3.97,4.16,24.20,0.40,0,13.20,0.00,77.42,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2624687208
08/08/26 10:20:04,13.82,106.83,12.81,9.39,1.77,547.49,13.00,84.50,1014.00,1.92,3.96,4.03,29.60,0.39,0,13.20,0.00,77.42,1,-15,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2438721083
08/08/26 10:21:06,13.82,111.37,12.73,10.95,-0.39,550.36,13.00,84.70,1013.00,1.77,3.42,3.59,34.20,0.41,0,13.20,0.00,80.65,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3468782501
08/08/26 10:22:07,13.81,110.22,11.82,11.24,-0.66,554.32,13.00,84.50,1013.00,1.87,3.64,3.74,33.00,0.41,0,13.20,0.00,90.32,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3048950506
08/08/26 10:23:08,13.80,113.78,13.57,12.23,-1.83,558.11,12.90,84.10,1013.00,1.40,2.82,2.85,33.70,0.42,0,13.20,0.00,77.42,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1938205835
08/08/26 10:24:09,13.80,118.72,13.40,11.36,-1.14,559.69,12.90,84.00,1013.00,1.67,3.28,3.29,33.20,0.43,0,13.20,0.00,90.32,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2685463929
08/08/26 10:25:05,13.78,111.77,14.74,12.36,-1.62,558.80,12.90,84.00,1013.00,1.50,3.03,3.32,32.80,0.42,0,13.20,0.00,80.65,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1657802610
08/08/26 10:26:07,13.75,123.80,12.11,11.98,-1.14,557.58,12.90,84.10,1013.00,1.45,3.14,3.31,33.80,0.40,0,13.16,0.00,135.48,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,909264822
08/08/26 10:27:08,13.73,115.32,13.96,11.09,-1.04,555.94,12.90,84.20,1013.00,1.77,3.48,3.60,27.80,0.42,0,13.20,0.00,93.55,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2532740047
08/08/26 10:28:08,13.73,111.21,14.35,10.56,-0.85,554.75,12.90,84.30,1013.00,1.65,3.40,3.50,27.00,0.40,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3934829369
08/08/26 10:29:09,13.72,109.66,13.76,10.55,1.23,553.81,12.90,84.50,1013.00,1.81,3.85,4.19,29.80,0.38,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2670801546
08/08/26 10:30:05,13.72,111.75,13.86,11.26,1.01,553.23,12.90,84.50,1013.00,2.00,3.92,4.57,28.60,0.38,0,13.20,0.00,80.65,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1952498494
08/08/26 10:31:06,13.72,112.72,13.60,11.72,0.91,552.58,12.90,84.50,1013.00,1.72,3.26,3.68,29.00,0.39,0,13.20,0.00,90.32,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3396871508
08/08/26 10:32:08,13.72,113.30,13.44,10.41,0.61,552.20,12.90,84.80,1013.00,1.74,3.54,3.68,27.00,0.37,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2363403570
08/08/26 10:33:06,13.72,106.52,13.31,10.16,0.19,552.08,12.90,84.90,1013.00,2.01,3.86,4.01,28.00,0.37,0,13.20,0.00,74.19,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1609107963
08/08/26 10:34:07,13.72,107.89,13.72,11.74,-0.60,552.03,12.90,84.80,1013.00,1.81,3.53,3.58,30.50,0.38,0,13.20,0.00,74.19,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2767135043
08/08/26 10:35:09,13.72,110.80,12.82,10.34,0.28,551.39,12.90,84.80,1013.00,1.64,3.32,3.41,28.60,0.39,0,13.20,0.00,90.32,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2256931725
08/08/26 10:36:09,13.72,112.27,13.83,10.93,-0.18,550.65,12.90,84.70,1013.00,1.51,2.97,3.29,26.50,0.36,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4083689497
08/08/26 10:37:10,13.72,110.76,13.37,11.73,-0.60,550.23,12.90,84.90,1013.00,1.91,3.44,3.72,29.80,0.40,0,13.20,0.00,77.42,1,-18,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3404344201
08/08/26 10:38:11,13.71,109.12,14.20,11.25,-0.20,550.08,12.90,84.90,1013.00,2.02,3.54,3.75,27.90,0.39,0,13.20,0.00,77.42,1,-16,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4101867765
08/08/26 10:39:13,13.70,108.64,15.99,10.59,1.41,550.22,12.90,84.90,1013.00,2.33,4.03,4.10,28.50,0.36,0,13.16,0.00,132.26,1,-16,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3561241408
08/08/26 10:40:08,13.70,105.68,13.89,12.72,-0.70,550.62,12.90,85.00,1013.00,2.05,3.60,3.63,29.40,0.39,0,13.20,0.00,90.32,1,-16,6,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1303503276
08/08/26 10:41:09,13.69,108.98,13.79,11.99,0.23,550.87,12.90,85.00,1013.00,1.81,3.33,3.56,30.20,0.39,0,13.20,0.00,80.65,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1406323950
08/08/26 10:42:11,13.66,108.23,15.96,11.24,-0.33,550.95,12.90,84.90,1013.00,1.48,3.01,3.09,27.10,0.38,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,569579214
08/08/26 10:43:07,13.64,110.92,14.26,11.01,-0.43,550.98,12.90,84.90,1013.00,1.64,2.96,3.04,23.70,0.34,0,13.20,0.00,74.19,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1958253879
08/08/26 10:44:08,13.63,106.72,14.39,11.05,0.13,551.29,12.90,84.90,1013.00,1.82,3.28,3.31,23.40,0.32,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2669023584
08/08/26 10:45:10,13.63,104.64,13.95,11.60,-1.36,552.93,12.90,85.00,1013.00,1.94,3.30,3.31,24.80,0.32,0,13.20,0.00,93.55,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1005553167
08/08/26 10:46:08,13.63,105.76,13.02,10.24,0.28,553.70,12.90,85.00,1013.00,1.83,2.84,2.96,26.80,0.34,0,13.20,0.00,90.32,1,-18,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3429932883
08/08/26 10:47:08,13.62,105.80,12.86,10.44,0.02,553.90,12.90,85.00,1013.00,1.92,3.55,3.59,19.80,0.32,0,13.20,0.00,77.42,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,553452914
08/08/26 10:48:09,13.62,103.02,12.93,9.61,0.73,556.65,13.00,84.40,1013.00,1.84,3.09,3.10,12.30,0.30,0,13.20,0.00,90.32,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4085857664
08/08/26 10:49:10,13.62,103.83,14.16,10.47,0.55,559.79,13.00,84.50,1013.00,2.14,3.60,3.61,21.40,0.30,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,351421802
08/08/26 10:50:12,13.62,104.67,15.24,10.42,-0.93,561.64,13.00,84.50,1013.00,1.98,3.28,3.28,23.90,0.32,0,13.20,0.00,77.42,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2839516858
08/08/26 10:51:08,13.62,109.11,14.79,10.45,-0.65,561.86,13.00,84.50,1013.00,1.94,2.97,3.07,24.80,0.32,0,13.20,0.00,93.55,1,-18,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3865295064
08/08/26 10:52:09,13.62,104.50,15.99,10.94,0.29,562.03,13.00,84.30,1013.00,1.59,3.12,3.50,29.70,0.38,0,13.20,0.00,77.42,1,-16,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2154022575
08/08/26 10:53:12,13.62,104.52,16.54,10.03,0.19,565.65,13.00,84.10,1014.00,1.62,3.07,3.39,29.90,0.40,0,13.20,0.00,74.19,1,-16,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,876972425
08/08/26 10:54:13,13.62,102.62,14.38,10.40,-0.30,572.88,13.00,83.80,1013.00,1.57,2.99,3.55,26.80,0.38,0,13.20,0.00,80.65,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2562437684
08/08/26 10:55:09,13.62,103.08,13.42,10.53,-0.48,577.81,12.90,83.70,1013.00,1.55,2.77,3.00,31.30,0.38,0,13.20,0.00,77.42,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4216790649
08/08/26 10:56:10,13.62,107.81,14.10,10.60,0.26,579.58,12.90,83.70,1014.00,1.32,2.73,3.30,35.30,0.39,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,904791829
08/08/26 10:57:11,13.62,102.41,13.94,10.75,-0.20,578.91,12.90,83.70,1014.00,1.28,2.59,2.79,35.40,0.40,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,102786124
08/08/26 10:58:11,13.62,104.25,14.71,11.09,-0.11,573.11,12.90,83.90,1013.00,1.54,3.04,3.18,32.10,0.38,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2250936153
08/08/26 10:59:08,13.62,103.86,12.65,8.33,3.60,565.35,12.80,83.90,1013.00,1.46,3.02,3.20,35.60,0.41,0,13.20,0.00,87.10,1,-16,6,-4,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1079624354
08/08/26 11:00:09,13.62,101.06,13.48,9.43,1.55,558.29,12.80,83.90,1013.00,1.57,3.09,3.15,31.40,0.37,0,13.20,0.00,93.55,1,-15,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2641073321
08/08/26 11:01:11,13.62,100.91,13.28,10.04,0.87,555.80,12.80,84.00,1014.00,1.85,3.43,3.45,24.20,0.34,0,13.20,0.00,74.19,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2978793486
08/08/26 11:02:12,13.61,102.43,13.79,10.71,-0.57,555.28,12.90,84.00,1014.00,1.37,2.75,2.76,21.20,0.32,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,560478148
08/08/26 11:03:08,13.60,101.75,13.97,10.60,-0.27,555.11,12.90,84.00,1014.00,1.13,2.79,3.03,23.50,0.31,0,13.20,0.00,93.55,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1064272399
08/08/26 11:04:09,13.60,103.87,14.10,10.19,0.07,554.95,12.90,84.30,1014.00,1.64,2.97,3.05,25.30,0.34,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3504676774
08/08/26 11:05:10,13.58,104.22,12.93,10.06,0.91,553.62,12.90,84.40,1014.00,1.65,2.93,3.27,26.60,0.37,0,13.20,0.00,90.32,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,190070286
08/08/26 11:06:11,13.56,105.25,14.67,9.63,1.69,549.58,12.90,84.60,1014.00,1.85,3.22,3.34,27.10,0.37,0,13.20,0.00,77.42,1,-14,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2277728454
08/08/26 11:07:12,13.54,105.37,12.86,11.54,0.18,545.70,12.90,84.70,1014.00,2.07,3.39,3.87,32.00,0.39,0,13.20,0.00,90.32,1,-15,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1156496553
08/08/26 11:08:13,13.53,103.71,12.41,10.87,-0.59,543.95,12.90,84.70,1014.00,1.68,2.79,3.28,31.10,0.38,0,13.20,0.00,80.65,1,-15,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3555645510
08/08/26 11:09:13,13.53,106.96,14.82,10.57,0.20,543.56,12.90,84.60,1014.00,1.86,3.23,3.39,33.00,0.39,0,13.20,0.00,74.19,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1589628485
08/08/26 11:10:09,13.53,107.38,13.60,10.84,0.75,543.75,12.90,84.60,1014.00,1.48,2.81,2.87,32.00,0.40,0,13.20,0.00,80.65,1,-17,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1151888571
08/08/26 11:11:11,13.53,110.12,14.19,11.70,0.33,543.26,12.90,84.50,1014.00,1.68,2.97,3.22,28.10,0.39,0,13.20,0.00,106.45,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,590384703
08/08/26 11:12:13,13.53,104.11,17.36,10.06,-0.08,543.61,12.90,84.60,1014.00,1.65,3.45,3.53,26.80,0.35,0,13.20,0.00,129.03,1,-14,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1887132313
08/08/26 11:13:09,13.53,102.49,14.70,13.79,-2.98,545.90,12.90,84.60,1014.00,1.39,3.05,3.08,35.60,0.38,0,13.20,0.00,93.55,1,-14,5,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1612533053
08/08/26 11:14:09,13.53,102.13,15.13,11.61,-0.03,546.42,12.90,84.70,1014.00,1.45,3.32,3.34,32.50,0.39,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2869151246
08/08/26 11:15:10,13.53,106.15,14.91,11.58,-1.67,546.80,12.90,84.80,1014.00,1.41,3.26,3.29,29.80,0.37,0,13.20,0.00,74.19,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,299873483
08/08/26 11:16:11,13.53,106.56,14.36,11.22,-0.78,546.93,12.90,84.80,1014.00,1.62,3.22,3.23,30.90,0.39,0,13.20,0.00,80.65,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3357286838
08/08/26 11:17:12,13.53,106.84,12.93,10.46,-0.71,546.28,12.90,84.60,1014.00,1.56,3.15,3.16,29.40,0.38,0,13.20,0.00,90.32,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1000531974
08/08/26 11:18:14,13.53,105.95,12.80,10.16,0.26,545.45,13.00,84.60,1014.00,1.39,2.84,3.14,29.30,0.37,0,13.20,0.00,77.42,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,234023778
08/08/26 11:19:12,13.53,108.48,15.96,9.61,0.91,545.17,13.00,84.60,1014.00,1.51,3.37,3.57,27.50,0.37,0,13.20,0.00,100.00,1,-17,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4190521046
08/08/26 11:20:13,13.53,105.76,16.19,10.44,-0.25,545.56,13.00,84.40,1014.00,1.40,3.47,3.53,30.20,0.38,0,13.20,0.00,90.32,1,-18,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3846883124
08/08/26 11:21:14,13.53,102.89,14.88,11.87,-0.99,546.40,13.00,84.50,1014.00,1.58,3.35,3.46,33.60,0.42,0,13.20,0.00,77.42,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1125241250
08/08/26 11:22:16,13.53,104.04,14.15,10.56,-0.50,546.79,13.00,84.50,1014.00,1.65,3.32,3.48,28.20,0.38,0,13.20,0.00,77.42,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2569724464
08/08/26 11:23:12,13.53,100.70,14.11,10.99,-0.51,546.92,13.00,84.20,1014.00,1.70,2.99,3.04,28.00,0.37,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1889504912
08/08/26 11:24:13,13.53,99.92,13.49,10.76,0.07,547.47,13.00,84.10,1014.00,1.60,3.07,3.35,29.10,0.39,0,13.20,0.00,80.65,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3067163796
08/08/26 11:25:14,13.54,104.58,14.36,11.35,-2.28,548.46,13.00,84.10,1014.00,1.71,3.05,3.22,25.70,0.34,0,13.20,0.00,80.65,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,181435292
08/08/26 11:26:11,13.54,100.75,13.05,11.22,-1.34,548.95,13.00,84.40,1014.00,1.78,3.11,3.26,26.10,0.33,0,13.20,0.00,93.55,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3052374145
08/08/26 11:27:13,13.54,101.95,13.54,10.73,-1.32,550.51,13.00,84.30,1014.00,1.74,3.08,3.32,26.20,0.33,0,13.20,0.00,77.42,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,495206157
08/08/26 11:28:14,13.55,100.43,13.41,10.39,-1.72,552.42,13.00,84.30,1014.00,1.67,3.08,3.39,24.10,0.34,0,13.20,0.00,74.19,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2849897583
08/08/26 11:29:15,13.55,101.71,13.14,11.35,-1.01,553.45,13.00,84.10,1014.00,1.57,2.91,3.02,28.70,0.37,0,13.20,0.00,74.19,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,710527073
08/08/26 11:30:16,13.55,100.50,13.39,10.79,-0.47,552.46,13.00,84.00,1014.00,1.33,2.78,2.84,31.40,0.39,0,13.20,0.00,74.19,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1186915490
08/08/26 11:31:12,13.55,104.23,12.36,10.53,-0.33,549.91,12.90,83.90,1014.00,1.12,2.47,2.56,28.80,0.39,0,13.20,0.00,90.32,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1412980990
08/08/26 11:32:16,13.54,106.38,15.20,10.10,-0.15,548.02,13.00,84.00,1014.00,1.57,2.70,2.82,25.50,0.35,0,13.20,0.00,129.03,1,-15,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2073025316
08/08/26 11:33:17,13.53,103.48,15.20,11.90,-1.73,546.95,13.00,84.10,1014.00,1.47,2.52,2.57,28.60,0.36,0,13.20,0.00,90.32,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2757362282
08/08/26 11:34:17,13.53,102.75,13.55,10.99,-0.21,546.84,13.00,84.10,1014.00,1.16,2.25,2.26,30.20,0.34,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,347694765
08/08/26 11:35:13,13.53,102.74,14.27,10.33,-0.01,547.29,13.00,84.10,1014.00,1.62,2.69,2.69,25.50,0.33,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4217929413
08/08/26 11:36:14,13.53,99.56,15.97,10.28,-0.06,549.76,13.00,84.10,1014.00,1.80,3.13,3.13,21.90,0.30,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2979635318
08/08/26 11:37:15,13.53,101.72,13.74,9.99,0.53,552.74,13.00,83.90,1014.00,1.30,2.60,2.73,22.00,0.29,0,13.20,0.00,77.42,1,-16,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2311200414
08/08/26 11:38:16,13.53,102.13,12.81,9.65,0.05,553.85,13.00,83.90,1014.00,1.11,2.21,2.26,23.50,0.31,0,13.20,0.00,74.19,1,-17,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2731090647
08/08/26 11:39:17,13.53,99.83,16.54,9.49,0.49,554.59,13.00,84.00,1014.00,1.14,2.93,2.95,22.30,0.28,0,13.20,0.00,90.32,1,-16,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,928505199
08/08/26 11:40:14,13.53,98.47,15.81,9.33,0.65,554.84,13.00,83.70,1014.00,1.60,2.91,2.92,13.50,0.24,0,13.20,0.00,77.42,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1440710898
08/08/26 11:41:15,13.53,97.94,15.25,10.69,-1.36,554.95,13.00,83.70,1014.00,1.42,2.54,2.55,36.80,0.35,0,13.20,0.00,77.42,1,-14,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2493570905
08/08/26 11:42:16,13.53,99.73,14.36,10.81,-1.58,554.63,13.00,84.00,1014.00,1.06,3.11,3.11,19.90,0.31,0,13.20,0.00,77.42,1,-14,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1655962455
08/08/26 11:43:17,13.53,98.90,15.87,10.96,-0.33,554.14,13.00,84.00,1014.00,1.45,3.02,3.17,333.90,0.32,0,13.20,0.00,77.42,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3728789717
08/08/26 11:44:17,13.53,101.65,15.29,10.59,0.05,552.26,13.00,83.90,1014.00,1.59,2.78,3.26,17.40,0.33,0,13.20,0.00,74.19,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,402610565
08/08/26 11:45:15,13.53,105.05,17.47,9.47,0.75,550.37,13.00,84.00,1014.00,1.24,2.22,2.55,21.40,0.33,0,13.20,0.00,80.65,1,-15,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2982978665
08/08/26 11:46:16,13.53,100.13,16.05,10.14,0.97,550.61,13.00,83.90,1014.00,1.39,2.52,2.76,24.80,0.32,0,13.20,0.00,77.42,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,81496428
08/08/26 11:47:17,13.53,99.90,15.58,10.44,-0.83,552.13,13.00,83.70,1014.00,1.53,3.00,3.09,29.40,0.34,0,13.20,0.00,93.55,1,-14,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1240053950
08/08/26 11:48:18,13.53,98.54,15.47,10.00,-0.70,553.05,13.00,83.70,1014.00,1.17,2.68,2.71,22.00,0.31,0,13.20,0.00,74.19,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1818007351
08/08/26 11:49:14,13.53,97.22,14.31,9.89,0.82,554.25,12.90,83.70,1014.00,1.58,2.79,2.81,29.40,0.34,0,13.20,0.00,77.42,1,-14,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4129113895
08/08/26 11:50:15,13.53,104.47,14.00,10.27,-0.03,554.15,12.90,83.80,1014.00,1.43,2.53,2.69,22.00,0.33,0,13.20,0.00,77.42,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,873608495
08/08/26 11:51:16,13.53,97.48,13.80,10.52,-0.70,554.51,13.00,83.70,1014.00,1.52,3.01,3.09,15.00,0.32,0,13.20,0.00,74.19,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4146417772
08/08/26 11:52:19,13.53,98.99,15.99,10.54,-0.76,554.83,12.90,83.90,1014.00,1.59,2.85,2.88,24.40,0.38,0,13.20,0.00,80.65,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1237213379
