DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,114,8,-9,-8,86,0,0.00000,0.00000,0,CRC
09/09/26 12:48:29,11.84,105.77,15.41,10.08,-0.83,529.82,11.00,85.80,1021.00,1.69,2.54,2.67,25.40,0.24,0,13.20,0.00,80.65,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2432163717
09/09/26 12:49:32,11.83,103.83,13.92,10.17,-0.24,531.25,11.00,85.60,1021.00,1.61,2.89,2.99,29.60,0.28,0,13.20,0.00,93.55,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2092953631
09/09/26 12:50:33,11.83,104.37,14.48,9.00,1.52,534.22,10.90,85.20,1021.00,1.77,3.59,3.74,33.50,0.28,0,13.20,0.00,74.19,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3763842239
09/09/26 12:51:30,11.82,104.18,13.63,9.72,1.14,538.61,10.90,85.20,1021.00,1.30,2.86,3.00,42.80,0.29,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,532143691
09/09/26 12:52:31,11.82,104.06,13.35,9.19,1.44,541.43,10.90,85.30,1021.00,1.68,3.47,3.52,45.60,0.29,0,13.20,0.00,90.32,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1980932670
09/09/26 12:53:28,11.80,102.62,13.70,9.76,0.90,544.48,10.90,85.40,1021.00,1.62,3.34,3.42,44.50,0.29,0,13.20,0.00,80.65,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4274458742
09/09/26 12:54:31,11.78,103.11,14.19,8.99,1.23,545.92,10.90,85.30,1021.00,1.70,3.22,3.25,34.20,0.29,0,13.20,0.00,80.65,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,870324175
09/09/26 12:55:32,11.76,108.26,12.95,9.59,0.86,542.72,10.90,85.30,1021.00,1.86,2.98,3.08,28.00,0.30,0,13.20,0.00,90.32,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3982179439
09/09/26 12:56:29,11.75,102.41,13.23,10.97,-0.44,539.12,10.90,85.40,1021.00,1.55,2.74,2.93,27.80,0.28,0,13.20,0.00,74.19,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,668998246
09/09/26 12:57:31,11.75,99.77,14.42,10.27,0.22,536.74,10.90,85.60,1021.00,1.53,3.15,3.27,39.00,0.28,0,13.20,0.00,80.65,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3356852570
09/09/26 12:58:33,11.75,101.84,13.43,10.05,0.48,534.43,10.90,85.70,1021.00,1.74,3.36,3.40,29.60,0.27,0,13.20,0.00,90.32,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,528155677
09/09/26 12:59:29,11.75,104.06,13.96,9.76,-0.21,532.71,10.90,85.70,1021.00,1.86,2.97,3.32,38.80,0.27,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2023858107
09/09/26 13:00:31,11.75,103.14,13.92,9.21,-0.87,531.24,10.90,85.80,1021.00,1.93,3.02,3.44,31.40,0.29,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4262406254
09/09/26 13:01:28,11.75,104.62,13.08,9.85,0.53,530.47,10.90,85.70,1021.00,1.65,2.80,2.96,29.20,0.29,0,13.20,0.00,80.65,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3831248451
09/09/26 13:02:33,11.75,102.17,13.68,9.64,0.05,530.33,10.90,85.60,1021.00,2.02,3.29,3.35,33.00,0.26,0,13.16,0.00,141.94,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,778732608
09/09/26 13:03:30,11.75,101.63,14.08,9.65,-0.29,530.97,10.90,85.60,1021.00,2.01,3.15,3.17,41.20,0.28,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2381815631
09/09/26 13:04:32,11.75,107.79,13.98,9.59,0.62,532.68,10.80,85.40,1021.00,1.87,3.16,3.32,46.50,0.29,0,13.20,0.00,77.42,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2159181335
09/09/26 13:05:34,11.75,107.03,13.69,9.80,0.65,534.18,10.80,85.30,1021.00,1.77,3.22,3.55,40.40,0.28,0,13.20,0.00,80.65,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1183129791
09/09/26 13:06:31,11.75,107.79,14.44,10.12,1.04,534.69,10.80,85.30,1021.00,1.87,3.21,3.43,41.90,0.30,0,13.20,0.00,80.65,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4011185764
09/09/26 13:07:33,11.75,108.20,14.38,10.00,0.53,534.35,10.80,85.40,1021.00,1.95,3.49,3.57,35.10,0.26,0,13.20,0.00,74.19,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4207046305
09/09/26 13:08:34,11.75,104.53,15.56,9.89,-0.02,534.12,10.70,85.40,1021.00,1.98,3.81,3.84,34.90,0.25,0,13.20,0.00,90.32,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2835866491
09/09/26 13:09:31,11.74,106.52,12.97,7.82,2.16,534.05,10.70,85.50,1021.00,1.55,3.20,3.21,34.40,0.29,0,13.20,0.00,77.42,1,-13,5,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3213137584
09/09/26 13:10:33,11.74,103.03,13.78,9.78,0.40,534.02,10.70,85.60,1021.00,1.68,3.32,3.32,37.20,0.28,0,13.20,0.00,77.42,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1695310768
09/09/26 13:11:31,11.73,101.92,13.70,9.40,0.39,534.12,10.70,85.80,1021.00,1.76,2.95,2.95,37.20,0.28,0,13.20,0.00,77.42,1,-13,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1083108678
09/09/26 13:12:32,11.72,104.02,13.87,10.30,0.20,533.21,10.70,85.80,1021.00,1.43,3.07,3.22,40.30,0.30,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2750560291
09/09/26 13:13:33,11.70,106.23,14.48,10.74,-1.29,530.71,10.70,85.90,1021.00,1.75,2.89,2.93,41.20,0.29,0,13.20,0.00,90.32,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,129515562
09/09/26 13:14:34,11.68,103.68,13.54,10.13,0.16,528.01,10.70,86.00,1021.00,1.74,3.34,3.36,34.70,0.28,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2067820802
09/09/26 13:15:32,11.66,106.15,13.44,9.02,1.05,525.84,10.70,86.00,1021.00,1.91,3.39,3.44,33.00,0.28,0,13.20,0.00,80.65,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2804760027
09/09/26 13:16:33,11.65,106.56,14.38,9.44,-0.11,524.65,10.70,86.00,1021.00,1.96,3.19,3.30,31.20,0.28,0,13.20,0.00,80.65,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,507122998
09/09/26 13:17:35,11.65,105.41,15.04,9.81,-0.53,524.23,10.80,86.00,1021.00,1.94,3.15,3.33,25.50,0.27,0,13.20,0.00,93.55,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,157371075
09/09/26 13:18:31,11.65,103.18,16.46,9.23,1.32,524.09,10.80,86.00,1021.00,2.14,3.45,3.54,26.90,0.27,0,13.20,0.00,80.65,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3384001220
09/09/26 13:19:33,11.65,106.18,15.13,9.74,0.38,524.57,10.80,86.00,1021.00,1.88,3.61,3.65,29.50,0.26,1,13.20,0.00,75.78,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,249910489
09/09/26 13:20:34,11.65,106.20,14.67,10.47,-0.65,524.85,10.80,86.00,1021.00,1.61,3.40,3.52,35.10,0.26,1,13.20,0.00,82.36,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,764567019
09/09/26 13:21:35,11.65,108.94,14.17,10.70,-0.45,525.56,10.80,86.00,1021.00,1.61,3.08,3.12,42.20,0.26,1,13.20,0.00,81.75,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1625168392
09/09/26 13:22:32,11.65,110.94,13.88,10.14,0.68,526.61,10.80,85.80,1021.00,1.90,3.19,3.27,53.60,0.33,1,13.16,0.00,88.61,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,340395661
09/09/26 13:23:33,11.65,110.62,15.01,9.56,-0.96,527.72,10.80,86.00,1021.00,2.10,3.73,3.88,43.10,0.29,1,13.20,0.00,83.53,1,-16,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2409396456
09/09/26 13:24:35,11.65,105.78,14.41,9.61,0.35,529.32,10.70,85.90,1021.00,1.46,3.49,3.60,38.20,0.28,1,13.20,0.00,88.32,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4133864670
09/09/26 13:25:32,11.65,107.43,13.40,9.52,0.69,528.14,10.70,86.00,1021.00,1.46,3.05,3.09,32.50,0.28,1,13.20,0.00,90.76,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3818219373
09/09/26 13:26:34,11.65,104.33,13.87,9.27,0.62,526.75,10.70,86.00,1021.00,1.53,2.87,2.88,32.10,0.26,1,13.20,0.00,87.43,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,418248175
09/09/26 13:27:32,11.65,103.14,13.68,9.68,0.82,525.71,10.80,86.10,1021.00,1.80,3.04,3.05,33.30,0.27,1,13.20,0.00,89.80,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4225945381
09/09/26 13:28:34,11.65,107.35,14.84,10.01,0.95,524.60,10.80,86.10,1021.00,1.92,3.04,3.04,35.70,0.28,1,13.20,0.00,91.64,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,914488014
09/09/26 13:29:31,11.65,104.07,14.63,9.36,0.72,523.73,10.80,86.20,1021.00,2.00,3.29,3.29,42.60,0.26,1,13.20,0.00,93.20,1,-12,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1790201686
09/09/26 13:30:32,11.65,104.81,14.53,10.11,0.59,523.49,10.70,86.30,1021.00,2.05,3.22,3.22,43.50,0.26,1,13.20,0.00,84.09,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1700629213
09/09/26 13:31:33,11.65,105.38,14.04,10.79,-0.79,523.78,10.70,86.30,1021.00,2.10,3.65,3.80,37.90,0.26,1,13.20,0.00,83.22,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1804066035
09/09/26 13:32:34,11.65,107.25,14.78,10.22,-0.73,523.57,10.70,86.20,1021.00,1.87,3.26,3.54,35.30,0.26,1,13.20,0.00,79.11,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3027033503
09/09/26 13:33:35,11.65,107.67,14.14,10.04,-0.62,523.20,10.70,86.10,1021.00,1.78,3.13,3.22,42.10,0.27,1,13.20,0.00,80.39,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3007358760
09/09/26 13:34:33,11.65,107.29,13.20,10.13,-1.26,523.08,10.70,86.20,1021.00,1.94,3.20,3.36,41.20,0.26,1,13.20,0.00,78.92,1,-14,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2010914585
09/09/26 13:35:35,11.65,104.24,12.51,9.71,-0.12,523.03,10.70,86.30,1021.00,1.97,3.30,3.43,33.90,0.29,1,13.20,0.00,79.49,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3212536372
09/09/26 13:36:33,11.65,103.86,14.05,9.24,1.86,522.47,10.70,86.10,1021.00,1.97,3.32,3.37,52.80,0.38,1,13.20,0.00,87.33,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2179909623
09/09/26 13:37:34,11.65,109.41,13.51,9.91,0.73,522.08,10.70,86.20,1021.00,2.03,3.52,3.54,46.30,0.33,1,13.20,0.00,79.69,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,455858729
09/09/26 13:38:36,11.65,108.26,13.30,10.66,-1.55,522.03,10.70,86.20,1021.00,2.01,3.26,3.42,31.60,0.29,1,13.20,0.00,81.03,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1303666718
09/09/26 13:39:37,11.65,105.26,14.28,9.66,0.21,522.01,10.80,86.20,1021.00,2.11,3.53,3.85,26.80,0.27,1,13.20,0.00,80.30,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2461146322
09/09/26 13:40:33,11.65,101.84,15.45,9.71,0.10,522.00,10.80,86.20,1021.00,1.75,3.33,3.44,23.40,0.27,1,13.20,0.00,77.88,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,478318240
09/09/26 13:41:35,11.64,103.10,12.31,10.38,0.37,523.94,10.80,86.10,1021.00,1.90,3.12,3.38,50.90,0.34,1,13.20,0.00,78.14,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3485936488
09/09/26 13:42:36,11.64,108.43,12.54,9.84,0.15,527.74,10.70,85.90,1021.00,1.99,2.99,3.31,42.50,0.32,1,13.20,0.00,79.76,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3804124631
09/09/26 13:43:34,11.64,105.95,15.13,9.38,0.11,532.81,10.70,85.60,1021.00,1.98,3.15,3.34,30.90,0.29,1,13.20,0.00,87.55,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,848071100
09/09/26 13:44:36,11.63,105.83,14.54,9.54,0.52,536.59,10.70,85.60,1021.00,1.71,3.09,3.35,37.00,0.30,1,13.20,0.00,91.16,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3597296184
09/09/26 13:45:38,11.63,107.38,15.50,10.29,-0.49,536.87,10.70,85.70,1021.00,1.84,3.04,3.13,33.00,0.28,1,13.20,0.00,85.11,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3145277929
09/09/26 13:46:34,11.62,103.43,14.60,8.89,0.98,535.75,10.70,85.70,1021.00,1.72,2.93,3.07,30.80,0.26,1,13.20,0.00,81.35,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,410609074
09/09/26 13:47:36,11.62,103.93,13.42,10.81,-0.27,533.59,10.70,85.90,1021.00,1.82,3.08,3.13,48.50,0.32,1,13.20,0.00,81.68,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,657092621
09/09/26 13:48:38,11.61,102.32,14.11,9.98,0.31,533.35,10.70,85.90,1021.00,1.74,2.86,2.88,34.10,0.28,1,13.20,0.00,82.20,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2452659304
09/09/26 13:49:36,11.59,104.18,17.24,9.71,0.09,533.67,10.60,85.90,1021.00,1.69,3.02,3.03,42.40,0.29,1,13.20,0.00,86.32,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1047324367
09/09/26 13:50:37,11.57,105.80,11.37,10.94,-0.99,533.89,10.60,86.00,1021.00,1.54,3.30,3.58,45.60,0.28,1,13.20,0.00,89.44,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4206417243
09/09/26 13:51:38,11.56,106.73,13.86,10.47,-0.51,533.96,10.60,86.10,1021.00,1.32,3.07,3.35,35.00,0.28,1,13.20,0.00,86.31,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2086082651
09/09/26 13:52:34,11.55,101.85,14.41,10.19,-0.41,532.97,10.70,86.10,1021.00,1.33,2.99,3.23,30.20,0.29,1,13.20,0.00,81.94,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2050530090
09/09/26 13:53:35,11.55,103.45,12.82,9.35,-0.26,531.69,10.70,86.00,1021.00,1.62,3.49,3.58,25.40,0.30,1,13.20,0.00,80.19,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3253608483
09/09/26 13:54:38,11.55,104.57,13.45,9.39,0.20,531.70,10.70,86.00,1021.00,1.43,2.87,2.98,25.10,0.28,1,13.20,0.00,78.36,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,126421726
09/09/26 13:55:34,11.55,103.48,13.04,8.84,0.72,533.07,10.70,85.80,1021.00,1.41,2.91,2.95,29.00,0.29,1,13.20,0.00,78.84,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3741924977
09/09/26 13:56:38,11.55,104.63,14.57,8.25,0.89,534.32,10.70,85.60,1021.00,1.71,3.04,3.13,36.70,0.28,1,13.20,0.00,80.07,1,-14,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3158925045
09/09/26 13:57:39,11.55,101.47,13.88,9.35,-0.36,534.76,10.70,85.50,1021.00,1.88,2.83,2.94,31.10,0.30,1,13.20,0.00,82.17,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,899530200
09/09/26 13:58:35,11.55,105.05,13.12,9.50,0.03,534.91,10.70,85.50,1022.00,1.87,2.88,2.96,28.60,0.30,1,13.20,0.00,82.28,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2440817525
09/09/26 13:59:37,11.55,107.99,13.51,9.80,-0.16,534.97,10.70,85.70,1022.00,1.55,2.69,2.72,29.50,0.28,1,13.20,0.00,79.66,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4077149156
09/09/26 14:00:38,11.55,106.43,14.96,9.25,0.92,534.99,10.70,85.60,1022.00,1.62,2.71,2.72,33.60,0.26,1,13.20,0.00,80.59,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1464509246
09/09/26 14:01:40,11.55,103.38,13.83,9.80,0.64,535.50,10.60,85.60,1022.00,1.63,2.85,3.04,39.40,0.25,1,13.20,0.00,78.91,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1585373653
09/09/26 14:02:36,11.55,102.83,14.34,9.76,0.72,535.81,10.60,85.70,1022.00,1.57,2.83,2.93,38.20,0.29,1,13.20,0.00,80.80,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4111076720
09/09/26 14:03:38,11.55,101.13,15.75,8.19,1.95,535.05,10.60,85.90,1022.00,1.43,2.79,2.83,32.50,0.27,1,13.20,0.00,85.60,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1974205839
09/09/26 14:04:36,11.55,99.69,13.80,9.10,1.27,533.95,10.60,86.00,1022.00,1.62,3.01,3.21,38.90,0.27,1,13.20,0.00,81.21,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3067397749
09/09/26 14:05:37,11.55,100.77,14.52,9.27,0.76,532.93,10.60,86.10,1022.00,1.58,3.43,3.50,31.70,0.29,1,13.20,0.00,78.66,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,561445230
09/09/26 14:06:38,11.55,103.23,14.39,10.22,-0.20,531.82,10.60,86.20,1022.00,1.83,3.41,3.44,39.40,0.29,1,13.20,0.00,83.09,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2230251572
09/09/26 14:07:39,11.55,105.35,13.61,10.39,-0.89,530.29,10.60,86.20,1022.00,2.00,4.17,4.30,38.50,0.29,1,13.20,0.00,78.78,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,890722142
09/09/26 14:08:39,11.55,107.25,14.15,10.67,-1.63,529.45,10.60,86.10,1022.00,1.72,3.70,3.79,46.20,0.30,1,13.20,0.00,81.62,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3656702197
09/09/26 14:09:38,11.55,109.71,17.60,9.51,0.12,528.77,10.60,86.20,1022.00,1.74,3.55,3.59,36.80,0.25,1,13.16,0.00,91.57,1,-14,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2904748427
09/09/26 14:10:40,11.55,103.71,16.32,9.08,0.73,528.27,10.60,86.30,1022.00,1.75,3.54,3.55,31.90,0.23,1,13.20,2.10,86.11,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3888334275
09/09/26 14:11:41,11.55,101.78,15.18,9.43,0.56,527.47,10.60,86.30,1021.00,1.91,3.18,3.19,20.00,0.21,1,13.20,2.91,80.08,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3491017740
09/09/26 14:12:37,11.55,104.93,14.16,10.02,-0.14,525.43,10.70,86.40,1021.00,1.86,2.93,2.94,17.70,0.21,1,13.20,4.92,81.61,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3493365170
09/09/26 14:13:38,11.55,101.93,15.35,9.21,0.87,522.75,10.70,86.50,1022.00,1.63,2.76,2.90,11.90,0.20,1,13.20,6.02,81.21,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2970848368
09/09/26 14:14:39,11.55,101.65,13.58,10.15,1.09,521.46,10.80,86.60,1021.00,1.79,2.76,2.89,21.70,0.25,1,13.20,6.56,82.41,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,126655224
09/09/26 14:15:40,11.55,100.47,13.56,9.68,-0.32,520.74,10.80,86.60,1021.00,1.76,3.01,3.06,24.10,0.27,1,13.20,8.31,80.70,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1579517730
09/09/26 14:16:39,11.55,101.16,15.26,9.63,-0.45,523.21,10.80,86.50,1022.00,1.77,3.13,3.24,25.40,0.28,1,13.20,9.25,91.98,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3898939523
09/09/26 14:17:41,11.55,100.73,14.33,9.72,-0.95,526.65,10.90,86.40,1022.00,1.82,3.12,3.33,23.70,0.27,1,13.20,10.36,91.28,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,19419086
09/09/26 14:18:38,11.55,101.76,16.32,9.76,-0.21,529.17,10.90,86.20,1022.00,1.53,2.93,3.04,24.90,0.28,1,13.20,11.99,87.03,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1752139325
09/09/26 14:19:38,11.55,101.71,15.29,10.40,-0.72,530.86,10.90,86.20,1022.00,1.44,3.06,3.10,22.50,0.25,1,13.20,13.14,81.05,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3197879475
09/09/26 14:20:40,11.55,101.50,14.09,9.70,0.49,531.60,10.90,86.20,1022.00,1.96,3.60,3.69,19.90,0.25,1,13.20,14.65,86.13,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1607474738
09/09/26 14:21:41,11.55,101.71,13.86,9.62,0.63,530.40,10.90,86.30,1022.00,1.37,3.03,3.23,23.40,0.23,1,13.20,15.97,80.35,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,674344343
09/09/26 14:22:43,11.58,100.93,14.66,9.25,1.18,528.03,10.90,86.50,1022.00,1.66,2.83,3.13,31.30,0.24,1,13.20,18.40,79.92,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3504257352
09/09/26 14:23:38,11.60,100.90,13.57,11.73,-1.43,525.07,10.90,86.50,1021.00,1.86,3.24,3.43,29.20,0.24,1,13.20,20.89,81.95,1,-12,6,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3208674080
09/09/26 14:24:39,11.62,118.71,12.67,10.47,-0.26,522.71,11.00,86.60,1021.00,2.09,3.56,3.63,28.00,0.24,1,13.20,23.21,80.65,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3579684720
09/09/26 14:25:40,11.64,129.80,11.75,9.34,1.28,522.25,11.00,86.60,1021.00,1.91,3.69,3.94,25.50,0.22,1,13.20,25.07,79.35,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,462225055
09/09/26 14:26:42,11.64,117.56,13.86,9.76,-0.08,521.93,11.00,86.50,1021.00,1.85,3.25,3.56,26.30,0.20,1,13.20,27.70,82.83,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,822128472
09/09/26 14:27:37,11.65,109.61,14.87,10.33,-0.81,520.92,11.10,86.60,1021.00,2.03,3.61,3.72,26.30,0.23,1,13.20,29.49,79.48,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,832194899
09/09/26 14:28:38,11.65,107.69,13.48,10.13,-0.45,518.30,11.10,86.70,1021.00,2.12,3.37,3.41,23.30,0.23,1,13.20,31.48,80.87,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4206412058
09/09/26 14:29:41,11.65,100.55,16.79,11.08,-0.81,516.16,11.10,86.80,1021.00,2.03,3.80,3.81,24.20,0.21,1,13.20,33.02,86.35,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,462183808
09/09/26 14:30:42,11.65,98.55,14.21,10.48,1.01,515.41,11.10,86.90,1021.00,1.84,3.42,3.74,19.30,0.22,1,13.20,34.79,81.53,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1850285422
09/09/26 14:31:43,11.65,103.43,13.34,10.59,-0.07,515.65,11.20,86.80,1021.00,1.80,3.33,3.44,23.00,0.25,1,13.20,35.29,82.73,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2290900698
09/09/26 14:32:38,11.65,107.78,14.81,9.69,0.93,516.78,11.20,86.70,1021.00,1.91,3.47,3.72,26.40,0.27,1,13.20,35.42,83.67,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,155837553
