DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,70,0,-7,-12,86,0,0.00000,0.00000,0,CRC
02/20/26 13:59:00,0.46,115.60,14.49,13.18,9.63,407.01,-0.20,76.80,1010.00,0.92,1.40,1.43,52.10,0.54,0,13.16,0.00,80.65,1,-6,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,176311089
02/20/26 14:00:03,0.48,112.91,13.51,13.07,7.47,407.01,-0.10,78.10,1010.00,0.97,1.59,1.60,36.60,0.40,0,13.16,0.00,80.65,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2259137631
02/20/26 14:01:00,0.48,116.20,12.87,15.41,6.95,407.00,-0.10,76.60,1010.00,0.86,1.40,1.40,43.90,0.53,0,13.16,0.00,80.65,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3341428737
02/20/26 14:02:04,0.49,118.41,12.59,14.59,8.54,407.00,-0.10,75.70,1010.00,0.95,1.27,1.29,43.60,0.45,0,13.16,0.00,74.19,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1314183769
02/20/26 14:03:01,0.49,119.79,13.89,14.86,8.05,406.54,-0.10,75.80,1010.00,0.88,1.25,1.48,19.20,0.33,0,13.16,0.00,80.65,1,-7,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3243054249
02/20/26 14:04:03,0.49,118.08,13.97,14.98,6.49,406.35,-0.10,76.90,1010.00,0.96,1.11,1.66,41.60,0.44,0,13.16,0.00,80.65,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4054541053
02/20/26 14:05:01,0.49,118.21,14.67,14.97,7.39,405.91,-0.10,76.10,1010.00,0.77,1.18,1.38,48.20,0.47,0,13.16,0.00,90.32,1,-5,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,259550148
02/20/26 14:06:00,0.49,114.46,15.04,13.93,8.41,405.96,-0.10,75.80,1010.00,0.83,1.57,1.64,35.90,0.40,0,13.16,0.00,77.42,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1783839760
02/20/26 14:07:03,0.49,117.01,14.84,15.23,6.32,405.99,-0.10,76.80,1010.00,0.81,1.47,1.49,33.40,0.38,0,13.16,0.00,93.55,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,166604747
02/20/26 14:08:00,0.51,116.68,14.41,14.52,5.08,406.00,-0.10,78.30,1010.00,0.54,1.06,1.07,351.70,0.28,0,13.16,0.00,90.32,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2807126966
02/20/26 14:09:03,0.54,117.47,14.54,15.48,5.94,406.05,-0.10,76.80,1010.00,0.45,1.10,1.10,43.10,0.33,0,13.16,0.00,77.42,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3274783052
02/20/26 14:10:01,0.56,117.77,15.79,15.77,6.76,406.44,-0.10,75.90,1010.00,0.62,1.23,1.23,36.80,0.33,0,13.16,0.00,80.65,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2920004204
02/20/26 14:11:03,0.58,121.89,14.93,15.09,7.92,406.16,-0.10,75.20,1010.00,0.65,1.34,1.34,57.00,0.40,0,13.16,0.00,80.65,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4141754068
02/20/26 14:12:03,0.59,121.83,14.94,15.46,8.58,406.06,-0.10,75.00,1010.00,1.13,2.28,2.28,43.50,0.33,0,13.16,0.00,80.65,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3016848377
02/20/26 14:13:00,0.59,119.32,13.69,15.58,6.83,406.02,-0.10,75.70,1010.00,1.05,1.92,1.92,46.90,0.43,0,13.16,0.00,74.19,1,-4,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3859583049
02/20/26 14:14:03,0.60,119.55,12.84,14.38,6.82,406.01,0.00,77.30,1010.00,0.82,1.48,1.51,33.00,0.39,0,13.16,0.00,80.65,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2447947335
02/20/26 14:15:01,0.60,119.05,13.07,15.21,6.01,406.00,0.00,76.40,1010.00,0.98,1.61,1.62,39.00,0.38,0,13.16,0.00,74.19,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3793610399
02/20/26 14:16:03,0.60,122.04,14.08,14.61,7.48,406.00,0.00,75.30,1010.00,1.02,1.68,1.68,61.90,0.56,0,13.16,0.00,77.42,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3741313999
02/20/26 14:17:01,0.60,119.38,14.34,14.83,9.19,406.00,0.00,74.40,1010.00,1.08,1.49,1.50,60.90,0.51,0,13.16,0.00,87.10,1,-4,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3716470262
02/20/26 14:18:03,0.60,121.95,15.41,14.76,9.16,406.00,0.00,74.60,1010.00,0.98,1.43,1.43,48.90,0.43,0,13.16,0.00,87.10,1,-4,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3856417382
02/20/26 14:19:02,0.60,124.77,15.01,14.81,8.75,405.54,0.00,74.30,1010.00,0.99,1.55,1.55,47.20,0.59,0,13.13,0.00,145.16,1,-3,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,342169026
02/20/26 14:20:05,0.61,123.04,13.96,14.67,8.34,405.19,0.00,75.50,1010.00,1.34,2.87,2.92,44.70,0.52,0,13.16,0.00,90.32,1,-5,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3941320723
02/20/26 14:21:03,0.64,123.89,13.29,14.28,10.45,405.07,0.00,74.00,1010.00,1.13,2.53,3.45,50.10,0.69,0,13.16,0.00,93.55,1,-4,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1639621361
02/20/26 14:22:01,0.67,126.03,12.69,13.42,11.09,405.03,0.00,73.10,1010.00,0.99,1.86,2.18,48.40,0.44,0,13.16,0.00,74.19,1,-6,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3194947824
02/20/26 14:23:04,0.68,125.26,13.82,14.18,9.40,405.01,0.10,74.50,1010.00,1.09,2.18,2.30,41.00,0.37,0,13.16,0.00,77.42,1,-6,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3840017063
02/20/26 14:24:01,0.70,122.88,16.02,13.66,8.90,405.00,0.10,73.40,1010.00,1.05,1.97,2.01,27.50,0.34,0,13.16,0.00,80.65,1,-6,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2308238229
02/20/26 14:25:04,0.70,120.77,13.65,14.28,7.48,405.00,0.10,75.90,1010.00,1.05,2.59,2.98,26.30,0.37,0,13.16,0.00,80.65,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4072972963
02/20/26 14:26:00,0.71,120.44,11.84,11.70,11.32,405.00,0.10,74.40,1010.00,1.25,2.31,2.46,34.60,0.38,0,13.16,0.00,93.55,1,-5,3,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3914061385
02/20/26 14:27:04,0.71,118.97,12.01,13.24,8.82,405.00,0.10,76.10,1010.00,1.06,1.75,1.80,14.30,0.29,0,13.16,0.00,77.42,1,-6,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4123231826
02/20/26 14:28:01,0.71,121.11,13.88,14.16,8.87,405.62,0.10,74.20,1010.00,1.00,1.57,1.68,41.00,0.37,0,13.16,0.00,74.19,1,-4,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,128147337
02/20/26 14:29:05,0.71,125.36,13.77,14.37,8.72,405.86,0.10,73.80,1010.00,0.71,1.70,1.84,39.00,0.43,0,13.16,0.00,90.32,1,-6,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1260094646
02/20/26 14:30:02,0.71,125.43,14.03,14.34,9.62,405.95,0.10,73.40,1010.00,0.88,1.46,1.51,40.00,0.42,0,13.16,0.00,74.19,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2279113455
02/20/26 14:31:05,0.72,126.50,13.27,15.29,8.60,405.98,0.10,72.90,1010.00,0.96,1.59,1.60,45.10,0.55,0,13.16,0.00,74.19,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3964826546
02/20/26 14:32:03,0.75,122.53,13.28,15.20,8.42,405.99,0.10,72.90,1010.00,0.65,1.40,1.40,40.10,0.44,0,13.16,0.00,80.65,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2898328681
02/20/26 14:33:02,0.78,118.12,13.30,14.35,8.90,406.00,0.10,75.00,1010.00,0.75,1.15,1.15,38.60,0.39,0,13.16,0.00,77.42,1,-5,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2076772374
02/20/26 14:34:05,0.79,118.23,14.07,15.17,7.60,406.54,0.10,74.70,1010.00,1.04,1.61,1.61,32.70,0.39,0,13.16,0.00,77.42,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1954234481
02/20/26 14:35:03,0.81,120.33,13.85,14.56,8.11,406.82,0.10,74.40,1010.00,0.73,1.47,1.53,29.70,0.36,0,13.16,0.00,80.65,1,-5,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2198104051
02/20/26 14:36:06,0.81,119.56,11.67,14.50,6.06,406.94,0.10,77.10,1010.00,0.49,1.31,1.33,36.20,0.40,0,13.16,0.00,93.55,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1014463578
02/20/26 14:37:04,0.82,122.43,12.34,13.98,7.04,406.98,0.10,75.10,1010.00,0.85,1.75,1.90,30.20,0.42,0,13.16,0.00,77.42,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,808041726
02/20/26 14:38:01,0.82,122.51,14.82,13.70,8.56,406.99,0.10,73.40,1010.00,0.71,1.55,1.59,43.80,0.41,0,13.16,0.00,77.42,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1878805884
02/20/26 14:39:05,0.82,121.15,13.48,15.48,5.92,407.00,0.10,73.80,1010.00,0.86,1.52,1.54,21.10,0.29,0,13.16,0.00,74.19,1,-4,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2799141341
02/20/26 14:40:04,0.82,118.02,12.79,14.06,6.91,407.00,0.10,74.80,1010.00,0.95,1.43,1.57,351.00,0.25,0,13.16,0.00,93.55,1,-4,1,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,864050612
02/20/26 14:41:06,0.82,121.04,12.82,14.10,7.69,407.00,0.10,73.80,1010.00,0.82,1.18,1.23,27.40,0.46,0,13.16,0.00,80.65,1,-6,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4220452304
02/20/26 14:42:04,0.82,123.29,14.73,14.85,7.37,407.54,0.10,75.60,1010.00,1.04,1.71,1.72,20.80,0.37,0,13.16,0.00,77.42,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3538688326
02/20/26 14:43:07,0.82,122.20,14.13,13.98,7.36,407.84,0.10,75.30,1010.00,0.78,1.56,1.57,38.40,0.37,0,13.16,0.00,74.19,1,-5,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3583029706
02/20/26 14:44:04,0.82,123.77,13.35,14.60,8.05,407.94,0.10,74.10,1010.00,0.81,1.46,1.48,53.30,0.43,0,13.16,0.00,74.19,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3247953388
02/20/26 14:45:07,0.82,123.42,13.87,14.32,7.94,407.98,0.10,74.60,1010.00,0.94,1.76,1.77,49.90,0.43,0,13.16,0.00,77.42,1,-7,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2402092022
02/20/26 14:46:04,0.82,121.36,16.18,12.72,10.14,407.70,0.10,72.70,1010.00,0.76,1.61,1.89,76.20,0.44,0,13.13,0.00,90.32,1,-7,0,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,285042484
02/20/26 14:47:02,0.83,126.33,13.48,12.78,11.17,407.20,0.10,72.50,1010.00,1.27,2.06,2.33,89.90,0.43,0,13.16,0.00,74.19,1,-7,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1466980446
02/20/26 14:48:05,0.85,149.51,14.28,14.35,9.16,407.07,0.10,72.20,1010.00,3.35,5.19,5.32,52.00,0.31,0,13.16,0.00,90.32,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2948388815
02/20/26 14:49:07,0.88,140.72,15.15,15.17,7.88,406.73,0.10,72.20,1010.00,2.10,3.54,3.58,40.90,0.45,0,13.16,0.00,74.19,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2748414896
02/20/26 14:50:05,0.89,131.86,15.42,15.29,8.19,406.28,0.10,72.50,1010.00,1.43,2.42,2.43,35.80,0.45,0,13.16,0.00,93.55,1,-5,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1639456127
02/20/26 14:51:03,0.90,125.85,12.23,15.42,5.62,406.11,0.20,75.00,1010.00,1.38,2.02,2.12,24.80,0.33,0,13.16,0.00,77.42,1,-5,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1285548224
02/20/26 14:52:06,0.91,121.33,11.73,15.97,5.66,406.39,0.10,74.90,1010.00,1.13,1.86,1.95,16.00,0.29,0,13.16,0.00,80.65,1,-5,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,870940236
02/20/26 14:53:06,0.92,119.77,14.29,13.41,8.86,406.77,0.10,73.70,1010.00,0.88,1.95,1.98,45.40,0.41,0,13.16,0.00,80.65,1,-5,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1821556256
02/20/26 14:54:05,0.92,122.00,15.71,13.95,10.19,406.91,0.10,72.30,1010.00,0.79,1.46,1.49,43.40,0.46,0,13.16,0.00,77.42,1,-6,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1067702511
02/20/26 14:55:07,0.93,121.97,14.91,14.58,8.91,406.97,0.10,72.50,1010.00,0.69,1.59,1.71,50.10,0.53,0,13.16,0.00,77.42,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2467296455
02/20/26 14:56:09,0.93,124.48,14.22,14.42,9.82,406.43,0.20,71.30,1010.00,0.89,1.60,2.12,48.00,0.43,1,13.16,0.00,75.66,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,744506764
02/20/26 14:57:06,0.93,124.82,13.43,14.66,9.14,406.16,0.20,73.70,1010.00,0.72,1.44,1.62,40.60,0.39,1,13.16,0.00,77.23,1,-5,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2936458838
02/20/26 14:58:09,0.93,125.90,13.66,15.47,8.31,406.06,0.20,73.70,1010.00,0.90,2.02,2.09,55.50,0.36,1,13.16,0.00,80.06,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1707772984
02/20/26 14:59:07,0.93,129.32,15.62,15.04,8.64,406.02,0.20,72.70,1010.00,1.29,2.43,2.45,50.50,0.42,1,13.16,0.00,84.50,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,106757652
02/20/26 15:00:05,0.93,127.29,15.48,13.87,10.07,406.01,0.20,72.50,1010.00,1.16,2.20,2.21,43.00,0.35,1,13.16,0.00,93.05,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4266374320
02/20/26 15:01:08,0.94,122.19,15.24,14.79,9.19,406.50,0.20,72.30,1010.00,1.06,1.97,1.97,49.90,0.40,1,13.16,0.00,84.65,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3297052823
02/20/26 15:02:05,0.96,125.14,14.52,14.75,8.68,406.58,0.20,71.70,1010.00,1.02,2.14,2.14,38.90,0.35,1,13.16,0.00,83.66,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4036726977
02/20/26 15:03:08,0.99,126.39,15.35,13.93,9.78,406.20,0.20,72.30,1010.00,1.01,1.74,1.79,58.40,0.47,1,13.16,0.00,84.52,1,-5,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2319311707
02/20/26 15:04:05,1.00,125.18,12.92,14.69,10.20,406.17,0.20,72.40,1010.00,1.11,1.96,2.21,60.00,0.48,1,13.16,0.00,88.26,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2499265402
02/20/26 15:05:09,1.02,126.73,13.49,15.32,8.49,406.06,0.10,72.60,1010.00,0.87,2.18,2.31,53.10,0.47,1,13.16,0.00,85.53,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3953802936
02/20/26 15:06:06,1.03,124.22,13.85,14.92,8.11,406.64,0.20,74.10,1010.00,0.82,1.77,2.36,25.50,0.38,1,13.16,0.00,78.50,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2484953389
02/20/26 15:07:09,1.03,123.85,17.12,18.08,6.58,406.87,0.20,72.40,1010.00,0.89,1.91,2.16,65.00,0.57,1,13.16,0.00,100.08,1,-5,0,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2774240363
02/20/26 15:08:07,1.04,122.71,14.27,16.07,8.25,406.95,0.20,74.20,1010.00,0.56,1.43,1.72,56.90,0.55,1,13.16,0.00,89.78,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,83961149
02/20/26 15:09:10,1.04,123.07,14.80,14.58,9.87,406.98,0.20,71.70,1010.00,0.84,1.44,1.75,61.30,0.59,1,13.16,0.00,80.98,1,-5,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,104436158
02/20/26 15:10:07,1.04,122.01,13.42,15.60,7.99,406.99,0.10,72.80,1010.00,0.78,1.83,2.00,45.70,0.42,1,13.16,0.00,79.38,1,-6,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2350058049
02/20/26 15:11:10,1.04,120.94,13.28,15.75,8.67,407.00,0.20,72.50,1010.00,0.71,1.37,1.43,48.10,0.44,1,13.16,0.00,78.20,1,-5,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,605446706
02/20/26 15:12:07,1.04,122.25,12.54,14.71,10.02,406.92,0.20,72.20,1010.00,0.78,1.33,1.36,26.30,0.28,1,13.16,0.00,80.35,1,-5,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3489615915
02/20/26 15:13:13,1.04,123.96,12.58,14.68,8.72,406.97,0.20,73.50,1010.00,0.92,1.85,1.86,23.00,0.29,1,13.16,0.00,90.83,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1464714630
02/20/26 15:14:10,1.04,119.89,13.18,14.01,9.99,406.99,0.20,72.30,1010.00,0.97,1.96,1.96,25.20,0.25,1,13.16,0.00,85.80,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,827267646
02/20/26 15:15:08,1.04,120.98,15.08,14.08,10.01,407.00,0.20,72.30,1010.00,0.74,1.73,1.73,36.50,0.25,1,13.16,0.00,87.46,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1474439674
02/20/26 15:16:10,1.05,125.07,15.37,14.56,9.92,407.00,0.20,71.60,1010.00,1.21,2.72,2.72,47.90,0.23,1,13.16,0.00,88.00,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3440591826
02/20/26 15:17:08,1.07,126.95,14.02,14.09,9.80,407.00,0.20,71.00,1010.00,1.37,2.42,2.42,31.30,0.32,1,13.16,0.00,86.11,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1543186937
02/20/26 15:18:11,1.09,125.31,15.04,13.84,9.09,407.00,0.20,74.60,1010.00,1.12,2.05,2.05,25.80,0.41,1,13.16,0.00,86.51,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1605842427
02/20/26 15:19:08,1.11,122.48,15.38,14.54,8.86,407.00,0.20,72.50,1010.00,1.07,1.92,1.92,27.40,0.41,1,13.16,0.00,81.74,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1190072646
02/20/26 15:20:11,1.11,116.86,14.99,14.18,9.14,407.00,0.20,73.90,1010.00,0.98,2.02,2.02,8.90,0.34,1,13.16,0.00,87.85,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2522767294
02/20/26 15:21:08,1.12,112.86,14.49,15.03,6.27,407.00,0.20,76.10,1010.00,0.78,1.70,1.70,16.40,0.33,1,13.16,0.00,84.75,1,-7,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,910995647
02/20/26 15:22:11,1.12,118.61,15.16,14.33,8.86,407.00,0.20,72.30,1010.00,1.12,1.81,2.43,45.50,0.41,1,13.16,0.00,79.45,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1228698114
02/20/26 15:23:08,1.12,120.60,14.25,14.14,9.23,406.54,0.20,71.70,1010.00,1.04,1.59,1.92,40.30,0.47,1,13.16,0.00,82.88,1,-6,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1054152629
02/20/26 15:24:12,1.12,121.53,14.54,14.49,8.20,406.19,0.20,73.00,1010.00,0.83,1.45,1.56,41.50,0.40,1,13.16,0.00,83.14,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3043916784
02/20/26 15:25:09,1.13,123.24,15.23,14.89,9.04,406.07,0.20,72.30,1010.00,0.59,1.18,1.22,40.40,0.38,1,13.16,0.00,80.42,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3810604189
02/20/26 15:26:12,1.14,119.72,16.11,14.38,9.91,405.52,0.20,71.40,1010.00,0.47,1.19,1.20,46.00,0.34,1,13.16,0.00,78.47,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4128057370
02/20/26 15:27:10,1.14,119.06,15.00,15.76,7.22,405.20,0.20,71.60,1010.00,0.74,1.64,1.65,41.10,0.48,1,13.16,0.00,93.49,1,-6,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2268883903
02/20/26 15:28:07,1.14,118.82,15.45,14.63,7.78,405.08,0.20,72.70,1010.00,0.77,1.60,1.60,62.80,0.47,1,13.16,0.00,88.90,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3254547649
02/20/26 15:29:11,1.14,120.55,13.29,14.96,8.36,405.03,0.20,71.90,1010.00,0.82,1.68,1.68,56.40,0.43,1,13.16,0.00,83.50,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2363273220
02/20/26 15:30:08,1.14,123.49,14.95,14.38,10.59,405.01,0.20,71.60,1010.00,0.94,2.28,2.28,67.10,0.37,1,13.16,0.00,81.15,1,-5,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1873647482
02/20/26 15:31:12,1.14,125.60,13.28,14.26,10.89,405.00,0.20,71.10,1010.00,0.54,1.87,1.87,62.10,0.59,1,13.16,0.00,86.89,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2992745530
02/20/26 15:32:09,1.14,125.57,13.00,13.93,10.95,405.00,0.20,70.50,1010.00,0.77,1.85,1.85,61.60,0.58,1,13.16,0.00,79.99,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1564932965
02/20/26 15:33:08,1.14,123.06,13.98,15.02,10.36,405.00,0.20,71.40,1010.00,0.80,1.81,1.81,47.40,0.46,1,13.16,0.00,80.83,1,-6,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4246150487
02/20/26 15:34:12,1.14,118.27,15.04,14.44,9.61,405.00,0.30,72.20,1010.00,1.18,1.92,2.03,43.90,0.39,1,13.16,0.00,94.05,1,-6,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1216055848
02/20/26 15:35:10,1.14,115.21,15.51,15.34,7.41,405.00,0.30,73.40,1010.00,0.99,1.34,1.79,36.90,0.38,1,13.16,0.00,83.08,1,-5,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1802151544
02/20/26 15:36:13,1.14,116.10,13.22,14.86,6.88,405.23,0.30,74.50,1010.00,0.74,1.33,1.50,34.00,0.38,1,13.16,0.00,79.72,1,-5,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,58830721
02/20/26 15:37:10,1.14,121.17,15.20,14.29,9.41,405.70,0.30,71.30,1010.00,1.05,1.58,1.63,59.60,0.47,1,13.16,0.00,78.41,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1144584648
02/20/26 15:38:12,1.16,121.31,15.81,14.83,9.09,405.90,0.30,72.20,1010.00,0.80,1.54,1.55,53.20,0.35,1,13.16,0.00,80.29,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2475054735
02/20/26 15:39:09,1.19,122.60,14.67,14.72,11.00,405.96,0.30,71.10,1010.00,1.04,2.03,2.06,50.90,0.40,1,13.16,0.00,79.26,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1959873412
02/20/26 15:40:14,1.21,125.64,15.67,12.18,13.16,405.99,0.30,70.60,1010.00,1.01,2.03,2.17,32.60,0.39,1,13.13,0.00,82.79,1,-5,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,169085226
02/20/26 15:41:11,1.22,121.32,15.84,12.95,11.67,405.99,0.30,70.80,1010.00,1.02,2.01,2.07,25.90,0.41,1,13.16,0.00,84.58,1,-4,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,450098133
02/20/26 15:42:14,1.23,118.64,14.14,14.23,8.08,406.00,0.30,74.10,1010.00,1.01,1.56,1.59,40.30,0.49,1,13.16,0.00,82.15,1,-3,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3635368298
02/20/26 15:43:12,1.24,119.90,13.74,14.63,8.22,406.00,0.30,72.50,1010.00,1.00,1.65,2.23,22.20,0.30,1,13.16,0.00,83.19,1,-5,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3762003261
02/20/26 15:44:09,1.25,119.55,13.65,14.49,8.62,406.00,0.30,71.20,1010.00,1.00,1.75,1.98,40.80,0.36,1,13.16,0.00,80.29,1,-5,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2170168677
02/20/26 15:45:12,1.25,117.33,13.37,15.90,7.89,406.00,0.30,70.20,1010.00,0.96,1.46,1.54,48.50,0.40,1,13.16,0.00,78.80,1,-5,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4135797120
02/20/26 15:46:10,1.25,119.57,14.54,15.38,9.29,406.00,0.30,70.60,1010.00,1.14,1.85,1.88,64.00,0.37,1,13.16,0.00,79.05,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3375929908
02/20/26 15:47:13,1.25,117.62,16.11,20.69,2.86,406.00,0.40,71.70,1010.00,1.36,2.17,2.65,34.20,0.35,1,13.13,0.00,102.94,1,-5,0,4,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3453569745
