DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,76,4,-12,-31,86,0,0.00000,0.00000,0,CRC
03/30/26 11:32:14,-0.15,102.87,15.41,14.21,4.98,409.66,-1.80,81.50,1020.00,0.00,0.00,0.10,52.10,0.20,0,13.16,0.00,77.42,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3614824463
03/30/26 11:33:17,-0.17,105.02,12.89,14.44,5.93,409.55,-1.90,81.50,1020.00,0.00,0.00,0.03,60.70,0.26,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1165251245
03/30/26 11:34:14,-0.18,119.57,16.09,12.67,8.00,409.25,-1.90,81.50,1020.00,0.00,0.00,0.01,60.20,0.26,0,13.16,0.00,80.65,1,-10,-1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3021688734
03/30/26 11:35:16,-0.19,109.03,14.33,13.72,7.58,409.20,-1.90,81.60,1020.00,0.00,0.00,0.00,63.30,0.29,0,13.16,0.00,77.42,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3804952257
03/30/26 11:36:14,-0.24,103.67,13.78,14.11,5.77,409.08,-2.00,81.60,1020.00,0.00,0.00,0.00,61.10,0.26,0,13.16,0.00,74.19,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4161919818
03/30/26 11:37:16,-0.27,102.98,12.95,14.52,4.72,409.03,-2.00,81.80,1020.00,0.00,0.00,0.00,44.30,0.30,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2328994641
03/30/26 11:38:13,-0.28,103.50,13.54,14.91,3.92,409.01,-2.00,82.20,1020.00,0.00,0.00,0.00,64.80,0.27,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2674657332
03/30/26 11:39:17,-0.28,104.83,12.22,15.31,4.74,409.00,-2.00,82.00,1020.00,0.00,0.00,0.00,65.70,0.37,0,13.16,0.00,90.32,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,51347124
03/30/26 11:40:16,-0.30,102.38,12.35,14.86,5.38,409.12,-2.00,82.00,1020.00,0.00,0.00,0.00,60.20,0.31,0,13.16,0.00,87.10,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2717136891
03/30/26 11:41:15,-0.32,99.74,14.40,12.44,7.59,409.05,-2.00,82.20,1020.00,0.00,0.00,0.00,57.80,0.36,0,13.16,0.00,80.65,1,-12,-1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,64900098
03/30/26 11:42:18,-0.37,101.99,13.00,13.61,7.04,408.86,-2.00,82.30,1020.00,0.00,0.00,0.00,51.40,0.37,0,13.13,0.00,125.81,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,11331551
03/30/26 11:43:16,-0.38,100.13,13.14,14.04,6.39,408.36,-2.00,82.30,1020.00,0.00,0.19,0.19,39.80,0.26,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,796189240
03/30/26 11:44:19,-0.39,101.40,12.25,14.09,6.04,408.62,-2.00,82.20,1020.00,0.00,0.07,0.07,26.70,0.24,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1476203242
03/30/26 11:45:16,-0.39,102.01,10.90,14.43,4.75,409.63,-2.00,82.30,1020.00,0.00,0.02,0.02,58.40,0.25,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,449632473
03/30/26 11:46:19,-0.41,100.88,11.39,13.63,5.76,410.02,-2.10,82.30,1020.00,0.00,0.01,0.01,47.40,0.36,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3136234116
03/30/26 11:47:15,-0.43,97.22,13.77,13.77,4.28,410.01,-2.10,82.30,1020.00,0.00,0.00,0.00,49.20,0.26,0,13.13,0.00,119.35,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3822108127
03/30/26 11:48:18,-0.48,97.86,13.26,13.45,6.81,409.55,-2.10,82.40,1020.00,0.00,0.00,0.00,59.50,0.40,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3291676692
03/30/26 11:49:15,-0.50,99.19,13.61,14.16,6.21,409.21,-2.10,82.60,1020.00,0.00,0.00,0.00,42.10,0.35,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,751656176
03/30/26 11:50:19,-0.50,101.55,12.26,14.16,5.60,409.07,-2.10,82.70,1020.00,0.00,0.00,0.00,62.30,0.31,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,247182629
03/30/26 11:51:16,-0.51,102.35,12.10,14.44,6.20,409.03,-2.30,82.80,1020.00,0.00,0.00,0.00,66.70,0.43,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3697129696
03/30/26 11:52:19,-0.51,107.33,13.67,14.78,6.54,408.85,-2.30,82.90,1020.00,0.00,0.00,0.00,63.30,0.42,0,13.16,0.00,74.19,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2430902679
03/30/26 11:53:16,-0.52,103.93,14.04,14.56,6.04,408.33,-2.30,82.90,1020.00,0.00,0.00,0.00,43.90,0.34,0,13.16,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1847591091
03/30/26 11:54:19,-0.54,100.71,12.12,12.82,8.76,407.66,-2.30,83.00,1020.00,0.00,0.00,0.00,58.70,0.31,0,13.16,0.00,80.65,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1679992045
03/30/26 11:55:17,-0.58,99.05,11.41,13.68,7.22,407.25,-2.30,82.90,1020.00,0.00,0.00,0.00,49.00,0.27,0,13.16,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,539405275
03/30/26 11:56:19,-0.60,101.26,13.08,15.14,4.94,407.09,-2.30,82.90,1020.00,0.00,0.00,0.00,50.50,0.28,0,13.16,0.00,93.55,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,742719962
03/30/26 11:57:18,-0.61,99.59,13.80,14.61,5.32,407.03,-2.30,82.90,1020.00,0.00,0.00,0.00,41.40,0.18,0,13.16,0.00,77.42,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,125573721
03/30/26 11:58:15,-0.62,99.18,11.90,13.81,7.04,407.01,-2.30,82.80,1020.00,0.00,0.00,0.00,54.30,0.13,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,342839975
03/30/26 11:59:19,-0.62,100.10,12.25,13.91,7.72,406.55,-2.30,82.90,1020.00,0.00,0.00,0.00,51.50,0.23,0,13.16,0.00,90.32,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1987930346
03/30/26 12:00:16,-0.63,98.16,14.13,14.33,7.18,406.21,-2.30,83.00,1020.00,0.00,0.00,0.00,57.00,0.22,0,13.16,0.00,90.32,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1946386102
03/30/26 12:01:19,-0.64,97.13,10.75,13.76,6.52,406.07,-2.30,83.00,1020.00,0.00,0.00,0.00,40.90,0.39,0,13.16,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2838737755
03/30/26 12:02:17,-0.66,98.87,11.58,13.42,6.66,406.03,-2.30,83.20,1020.00,0.00,0.02,0.02,34.10,0.25,0,13.16,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1988275683
03/30/26 12:03:19,-0.70,98.22,12.32,14.34,5.52,406.63,-2.30,83.30,1020.00,0.00,0.01,0.01,51.90,0.27,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2330919217
03/30/26 12:04:16,-0.72,96.82,12.32,13.77,5.81,406.86,-2.30,83.30,1020.00,0.00,0.00,0.00,48.60,0.21,0,13.16,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2230756974
03/30/26 12:05:19,-0.73,99.69,13.46,13.45,6.38,406.95,-2.30,83.40,1020.00,0.00,0.00,0.00,43.70,0.23,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3509426493
03/30/26 12:06:17,-0.73,101.02,12.80,13.17,6.76,406.98,-2.30,83.40,1020.00,0.00,0.00,0.00,47.00,0.25,0,13.16,0.00,116.13,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2775166488
03/30/26 12:07:20,-0.73,99.40,14.01,14.84,4.51,406.99,-2.30,83.50,1020.00,0.00,0.00,0.00,34.00,0.22,0,13.16,0.00,87.10,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2707497583
03/30/26 12:08:17,-0.73,96.22,14.06,17.06,2.44,407.16,-2.30,83.50,1020.00,0.00,0.00,0.00,46.60,0.18,0,13.16,0.00,74.19,1,-12,0,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3639356810
03/30/26 12:09:16,-0.74,96.49,12.94,15.33,3.82,407.68,-2.30,83.30,1020.00,0.00,0.00,0.00,47.30,0.21,0,13.16,0.00,93.55,1,-9,0,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2532534632
03/30/26 12:10:19,-0.75,96.95,13.20,14.43,5.42,408.39,-2.30,83.30,1020.00,0.00,0.00,0.00,43.00,0.19,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2447498896
03/30/26 12:11:16,-0.78,99.87,12.99,14.25,5.13,409.06,-2.30,83.30,1020.00,0.00,0.00,0.00,45.90,0.20,0,13.16,0.00,90.32,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3469071164
03/30/26 12:12:18,-0.82,99.01,13.00,13.61,4.36,409.74,-2.30,83.30,1020.00,0.00,0.00,0.00,29.30,0.18,0,13.16,0.00,93.55,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,229871460
03/30/26 12:13:20,-0.83,99.18,14.05,13.76,4.71,409.91,-2.30,83.20,1020.00,0.00,0.00,0.00,37.90,0.18,0,13.16,0.00,93.55,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2250007444
03/30/26 12:14:21,-0.84,97.82,16.40,11.19,7.59,409.97,-2.30,83.20,1020.00,0.00,0.00,0.00,35.10,0.18,0,13.13,0.00,145.16,1,-8,0,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,246786650
03/30/26 12:15:18,-0.84,96.07,13.85,14.22,4.75,410.49,-2.30,83.20,1020.00,0.00,0.00,0.00,41.00,0.19,0,13.16,0.00,93.55,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,634383761
03/30/26 12:16:17,-0.84,101.33,15.67,13.73,4.83,410.80,-2.40,83.20,1020.00,0.00,0.00,0.00,46.50,0.18,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3794852895
03/30/26 12:17:19,-0.85,101.26,12.89,13.03,5.69,410.39,-2.40,83.20,1020.00,0.00,0.00,0.00,29.20,0.17,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1890468111
03/30/26 12:18:22,-0.86,98.47,14.23,14.05,4.85,410.14,-2.30,83.20,1020.00,0.00,0.00,0.00,357.30,0.10,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2181810984
03/30/26 12:19:19,-0.87,99.88,12.49,13.90,5.90,410.05,-2.30,83.10,1020.00,0.00,0.00,0.00,46.90,0.11,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,559144238
03/30/26 12:20:21,-0.89,100.48,13.84,13.49,5.05,410.02,-2.40,83.00,1020.00,0.00,0.00,0.00,34.60,0.15,0,13.16,0.00,74.19,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1254531476
03/30/26 12:21:20,-0.93,96.17,14.71,16.97,1.50,410.01,-2.40,82.80,1020.00,0.00,0.00,0.00,354.90,0.10,0,13.16,0.00,74.19,1,-10,0,3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3572272502
03/30/26 12:22:22,-0.95,95.23,10.84,14.26,4.16,410.23,-2.40,82.80,1020.00,0.00,0.00,0.00,41.50,0.14,0,13.16,0.00,74.19,1,-10,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,417936311
03/30/26 12:23:19,-0.95,100.65,11.94,13.21,4.53,410.71,-2.40,82.70,1020.00,0.00,0.00,0.00,36.60,0.15,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,207363678
03/30/26 12:24:22,-0.95,102.53,12.29,14.21,4.28,410.90,-2.40,82.80,1020.00,0.00,0.00,0.00,35.90,0.16,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3878937981
03/30/26 12:25:20,-0.96,103.23,12.44,13.30,5.08,410.96,-2.50,82.70,1020.00,0.00,0.00,0.00,46.40,0.18,0,13.16,0.00,90.32,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1683533581
03/30/26 12:26:23,-0.96,103.94,12.70,13.76,4.30,410.99,-2.50,82.60,1020.00,0.00,0.29,0.29,50.30,0.18,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3301854998
03/30/26 12:27:21,-0.97,103.08,13.74,13.71,4.16,411.15,-2.50,82.70,1020.00,0.00,0.15,0.15,25.50,0.11,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3739082218
03/30/26 12:28:19,-1.00,99.50,14.03,12.33,4.84,411.68,-2.50,82.90,1020.00,0.00,0.06,0.06,19.50,0.10,0,13.16,0.00,87.10,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1262491715
03/30/26 12:29:22,-1.04,99.29,13.46,13.21,3.89,411.27,-2.50,83.00,1020.00,0.00,0.02,0.02,37.20,0.14,0,13.16,0.00,93.55,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3962293688
03/30/26 12:30:19,-1.06,100.77,12.28,13.34,5.36,411.10,-2.50,83.00,1020.00,0.00,0.01,0.01,42.20,0.15,0,13.16,0.00,93.55,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1769099427
03/30/26 12:31:23,-1.06,102.43,12.98,12.39,7.24,411.04,-2.60,82.80,1020.00,0.00,0.00,0.00,57.80,0.22,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3032180262
03/30/26 12:32:20,-1.07,103.83,13.00,12.77,6.28,411.37,-2.60,82.70,1020.00,0.00,0.00,0.00,57.50,0.25,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3427849675
03/30/26 12:33:24,-1.07,104.53,13.86,13.38,4.50,412.01,-2.60,82.70,1020.00,0.00,0.00,0.00,40.50,0.16,0,13.16,0.00,93.55,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4092616308
03/30/26 12:34:22,-1.09,103.22,13.30,12.85,5.82,413.20,-2.60,82.70,1020.00,0.00,0.00,0.18,57.90,0.27,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3596840005
03/30/26 12:35:18,-1.09,103.50,13.58,14.20,4.48,413.46,-2.70,82.90,1020.00,0.00,0.00,0.06,47.50,0.20,0,13.16,0.00,90.32,1,-10,1,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2873184043
03/30/26 12:36:21,-1.13,103.80,14.16,13.60,4.79,413.16,-2.70,83.10,1020.00,0.00,0.00,0.02,61.80,0.29,0,13.16,0.00,90.32,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1960664440
03/30/26 12:37:18,-1.16,101.93,12.73,14.73,3.12,412.52,-2.70,83.20,1020.00,0.00,0.00,0.01,61.10,0.31,0,13.16,0.00,87.10,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1353762133
03/30/26 12:38:22,-1.17,101.81,12.44,14.98,3.94,411.18,-2.70,83.40,1020.00,0.00,0.00,0.00,62.60,0.29,0,13.16,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4237228384
03/30/26 12:39:20,-1.18,103.79,14.58,14.26,5.21,410.45,-2.70,83.40,1020.00,0.00,0.00,0.00,60.20,0.26,0,13.16,0.00,93.55,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,997307584
03/30/26 12:40:23,-1.18,104.04,14.61,13.98,4.35,410.16,-2.70,83.50,1020.00,0.00,0.35,0.35,63.60,0.31,0,13.16,0.00,93.55,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2091636954
03/30/26 12:41:28,-1.18,101.87,9.89,12.63,6.17,410.06,-2.80,83.50,1020.00,0.00,0.14,0.14,58.80,0.26,0,13.16,0.00,80.65,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,792957244
03/30/26 12:42:20,-1.18,97.69,12.14,12.23,5.04,410.02,-2.70,83.40,1020.00,0.00,0.05,0.05,52.20,0.22,0,13.16,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1351036155
03/30/26 12:43:22,-1.19,98.39,15.15,13.44,4.42,410.59,-2.80,83.50,1020.00,0.00,0.08,0.08,46.70,0.28,0,13.16,0.00,77.42,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2108618861
03/30/26 12:44:20,-1.20,98.14,14.44,14.36,3.92,410.61,-2.70,83.70,1020.00,0.00,0.03,0.03,45.10,0.26,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4232140567
03/30/26 12:45:23,-1.21,96.94,14.36,13.95,4.05,410.22,-2.70,83.90,1020.00,0.00,0.01,0.01,49.30,0.26,0,13.16,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1065525169
03/30/26 12:46:22,-1.24,97.94,14.75,13.52,4.96,410.08,-2.70,84.00,1020.00,0.00,0.00,0.00,49.10,0.25,0,13.16,0.00,77.42,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2119507091
03/30/26 12:47:25,-1.27,97.78,13.26,13.07,5.21,410.32,-2.70,84.10,1020.00,0.00,0.00,0.00,37.10,0.20,0,13.16,0.00,90.32,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2999996013
03/30/26 12:48:23,-1.29,99.01,15.25,11.82,6.31,411.28,-2.70,84.10,1020.00,0.00,0.00,0.00,32.10,0.17,0,13.16,0.00,80.65,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,57500374
03/30/26 12:49:21,-1.29,96.88,13.49,11.93,5.01,411.72,-2.70,84.10,1020.00,0.00,0.00,0.00,27.10,0.14,0,13.13,0.00,122.58,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,781474813
03/30/26 12:50:25,-1.29,94.35,14.12,13.07,3.54,412.48,-2.70,84.00,1020.00,0.00,0.00,0.00,21.80,0.11,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3588242734
03/30/26 12:51:22,-1.29,99.08,12.92,13.92,3.31,412.89,-2.70,84.00,1020.00,0.00,0.00,0.00,46.50,0.17,0,13.16,0.00,74.19,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,510567329
03/30/26 12:52:21,-1.29,102.75,12.77,14.10,3.69,412.96,-2.70,84.00,1020.00,0.00,0.00,0.00,35.00,0.14,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3986441425
03/30/26 12:53:24,-1.29,100.27,12.47,12.94,4.94,412.98,-2.70,84.00,1020.00,0.00,0.00,0.00,12.80,0.10,0,13.16,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,652273813
03/30/26 12:54:22,-1.30,100.86,14.55,12.86,4.52,412.99,-2.70,84.10,1020.00,0.00,0.03,0.03,17.40,0.08,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3265120348
03/30/26 12:55:26,-1.32,96.54,13.46,14.89,2.51,413.00,-2.70,84.10,1020.00,0.00,0.01,0.23,38.50,0.13,0,13.13,0.00,90.32,1,-8,1,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3356957052
03/30/26 12:56:24,-1.33,97.96,15.56,13.97,3.80,412.65,-2.80,84.10,1020.00,0.00,0.00,0.13,42.80,0.16,0,13.16,0.00,80.65,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,290734209
03/30/26 12:57:21,-1.35,100.72,15.24,13.61,3.68,412.25,-2.80,84.10,1020.00,0.00,0.00,0.05,358.30,0.11,0,13.16,0.00,77.42,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1738021567
03/30/26 12:58:24,-1.39,98.98,13.37,12.97,3.75,412.09,-2.70,84.10,1020.00,0.00,0.00,0.02,4.90,0.09,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3733317994
03/30/26 12:59:22,-1.40,99.42,14.39,13.32,2.68,412.03,-2.70,84.20,1020.00,0.00,0.00,0.01,355.40,0.09,0,13.16,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3442075887
03/30/26 13:00:25,-1.40,98.93,12.85,12.87,3.91,412.01,-2.80,84.20,1020.00,0.00,0.00,0.00,21.90,0.10,0,13.16,0.00,83.87,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,787103053
03/30/26 13:01:23,-1.41,100.51,13.50,12.26,4.83,412.00,-2.70,84.30,1020.00,0.00,0.00,0.00,38.00,0.10,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1915263459
03/30/26 13:02:22,-1.41,96.34,15.83,10.91,5.04,412.00,-2.80,84.40,1020.00,0.00,0.34,0.34,47.90,0.13,0,13.13,0.00,90.32,1,-9,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,548714685
03/30/26 13:03:24,-1.41,100.71,14.60,13.13,4.04,412.00,-2.80,84.30,1020.00,0.00,0.13,0.13,55.40,0.18,0,13.13,0.00,93.55,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3338008713
03/30/26 13:04:22,-1.42,98.72,12.45,12.76,4.72,412.00,-2.80,84.20,1020.00,0.00,0.04,0.04,42.80,0.16,0,13.16,0.00,90.32,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3153475320
03/30/26 13:05:26,-1.43,96.33,12.84,11.84,5.18,412.65,-2.80,84.10,1020.00,0.00,0.02,0.02,359.50,0.11,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2895632353
03/30/26 13:06:24,-1.45,102.64,11.46,14.40,3.76,413.30,-2.80,84.00,1020.00,0.00,0.01,0.01,56.50,0.16,0,13.16,0.00,90.32,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4270155668
03/30/26 13:07:27,-1.49,104.05,13.70,14.89,2.48,413.17,-2.80,84.10,1020.00,0.00,0.00,0.00,64.80,0.25,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3108999146
03/30/26 13:08:27,-1.51,104.73,11.51,14.21,4.45,413.48,-2.80,84.20,1020.00,0.00,0.00,0.00,61.90,0.28,0,13.13,0.00,96.77,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1903405799
03/30/26 13:09:25,-1.52,105.71,14.20,13.26,4.88,412.83,-2.80,84.40,1020.00,0.00,0.00,0.00,60.40,0.32,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,933782927
03/30/26 13:10:22,-1.52,104.83,13.41,14.20,5.18,412.32,-2.80,84.50,1020.00,0.00,0.03,0.03,64.20,0.32,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1049682445
03/30/26 13:11:25,-1.52,105.56,12.69,14.02,5.51,411.57,-2.80,84.70,1020.00,0.00,0.01,0.01,70.10,0.31,0,13.16,0.00,87.10,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1586076353
03/30/26 13:12:22,-1.52,105.78,12.01,13.92,5.02,411.22,-2.80,84.80,1020.00,0.00,0.00,0.00,65.30,0.33,0,13.16,0.00,90.32,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1458487870
03/30/26 13:13:26,-1.52,104.35,11.72,13.66,7.01,410.85,-2.80,85.00,1020.00,0.00,0.00,0.00,67.10,0.35,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3216903406
03/30/26 13:14:23,-1.52,105.97,13.68,15.05,5.57,410.33,-2.80,85.10,1020.00,0.00,0.00,0.00,64.50,0.31,0,13.16,0.00,74.19,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3353117757
03/30/26 13:15:26,-1.52,102.93,11.13,9.79,10.68,409.88,-2.80,85.10,1020.00,0.00,0.00,0.00,67.60,0.33,0,13.13,0.00,93.55,1,-9,1,-4,0,STAT,60,LAT,LON,W,ÿÿÿÿ,958787282
03/30/26 13:16:23,-1.52,100.11,10.14,11.95,8.64,409.44,-2.80,85.20,1020.00,0.00,0.00,0.00,67.40,0.38,0,13.13,0.00,93.55,1,-8,3,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3330041371
03/30/26 13:17:27,-1.52,102.35,13.09,13.23,7.00,409.16,-2.70,85.30,1020.00,0.00,0.00,0.00,64.30,0.36,0,13.16,0.00,80.65,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4098680491
03/30/26 13:18:24,-1.52,104.36,13.19,14.09,5.39,409.06,-2.70,85.30,1020.00,0.00,0.00,0.35,62.10,0.31,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2919426235
03/30/26 13:19:22,-1.52,104.45,12.23,13.07,7.58,409.02,-2.70,85.30,1020.00,0.00,0.00,0.12,62.50,0.25,0,13.16,0.00,80.65,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3049467848
03/30/26 13:20:26,-1.52,102.75,11.85,13.20,6.66,409.01,-2.70,85.20,1020.00,0.00,0.00,0.04,58.70,0.25,0,13.13,0.00,90.32,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2575043314
