DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,133,17,-6,-19,6,0,0.00000,0.00000,0,CRC
09/21/26 23:11:39,25.91,197.44,13.01,11.04,4.44,424.18,27.60,34.70,6.48,11.66,11.80,0.00,0.00,1,12.88,88.14,25.57,1,-1,47,0,-2,STAT,60,LAT,LON,W,ÿÿ,1019580462
09/21/26 23:12:40,25.92,219.36,13.81,10.23,5.76,424.26,27.50,34.70,6.78,12.41,12.45,0.00,0.00,1,12.88,87.39,34.89,1,-2,46,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1636406523
09/21/26 23:13:40,25.96,218.44,14.61,10.47,4.35,424.74,27.50,34.80,7.14,13.16,13.18,0.00,0.00,1,12.88,84.98,31.23,1,-1,46,0,-2,STAT,60,LAT,LON,W,ÿÿ,2126968764
09/21/26 23:14:41,25.99,213.25,14.46,11.01,4.09,424.91,27.40,34.90,7.32,12.93,13.31,0.00,0.00,1,12.88,84.18,27.60,1,2,46,0,-2,STAT,60,LAT,LON,W,ÿÿ,3623373470
09/21/26 23:15:41,26.00,208.65,13.00,10.91,5.39,425.26,27.30,35.20,6.80,12.49,13.13,0.00,0.00,1,12.88,82.00,29.24,1,2,45,0,-2,STAT,60,LAT,LON,W,ÿÿ,2434021050
09/21/26 23:16:41,26.01,211.02,12.04,11.34,3.56,425.74,27.30,35.20,6.79,11.46,11.96,0.00,0.00,1,12.88,81.17,25.34,1,0,48,0,-2,STAT,60,LAT,LON,W,ÿÿ,322834470
09/21/26 23:17:41,26.01,212.52,12.27,10.80,4.85,426.19,27.30,35.10,6.53,11.06,11.70,0.00,0.00,1,12.88,80.79,26.45,1,-1,48,0,-2,STAT,60,LAT,LON,W,ÿÿ,2449766397
09/21/26 23:18:41,26.01,212.66,11.77,11.59,4.19,426.59,27.20,35.40,6.56,11.54,11.91,0.00,0.00,1,12.88,86.88,30.06,1,0,47,0,-2,STAT,60,LAT,LON,W,ÿÿ,2098742580
09/21/26 23:19:41,26.01,211.32,11.36,12.29,3.73,426.85,27.20,35.50,6.86,12.35,12.72,0.00,0.00,1,12.88,101.95,26.32,1,0,48,0,-1,STAT,60,LAT,LON,W,ÿÿ,3178024102
09/21/26 23:20:42,26.01,218.18,12.52,10.92,5.14,426.95,27.10,35.50,6.27,11.83,12.29,0.00,0.00,1,12.88,117.54,27.72,1,-4,48,-1,-2,STAT,60,LAT,LON,W,ÿÿ,400887969
09/21/26 23:21:42,26.01,208.26,13.12,11.35,4.23,427.52,27.10,35.50,6.57,11.07,11.73,0.00,0.00,1,12.88,123.97,28.55,1,0,47,-1,-2,STAT,60,LAT,LON,W,ÿÿ,773489553
09/21/26 23:22:42,26.01,208.58,12.20,11.90,3.76,427.83,27.00,35.60,7.01,11.64,12.07,0.00,0.00,1,12.88,123.68,28.09,1,2,47,0,-2,STAT,60,LAT,LON,W,ÿÿ,2682000430
09/21/26 23:23:42,26.04,239.77,13.13,12.26,2.63,427.56,26.90,35.50,7.06,11.91,12.11,0.00,0.00,1,12.88,115.53,24.06,1,1,47,0,-2,STAT,60,LAT,LON,W,ÿÿ,160694176
09/21/26 23:24:42,26.07,267.94,14.25,12.11,3.88,427.23,26.80,35.70,7.14,13.41,13.72,0.00,0.00,1,12.88,110.16,27.45,1,4,46,0,-2,STAT,60,LAT,LON,W,ÿÿ,3963902833
09/21/26 23:25:42,26.09,249.01,12.97,11.27,4.00,427.08,26.70,36.00,7.30,12.92,13.22,0.00,0.00,1,12.88,94.92,27.54,1,8,47,-1,-2,STAT,60,LAT,LON,W,ÿÿ,910283684
09/21/26 23:26:43,26.10,233.58,12.57,11.87,2.92,427.03,26.60,36.20,7.30,12.05,12.19,0.00,0.00,1,12.88,69.98,29.11,1,10,47,0,-2,STAT,60,LAT,LON,W,ÿÿ,1422965573
09/21/26 23:27:43,26.11,221.15,10.50,11.51,2.99,427.01,26.40,36.40,6.53,11.69,12.09,0.00,0.00,1,12.88,80.72,29.34,1,11,48,0,-2,STAT,60,LAT,LON,W,ÿÿ,294030651
09/21/26 23:28:43,26.11,218.07,13.64,11.91,2.46,427.00,26.30,36.50,6.25,11.12,11.77,0.00,0.00,1,12.88,93.58,31.68,1,10,47,1,-2,STAT,60,LAT,LON,W,ÿÿ,3138977283
09/21/26 23:29:43,26.12,208.99,11.87,11.29,4.57,427.03,26.20,36.70,6.48,12.15,12.71,0.00,0.00,1,12.88,100.37,31.05,1,10,46,0,-2,STAT,60,LAT,LON,W,ÿÿ,1851456889
09/21/26 23:30:43,26.12,197.26,11.76,11.39,3.99,426.56,26.20,36.70,5.97,11.35,11.65,0.00,0.00,1,12.88,97.84,24.26,1,10,46,0,-2,STAT,60,LAT,LON,W,ÿÿ,1742687003
09/21/26 23:31:43,26.12,209.16,14.65,10.36,4.97,426.40,26.20,36.60,6.36,11.07,11.33,0.00,0.00,1,12.88,89.74,24.63,1,8,46,0,-1,STAT,60,LAT,LON,W,ÿÿ,845336271
09/21/26 23:32:43,26.12,213.99,12.75,10.68,5.33,426.79,26.10,36.80,6.42,12.09,12.75,0.00,0.00,1,12.88,88.82,27.11,1,6,46,1,-1,STAT,60,LAT,LON,W,ÿÿ,423906081
09/21/26 23:33:44,26.12,209.71,13.20,11.51,4.20,426.47,26.10,36.70,6.42,11.23,11.48,0.00,0.00,1,12.88,84.04,26.43,1,8,46,1,-1,STAT,60,LAT,LON,W,ÿÿ,3909223199
09/21/26 23:34:44,26.11,208.75,12.06,11.99,4.94,426.71,26.00,36.90,6.01,10.41,10.71,0.00,0.00,1,12.88,81.53,27.55,1,8,46,0,-1,STAT,60,LAT,LON,W,ÿÿ,2228128318
09/21/26 23:35:44,26.10,253.75,12.39,11.42,5.29,426.90,26.00,37.00,6.48,10.94,11.41,0.00,0.00,1,12.88,77.81,28.42,1,13,46,0,-1,STAT,60,LAT,LON,W,ÿÿ,2178839505
09/21/26 23:36:44,26.09,248.41,11.57,11.60,5.19,426.96,25.90,37.00,6.33,10.82,11.24,0.00,0.00,1,12.88,75.04,28.34,1,17,46,0,0,STAT,60,LAT,LON,W,ÿÿ,2448341001
09/21/26 23:37:44,26.05,230.99,12.39,11.58,6.59,426.99,25.80,37.20,6.47,10.71,11.25,0.00,0.00,1,12.88,72.33,25.22,1,24,46,0,0,STAT,60,LAT,LON,W,ÿÿ,3458604886
09/21/26 23:38:45,26.03,220.05,12.51,12.20,5.04,427.00,25.70,37.50,6.59,11.78,12.65,0.00,0.00,1,12.88,69.41,31.81,1,32,45,0,0,STAT,60,LAT,LON,W,ÿÿ,3405867143
09/21/26 23:39:45,26.02,227.44,12.42,12.55,4.36,427.00,25.60,37.70,6.74,11.73,12.05,0.00,0.00,1,12.88,66.26,32.01,1,34,46,1,0,STAT,60,LAT,LON,W,ÿÿ,3436506590
09/21/26 23:40:45,26.02,231.33,14.60,13.02,2.88,427.33,25.50,37.80,7.18,11.94,12.25,0.00,0.00,1,12.88,62.52,24.76,1,33,45,1,0,STAT,60,LAT,LON,W,ÿÿ,2705695475
09/21/26 23:41:45,26.01,275.76,13.63,11.98,6.16,427.47,25.30,37.70,6.52,11.79,12.88,0.00,0.00,1,12.88,61.57,27.21,1,28,45,1,0,STAT,60,LAT,LON,W,ÿÿ,4146320456
09/21/26 23:42:45,26.01,313.14,13.56,12.51,5.56,428.76,25.20,37.90,6.35,11.27,12.02,0.00,0.00,1,12.88,59.54,29.82,1,20,46,1,0,STAT,60,LAT,LON,W,ÿÿ,4147364840
09/21/26 23:43:47,26.01,272.96,12.77,12.49,4.66,429.56,25.00,38.00,6.47,11.84,12.31,0.00,0.00,1,12.88,59.59,31.25,1,10,46,2,0,STAT,60,LAT,LON,W,ÿÿ,3312232502
09/21/26 23:44:42,26.01,232.12,12.18,12.15,7.01,429.60,24.80,38.30,6.09,10.97,11.12,0.00,0.00,1,12.88,49.80,33.65,1,5,44,0,0,STAT,60,LAT,LON,W,ÿÿ,1991676655
09/21/26 23:45:42,25.97,209.93,12.44,11.75,6.69,429.24,24.70,38.70,6.20,10.34,10.39,0.00,0.00,1,12.88,48.09,30.08,1,4,44,0,0,STAT,60,LAT,LON,W,ÿÿ,1011747622
09/21/26 23:46:42,25.93,202.38,11.92,12.42,5.00,429.49,24.50,39.00,6.03,10.31,10.75,0.00,0.00,1,12.88,48.02,26.80,1,6,44,1,0,STAT,60,LAT,LON,W,ÿÿ,1759465222
09/21/26 23:47:42,25.92,209.71,14.58,12.55,5.95,429.82,24.30,39.30,6.15,10.89,11.64,0.00,0.00,1,12.88,38.22,28.99,1,14,42,2,0,STAT,60,LAT,LON,W,ÿÿ,1900523922
09/21/26 23:48:42,25.92,195.13,14.21,12.80,5.70,429.40,24.10,39.60,6.66,10.63,11.18,0.00,0.00,1,12.88,43.32,27.85,1,19,42,3,0,STAT,60,LAT,LON,W,ÿÿ,3983316873
09/21/26 23:49:44,25.90,190.62,12.58,11.85,6.90,429.14,24.00,39.60,6.17,10.11,10.37,0.00,0.00,1,12.88,51.36,28.70,1,18,43,3,0,STAT,60,LAT,LON,W,ÿÿ,2720998651
09/21/26 23:50:44,25.85,178.87,12.95,11.07,7.89,429.05,23.80,39.70,6.00,9.39,9.81,0.00,0.00,1,12.88,55.83,30.62,1,15,41,3,0,STAT,60,LAT,LON,W,ÿÿ,2929150829
09/21/26 23:51:44,25.82,175.90,13.06,10.46,8.52,428.41,23.70,39.60,5.74,9.82,10.33,0.00,0.00,1,12.88,54.62,26.35,1,11,41,3,0,STAT,60,LAT,LON,W,ÿÿ,3515943632
09/21/26 23:52:44,25.80,180.01,10.98,11.50,8.57,428.14,23.60,40.00,5.27,10.32,11.03,0.00,0.00,1,12.88,54.90,26.32,1,8,41,4,1,STAT,60,LAT,LON,W,ÿÿ,2530956206
09/21/26 23:53:44,25.74,172.02,10.25,12.20,9.36,427.55,23.50,40.30,5.60,9.54,10.30,0.00,0.00,1,12.88,57.15,27.78,1,7,41,3,1,STAT,60,LAT,LON,W,ÿÿ,2701159151
09/21/26 23:54:44,25.72,176.22,10.92,12.81,8.38,427.19,23.50,40.30,5.37,9.13,9.75,0.00,0.00,1,12.88,58.54,37.23,1,6,41,4,2,STAT,60,LAT,LON,W,ÿÿ,3702403283
09/21/26 23:55:44,25.66,191.07,10.88,11.85,9.90,426.86,23.50,40.40,5.76,9.23,9.86,0.00,0.00,1,12.88,58.85,29.74,1,3,41,3,1,STAT,60,LAT,LON,W,ÿÿ,1157345026
09/21/26 23:56:45,25.62,200.31,11.23,12.37,10.06,426.95,23.40,40.60,5.68,10.33,11.02,0.00,0.00,1,12.88,58.15,28.33,1,8,41,4,2,STAT,60,LAT,LON,W,ÿÿ,340121802
09/21/26 23:57:45,25.58,209.32,11.13,12.39,10.00,426.23,23.40,40.70,6.25,10.95,11.58,0.00,0.00,1,12.88,55.99,28.13,1,19,41,4,3,STAT,60,LAT,LON,W,ÿÿ,3167221808
09/21/26 23:58:45,25.53,212.04,10.09,11.87,10.95,424.56,23.30,40.60,5.94,10.57,10.92,0.00,0.00,1,12.88,56.01,26.14,1,22,41,3,2,STAT,60,LAT,LON,W,ÿÿ,2693449332
09/21/26 23:59:45,25.50,201.36,10.12,12.43,10.86,422.53,23.20,40.40,5.77,9.55,9.99,0.00,0.00,1,12.88,50.00,32.24,1,18,41,3,3,STAT,60,LAT,LON,W,ÿÿ,3358639703
09/22/26 00:00:45,25.44,190.89,9.56,11.55,11.02,420.48,23.20,40.40,4.85,8.46,8.76,0.00,0.00,1,12.88,48.29,28.96,1,8,42,3,2,STAT,60,LAT,LON,W,ÿÿ,1104805271
09/22/26 00:01:45,25.42,175.90,8.27,12.13,10.23,419.29,23.20,40.50,5.05,8.98,9.21,0.00,0.00,1,12.88,47.74,30.35,1,3,42,4,2,STAT,60,LAT,LON,W,ÿÿ,1779579271
09/22/26 00:02:45,25.39,180.29,7.66,12.19,10.38,418.63,23.20,40.80,5.12,9.21,9.64,0.00,0.00,1,12.88,46.72,28.61,1,1,41,2,1,STAT,60,LAT,LON,W,ÿÿ,2763489174
09/22/26 00:03:45,25.34,185.65,8.69,11.91,11.27,418.87,23.20,40.70,5.09,8.92,9.05,0.00,0.00,1,12.88,50.23,26.53,1,0,42,3,2,STAT,60,LAT,LON,W,ÿÿ,1112962533
09/22/26 00:04:46,25.31,191.81,11.83,12.70,10.40,419.18,23.20,40.70,4.89,8.74,8.78,0.00,0.00,1,12.85,50.44,40.68,1,0,42,2,2,STAT,60,LAT,LON,W,ÿÿ,1694780130
09/22/26 00:05:46,25.30,186.58,13.02,12.46,10.62,420.33,23.20,40.70,5.43,9.58,9.77,0.00,0.00,1,12.88,49.51,37.78,1,2,41,2,2,STAT,60,LAT,LON,W,ÿÿ,3923688909
09/22/26 00:06:46,25.26,191.31,10.57,11.69,10.50,420.76,23.30,40.40,5.06,9.46,9.79,0.00,0.00,1,12.88,50.49,28.54,1,0,41,2,1,STAT,60,LAT,LON,W,ÿÿ,1655902278
09/22/26 00:07:46,25.22,193.46,11.10,11.53,10.52,420.34,23.30,40.40,5.24,9.17,9.41,0.00,0.00,1,12.88,48.98,26.37,1,-3,39,3,1,STAT,60,LAT,LON,W,ÿÿ,1334799144
09/22/26 00:08:46,25.21,196.49,10.65,11.82,10.67,419.50,23.30,40.40,5.14,9.80,10.20,0.00,0.00,1,12.88,48.55,31.74,1,-4,40,3,1,STAT,60,LAT,LON,W,ÿÿ,4125713720
09/22/26 00:09:47,25.20,198.63,11.53,12.48,9.32,419.18,23.30,40.40,4.87,8.81,9.40,0.00,0.00,1,12.88,47.40,29.83,1,-2,40,3,1,STAT,60,LAT,LON,W,ÿÿ,593316807
09/22/26 00:10:48,25.19,199.34,12.69,10.46,12.58,419.34,23.20,39.70,4.54,8.14,8.57,0.00,0.00,1,12.88,45.79,30.56,1,-7,39,3,2,STAT,60,LAT,LON,W,ÿÿ,1996886717
09/22/26 00:11:48,25.14,190.17,11.59,10.51,13.31,419.04,23.20,39.60,4.28,7.94,8.37,0.00,0.00,1,12.88,44.02,33.38,1,-10,39,3,2,STAT,60,LAT,LON,W,ÿÿ,759303338
09/22/26 00:12:48,25.11,186.39,9.95,10.50,13.47,417.22,23.10,39.80,4.94,8.53,9.07,0.00,0.00,1,12.88,31.58,28.79,1,-11,40,3,2,STAT,60,LAT,LON,W,ÿÿ,2982461200
09/22/26 00:13:48,25.11,180.63,9.59,10.29,13.73,415.78,23.10,39.90,4.92,8.43,8.61,0.00,0.00,1,12.88,21.52,29.41,1,-6,40,3,2,STAT,60,LAT,LON,W,ÿÿ,3213458545
09/22/26 00:14:48,25.09,175.63,6.99,11.18,12.22,415.27,23.00,40.20,4.82,7.93,8.51,0.00,0.00,1,12.88,26.65,29.76,1,-4,40,3,2,STAT,60,LAT,LON,W,ÿÿ,3134993456
09/22/26 00:15:48,25.04,179.00,9.04,11.36,10.47,415.10,23.00,40.10,4.71,8.07,8.61,0.00,0.00,1,12.85,25.41,27.04,1,-2,39,4,1,STAT,60,LAT,LON,W,ÿÿ,2190271878
09/22/26 00:16:49,25.01,187.54,9.67,10.80,10.86,415.12,22.90,40.20,4.99,8.78,9.02,0.00,0.00,1,12.85,19.17,25.81,1,-5,39,3,2,STAT,60,LAT,LON,W,ÿÿ,4182290475
09/22/26 00:17:49,25.00,188.39,10.79,10.86,12.17,415.08,22.90,39.90,4.88,8.18,8.67,0.00,0.00,1,12.88,19.75,27.97,1,-10,38,3,2,STAT,60,LAT,LON,W,ÿÿ,2117873452
09/22/26 00:18:49,24.95,189.09,8.15,10.19,14.30,414.87,22.80,39.90,5.00,8.34,8.59,0.00,0.00,1,12.85,16.23,30.81,1,-15,39,3,2,STAT,60,LAT,LON,W,ÿÿ,3640593438
09/22/26 00:19:49,24.92,179.59,10.58,10.71,12.40,414.31,22.70,40.30,4.93,7.99,8.71,0.00,0.00,1,12.85,12.35,26.04,1,-13,37,3,2,STAT,60,LAT,LON,W,ÿÿ,2779843284
09/22/26 00:20:49,24.91,209.60,8.30,11.86,12.00,414.43,22.60,40.80,5.41,8.44,8.82,0.00,0.00,1,12.85,20.56,30.58,1,-10,38,4,2,STAT,60,LAT,LON,W,ÿÿ,2263817359
09/22/26 00:21:49,24.85,217.76,7.40,12.29,11.50,414.31,22.60,40.60,5.09,7.88,8.07,0.00,0.00,1,12.85,27.42,29.67,1,-12,40,4,2,STAT,60,LAT,LON,W,ÿÿ,1788680132
09/22/26 00:22:50,24.82,205.90,9.09,12.29,11.44,414.72,22.50,40.80,5.07,8.27,8.53,0.00,0.00,1,12.85,18.02,25.97,1,-11,37,3,3,STAT,60,LAT,LON,W,ÿÿ,245906671
09/22/26 00:23:50,24.80,207.27,8.85,11.74,11.80,414.90,22.40,40.90,4.87,7.90,8.54,0.00,0.00,1,12.85,8.53,26.12,1,-13,38,4,2,STAT,60,LAT,LON,W,ÿÿ,1711051816
09/22/26 00:24:50,24.74,205.31,9.51,11.69,12.22,415.37,22.30,40.90,4.78,7.37,7.59,0.00,0.00,1,12.85,7.12,28.14,1,-14,37,3,3,STAT,60,LAT,LON,W,ÿÿ,2844884636
09/22/26 00:25:50,24.71,200.57,9.71,11.99,12.50,415.78,22.30,41.10,4.93,7.95,8.31,0.00,0.00,1,12.85,19.82,32.76,1,-14,37,3,3,STAT,60,LAT,LON,W,ÿÿ,1148376187
09/22/26 00:26:50,24.70,191.40,10.09,12.57,12.96,415.92,22.20,41.30,5.33,9.26,9.66,0.00,0.00,1,12.85,23.96,26.10,1,-13,36,4,2,STAT,60,LAT,LON,W,ÿÿ,3803491438
09/22/26 00:27:50,24.64,183.41,9.36,12.81,11.85,415.36,22.10,41.50,5.02,8.31,8.53,0.00,0.00,1,12.85,19.40,28.88,1,-11,37,4,2,STAT,60,LAT,LON,W,ÿÿ,1165650920
09/22/26 00:28:50,24.61,185.45,9.42,13.32,11.01,415.21,22.20,41.50,4.74,7.87,8.13,0.00,0.00,1,12.85,13.51,28.09,1,-10,37,4,2,STAT,60,LAT,LON,W,ÿÿ,3883371695
09/22/26 00:29:50,24.60,198.05,9.78,13.24,11.03,416.34,22.10,41.50,4.60,7.63,7.96,0.00,0.00,1,12.85,8.98,28.12,1,-11,36,4,2,STAT,60,LAT,LON,W,ÿÿ,2604636720
09/22/26 00:30:51,24.55,205.09,9.84,12.92,11.73,416.45,22.10,41.60,4.99,8.30,8.41,0.00,0.00,1,12.85,8.38,36.87,1,-5,36,3,2,STAT,60,LAT,LON,W,ÿÿ,3767925320
09/22/26 00:31:51,24.51,206.16,10.60,11.88,13.09,415.66,22.00,41.60,5.50,8.64,8.99,0.00,0.00,1,12.85,12.61,29.58,1,0,35,3,2,STAT,60,LAT,LON,W,ÿÿ,1404638013
09/22/26 00:32:51,24.50,210.02,12.27,12.31,12.80,414.61,21.90,41.30,4.95,7.95,8.23,0.00,0.00,1,12.85,14.52,29.27,1,-3,34,3,2,STAT,60,LAT,LON,W,ÿÿ,411473906
09/22/26 00:33:51,24.44,219.07,9.01,12.78,11.35,414.80,21.90,41.50,4.58,8.11,8.36,0.00,0.00,1,12.85,16.80,26.76,1,-6,35,3,2,STAT,60,LAT,LON,W,ÿÿ,1585901099
09/22/26 00:34:51,24.41,230.86,8.07,12.06,12.32,414.93,21.80,41.60,5.02,8.05,8.37,0.00,0.00,1,12.85,19.74,27.96,1,-9,35,3,2,STAT,60,LAT,LON,W,ÿÿ,1382087353
09/22/26 00:35:51,24.39,220.77,8.39,12.33,11.67,414.71,21.80,41.80,5.03,8.47,8.70,0.00,0.00,1,12.85,14.39,41.55,1,-9,35,4,3,STAT,60,LAT,LON,W,ÿÿ,2123618784
09/22/26 00:36:51,24.34,216.07,8.76,12.46,12.59,414.25,21.70,41.70,5.60,8.70,9.37,0.00,0.00,1,12.85,12.82,32.19,1,-9,36,3,2,STAT,60,LAT,LON,W,ÿÿ,485545560
09/22/26 00:37:51,24.31,192.21,9.68,12.14,12.95,413.74,21.60,41.90,5.02,8.53,9.14,0.00,0.00,1,12.85,14.87,27.93,1,-7,35,4,2,STAT,60,LAT,LON,W,ÿÿ,4253513693
09/22/26 00:38:51,24.30,192.73,7.76,12.57,12.73,413.26,21.60,42.10,5.19,8.43,8.71,0.00,0.00,1,12.85,14.78,27.99,1,-8,35,4,2,STAT,60,LAT,LON,W,ÿÿ,3365237218
09/22/26 00:39:51,24.24,188.44,8.10,12.94,11.82,413.55,21.60,42.30,5.35,8.26,8.39,0.00,0.00,1,12.85,18.06,31.07,1,-6,35,4,3,STAT,60,LAT,LON,W,ÿÿ,698286248
09/22/26 00:40:46,24.21,199.67,9.18,12.03,13.00,412.99,21.50,42.00,5.22,7.60,7.82,0.00,0.00,1,12.85,18.63,29.60,1,-11,35,4,2,STAT,60,LAT,LON,W,ÿÿ,480754616
09/22/26 00:41:47,24.20,200.93,10.32,12.86,12.29,412.83,21.40,42.20,5.04,7.78,8.16,0.00,0.00,1,12.85,16.83,34.96,1,-14,33,4,2,STAT,60,LAT,LON,W,ÿÿ,1785801659
09/22/26 00:42:48,24.17,196.11,11.24,13.20,11.58,412.94,21.40,42.30,5.29,8.36,8.53,0.00,0.00,1,12.85,12.74,31.68,1,-14,33,4,3,STAT,60,LAT,LON,W,ÿÿ,800053725
09/22/26 00:43:48,24.12,194.41,9.13,13.58,11.25,413.29,21.40,42.60,5.40,8.64,8.98,0.00,0.00,1,12.85,8.23,31.65,1,-13,35,4,2,STAT,60,LAT,LON,W,ÿÿ,102526863
09/22/26 00:44:48,24.10,196.14,10.37,13.23,12.26,413.10,21.40,42.80,5.06,8.77,8.95,0.00,0.00,1,12.85,7.68,29.06,1,-10,33,3,3,STAT,60,LAT,LON,W,ÿÿ,3595159610
09/22/26 00:45:48,24.09,202.51,8.73,13.08,11.71,413.15,21.30,42.90,4.75,8.31,8.53,0.00,0.00,1,12.85,7.42,29.34,1,-10,33,3,3,STAT,60,LAT,LON,W,ÿÿ,2691872015
09/22/26 00:46:48,24.03,194.79,9.12,13.69,9.36,413.70,21.30,42.90,4.90,8.22,8.60,0.00,0.00,1,12.85,6.72,34.64,1,-9,33,4,2,STAT,60,LAT,LON,W,ÿÿ,3235884409
09/22/26 00:47:48,24.01,199.06,6.77,13.73,10.15,414.12,21.30,43.00,4.26,7.14,7.66,0.00,0.00,1,12.85,6.53,26.45,1,-10,35,4,2,STAT,60,LAT,LON,W,ÿÿ,1122585149
09/22/26 00:48:48,24.00,200.06,7.43,12.66,11.70,414.65,21.20,42.90,4.88,7.78,8.19,0.00,0.00,1,12.85,5.41,26.47,1,-13,35,4,3,STAT,60,LAT,LON,W,ÿÿ,2446466032
09/22/26 00:49:49,23.95,195.44,8.97,12.55,11.94,414.52,21.20,43.00,5.07,8.29,8.42,0.00,0.00,1,12.85,4.95,30.04,1,-14,33,4,2,STAT,60,LAT,LON,W,ÿÿ,4019707390
09/22/26 00:50:49,23.91,197.90,7.70,12.85,13.58,414.18,21.20,43.10,4.40,7.34,7.62,0.00,0.00,1,12.85,4.80,28.83,1,-16,34,4,3,STAT,60,LAT,LON,W,ÿÿ,1132875554
09/22/26 00:51:48,23.90,200.03,7.66,13.28,10.84,414.06,21.20,42.90,4.67,7.57,7.83,0.00,0.00,1,12.85,5.80,31.30,1,-17,34,4,3,STAT,60,LAT,LON,W,ÿÿ,2606965
09/22/26 00:52:48,23.89,211.27,7.66,12.24,11.80,414.02,21.20,42.70,5.30,8.70,9.64,0.00,0.00,1,12.85,6.27,29.16,1,-19,34,4,2,STAT,60,LAT,LON,W,ÿÿ,2495959817
09/22/26 00:53:48,23.83,220.85,7.41,12.48,12.12,414.01,21.10,42.80,4.79,8.76,9.28,0.00,0.00,1,12.85,6.40,33.18,1,-19,33,4,2,STAT,60,LAT,LON,W,ÿÿ,290203928
09/22/26 00:54:48,23.80,218.71,7.11,11.97,13.60,414.00,21.10,42.90,4.88,8.80,9.02,0.00,0.00,1,12.85,5.85,27.68,1,-20,33,4,2,STAT,60,LAT,LON,W,ÿÿ,501328659
09/22/26 00:55:49,23.79,213.77,7.25,12.49,13.00,413.77,21.10,42.90,4.58,8.48,8.74,0.00,0.00,1,12.85,4.27,26.55,1,-20,33,4,2,STAT,60,LAT,LON,W,ÿÿ,3599460503
09/22/26 00:56:50,23.74,213.96,6.25,13.74,10.87,413.27,21.10,43.00,4.39,8.00,8.09,0.00,0.00,1,12.85,3.03,28.46,1,-19,33,4,2,STAT,60,LAT,LON,W,ÿÿ,193219705
09/22/26 00:57:50,23.71,219.09,6.73,12.91,11.58,413.10,21.10,42.90,4.80,8.05,8.30,0.00,0.00,1,12.85,2.37,28.58,1,-19,33,3,2,STAT,60,LAT,LON,W,ÿÿ,4274672632
09/22/26 00:58:50,23.70,216.29,9.29,11.87,14.53,413.03,21.00,42.70,5.00,8.83,9.08,0.00,0.00,1,12.85,0.77,26.18,1,-22,31,3,2,STAT,60,LAT,LON,W,ÿÿ,1554185860
09/22/26 00:59:50,23.66,216.64,6.84,11.89,13.98,413.01,21.00,42.70,4.80,8.09,9.05,0.00,0.00,1,12.85,0.22,27.66,1,-23,33,4,2,STAT,60,LAT,LON,W,ÿÿ,919383663
09/22/26 01:00:50,23.62,212.36,8.20,11.99,13.51,413.00,20.90,42.60,4.50,7.57,7.88,0.00,0.00,1,12.85,0.06,29.09,1,-23,33,3,2,STAT,60,LAT,LON,W,ÿÿ,1601973944
09/22/26 01:01:56,23.60,226.08,6.53,13.16,12.65,412.35,20.90,42.70,4.68,7.19,7.59,0.00,0.00,1,12.85,0.02,28.49,1,-21,33,4,2,STAT,60,LAT,LON,W,ÿÿ,1763211151
09/22/26 01:02:51,23.59,232.40,7.93,12.92,12.83,412.14,20.90,42.70,4.93,8.02,8.30,0.00,0.00,1,12.85,0.00,29.61,1,-22,32,3,3,STAT,60,LAT,LON,W,ÿÿ,2686331705
09/22/26 01:03:51,23.53,227.25,8.00,12.91,11.68,411.70,20.80,42.90,4.87,8.17,8.35,0.00,0.00,1,12.85,0.00,34.77,1,-25,32,3,2,STAT,60,LAT,LON,W,ÿÿ,1017830045
09/22/26 01:04:51,23.50,233.62,7.92,12.12,13.73,411.25,20.80,42.80,4.63,7.96,8.14,0.00,0.00,1,12.81,0.00,32.47,1,-22,33,4,2,STAT,60,LAT,LON,W,ÿÿ,2334087535
09/22/26 01:05:51,23.50,253.31,7.17,12.47,13.09,411.09,20.80,43.10,5.06,8.31,8.69,0.00,0.00,1,12.85,0.00,26.44,1,-24,31,4,2,STAT,60,LAT,LON,W,ÿÿ,2522701923
09/22/26 01:06:51,23.45,241.71,7.32,13.27,13.40,410.67,20.80,43.20,4.93,8.17,8.32,0.00,0.00,1,12.85,0.00,30.04,1,-24,32,4,2,STAT,60,LAT,LON,W,ÿÿ,2416021676
09/22/26 01:07:51,23.41,217.09,6.53,12.71,12.35,410.64,20.70,43.30,4.80,8.42,8.73,0.00,0.00,1,12.85,0.00,34.92,1,-22,32,4,2,STAT,60,LAT,LON,W,ÿÿ,2422405479
09/22/26 01:08:52,23.40,211.09,7.14,12.35,14.39,410.23,20.70,43.30,5.07,8.23,8.60,0.00,0.00,1,12.81,0.00,28.70,1,-24,32,3,2,STAT,60,LAT,LON,W,ÿÿ,3260871610
09/22/26 01:09:52,23.39,203.75,7.55,12.50,12.52,410.08,20.70,43.40,4.83,8.67,9.67,0.00,0.00,1,12.81,0.00,29.90,1,-23,31,3,1,STAT,60,LAT,LON,W,ÿÿ,2903659381
09/22/26 01:10:52,23.33,217.73,8.64,13.53,12.35,410.03,20.70,43.50,4.87,8.09,8.67,0.00,0.00,1,12.81,0.00,26.19,1,-25,31,4,2,STAT,60,LAT,LON,W,ÿÿ,2686768266
