DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,82,0,-8,-14,86,0,0.00000,0.00000,0,CRC
03/23/26 11:15:16,-0.24,103.63,14.02,12.21,5.08,417.19,-1.50,85.40,1020.00,0.00,0.18,0.29,50.40,0.31,0,13.16,0.00,74.19,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,177652892
03/23/26 11:16:14,-0.25,108.42,14.01,12.57,4.47,417.07,-1.50,85.50,1020.00,0.00,0.18,0.22,56.90,0.36,0,13.16,0.00,93.55,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1837071959
03/23/26 11:17:17,-0.26,109.37,14.76,13.82,3.44,416.67,-1.50,85.50,1020.00,0.00,0.07,0.08,57.40,0.33,0,13.13,0.00,183.87,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,817765898
03/23/26 11:18:14,-0.26,107.15,15.03,12.90,4.40,416.03,-1.40,85.50,1020.00,0.00,0.02,0.03,57.50,0.35,0,13.16,0.00,80.65,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3558606120
03/23/26 11:19:17,-0.27,105.82,14.59,13.59,3.97,414.78,-1.40,85.50,1020.00,0.00,0.01,0.01,59.10,0.37,0,13.16,0.00,77.42,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2430357989
03/23/26 11:20:15,-0.26,105.26,12.73,13.95,3.93,413.72,-1.40,85.60,1020.00,0.00,0.00,0.00,57.60,0.38,0,13.16,0.00,74.19,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3429333915
03/23/26 11:21:14,-0.26,107.79,13.17,13.21,5.47,413.28,-1.40,85.60,1020.00,0.00,0.12,0.26,58.80,0.37,0,13.16,0.00,74.19,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3142927929
03/23/26 11:22:16,-0.25,104.89,14.62,12.73,5.70,413.10,-1.40,85.50,1020.00,0.00,0.51,0.80,58.10,0.35,0,13.16,0.00,77.42,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2271043418
03/23/26 11:23:14,-0.25,104.44,13.68,12.48,6.00,413.04,-1.40,85.50,1020.00,0.00,0.21,0.31,53.10,0.34,0,13.16,0.00,93.55,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1820799143
03/23/26 11:24:17,-0.24,105.11,13.86,12.08,5.15,413.01,-1.40,85.50,1020.00,0.00,0.08,0.12,57.70,0.38,0,13.16,0.00,77.42,1,-7,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,786214570
03/23/26 11:25:15,-0.23,109.48,15.42,13.21,4.22,413.00,-1.40,85.50,1020.00,0.00,0.03,0.12,56.00,0.35,0,13.16,0.00,77.42,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1139715081
03/23/26 11:26:18,-0.21,108.58,13.97,13.28,5.24,413.00,-1.40,85.60,1020.00,0.00,0.01,0.07,58.10,0.38,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3505144951
03/23/26 11:27:16,-0.21,104.94,13.42,13.67,4.97,413.00,-1.40,85.50,1020.00,0.00,0.00,0.02,57.90,0.41,0,13.16,0.00,87.10,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3919222831
03/23/26 11:28:19,-0.20,107.72,14.81,13.13,4.48,413.00,-1.40,85.50,1020.00,0.33,0.33,0.34,61.90,0.46,0,13.16,0.00,80.65,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,192899835
03/23/26 11:29:17,-0.20,107.67,14.19,13.85,4.37,413.00,-1.40,85.40,1020.00,0.16,0.55,0.73,60.10,0.40,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4040900968
03/23/26 11:30:19,-0.20,108.06,13.56,12.89,4.90,413.00,-1.30,85.40,1020.00,0.05,0.19,0.29,61.80,0.35,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,774281798
03/23/26 11:31:19,-0.20,106.22,15.33,12.40,6.18,412.78,-1.30,85.40,1020.00,0.02,0.14,0.18,59.60,0.33,0,13.16,0.00,80.65,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2112965794
03/23/26 11:32:16,-0.19,106.19,14.59,12.68,5.85,412.30,-1.30,85.40,1020.00,0.01,0.05,0.06,59.00,0.33,0,13.16,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,555627277
03/23/26 11:33:19,-0.18,107.34,13.14,13.90,4.22,412.11,-1.30,85.30,1020.00,0.00,0.02,0.22,57.90,0.38,0,13.16,0.00,77.42,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1283207963
03/23/26 11:34:16,-0.18,106.67,14.17,13.42,5.09,412.04,-1.30,85.30,1020.00,0.00,0.05,0.17,56.60,0.35,0,13.16,0.00,74.19,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,14769460
03/23/26 11:35:19,-0.18,104.98,13.60,13.51,4.84,412.01,-1.30,85.30,1020.00,0.00,0.14,0.18,54.70,0.34,0,13.16,0.00,80.65,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3335818413
03/23/26 11:36:17,-0.17,105.87,11.83,12.75,4.47,412.01,-1.30,85.30,1020.00,0.00,0.05,0.06,55.10,0.30,0,13.16,0.00,80.65,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3178695782
03/23/26 11:37:15,-0.17,106.75,12.71,13.40,3.74,412.00,-1.20,85.30,1020.00,0.00,0.02,0.02,56.60,0.29,0,13.16,0.00,80.65,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1609163835
03/23/26 11:38:19,-0.17,104.05,13.76,13.81,4.17,412.00,-1.20,85.10,1020.00,0.00,0.01,0.01,58.50,0.35,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2400983570
03/23/26 11:39:17,-0.17,106.65,13.02,13.43,3.95,412.00,-1.20,85.10,1020.00,0.00,0.00,0.05,57.40,0.36,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3615569183
03/23/26 11:40:20,-0.17,106.74,12.40,13.43,4.79,412.65,-1.30,85.00,1020.00,0.00,0.19,0.24,54.80,0.33,0,13.16,0.00,80.65,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1484457769
03/23/26 11:41:18,-0.17,106.49,11.47,12.38,5.94,412.86,-1.30,84.90,1020.00,0.00,0.07,0.08,45.80,0.25,0,13.16,0.00,93.55,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1666758876
03/23/26 11:42:16,-0.17,105.38,13.89,12.83,4.30,412.95,-1.30,84.80,1020.00,0.00,0.02,0.03,43.50,0.23,0,13.16,0.00,74.19,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3032812929
03/23/26 11:43:19,-0.17,103.64,14.37,13.37,2.64,413.48,-1.20,84.90,1020.00,0.00,0.01,0.01,45.00,0.20,0,13.16,0.00,80.65,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2963369916
03/23/26 11:44:22,-0.17,103.40,15.25,12.17,4.24,413.82,-1.30,84.90,1020.00,0.00,0.00,0.00,51.70,0.24,0,13.13,0.00,148.39,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2754563916
03/23/26 11:45:15,-0.17,107.46,13.02,12.61,3.52,414.08,-1.30,84.80,1020.00,0.00,0.00,0.00,51.10,0.24,0,13.16,0.00,80.65,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1683576380
03/23/26 11:46:18,-0.17,106.79,13.25,13.00,3.84,414.68,-1.30,84.70,1020.00,0.00,0.27,0.27,56.00,0.35,0,13.16,0.00,80.65,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,901904234
03/23/26 11:47:20,-0.17,107.08,14.01,13.01,3.60,414.89,-1.30,84.60,1020.00,0.00,0.09,0.09,56.30,0.34,0,13.16,0.00,80.65,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2046605090
03/23/26 11:48:18,-0.17,108.77,13.77,12.36,3.82,415.08,-1.30,84.50,1020.00,0.00,0.03,0.03,50.90,0.33,0,13.16,0.00,80.65,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2993313022
03/23/26 11:49:16,-0.17,109.37,12.00,12.27,4.82,415.03,-1.30,84.50,1020.00,0.00,0.12,0.12,50.30,0.29,0,13.16,0.00,93.55,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4172367715
03/23/26 11:50:19,-0.17,106.29,12.13,12.15,5.29,415.01,-1.30,84.40,1020.00,0.00,0.19,0.19,53.30,0.31,0,13.16,0.00,74.19,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,680422747
03/23/26 11:51:20,-0.17,103.28,8.91,10.90,6.65,415.00,-1.30,84.40,1020.00,0.00,0.07,0.07,56.30,0.34,0,13.13,0.00,148.39,1,-8,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2585884357
03/23/26 11:52:22,-0.17,103.42,10.16,12.01,6.09,414.92,-1.30,84.40,1020.00,0.00,0.23,0.23,55.90,0.33,0,13.16,0.00,74.19,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1425581483
03/23/26 11:53:20,-0.17,102.07,14.44,12.64,3.91,414.74,-1.30,84.40,1020.00,0.00,0.08,0.08,52.10,0.29,0,13.16,0.00,77.42,1,-5,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4232653231
03/23/26 11:54:17,-0.17,105.12,13.82,11.86,5.48,414.29,-1.30,84.50,1020.00,0.00,0.03,0.03,55.90,0.31,0,13.16,0.00,80.65,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1852952255
03/23/26 11:55:20,-0.17,107.28,15.44,12.38,5.38,414.10,-1.40,84.50,1020.00,0.00,0.01,0.01,55.80,0.28,0,13.16,0.00,80.65,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3140959402
03/23/26 11:56:18,-0.17,106.45,12.04,12.82,4.64,414.04,-1.40,84.50,1020.00,0.00,0.00,0.00,53.80,0.30,0,13.16,0.00,93.55,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,492740535
03/23/26 11:57:20,-0.17,106.02,13.47,11.70,4.31,414.01,-1.40,84.50,1020.00,0.00,0.00,0.28,50.10,0.25,0,13.16,0.00,90.32,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2030580230
03/23/26 11:58:20,-0.17,101.41,15.00,12.28,3.84,414.41,-1.40,84.60,1020.00,0.00,0.00,0.10,53.70,0.24,0,13.16,0.00,93.55,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3484772769
03/23/26 11:59:18,-0.17,104.13,14.89,12.04,5.06,414.77,-1.40,84.60,1020.00,0.00,0.00,0.04,53.30,0.28,0,13.16,0.00,80.65,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,53766019
03/23/26 12:00:21,-0.17,105.81,14.51,11.73,4.90,415.27,-1.40,84.60,1020.00,0.00,0.10,0.11,51.00,0.24,0,13.16,0.00,74.19,1,-6,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1841107735
03/23/26 12:01:19,-0.17,105.38,13.89,12.72,3.37,415.72,-1.40,84.70,1020.00,0.00,0.05,0.06,39.70,0.18,0,13.16,0.00,74.19,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3986678467
03/23/26 12:02:23,-0.17,99.66,13.99,11.54,4.22,415.90,-1.40,84.70,1020.00,0.00,0.09,0.09,45.10,0.18,0,13.16,0.00,80.65,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1964746727
03/23/26 12:03:21,-0.17,102.47,13.42,11.65,2.74,416.05,-1.40,84.90,1020.00,0.00,0.11,0.11,31.00,0.16,0,13.16,0.00,80.65,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,914335256
03/23/26 12:04:19,-0.17,102.23,15.85,11.88,2.69,416.93,-1.40,84.90,1020.00,0.00,0.04,0.04,29.30,0.14,0,13.16,0.00,93.55,1,-7,-1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,205897538
03/23/26 12:05:22,-0.17,106.66,15.70,10.33,5.28,418.65,-1.40,84.80,1020.00,0.10,0.22,0.22,48.60,0.21,0,13.16,0.00,80.65,1,-7,0,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1148010366
03/23/26 12:06:20,-0.17,104.01,15.55,12.22,3.47,419.40,-1.40,84.70,1020.00,0.11,0.23,0.26,55.60,0.30,0,13.16,0.00,93.55,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4094905634
03/23/26 12:07:22,-0.17,104.93,15.14,13.01,2.55,418.24,-1.50,84.70,1020.00,0.04,0.08,0.22,58.70,0.39,0,13.16,0.00,90.32,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1910017967
03/23/26 12:08:20,-0.18,105.23,15.77,12.57,3.28,417.25,-1.50,84.60,1020.00,0.01,0.25,0.43,59.40,0.39,0,13.16,0.00,109.68,1,-7,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2939509015
03/23/26 12:09:18,-0.18,109.75,12.91,11.67,4.13,416.13,-1.50,84.60,1020.00,0.01,0.09,0.16,60.00,0.36,0,13.16,0.00,80.65,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2762364855
03/23/26 12:10:21,-0.18,106.04,14.03,11.54,4.95,415.40,-1.50,84.60,1020.00,0.00,0.03,0.05,60.30,0.38,0,13.16,0.00,90.32,1,-7,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3603811851
03/23/26 12:11:21,-0.18,104.40,13.81,11.68,5.14,415.15,-1.50,84.70,1020.00,0.00,0.01,0.13,57.50,0.36,0,13.16,0.00,80.65,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2333401491
03/23/26 12:12:20,-0.18,103.55,14.13,11.61,4.97,415.06,-1.50,84.70,1020.00,0.00,0.00,0.05,53.10,0.31,0,13.16,0.00,90.32,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3225623135
03/23/26 12:13:23,-0.19,103.86,12.99,10.91,5.18,415.02,-1.50,84.70,1020.00,0.00,0.09,0.28,48.30,0.29,0,13.16,0.00,93.55,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1592551495
03/23/26 12:14:21,-0.20,103.54,13.26,10.93,6.33,415.01,-1.50,84.70,1020.00,0.00,0.14,0.21,49.40,0.25,0,13.16,0.00,80.65,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,132345474
03/23/26 12:15:24,-0.20,104.81,13.89,11.83,4.60,415.00,-1.50,84.80,1020.00,0.00,0.11,0.37,48.50,0.23,0,13.16,0.00,80.65,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2005633673
03/23/26 12:16:22,-0.20,104.71,14.05,12.70,2.61,415.45,-1.50,84.90,1020.00,0.00,0.15,0.30,53.80,0.23,0,13.16,0.00,90.32,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3370270974
03/23/26 12:17:25,-0.20,103.18,12.60,13.26,2.80,415.81,-1.50,84.90,1020.00,0.00,0.18,0.23,54.30,0.23,0,13.16,0.00,74.19,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4197860365
03/23/26 12:18:24,-0.20,103.41,13.89,11.35,4.72,415.93,-1.50,85.00,1020.00,0.00,0.14,0.16,60.30,0.32,0,13.13,0.00,164.52,1,-7,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,254358827
03/23/26 12:19:22,-0.22,103.79,13.76,12.13,4.22,415.97,-1.50,84.90,1020.00,0.00,0.05,0.06,57.50,0.34,0,13.16,0.00,93.55,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3421297291
03/23/26 12:20:24,-0.23,106.00,15.66,11.74,5.21,415.99,-1.50,84.80,1020.00,0.00,0.11,0.11,59.90,0.38,0,13.16,0.00,80.65,1,-9,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,925045060
03/23/26 12:21:22,-0.25,108.77,13.81,12.19,5.51,416.00,-1.50,84.80,1020.00,0.00,0.10,0.10,59.00,0.40,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2278156958
03/23/26 12:22:25,-0.26,105.24,12.46,11.89,5.06,415.86,-1.50,84.80,1020.00,0.00,0.04,0.04,60.50,0.36,0,13.16,0.00,80.65,1,-8,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2470544869
03/23/26 12:23:23,-0.27,106.74,14.10,11.41,6.20,415.33,-1.50,84.70,1020.00,0.00,0.01,0.01,58.30,0.30,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2354785360
03/23/26 12:24:21,-0.28,106.77,13.65,12.10,4.72,415.24,-1.50,84.80,1020.00,0.00,0.00,0.00,53.80,0.26,0,13.16,0.00,74.19,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,765826932
03/23/26 12:25:25,-0.28,102.47,14.78,11.26,4.44,415.38,-1.60,84.80,1020.00,0.00,0.38,0.38,54.50,0.26,0,13.13,0.00,93.55,1,-9,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2545049682
03/23/26 12:26:22,-0.28,101.46,13.56,11.65,4.55,415.76,-1.50,84.80,1020.00,0.00,0.19,0.62,58.40,0.32,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3097711244
03/23/26 12:27:25,-0.28,102.95,13.96,12.80,3.82,415.92,-1.60,84.90,1020.00,0.00,0.07,0.27,57.30,0.34,0,13.16,0.00,77.42,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,964300306
03/23/26 12:28:23,-0.29,103.39,13.63,12.02,4.03,415.97,-1.50,85.00,1020.00,0.00,0.05,0.24,47.10,0.24,0,13.16,0.00,77.42,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2909237129
03/23/26 12:29:21,-0.29,101.43,12.74,12.46,3.51,415.99,-1.50,85.10,1020.00,0.00,0.02,0.33,49.30,0.26,0,13.16,0.00,93.55,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,730746166
03/23/26 12:30:24,-0.29,105.00,11.67,12.11,3.29,416.00,-1.50,85.10,1020.00,0.00,0.01,0.15,55.80,0.28,0,13.16,0.00,90.32,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1818467915
03/23/26 12:31:21,-0.29,107.69,11.96,12.44,3.60,416.00,-1.50,85.20,1020.00,0.00,0.00,0.05,52.90,0.24,0,13.16,0.00,80.65,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1723427958
03/23/26 12:32:25,-0.29,104.52,13.34,11.24,5.28,416.00,-1.50,85.10,1020.00,0.00,0.00,0.02,45.00,0.19,0,13.16,0.00,74.19,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1265174031
03/23/26 12:33:23,-0.29,103.28,13.71,12.79,2.73,416.00,-1.50,85.10,1020.00,0.00,0.33,0.51,46.90,0.23,0,13.16,0.00,80.65,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2135031477
03/23/26 12:34:26,-0.29,104.23,13.46,12.09,4.12,415.83,-1.50,85.10,1020.00,0.00,0.12,0.18,56.10,0.32,0,13.16,0.00,74.19,1,-8,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2506402784
03/23/26 12:35:24,-0.29,106.05,15.27,11.92,4.11,415.32,-1.50,85.00,1020.00,0.00,0.04,0.29,52.80,0.27,0,13.16,0.00,80.65,1,-9,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2815564120
03/23/26 12:36:26,-0.29,111.46,14.59,11.62,5.02,415.11,-1.50,85.00,1020.00,0.00,0.19,0.28,57.90,0.36,0,13.16,0.00,74.19,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2128944471
03/23/26 12:37:24,-0.29,106.58,12.40,12.09,4.90,415.04,-1.50,84.80,1020.00,0.00,0.09,0.12,59.10,0.38,0,13.16,0.00,93.55,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1194423663
03/23/26 12:38:22,-0.29,105.88,12.79,11.64,6.20,415.02,-1.50,84.80,1020.00,0.00,0.03,0.04,58.90,0.35,0,13.16,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3553091503
03/23/26 12:39:24,-0.29,104.69,12.15,11.12,5.84,415.01,-1.60,84.80,1020.00,0.00,0.06,0.07,54.20,0.33,0,13.16,0.00,77.42,1,-7,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,493086699
03/23/26 12:40:22,-0.29,105.33,12.75,12.81,3.96,414.92,-1.60,84.80,1020.00,0.00,0.02,0.02,58.70,0.41,0,13.16,0.00,77.42,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2080384776
03/23/26 12:41:25,-0.29,104.77,13.48,12.59,3.70,414.32,-1.60,84.80,1020.00,0.00,0.26,0.26,54.20,0.34,0,13.16,0.00,77.42,1,-5,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,320724346
03/23/26 12:42:22,-0.29,106.57,15.60,12.60,3.74,414.12,-1.60,84.80,1020.00,0.00,0.37,0.37,57.30,0.38,0,13.16,0.00,87.10,1,-7,-1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2654553765
03/23/26 12:43:25,-0.29,109.18,14.23,12.06,4.26,414.04,-1.60,84.70,1020.00,0.00,0.13,0.13,55.10,0.38,0,13.16,0.00,93.55,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4090051789
03/23/26 12:44:22,-0.29,105.27,15.51,12.40,3.70,414.02,-1.60,84.70,1020.00,0.30,0.59,0.59,57.20,0.40,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,102088775
03/23/26 12:45:34,-0.29,107.62,17.24,10.54,5.42,414.01,-1.60,84.80,1020.00,0.10,0.28,0.28,56.20,0.38,0,13.13,0.00,103.23,1,-8,-1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2691801411
03/23/26 12:46:26,-0.29,105.78,16.55,11.86,4.21,413.91,-1.50,84.80,1020.00,0.04,0.28,0.28,54.20,0.29,0,13.16,0.00,93.55,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,560095479
03/23/26 12:47:25,-0.29,103.41,14.14,11.70,4.32,413.96,-1.50,84.90,1020.00,0.01,0.09,0.09,48.40,0.19,0,13.16,0.00,80.65,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1827356590
03/23/26 12:48:28,-0.29,102.45,14.51,11.45,3.35,414.28,-1.50,85.00,1020.00,0.00,0.03,0.03,45.20,0.17,0,13.16,0.00,74.19,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,887756001
03/23/26 12:49:26,-0.29,101.38,12.85,12.48,2.95,414.72,-1.50,85.10,1020.00,0.00,0.01,0.01,52.00,0.21,0,13.16,0.00,93.55,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,588946954
03/23/26 12:50:28,-0.29,102.85,14.44,11.79,3.68,415.20,-1.60,85.10,1020.00,0.00,0.03,0.03,53.60,0.25,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3665431554
03/23/26 12:51:26,-0.29,99.30,14.51,12.53,4.10,416.10,-1.60,84.90,1020.00,0.00,0.01,0.01,54.70,0.24,0,13.16,0.00,80.65,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1939461062
03/23/26 12:52:24,-0.29,101.37,15.14,10.88,4.96,416.65,-1.60,84.80,1020.00,0.00,0.12,0.12,51.70,0.24,0,13.13,0.00,161.29,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3732715016
03/23/26 12:53:27,-0.29,104.32,14.74,11.44,3.57,416.95,-1.60,84.80,1020.00,0.00,0.04,0.04,55.80,0.28,0,13.16,0.00,77.42,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1400267922
03/23/26 12:54:25,-0.29,103.25,14.84,10.88,4.07,416.98,-1.60,84.80,1020.00,0.00,0.01,0.01,51.80,0.23,0,13.16,0.00,77.42,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1775990929
03/23/26 12:55:28,-0.30,101.27,13.96,11.56,3.77,416.99,-1.60,84.90,1020.00,0.00,0.00,0.00,48.00,0.22,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3974336729
03/23/26 12:56:25,-0.31,102.94,13.95,11.54,3.84,417.00,-1.60,84.90,1020.00,0.00,0.00,0.17,37.60,0.17,0,13.16,0.00,90.32,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2027389308
03/23/26 12:57:24,-0.31,100.78,12.64,11.43,3.55,417.00,-1.60,85.00,1020.00,0.00,0.00,0.16,31.80,0.15,0,13.16,0.00,74.19,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3085536320
03/23/26 12:58:26,-0.31,100.79,14.57,11.07,3.31,417.46,-1.60,85.10,1020.00,0.00,0.00,0.06,45.80,0.20,0,13.16,0.00,74.19,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3578052827
03/23/26 12:59:23,-0.31,100.13,17.08,8.56,6.36,417.79,-1.60,85.00,1020.00,0.00,0.30,0.43,57.20,0.25,0,13.16,0.00,80.65,1,-2,0,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3237264533
03/23/26 13:00:27,-0.33,102.24,14.42,10.20,5.78,417.93,-1.60,84.90,1020.00,0.00,0.13,0.18,59.90,0.33,0,13.16,0.00,77.42,1,-5,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1095856205
03/23/26 13:01:25,-0.34,105.06,14.49,12.13,2.83,417.97,-1.60,84.90,1020.00,0.00,0.04,0.08,58.90,0.33,0,13.16,0.00,77.42,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2900619355
03/23/26 13:02:28,-0.36,104.21,13.95,12.47,3.01,417.99,-1.60,84.90,1020.00,0.00,0.02,0.03,57.50,0.33,0,13.16,0.00,77.42,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,683707027
