DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,76,12,-7,-23,86,0,0.00000,0.00000,0,CRC
05/30/26 10:23:44,10.56,89.81,14.86,13.61,11.95,426.53,9.70,66.20,1017.00,0.02,0.93,0.94,25.30,0.22,0,13.20,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1215413889
05/30/26 10:24:40,10.56,91.23,14.33,13.23,12.06,426.82,9.70,65.80,1017.00,0.05,0.94,1.25,152.00,0.11,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1839254023
05/30/26 10:25:43,10.56,93.83,12.44,13.63,12.90,426.94,9.70,66.10,1017.00,0.02,0.79,1.05,318.80,0.10,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3438920573
05/30/26 10:26:40,10.55,91.51,13.38,12.96,12.34,426.98,9.70,66.00,1017.00,0.01,0.71,0.80,30.10,0.21,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3148783993
05/30/26 10:27:42,10.55,90.46,15.80,14.09,11.08,427.61,9.70,66.20,1017.00,0.03,0.74,0.84,142.60,0.06,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,4217664279
05/30/26 10:28:45,10.54,88.89,15.10,13.62,11.54,427.86,9.70,66.10,1017.00,0.10,1.20,1.23,43.30,0.16,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3740077843
05/30/26 10:29:42,10.53,93.49,15.50,13.43,11.16,427.95,9.70,66.00,1017.00,0.04,0.78,0.79,43.60,0.24,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3950371996
05/30/26 10:30:45,10.52,88.84,12.30,13.33,11.10,427.98,9.60,66.10,1017.00,0.01,0.68,0.68,45.90,0.25,0,13.20,0.00,83.87,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,475446931
05/30/26 10:31:43,10.50,89.06,12.93,14.68,10.05,427.99,9.70,66.50,1017.00,0.39,1.05,1.20,129.70,0.20,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1730194164
05/30/26 10:32:40,10.47,89.01,13.40,14.16,11.21,428.00,9.60,67.20,1017.00,0.14,0.76,0.81,56.80,0.17,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2402037377
05/30/26 10:33:42,10.46,89.32,13.16,13.81,11.70,428.00,9.60,66.20,1017.00,0.05,0.79,0.81,54.20,0.19,0,13.20,0.00,80.65,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,843187337
05/30/26 10:34:45,10.46,87.08,13.25,13.06,11.60,428.00,9.60,65.80,1017.00,0.42,0.95,1.17,48.20,0.26,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1378512673
05/30/26 10:35:43,10.46,89.92,13.83,13.67,12.26,427.75,9.60,66.00,1017.00,0.32,0.75,1.10,133.10,0.13,0,13.16,0.00,148.39,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3941460695
05/30/26 10:36:41,10.46,91.26,12.24,13.73,12.18,427.29,9.60,66.30,1017.00,0.17,0.83,0.97,231.70,0.15,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2666198307
05/30/26 10:37:42,10.46,90.73,13.87,12.47,13.33,427.11,9.60,66.00,1017.00,0.26,0.62,0.68,59.50,0.13,0,13.20,0.00,74.19,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿûÿ,3530381526
05/30/26 10:38:45,10.46,89.75,13.26,12.87,13.03,427.04,9.60,66.20,1017.00,0.50,0.93,1.26,83.50,0.09,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2282457328
05/30/26 10:39:47,10.46,90.00,14.63,13.49,11.84,427.01,9.60,66.20,1017.00,0.18,0.99,1.13,50.60,0.16,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,334952365
05/30/26 10:40:44,10.46,91.77,14.85,13.71,13.11,427.01,9.60,65.50,1017.00,0.06,0.60,0.65,214.30,0.59,0,13.20,0.00,90.32,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,825935110
05/30/26 10:41:47,10.46,92.88,14.15,13.61,12.66,427.00,9.70,65.90,1017.00,0.23,0.93,0.97,249.00,0.27,0,13.20,0.00,74.19,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3169366861
05/30/26 10:42:45,10.46,93.52,14.46,13.09,12.55,427.00,9.70,65.50,1017.00,0.34,1.44,1.47,12.20,0.07,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,509196833
05/30/26 10:43:47,10.46,92.31,13.53,13.68,11.23,427.00,9.70,66.00,1017.00,0.11,0.96,0.97,59.70,0.21,0,13.20,0.00,90.32,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3383625589
05/30/26 10:44:44,10.45,88.30,12.17,14.21,11.25,427.00,9.70,65.80,1017.00,0.04,0.93,1.11,29.60,0.16,0,13.20,0.00,80.65,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2699268396
05/30/26 10:45:43,10.46,87.21,12.84,13.60,12.09,427.00,9.70,66.30,1017.00,0.01,0.71,0.77,47.40,0.17,0,13.20,0.00,77.42,1,-11,6,-1,0,STAT,60,LAT,LON,W,ÿÿûÿ,2271207996
05/30/26 10:46:45,10.45,90.16,13.32,13.12,13.18,427.16,9.70,65.90,1017.00,0.05,0.58,0.60,28.10,0.22,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2965508301
05/30/26 10:47:42,10.45,91.19,13.03,13.29,11.80,427.68,9.70,66.00,1017.00,0.06,0.74,0.75,58.30,0.16,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,979588922
05/30/26 10:48:45,10.46,93.99,13.01,13.55,12.69,427.89,9.60,65.60,1017.00,0.07,0.92,0.92,59.80,0.41,0,13.20,0.00,93.55,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1568277196
05/30/26 10:49:43,10.45,91.94,12.87,12.55,13.62,427.60,9.70,65.50,1017.00,0.07,0.84,0.84,43.20,0.48,0,13.20,0.00,74.19,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1958924255
05/30/26 10:50:46,10.46,93.20,11.43,13.81,11.09,427.21,9.70,66.00,1017.00,0.28,0.86,0.86,23.10,0.27,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,543802577
05/30/26 10:51:45,10.46,88.65,11.38,12.19,12.99,427.08,9.70,66.00,1017.00,0.10,0.87,0.87,29.10,0.22,0,13.20,0.00,77.42,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2775386740
05/30/26 10:52:43,10.45,86.98,10.71,13.19,12.34,427.14,9.70,65.70,1017.00,0.04,1.02,1.02,283.40,0.35,0,13.20,0.00,80.65,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿûÿ,179869232
05/30/26 10:53:46,10.44,88.79,11.34,13.57,11.75,427.05,9.70,65.90,1017.00,0.18,0.97,0.97,37.10,0.33,0,13.20,0.00,90.32,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,4184688222
05/30/26 10:54:43,10.44,90.69,13.81,13.37,12.74,427.02,9.60,66.20,1017.00,0.19,0.94,0.94,49.50,0.39,0,13.20,0.00,90.32,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,890812708
05/30/26 10:55:46,10.44,92.12,13.83,13.41,11.99,427.17,9.60,66.30,1017.00,0.07,0.57,0.57,46.90,0.33,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1151941658
05/30/26 10:56:44,10.43,90.38,13.29,13.94,10.66,427.68,9.60,65.80,1017.00,0.17,0.79,0.79,37.20,0.31,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,211595019
05/30/26 10:57:47,10.43,89.18,14.32,14.11,10.21,428.18,9.60,66.30,1017.00,0.06,0.84,0.84,319.60,0.04,0,13.20,0.00,83.87,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,812469837
05/30/26 10:58:45,10.43,89.39,13.12,13.46,10.95,428.14,9.60,66.00,1017.00,0.03,0.70,0.70,346.60,0.14,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,4238765183
05/30/26 10:59:44,10.42,87.67,13.65,13.85,11.23,428.51,9.60,66.20,1017.00,0.01,0.57,0.57,50.20,0.37,0,13.20,0.00,80.65,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,4169834077
05/30/26 11:00:47,10.40,89.30,14.28,14.01,11.96,428.83,9.60,66.60,1017.00,0.00,0.46,0.46,330.20,0.23,0,13.20,0.00,93.55,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1719832637
05/30/26 11:01:44,10.38,87.20,13.68,13.37,12.84,428.93,9.60,66.80,1017.00,0.14,0.81,0.81,16.90,0.27,0,13.20,0.00,90.32,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3163922745
05/30/26 11:02:46,10.37,89.26,12.67,12.85,12.97,428.98,9.50,65.90,1017.00,0.11,0.85,0.85,49.50,0.38,0,13.20,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1371246292
05/30/26 11:03:43,10.36,88.32,14.55,11.98,13.24,428.99,9.60,66.20,1017.00,0.04,0.62,0.62,34.70,0.27,0,13.20,0.00,74.19,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3598281811
05/30/26 11:04:49,10.36,88.03,14.79,12.20,12.18,428.84,9.50,66.30,1017.00,0.01,0.74,0.74,51.30,0.35,0,13.20,0.00,125.81,1,-13,4,-1,0,STAT,60,LAT,LON,W,ÿÿûÿ,330706378
05/30/26 11:05:47,10.36,90.13,12.95,12.60,12.05,428.32,9.50,66.10,1017.00,0.01,0.55,0.55,49.30,0.30,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1070139551
05/30/26 11:06:45,10.36,88.02,14.55,11.71,13.07,427.96,9.50,66.00,1017.00,0.06,0.62,0.62,358.20,0.28,0,13.20,0.00,119.35,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿûÿ,506050841
05/30/26 11:07:48,10.36,89.22,13.40,12.82,11.54,427.95,9.50,67.50,1017.00,0.10,0.67,0.67,30.20,0.29,0,13.20,0.00,80.65,1,-10,6,-1,0,STAT,60,LAT,LON,W,ÿÿûÿ,2377479202
05/30/26 11:08:46,10.36,88.21,12.17,13.84,10.89,428.06,9.50,66.50,1017.00,0.15,0.79,0.79,48.80,0.31,0,13.20,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3130251616
05/30/26 11:09:48,10.36,90.42,13.51,14.09,9.98,428.14,9.50,66.80,1017.00,0.37,0.82,0.82,41.80,0.08,0,13.20,0.00,74.19,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1005053589
05/30/26 11:10:46,10.36,91.07,12.63,13.93,11.33,428.60,9.50,67.10,1017.00,0.12,0.62,0.62,59.10,0.23,0,13.20,0.00,93.55,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3794947854
05/30/26 11:11:44,10.36,90.79,14.09,12.64,11.18,428.84,9.50,66.80,1017.00,0.22,0.82,0.82,48.00,0.29,0,13.20,0.00,80.65,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿûÿ,3221966296
05/30/26 11:12:47,10.36,86.15,13.39,13.06,12.68,428.73,9.50,66.70,1017.00,0.14,0.65,0.65,268.20,0.20,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3536205032
05/30/26 11:13:50,10.35,91.09,14.73,13.37,12.94,428.55,9.50,66.70,1017.00,0.32,0.83,0.83,0.30,0.27,0,13.20,0.00,74.19,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2736740917
05/30/26 11:14:47,10.34,90.92,13.15,12.94,11.74,428.21,9.50,67.00,1017.00,0.11,0.67,0.67,35.60,0.42,0,13.20,0.00,141.94,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,835073504
05/30/26 11:15:46,10.33,93.06,14.29,13.73,11.82,428.08,9.50,66.40,1017.00,0.35,0.91,0.91,34.50,0.38,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1096842253
05/30/26 11:16:49,10.31,89.37,12.12,12.93,12.39,428.03,9.50,66.40,1017.00,0.23,0.82,0.82,41.40,0.33,0,13.20,0.00,80.65,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1860622028
05/30/26 11:17:46,10.28,88.41,12.12,13.24,11.81,428.01,9.50,66.50,1017.00,0.10,0.75,1.14,27.20,0.30,0,13.20,0.00,80.65,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3044753737
05/30/26 11:18:49,10.27,86.42,14.13,14.55,11.38,428.00,9.50,66.70,1017.00,0.18,0.89,1.03,22.40,0.25,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,509338658
05/30/26 11:19:46,10.26,88.51,13.95,13.52,12.52,427.55,9.50,66.40,1017.00,0.06,0.68,0.72,42.10,0.33,0,13.20,0.00,74.19,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1489514404
05/30/26 11:20:49,10.26,93.71,14.44,14.16,11.47,427.42,9.50,66.40,1017.00,0.02,0.66,0.68,60.50,0.40,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,100131322
05/30/26 11:21:46,10.26,95.23,14.54,13.57,11.45,427.16,9.50,66.60,1017.00,0.08,0.68,0.69,47.70,0.39,0,13.20,0.00,74.19,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,624646574
05/30/26 11:22:49,10.26,93.11,13.35,13.12,11.57,427.06,9.50,66.30,1017.00,0.38,0.82,0.83,40.90,0.52,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2853479366
05/30/26 11:23:46,10.26,90.06,11.59,12.94,12.77,426.57,9.50,66.30,1017.00,0.14,0.79,0.79,54.60,0.40,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3580606738
05/30/26 11:24:50,10.26,90.80,12.84,13.30,11.71,426.20,9.50,66.50,1017.00,0.18,1.26,1.26,56.60,0.26,0,13.20,0.00,90.32,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2612453627
05/30/26 11:25:48,10.26,93.38,13.53,14.43,11.55,426.08,9.50,66.60,1017.00,0.20,0.99,0.99,81.30,0.38,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3504738657
05/30/26 11:26:50,10.26,92.36,14.01,15.23,10.09,426.03,9.50,66.70,1017.00,0.26,0.67,0.67,261.90,0.08,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1368433781
05/30/26 11:27:47,10.26,90.55,14.02,14.05,11.92,426.01,9.50,66.40,1017.00,0.29,1.13,1.22,49.10,0.20,0,13.20,0.00,80.65,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,490379467
05/30/26 11:28:50,10.26,92.11,11.97,13.80,11.98,426.00,9.50,67.10,1017.00,0.16,0.78,0.81,51.40,0.38,0,13.20,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1469920468
05/30/26 11:29:48,10.26,88.20,14.82,14.36,11.07,426.47,9.50,67.30,1017.00,0.26,0.65,0.66,42.20,0.17,0,13.20,0.00,90.32,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2257514788
05/30/26 11:30:51,10.26,91.64,14.30,13.17,13.94,426.41,9.50,66.70,1017.00,0.20,0.72,0.72,82.10,0.49,0,13.20,0.00,83.87,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,4118018222
05/30/26 11:31:49,10.26,90.99,16.68,11.59,13.30,426.16,9.50,66.90,1017.00,0.08,0.77,1.02,52.80,0.36,0,13.20,0.00,125.81,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3966996194
05/30/26 11:32:47,10.26,89.11,14.44,11.95,12.31,426.41,9.50,66.80,1017.00,0.02,1.11,1.32,49.20,0.34,0,13.20,0.00,93.55,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2500890482
05/30/26 11:33:50,10.25,87.93,13.00,13.85,11.40,426.79,9.40,67.50,1017.00,0.01,1.17,1.25,31.80,0.37,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,746831444
05/30/26 11:34:47,10.25,90.67,12.59,13.94,10.40,427.54,9.40,67.00,1017.00,0.02,0.94,0.97,61.50,0.34,0,13.20,0.00,74.19,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,935491370
05/30/26 11:35:50,10.24,85.75,13.33,13.33,12.24,427.63,9.40,67.30,1017.00,0.15,0.76,0.81,0.30,0.13,0,13.20,0.00,80.65,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,141138514
05/30/26 11:36:47,10.24,89.11,13.57,13.28,13.52,427.82,9.40,67.20,1017.00,0.15,1.14,1.36,25.60,0.13,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1658378247
05/30/26 11:37:50,10.23,91.08,14.01,13.37,11.73,427.94,9.40,67.30,1017.00,0.34,0.87,0.95,20.20,0.25,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2279818217
05/30/26 11:38:48,10.22,87.91,12.31,13.85,11.54,427.98,9.40,66.90,1018.00,0.49,0.83,0.86,126.50,0.14,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1846563533
05/30/26 11:39:51,10.21,92.63,13.09,14.51,10.99,427.99,9.50,67.20,1018.00,0.43,0.86,0.87,241.50,0.39,0,13.20,0.00,74.19,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3008191700
05/30/26 11:40:48,10.19,94.46,13.24,14.26,12.43,428.00,9.50,67.40,1018.00,0.15,0.95,0.96,255.60,0.18,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2519675132
05/30/26 11:41:51,10.19,94.93,14.19,14.53,11.38,427.59,9.50,67.50,1018.00,0.06,0.86,0.86,290.20,0.27,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1804232160
05/30/26 11:42:48,10.17,90.87,12.28,13.86,12.21,427.73,9.50,67.90,1018.00,0.02,0.42,0.42,335.70,0.07,0,13.20,0.00,77.42,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2625038064
05/30/26 11:43:51,10.16,87.98,11.60,13.71,11.44,427.90,9.50,68.60,1018.00,0.01,0.69,0.69,26.40,0.22,0,13.20,0.00,80.65,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3957479854
05/30/26 11:44:48,10.16,86.72,11.08,13.47,11.67,427.96,9.50,68.00,1018.00,0.05,0.87,0.87,43.20,0.47,0,13.20,0.00,74.19,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2734985410
05/30/26 11:45:50,10.16,90.23,13.38,14.96,10.98,428.63,9.50,67.10,1018.00,0.26,1.38,1.38,84.80,0.20,1,13.20,0.00,89.90,1,-9,4,2,0,STAT,60,LAT,LON,W,ÿÿûÿ,1448341188
05/30/26 11:46:47,10.16,88.94,14.50,13.07,12.53,428.45,9.50,67.40,1018.00,0.09,1.40,1.40,34.00,0.22,1,13.20,0.00,81.74,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2515396836
05/30/26 11:47:50,10.16,88.52,14.43,13.67,12.42,428.05,9.50,67.50,1018.00,0.09,0.90,0.90,74.50,0.10,1,13.20,0.00,79.91,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3760475936
05/30/26 11:48:52,10.16,88.37,13.14,14.03,11.37,428.02,9.50,67.40,1018.00,0.03,0.57,0.57,47.40,0.25,1,13.20,0.00,77.95,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2951192434
05/30/26 11:49:50,10.16,88.40,13.10,13.78,10.26,428.01,9.50,67.70,1018.00,0.01,0.68,0.68,37.50,0.37,1,13.20,0.00,77.80,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,658818336
05/30/26 11:50:47,10.16,88.33,13.97,13.63,11.60,428.39,9.40,67.60,1018.00,0.12,0.78,0.78,37.30,0.35,1,13.20,0.00,77.75,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2318743321
05/30/26 11:51:51,10.16,88.63,14.30,13.63,10.52,428.41,9.40,67.90,1018.00,0.09,0.84,0.84,37.50,0.33,1,13.20,0.00,87.13,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2210933727
05/30/26 11:52:50,10.16,86.89,11.75,12.54,10.33,429.07,9.40,68.10,1018.00,0.03,0.74,0.74,48.80,0.28,1,13.20,0.00,82.59,1,-11,6,-1,0,STAT,60,LAT,LON,W,ÿÿûÿ,3824428744
05/30/26 11:53:53,10.16,90.76,13.26,12.99,9.96,429.67,9.40,68.20,1018.00,0.01,0.60,0.60,44.60,0.35,1,13.20,0.00,80.36,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,889711419
05/30/26 11:54:51,10.16,88.24,12.13,13.48,10.47,430.23,9.40,68.50,1018.00,0.08,0.55,0.55,49.80,0.42,1,13.20,0.00,86.27,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1153186084
05/30/26 11:55:53,10.16,88.48,14.11,13.06,12.04,430.11,9.30,68.30,1018.00,0.03,0.75,0.87,49.90,0.41,1,13.20,0.00,89.52,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2838743661
05/30/26 11:56:51,10.16,86.32,15.16,13.72,9.68,430.52,9.30,68.40,1018.00,0.01,0.83,0.89,45.70,0.32,1,13.20,0.00,83.03,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3866379245
05/30/26 11:57:53,10.16,86.55,12.62,12.72,10.56,430.83,9.30,68.20,1018.00,0.00,0.51,0.53,38.20,0.39,1,13.20,0.00,79.03,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1708050317
05/30/26 11:58:52,10.16,85.84,12.89,13.20,12.11,430.52,9.20,68.00,1018.00,0.00,0.75,0.76,75.10,0.69,1,13.20,0.00,87.09,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿûÿ,3927501493
05/30/26 11:59:49,10.15,86.23,13.71,13.01,12.89,430.20,9.20,67.70,1018.00,0.02,0.99,0.99,74.90,0.47,1,13.20,0.00,83.78,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1052344654
05/30/26 12:00:52,10.14,89.65,13.89,14.21,10.72,429.49,9.30,67.80,1018.00,0.01,0.76,0.76,128.50,0.25,1,13.20,0.00,80.23,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1325456394
05/30/26 12:01:50,10.14,89.46,15.12,13.64,12.45,428.83,9.30,68.30,1018.00,0.00,0.79,0.79,59.30,0.19,1,13.20,0.00,79.25,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2024307991
05/30/26 12:02:53,10.12,90.27,14.68,14.08,11.36,428.91,9.30,68.30,1018.00,0.00,0.54,0.54,57.70,0.25,1,13.20,0.00,83.50,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3203243285
05/30/26 12:03:51,10.09,88.45,12.68,13.64,10.49,428.81,9.30,69.30,1018.00,0.00,0.41,0.46,41.70,0.46,1,13.20,0.00,81.89,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3961414456
05/30/26 12:04:54,10.07,90.54,13.39,13.15,10.46,428.70,9.20,67.90,1018.00,0.00,0.75,0.77,49.40,0.52,1,13.20,0.00,82.01,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,142431539
05/30/26 12:05:54,10.06,89.13,16.10,12.98,11.20,428.27,9.20,67.80,1018.00,0.20,0.78,0.79,52.10,0.49,1,13.20,0.00,91.72,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3140209951
05/30/26 12:06:51,10.06,88.52,14.20,13.39,11.12,428.10,9.20,68.30,1018.00,0.13,0.64,0.76,36.70,0.35,1,13.20,0.00,81.78,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3664435614
05/30/26 12:07:54,10.06,87.18,13.16,13.87,11.31,428.04,9.20,68.00,1018.00,0.05,0.39,0.43,38.50,0.12,1,13.20,0.00,80.04,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,4127892515
05/30/26 12:08:56,10.06,90.30,12.24,13.43,11.07,428.01,9.20,68.00,1018.00,0.02,0.80,0.82,37.80,0.33,1,13.20,0.00,77.88,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1187069430
05/30/26 12:09:54,10.06,90.03,13.41,13.77,11.91,428.00,9.20,67.70,1018.00,0.01,0.64,0.65,75.20,0.29,1,13.20,0.00,80.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1614825929
05/30/26 12:10:52,10.06,90.10,13.82,13.40,12.57,428.00,9.20,67.70,1018.00,0.34,1.04,1.04,26.90,0.20,1,13.20,0.00,87.56,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1252286707
05/30/26 12:11:54,10.06,90.32,13.17,12.99,12.12,428.00,9.20,67.90,1018.00,0.35,1.23,1.23,44.10,0.39,1,13.20,0.00,90.28,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1954221874
05/30/26 12:12:51,10.06,85.38,14.43,12.34,11.24,428.00,9.20,68.10,1018.00,0.13,0.51,0.51,35.30,0.29,1,13.20,0.00,89.11,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2277256599
05/30/26 12:13:54,10.06,89.64,14.56,13.35,12.25,427.85,9.20,67.50,1018.00,0.05,0.63,0.69,119.70,0.15,1,13.20,0.00,80.98,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2418887033
05/30/26 12:14:51,10.06,91.15,14.08,13.66,10.87,427.87,9.20,67.60,1018.00,0.02,0.39,0.41,57.90,0.25,1,13.20,0.00,78.33,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2057098019
