DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,70,8,-9,-28,86,0,0.00000,0.00000,0,CRC
04/14/26 11:06:03,7.95,101.60,14.26,14.51,15.65,423.27,7.20,73.90,1010.00,0.10,0.98,1.00,316.00,0.18,0,13.20,0.00,77.42,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3625381273
04/14/26 11:07:06,7.95,102.09,12.78,16.33,13.71,422.48,7.20,74.80,1010.00,0.03,0.74,0.75,10.40,0.11,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1991915376
04/14/26 11:08:04,7.95,101.13,14.07,15.45,14.22,422.73,7.20,74.60,1010.00,0.38,0.91,0.91,49.80,0.31,0,13.20,0.00,74.19,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3467312294
04/14/26 11:09:07,7.95,101.84,17.16,14.25,15.32,422.90,7.20,74.40,1010.00,0.12,0.83,0.86,53.40,0.40,0,13.16,0.00,125.81,1,-11,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,474270301
04/14/26 11:10:04,7.95,104.37,13.31,15.11,12.07,422.96,7.20,76.50,1010.00,0.11,0.99,1.23,48.90,0.34,0,13.20,0.00,90.32,1,-9,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,328298034
04/14/26 11:11:02,7.95,103.84,12.22,15.36,12.02,423.07,7.10,75.80,1010.00,0.04,1.11,1.20,37.10,0.53,0,13.20,0.00,90.32,1,-8,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1329541817
04/14/26 11:12:05,7.95,100.52,12.54,14.79,11.75,425.20,7.10,77.90,1010.00,0.16,0.89,0.92,44.80,0.60,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,634109426
04/14/26 11:13:02,7.95,99.42,11.99,15.94,12.48,425.62,7.10,74.90,1010.00,0.05,0.49,0.50,43.00,0.48,0,13.20,0.00,80.65,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4095853461
04/14/26 11:14:04,7.95,97.13,13.52,14.94,15.96,424.33,7.10,72.70,1010.00,0.02,0.65,0.66,44.20,0.35,0,13.20,0.00,74.19,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,508655525
04/14/26 11:15:01,7.95,99.20,11.87,15.24,14.94,422.89,7.10,72.60,1010.00,0.01,0.35,0.35,34.60,0.29,0,13.20,0.00,77.42,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,257897058
04/14/26 11:16:05,7.95,99.47,13.53,14.62,14.69,421.51,7.20,73.10,1010.00,0.00,0.13,0.13,28.60,0.28,0,13.16,0.00,112.90,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1309255128
04/14/26 11:17:03,7.95,97.89,12.51,16.24,9.85,420.73,7.20,76.40,1010.00,0.00,0.34,0.57,22.50,0.25,0,13.20,0.00,80.65,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2470395584
04/14/26 11:18:06,7.95,99.51,12.84,15.38,14.69,420.90,7.20,73.10,1010.00,0.00,0.23,0.32,120.40,0.31,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3851880188
04/14/26 11:19:03,7.95,103.45,12.91,16.56,15.09,420.56,7.20,72.40,1010.00,0.00,0.42,0.45,166.60,0.20,0,13.20,0.00,80.65,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1488090050
04/14/26 11:20:05,7.95,102.53,13.05,15.95,14.97,420.20,7.20,72.30,1010.00,0.25,0.43,0.76,62.80,0.12,0,13.20,0.00,77.42,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1861541827
04/14/26 11:21:03,7.96,102.30,13.85,16.67,14.09,420.08,7.20,73.70,1010.00,0.09,0.16,0.39,24.80,0.29,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3463990660
04/14/26 11:22:05,7.97,98.92,13.81,16.40,12.87,419.98,7.20,74.50,1010.00,0.03,0.26,0.34,34.80,0.32,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3221292669
04/14/26 11:23:03,7.99,98.89,13.99,16.92,12.56,419.99,7.20,75.00,1010.00,0.01,0.33,0.35,36.60,0.14,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1978585450
04/14/26 11:24:05,8.00,99.99,13.99,16.86,13.39,420.00,7.20,74.40,1010.00,0.00,0.24,0.25,34.50,0.22,0,13.20,0.00,87.10,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2633278566
04/14/26 11:25:04,8.01,101.72,13.25,15.62,14.75,420.00,7.20,73.90,1010.00,0.00,0.36,0.37,18.40,0.25,0,13.20,0.00,77.42,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2984876623
04/14/26 11:26:02,8.02,99.79,12.50,16.85,11.54,420.00,7.20,75.50,1010.00,0.00,0.26,0.26,25.20,0.28,0,13.20,0.00,77.42,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2725464853
04/14/26 11:27:05,8.02,98.19,10.45,16.92,11.49,420.58,7.20,75.50,1009.00,0.00,0.09,0.20,75.90,0.21,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3150419286
04/14/26 11:28:03,8.02,99.77,13.83,16.28,11.56,421.86,7.20,75.70,1009.00,0.00,0.03,0.07,39.70,0.20,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,573864261
04/14/26 11:29:05,8.02,98.68,15.23,16.76,11.62,422.44,7.20,74.00,1009.00,0.00,0.05,0.07,27.20,0.23,0,13.20,0.00,77.42,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3589209363
04/14/26 11:30:04,8.02,100.69,15.40,15.25,14.26,422.01,7.20,73.60,1009.00,0.00,0.32,0.32,28.90,0.31,0,13.20,0.00,74.19,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,490199543
04/14/26 11:31:06,8.02,98.29,14.20,15.60,11.57,421.09,7.20,74.40,1009.00,0.00,0.11,0.11,27.90,0.27,0,13.20,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,523816238
04/14/26 11:32:04,8.02,100.13,13.31,15.55,10.52,421.04,7.20,74.30,1010.00,0.00,0.04,0.04,24.60,0.23,0,13.20,0.00,77.42,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4085336226
04/14/26 11:33:07,8.02,97.79,13.88,16.79,11.63,421.01,7.20,74.10,1010.00,0.00,0.30,0.30,38.10,0.30,0,13.20,0.00,77.42,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1973469783
04/14/26 11:34:04,8.02,99.11,12.82,16.26,12.92,421.00,7.20,74.40,1010.00,0.00,0.14,0.14,37.20,0.29,0,13.20,0.00,74.19,1,-7,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1437649505
04/14/26 11:35:07,8.02,98.11,12.43,16.52,12.43,421.00,7.20,75.40,1009.00,0.00,0.05,0.05,31.10,0.29,0,13.20,0.00,90.32,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,838151552
