DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,14,-6,-14,86,0,0.00000,0.00000,0,CRC
03/19/26 13:08:26,10.16,88.35,13.98,14.21,6.72,442.00,9.30,90.60,1011.00,0.00,0.04,0.10,40.60,0.20,0,13.02,0.00,77.42,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2686841873
03/19/26 13:09:29,10.16,93.99,11.75,14.85,7.67,442.00,9.20,90.50,1011.00,0.00,0.02,0.04,60.60,0.57,0,13.02,0.00,77.42,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3091691092
03/19/26 13:10:26,10.16,95.81,10.75,14.94,7.74,442.00,9.30,90.50,1011.00,0.00,0.28,0.29,305.40,0.14,0,13.02,0.00,77.42,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2644141987
03/19/26 13:11:29,10.16,90.59,12.96,14.91,7.03,442.00,9.30,90.60,1011.00,0.00,0.41,0.41,314.00,0.18,0,13.02,0.00,77.42,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4064294686
03/19/26 13:12:26,10.16,88.35,11.49,14.79,4.84,442.00,9.30,90.50,1011.00,0.00,0.39,0.45,326.60,0.19,0,13.02,0.00,93.55,1,-6,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1569792121
03/19/26 13:13:28,10.16,90.48,13.34,13.97,7.00,442.00,9.30,90.50,1011.00,0.00,0.13,0.15,47.20,0.27,0,13.02,0.00,80.65,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3893783069
03/19/26 13:14:26,10.17,92.77,12.29,13.54,8.33,442.00,9.30,90.40,1011.00,0.00,0.56,0.57,47.90,0.24,0,13.02,0.00,77.42,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,342499176
03/19/26 13:15:29,10.19,87.30,13.30,14.61,6.48,442.00,9.30,90.40,1011.00,0.00,0.21,0.21,53.40,0.27,0,13.02,0.00,80.65,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3368938890
03/19/26 13:16:27,10.20,92.36,13.67,13.44,8.91,442.00,9.30,90.40,1011.00,0.00,0.07,0.07,32.60,0.21,0,13.02,0.00,90.32,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2238113189
03/19/26 13:17:29,10.21,89.47,13.28,13.54,7.98,442.00,9.30,90.40,1011.00,0.00,0.02,0.02,106.90,0.11,0,13.02,0.00,80.65,1,-6,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3840873086
03/19/26 13:18:33,10.22,90.96,10.29,12.50,8.68,442.00,9.30,90.30,1011.00,0.00,0.36,0.36,243.80,0.08,0,12.99,0.00,129.03,1,-6,11,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,166835726
03/19/26 13:19:30,10.23,91.44,10.06,13.24,7.71,442.00,9.30,90.30,1011.00,0.00,0.53,0.53,281.30,0.17,0,13.02,0.00,77.42,1,-7,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1035977481
03/19/26 13:20:28,10.23,90.34,10.70,14.10,6.72,442.00,9.30,90.30,1011.00,0.00,0.31,0.31,323.10,0.29,0,13.02,0.00,77.42,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1190841915
03/19/26 13:21:30,10.23,90.42,11.83,13.28,7.87,442.40,9.30,90.30,1011.00,0.00,0.19,0.19,42.80,0.33,0,13.02,0.00,80.65,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2906137005
03/19/26 13:22:28,10.23,92.20,11.80,14.18,8.55,442.15,9.30,90.50,1011.00,0.00,0.06,0.06,35.40,0.33,0,13.02,0.00,77.42,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1959571204
03/19/26 13:23:31,10.23,90.16,13.41,13.52,6.29,442.05,9.30,90.40,1011.00,0.00,0.16,0.16,34.00,0.44,0,13.02,0.00,93.55,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1715402574
03/19/26 13:24:28,10.23,87.33,13.51,13.45,7.46,442.02,9.30,90.40,1011.00,0.00,0.09,0.09,38.50,0.42,0,13.02,0.00,93.55,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,966380100
03/19/26 13:25:31,10.23,86.77,13.13,13.37,8.77,442.01,9.30,90.40,1011.00,0.00,0.24,0.24,292.80,0.11,0,13.02,0.00,116.13,1,-6,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,61979091
03/19/26 13:26:28,10.24,86.07,12.65,13.91,7.23,442.00,9.30,90.40,1011.00,0.00,0.19,0.19,316.30,0.12,0,13.02,0.00,80.65,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2524494864
03/19/26 13:27:31,10.24,90.59,10.07,14.15,7.44,442.00,9.40,90.30,1011.00,0.00,0.07,0.07,341.40,0.19,0,13.02,0.00,77.42,1,-8,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2157557792
03/19/26 13:28:29,10.24,90.52,10.21,14.39,7.88,442.00,9.40,90.20,1011.00,0.00,0.24,0.24,47.10,0.42,0,13.02,0.00,90.32,1,-7,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,176302000
03/19/26 13:29:32,10.25,91.08,11.77,14.66,7.49,442.00,9.30,90.10,1011.00,0.00,0.66,0.66,59.50,0.50,0,13.02,0.00,80.65,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4281682531
03/19/26 13:30:29,10.25,94.18,11.10,13.88,8.21,442.00,9.40,90.10,1011.00,0.00,0.51,0.63,46.90,0.28,0,13.02,0.00,74.19,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,340815118
03/19/26 13:31:32,10.25,92.21,12.36,14.06,8.70,442.00,9.40,90.00,1011.00,0.00,0.19,0.23,102.20,0.23,0,13.02,0.00,80.65,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1118399097
03/19/26 13:32:30,10.26,90.95,10.94,13.61,8.96,441.79,9.40,90.00,1011.00,0.14,0.49,0.50,337.50,0.12,0,13.02,0.00,80.65,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1239557182
03/19/26 13:33:32,10.26,93.29,12.00,14.00,8.25,441.93,9.40,90.10,1011.00,0.05,0.17,0.49,329.50,0.21,0,13.02,0.00,80.65,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1890536347
03/19/26 13:34:30,10.26,91.83,11.81,14.03,8.84,441.97,9.40,90.00,1011.00,0.02,0.57,0.68,26.90,0.22,0,13.02,0.00,77.42,1,-6,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1225527449
03/19/26 13:35:32,10.26,89.33,13.12,14.62,7.27,441.78,9.40,90.00,1011.00,0.01,0.56,0.60,42.30,0.35,0,13.02,0.00,77.42,1,-5,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2930631873
03/19/26 13:36:31,10.26,90.44,11.66,14.47,8.14,441.36,9.40,89.90,1011.00,0.00,0.19,0.20,103.80,0.24,0,13.02,0.00,93.55,1,-5,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,746762231
03/19/26 13:37:28,10.26,91.24,12.82,14.81,7.59,441.35,9.40,89.80,1011.00,0.00,0.19,0.19,117.10,0.30,0,13.02,0.00,80.65,1,-7,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,208035410
03/19/26 13:38:31,10.26,91.56,13.75,13.91,7.50,441.67,9.40,89.80,1011.00,0.00,0.26,0.26,336.20,0.20,0,13.02,0.00,80.65,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2115629898
03/19/26 13:39:30,10.26,88.62,13.65,12.53,8.67,441.87,9.40,89.90,1011.00,0.10,0.67,0.67,69.20,0.31,0,13.02,0.00,93.55,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2478356614
03/19/26 13:40:32,10.26,90.97,11.71,14.20,7.07,441.96,9.40,89.90,1011.00,0.04,0.31,0.31,68.80,0.25,0,13.02,0.00,90.32,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3838347496
03/19/26 13:41:29,10.26,93.40,12.53,14.86,7.26,441.98,9.40,89.90,1011.00,0.01,0.11,0.11,60.40,0.43,0,13.02,0.00,90.32,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2663793568
03/19/26 13:42:32,10.26,93.13,11.51,13.67,8.06,441.96,9.30,90.00,1011.00,0.00,0.37,0.37,55.70,0.46,0,13.02,0.00,80.65,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2916235385
03/19/26 13:43:30,10.26,89.40,11.04,13.18,7.56,441.99,9.30,90.10,1011.00,0.00,0.13,0.13,43.00,0.50,0,13.02,0.00,80.65,1,-7,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1813075243
03/19/26 13:44:32,10.26,93.05,13.11,13.50,8.26,441.35,9.30,90.10,1011.00,0.00,0.05,0.05,37.60,0.45,0,13.02,0.00,80.65,1,-7,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2779123082
03/19/26 13:45:30,10.26,96.21,13.25,14.50,6.76,441.13,9.30,90.20,1011.00,0.00,0.05,0.05,30.70,0.30,0,12.99,0.00,141.94,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3480306745
03/19/26 13:46:32,10.26,100.44,12.02,14.08,7.39,441.05,9.40,90.10,1011.00,0.04,0.16,0.16,51.10,0.36,0,13.02,0.00,90.32,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1983736218
03/19/26 13:47:29,10.26,96.79,12.80,14.39,6.89,441.02,9.40,90.00,1011.00,0.01,0.06,0.06,298.50,0.15,0,13.02,0.00,93.55,1,-6,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,142338491
03/19/26 13:48:32,10.26,95.94,12.89,14.18,6.96,441.01,9.40,90.00,1011.00,0.00,0.02,0.02,349.20,0.20,0,13.02,0.00,77.42,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2834484247
03/19/26 13:49:34,10.27,96.91,13.52,14.39,7.50,441.00,9.40,90.00,1011.00,0.00,0.04,0.04,298.70,0.38,0,12.99,0.00,141.94,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3251658014
03/19/26 13:50:32,10.28,96.53,13.31,14.14,8.07,441.00,9.40,89.80,1011.00,0.00,0.01,0.01,14.00,0.20,0,13.02,0.00,80.65,1,-6,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2172918074
03/19/26 13:51:29,10.29,98.64,13.44,13.76,8.25,441.00,9.40,89.90,1011.00,0.16,0.17,0.17,15.70,0.35,0,13.02,0.00,77.42,1,-6,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1916662165
03/19/26 13:52:33,10.30,100.30,10.40,13.98,7.49,441.00,9.40,89.90,1011.00,0.06,0.21,0.21,52.70,0.55,0,13.02,0.00,93.55,1,-7,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,354799016
03/19/26 13:53:30,10.30,103.51,13.11,13.95,7.56,441.00,9.30,89.80,1011.00,0.02,0.07,0.07,63.10,0.46,0,13.02,0.00,77.42,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1377075481
03/19/26 13:54:33,10.31,111.17,15.71,14.84,6.67,441.00,9.30,89.90,1011.00,0.01,0.03,0.03,62.20,0.28,0,13.02,0.00,80.65,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2020278980
03/19/26 13:55:30,10.32,105.81,13.76,15.73,6.21,441.00,9.30,89.90,1011.00,0.00,0.17,0.17,64.40,0.55,0,13.02,0.00,80.65,1,-5,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1665869454
03/19/26 13:56:33,10.33,97.06,12.44,14.78,6.66,441.00,9.30,90.00,1011.00,0.00,0.06,0.06,30.70,0.22,0,13.02,0.00,77.42,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3090946354
03/19/26 13:57:31,10.33,91.16,12.59,13.88,7.09,441.00,9.30,90.00,1011.00,0.00,0.15,0.15,3.00,0.25,0,13.02,0.00,77.42,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3819734440
03/19/26 13:58:33,10.33,90.22,14.15,13.56,7.38,441.00,9.30,89.90,1011.00,0.00,0.05,0.05,22.20,0.37,0,13.02,0.00,80.65,1,-7,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3079858486
03/19/26 13:59:32,10.33,86.70,13.75,13.19,8.82,441.00,9.30,89.90,1011.00,0.00,0.21,0.21,37.70,0.12,0,13.02,0.00,77.42,1,-6,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2767663666
03/19/26 14:00:35,10.33,89.21,13.10,14.22,6.97,441.00,9.30,89.90,1011.00,0.00,0.07,0.07,53.10,0.16,0,13.02,0.00,80.65,1,-6,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1242719548
03/19/26 14:01:33,10.33,90.76,13.19,14.42,7.13,440.54,9.30,89.90,1011.00,0.02,0.30,0.30,47.00,0.21,0,13.02,0.00,80.65,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3812736372
03/19/26 14:02:35,10.33,90.80,12.36,14.08,8.21,440.19,9.30,89.90,1011.00,0.01,0.11,0.11,39.70,0.27,0,13.02,0.00,93.55,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3223528397
03/19/26 14:03:34,10.33,92.18,11.90,14.51,8.61,440.07,9.30,89.90,1011.00,0.00,0.29,0.29,56.60,0.53,0,13.02,0.00,80.65,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3459924633
03/19/26 14:04:37,10.33,94.00,13.33,13.37,9.43,440.03,9.30,89.90,1011.00,0.00,0.25,0.38,49.20,0.25,0,13.02,0.00,77.42,1,-6,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,425185456
03/19/26 14:05:35,10.33,87.44,12.54,13.72,8.87,440.01,9.30,89.90,1011.00,0.00,0.13,0.18,64.30,0.14,0,12.99,0.00,100.00,1,-6,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1065636028
03/19/26 14:06:32,10.33,89.38,13.81,13.96,8.12,440.00,9.30,89.90,1011.00,0.00,0.05,0.06,63.30,0.28,0,13.02,0.00,93.55,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2617411969
03/19/26 14:07:35,10.33,90.64,11.75,14.05,7.73,440.00,9.30,90.00,1011.00,0.00,0.02,0.02,33.60,0.16,1,13.02,0.00,80.32,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2729537898
03/19/26 14:08:33,10.33,90.82,11.55,14.15,7.80,440.00,9.30,90.10,1011.00,0.00,0.01,0.01,56.10,0.41,1,13.02,0.00,80.32,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1800601700
03/19/26 14:09:35,10.33,89.59,11.43,14.17,7.11,440.00,9.30,89.90,1011.00,0.36,0.42,0.66,80.00,0.17,1,13.02,0.00,79.28,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,626046995
03/19/26 14:10:32,10.33,94.13,11.75,15.03,6.60,440.00,9.30,90.00,1011.00,0.27,0.59,0.67,70.60,0.34,1,13.02,0.00,78.70,1,-6,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2795590347
03/19/26 14:11:35,10.33,93.54,11.58,14.93,7.26,439.65,9.30,90.00,1011.00,0.09,0.23,0.26,47.00,0.28,1,13.02,0.00,85.88,1,-6,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,692288390
03/19/26 14:12:37,10.33,92.41,12.45,13.60,8.08,439.85,9.30,90.10,1011.00,0.03,0.36,0.37,52.80,0.46,1,12.99,0.00,98.68,1,-6,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,638178066
03/19/26 14:13:34,10.33,89.70,10.63,13.63,8.28,439.36,9.30,90.00,1011.00,0.01,0.14,0.18,56.70,0.51,1,13.02,0.00,89.44,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,917727570
03/19/26 14:14:32,10.33,90.52,11.93,14.04,8.37,439.14,9.30,90.10,1011.00,0.00,0.25,0.26,56.20,0.41,1,13.02,0.00,82.81,1,-7,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1013530342
03/19/26 14:15:34,10.33,90.45,9.99,14.79,6.41,439.05,9.30,90.10,1011.00,0.00,0.36,0.36,64.00,0.51,1,13.02,0.00,80.62,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2177570486
03/19/26 14:16:37,10.33,93.30,10.26,14.27,7.44,439.02,9.30,90.10,1011.00,0.00,0.67,0.69,59.00,0.54,1,13.02,0.00,79.04,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4028545215
03/19/26 14:17:34,10.33,91.05,11.40,13.69,8.54,439.01,9.20,90.10,1011.00,0.00,0.57,0.58,62.20,0.68,1,13.02,0.00,82.49,1,-10,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1745723791
03/19/26 14:18:37,10.33,91.80,13.11,14.08,7.99,439.00,9.20,90.10,1011.00,0.00,0.20,0.20,64.60,0.73,1,13.02,0.00,86.84,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3603662443
03/19/26 14:19:37,10.33,89.45,13.87,13.97,7.95,439.00,9.20,90.10,1011.00,0.00,0.07,0.07,69.20,0.75,1,12.99,0.00,99.45,1,-7,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,582447546
03/19/26 14:20:35,10.33,88.53,11.88,15.12,7.41,439.49,9.20,90.10,1011.00,0.00,0.02,0.03,70.10,0.66,1,13.02,0.00,92.86,1,-6,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4103014004
03/19/26 14:21:37,10.33,88.61,11.58,14.23,6.68,439.82,9.20,90.20,1011.00,0.00,0.01,0.01,66.40,0.51,1,13.02,0.00,92.88,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,388191161
03/19/26 14:22:35,10.34,88.19,12.91,14.39,7.49,439.93,9.20,90.20,1011.00,0.00,0.16,0.16,71.20,0.73,1,13.02,0.00,88.26,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3104560683
03/19/26 14:23:38,10.34,90.60,12.32,14.66,7.40,439.98,9.20,90.30,1011.00,0.00,0.27,0.27,68.00,0.51,1,13.02,0.00,83.24,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,168614275
03/19/26 14:24:35,10.34,92.72,12.56,13.75,8.62,439.99,9.20,90.30,1011.00,0.00,0.13,0.13,75.90,0.65,1,13.02,0.00,80.29,1,-6,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2329045672
03/19/26 14:25:38,10.35,93.23,12.45,13.71,9.06,439.85,9.20,90.30,1011.00,0.00,0.05,0.05,75.70,0.30,1,13.02,0.00,81.50,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3782696856
03/19/26 14:26:36,10.35,91.45,13.63,12.48,9.63,439.89,9.20,90.40,1011.00,0.00,0.02,0.02,48.90,0.58,1,13.02,0.00,87.33,1,-8,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2447041461
03/19/26 14:27:38,10.35,90.33,11.63,13.55,7.21,439.96,9.20,90.40,1011.00,0.00,0.01,0.01,56.90,0.49,1,13.02,0.00,82.38,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,195978779
03/19/26 14:28:35,10.35,90.44,12.54,13.48,7.13,439.98,9.20,90.40,1011.00,0.00,0.06,0.06,49.00,0.28,1,13.02,0.00,82.80,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2546933929
03/19/26 14:29:38,10.35,88.36,13.27,13.72,7.32,439.99,9.20,90.50,1011.00,0.00,0.02,0.23,17.30,0.21,1,13.02,0.00,79.75,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1993885258
03/19/26 14:30:35,10.35,89.08,11.49,12.77,8.23,440.30,9.20,90.50,1011.00,0.00,0.23,0.30,51.90,0.27,1,13.02,0.00,79.46,1,-5,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3132518960
03/19/26 14:31:37,10.35,93.03,11.50,13.30,8.16,440.11,9.20,90.50,1012.00,0.00,0.21,0.23,51.00,0.38,1,13.02,0.00,79.35,1,-6,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3821132484
03/19/26 14:32:35,10.35,91.74,11.14,13.93,7.30,440.04,9.20,90.60,1012.00,0.00,0.07,0.08,44.30,0.35,1,13.02,0.00,80.34,1,-5,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2013019097
03/19/26 14:33:38,10.35,88.30,10.65,12.22,9.44,440.01,9.20,90.60,1012.00,0.00,0.03,0.03,51.90,0.39,1,13.02,0.00,85.38,1,-6,8,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3857178626
03/19/26 14:34:36,10.36,89.87,11.64,13.09,8.64,440.01,9.20,90.50,1012.00,0.00,0.04,0.04,66.70,0.69,1,13.02,0.00,82.40,1,-6,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1169967705
03/19/26 14:35:38,10.36,89.57,11.84,14.18,7.19,440.00,9.20,90.60,1012.00,0.00,0.01,0.01,66.20,0.67,1,13.02,0.00,81.18,1,-4,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2567063437
03/19/26 14:36:36,10.36,91.00,12.11,13.82,8.55,440.29,9.20,90.60,1012.00,0.00,0.06,0.06,54.50,0.45,1,13.02,0.00,84.30,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,363809658
03/19/26 14:37:34,10.36,92.42,11.19,13.17,7.91,440.50,9.20,90.70,1012.00,0.00,0.02,0.09,18.20,0.30,1,13.02,0.00,85.12,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1492385131
03/19/26 14:38:37,10.36,89.40,12.87,14.27,8.32,440.18,9.20,90.70,1012.00,0.00,0.01,0.03,40.60,0.28,1,13.02,0.00,80.54,1,-6,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3924019446
03/19/26 14:39:42,10.36,87.12,14.25,12.95,9.02,440.06,9.20,90.70,1012.00,0.00,0.15,0.16,31.70,0.25,1,12.99,0.00,93.82,1,-6,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2947283329
03/19/26 14:40:39,10.36,87.96,12.41,13.08,8.76,440.02,9.20,90.60,1012.00,0.00,0.06,0.32,60.10,0.51,1,13.02,0.00,86.14,1,-8,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3557846804
03/19/26 14:41:38,10.36,86.70,12.11,13.37,8.48,440.01,9.20,90.70,1012.00,0.00,0.05,0.14,56.80,0.34,1,13.02,0.00,83.81,1,-8,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3120284402
03/19/26 14:42:40,10.36,91.02,11.26,13.83,8.70,440.00,9.20,90.70,1012.00,0.00,0.02,0.05,82.20,0.18,1,13.02,0.00,82.97,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2581313056
03/19/26 14:43:37,10.36,96.58,11.74,13.83,7.88,440.00,9.30,90.70,1012.00,0.00,0.01,0.02,346.20,0.18,1,13.02,0.00,87.28,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1948481175
03/19/26 14:44:39,10.36,99.35,11.14,13.40,7.98,440.00,9.30,90.80,1012.00,0.00,0.24,0.28,347.50,0.25,1,13.02,0.00,84.26,1,-8,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,992981424
03/19/26 14:45:37,10.36,96.59,11.91,13.75,7.00,440.46,9.30,90.70,1012.00,0.00,0.08,0.10,342.20,0.22,1,13.02,0.00,86.92,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2889441060
03/19/26 14:46:41,10.36,98.22,14.25,13.20,8.41,440.81,9.30,90.60,1012.00,0.00,0.06,0.06,23.60,0.13,1,13.02,0.00,85.44,1,-7,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3817454222
03/19/26 14:47:39,10.36,94.66,13.18,13.70,7.32,440.93,9.30,90.70,1012.00,0.00,0.28,0.28,7.20,0.18,1,13.02,0.00,81.71,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1454740768
03/19/26 14:48:37,10.36,93.26,12.49,13.35,7.99,440.97,9.30,90.70,1012.00,0.00,0.16,0.16,25.90,0.24,1,12.99,0.00,80.04,1,-7,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2141001424
03/19/26 14:49:39,10.36,95.23,12.76,14.09,7.62,440.99,9.30,90.60,1012.00,0.00,0.24,0.24,27.50,0.16,1,13.02,0.00,80.11,1,-5,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1861266652
03/19/26 14:50:37,10.36,93.51,13.10,14.58,6.72,441.00,9.30,90.70,1012.00,0.00,0.38,0.38,39.60,0.37,1,13.02,0.00,78.97,1,-6,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2887419354
03/19/26 14:51:40,10.36,95.93,12.41,14.37,6.70,440.59,9.30,90.80,1012.00,0.00,0.14,0.14,33.40,0.32,1,13.02,0.00,85.46,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2702100078
03/19/26 14:52:36,10.36,92.21,13.06,15.17,7.15,440.23,9.30,90.80,1012.00,0.00,0.38,0.38,20.90,0.26,1,13.02,0.00,85.02,1,-7,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1619194526
03/19/26 14:53:40,10.36,89.83,12.65,13.81,8.34,440.08,9.30,90.90,1012.00,0.00,0.14,0.44,25.90,0.38,1,13.02,0.00,90.68,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3007225011
03/19/26 14:54:37,10.36,88.00,12.26,13.74,7.96,440.03,9.30,90.80,1012.00,0.00,0.08,0.18,57.20,0.28,1,13.02,0.00,89.30,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3761196640
03/19/26 14:55:41,10.36,91.35,11.64,13.83,8.44,440.01,9.30,90.70,1012.00,0.00,0.13,0.44,57.20,0.45,1,13.02,0.00,87.03,1,-8,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1557118221
03/19/26 14:56:38,10.36,89.79,13.06,13.19,7.70,440.30,9.20,90.70,1011.00,0.00,0.11,0.22,50.60,0.43,1,13.02,0.00,82.22,1,-7,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3048163956
03/19/26 14:57:41,10.36,88.63,13.19,14.37,8.51,440.69,9.20,90.60,1012.00,0.00,0.04,0.08,76.80,0.53,1,13.02,0.00,79.75,1,-6,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4281414643
