DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,69,5,-6,-24,86,0,0.00000,0.00000,0,CRC
04/15/26 12:59:46,-0.17,130.42,16.35,10.42,5.52,429.99,-1.40,86.90,1005.00,0.50,1.13,1.13,60.10,0.34,1,13.16,0.00,85.88,1,-9,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1109576802
04/15/26 13:00:44,-0.17,127.19,14.56,11.39,4.82,430.00,-1.40,86.90,1005.00,0.39,0.84,0.84,51.80,0.23,1,13.16,0.00,84.58,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1238976781
04/15/26 13:01:42,-0.17,127.13,14.72,12.55,4.28,430.00,-1.40,86.90,1005.00,0.37,0.94,0.94,63.30,0.36,1,13.16,0.00,87.72,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2800074853
04/15/26 13:02:45,-0.17,128.18,14.02,11.10,4.64,430.00,-1.50,86.80,1005.00,0.24,0.90,0.90,60.90,0.40,1,13.16,0.00,80.56,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,721431140
04/15/26 13:03:43,-0.17,128.18,12.46,11.12,4.97,429.73,-1.40,86.80,1005.00,0.12,0.43,0.43,56.60,0.38,1,13.16,0.00,78.73,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,294674996
04/15/26 13:04:45,-0.17,125.43,13.93,11.30,5.94,429.29,-1.40,87.00,1005.00,0.04,0.55,0.75,58.00,0.34,1,13.13,0.00,81.77,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1597679955
04/15/26 13:05:43,-0.17,125.24,14.81,11.84,6.04,429.11,-1.40,87.10,1005.00,0.18,0.56,0.79,56.90,0.34,1,13.16,0.00,79.91,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,274520150
04/15/26 13:06:45,-0.17,119.62,13.52,12.68,5.95,429.04,-1.40,87.20,1005.00,0.13,0.82,0.90,64.80,0.35,1,13.16,0.00,90.06,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1632491795
04/15/26 13:07:43,-0.17,118.81,14.52,12.95,6.05,429.01,-1.40,87.30,1005.00,0.04,0.71,0.74,60.70,0.36,1,13.16,0.00,82.47,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3639239527
04/15/26 13:08:46,-0.17,116.55,13.64,13.23,5.81,428.85,-1.40,87.40,1005.00,0.10,0.62,0.63,66.00,0.42,1,13.16,0.00,80.22,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2013260940
04/15/26 13:09:44,-0.17,116.41,13.62,13.02,6.26,428.32,-1.40,87.40,1005.00,0.04,0.51,0.52,65.70,0.36,1,13.16,0.00,83.76,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,540049051
04/15/26 13:10:42,-0.16,113.60,12.75,12.61,6.14,428.12,-1.30,87.50,1005.00,0.01,0.35,0.35,60.50,0.35,1,13.16,0.00,82.91,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4199716147
04/15/26 13:11:45,-0.13,109.39,12.74,12.96,5.41,428.04,-1.30,87.50,1005.00,0.00,0.42,0.42,59.50,0.31,1,13.16,0.00,79.62,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,341156018
04/15/26 13:12:44,-0.11,112.28,13.51,11.72,6.39,428.02,-1.30,87.40,1005.00,0.00,0.31,0.36,60.20,0.30,1,13.16,0.00,84.81,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,30348881
04/15/26 13:13:43,-0.10,106.38,14.78,15.48,1.78,428.01,-1.30,87.40,1005.00,0.00,0.13,0.42,55.60,0.25,1,13.16,0.00,93.36,1,-7,0,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2383769490
04/15/26 13:14:46,-0.09,110.32,14.69,13.43,4.60,428.23,-1.30,87.30,1005.00,0.00,0.04,0.29,58.50,0.33,1,13.16,0.00,84.23,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,99920535
04/15/26 13:15:45,-0.09,108.63,14.64,13.31,6.46,428.63,-1.30,87.30,1005.00,0.00,0.08,0.17,63.00,0.40,1,13.16,0.00,81.02,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3825283105
04/15/26 13:16:48,-0.08,110.68,13.24,13.65,5.12,428.35,-1.20,87.50,1005.00,0.00,0.30,0.34,65.80,0.40,1,13.16,0.00,78.68,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1973382508
04/15/26 13:17:46,-0.07,106.74,12.38,13.19,6.70,428.13,-1.20,87.40,1005.00,0.00,0.40,0.41,68.00,0.40,1,13.16,0.00,82.93,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,176497239
04/15/26 13:18:45,-0.07,117.12,12.32,13.66,6.93,428.05,-1.20,87.60,1005.00,0.00,0.32,0.32,81.00,0.52,1,13.16,0.00,80.75,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2217927178
04/15/26 13:19:43,-0.06,140.91,14.69,13.19,7.45,428.37,-1.20,87.70,1005.00,0.00,0.50,0.65,66.50,0.34,1,13.16,0.00,84.72,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1143525727
04/15/26 13:20:46,-0.06,180.44,21.43,13.19,6.81,429.48,-1.20,87.60,1005.00,0.00,0.19,0.38,68.20,0.48,1,13.16,0.00,85.61,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1633328882
04/15/26 13:21:44,-0.06,192.94,20.57,14.30,4.63,430.42,-1.10,87.70,1005.00,0.00,0.07,0.13,64.10,0.37,1,13.16,0.00,80.86,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,966069057
04/15/26 13:22:47,-0.06,189.24,19.15,14.36,4.97,430.79,-1.10,87.60,1005.00,0.00,0.02,0.05,65.20,0.41,1,13.16,0.00,83.47,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3699953990
04/15/26 13:23:49,-0.06,196.01,21.92,16.09,2.28,430.93,-1.10,87.50,1005.00,0.03,0.43,0.44,60.50,0.32,1,13.16,0.00,80.93,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3415326954
04/15/26 13:24:47,-0.05,207.35,23.83,16.72,1.93,430.97,-1.10,87.50,1005.00,0.01,0.25,0.25,63.00,0.36,1,13.13,0.00,84.90,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3985874206
04/15/26 13:25:44,-0.01,188.79,24.64,16.49,2.88,430.99,-1.10,87.50,1005.00,0.00,0.09,0.09,64.40,0.34,1,13.13,0.00,87.40,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3317946705
04/15/26 13:26:47,0.01,170.80,25.95,15.14,3.99,430.86,-1.10,87.40,1005.00,0.00,0.19,0.19,61.80,0.33,1,13.13,0.00,102.93,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2929481301
04/15/26 13:27:45,0.02,167.89,29.17,14.61,4.53,430.95,-1.10,87.40,1005.00,0.10,0.56,0.56,65.90,0.38,1,13.16,0.00,88.46,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2864173547
04/15/26 13:28:48,0.04,174.82,29.51,16.25,2.71,430.98,-1.00,87.50,1005.00,0.03,0.59,0.59,71.60,0.57,1,13.16,0.00,89.90,1,-6,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3792536351
04/15/26 13:29:45,0.04,179.97,32.70,17.21,2.41,431.22,-1.00,87.60,1005.00,0.14,0.49,0.49,69.60,0.47,1,13.16,0.00,90.57,1,-9,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1568527399
04/15/26 13:30:47,0.05,182.15,32.74,16.70,2.37,431.73,-1.00,87.60,1005.00,0.05,0.61,0.61,67.90,0.35,1,13.16,0.00,90.95,1,-7,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,256176447
04/15/26 13:31:46,0.05,180.02,35.18,16.75,2.26,431.89,-1.00,87.50,1005.00,0.02,0.60,0.78,71.20,0.34,1,13.16,0.00,84.57,1,-7,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4251364006
04/15/26 13:32:49,0.05,199.47,36.68,16.92,2.86,432.51,-1.00,87.60,1005.00,0.01,0.40,0.46,61.00,0.30,1,13.16,0.00,81.85,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4023110591
04/15/26 13:33:49,0.05,168.53,27.16,15.22,4.66,432.81,-0.90,87.50,1005.00,0.00,0.21,0.23,60.70,0.29,1,13.16,0.00,82.13,1,-9,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,272135468
04/15/26 13:34:46,0.08,141.76,19.74,14.96,4.65,432.93,-0.90,87.50,1005.00,0.00,0.43,0.44,62.80,0.33,1,13.16,0.00,78.39,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3036954917
04/15/26 13:35:49,0.11,125.20,16.22,14.39,6.33,432.39,-0.90,87.40,1005.00,0.00,0.34,0.34,66.40,0.37,1,13.16,0.00,78.51,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3558152694
04/15/26 13:36:47,0.14,119.04,15.44,14.96,6.02,432.15,-0.90,87.50,1005.00,0.00,0.20,0.20,67.50,0.42,1,13.16,0.00,88.53,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2185294593
04/15/26 13:37:50,0.15,117.31,14.61,14.31,6.05,431.82,-0.90,87.50,1005.00,0.00,0.39,0.39,69.30,0.40,1,13.16,1.11,81.36,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3669959872
04/15/26 13:38:48,0.16,113.21,13.39,14.50,6.45,431.32,-0.90,87.50,1005.00,0.02,0.45,0.45,70.00,0.39,1,13.16,2.56,78.62,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1999185340
04/15/26 13:39:46,0.16,111.46,13.90,14.51,5.80,431.12,-0.70,87.50,1005.00,0.04,0.20,0.20,64.60,0.34,1,13.16,3.02,78.60,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,220554963
04/15/26 13:40:48,0.16,106.79,12.25,14.91,4.04,430.90,-0.70,87.40,1005.00,0.01,0.54,0.54,63.20,0.39,1,13.16,5.27,93.83,1,-8,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,345233213
04/15/26 13:41:47,0.17,107.53,13.18,13.71,5.91,430.35,-0.70,87.40,1005.00,0.00,0.57,0.57,63.80,0.43,1,13.16,6.08,85.94,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1723099104
04/15/26 13:42:49,0.21,108.78,14.32,14.12,5.55,430.12,-0.70,87.40,1005.00,0.00,0.24,0.24,66.00,0.44,1,13.16,6.35,82.17,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2400590778
04/15/26 13:43:47,0.24,111.73,12.78,14.34,6.10,430.05,-0.70,87.30,1005.00,0.00,0.68,0.68,70.90,0.39,1,13.16,7.91,88.80,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3917482416
04/15/26 13:44:50,0.26,112.71,12.85,14.23,5.67,430.02,-0.60,87.30,1005.00,0.00,0.32,0.32,67.80,0.36,1,13.16,8.50,92.16,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3969210960
04/15/26 13:45:48,0.26,110.75,14.35,14.39,5.70,430.01,-0.60,87.20,1005.00,0.00,0.19,0.19,63.40,0.37,1,13.16,10.43,84.10,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,768952528
04/15/26 13:46:48,0.27,108.33,15.75,13.80,6.05,429.85,-0.60,87.10,1005.00,0.00,0.10,0.10,60.40,0.36,1,13.16,13.04,80.85,1,-8,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3177762788
04/15/26 13:47:51,0.27,107.36,13.56,13.99,5.30,429.95,-0.60,87.10,1005.00,0.00,0.12,0.12,54.60,0.37,1,13.16,14.93,81.82,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3835128162
04/15/26 13:48:49,0.29,106.26,11.74,13.78,7.53,429.98,-0.60,87.10,1005.00,0.00,0.16,0.16,60.40,0.39,1,13.16,15.62,85.28,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2667981829
04/15/26 13:49:47,0.33,106.61,12.37,12.64,7.62,429.99,-0.50,87.10,1005.00,0.00,0.06,0.06,47.80,0.28,1,13.16,18.07,82.42,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3126144005
04/15/26 13:50:50,0.36,107.87,12.80,12.84,6.78,430.00,-0.50,87.10,1005.00,0.00,0.10,0.29,38.30,0.26,1,13.16,20.97,79.17,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,431806360
04/15/26 13:51:48,0.37,106.80,11.42,13.07,4.59,429.91,-0.50,87.10,1005.00,0.00,0.03,0.24,27.90,0.18,1,13.16,23.18,78.51,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3680830793
04/15/26 13:52:50,0.38,103.24,13.09,12.31,4.36,429.97,-0.50,87.10,1005.00,0.00,0.01,0.13,1.10,0.16,1,13.16,25.07,77.75,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1810056731
04/15/26 13:53:48,0.38,102.88,13.80,12.06,4.26,430.28,-0.40,87.20,1005.00,0.00,0.00,0.29,9.50,0.16,1,13.13,27.55,90.33,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2476908461
04/15/26 13:54:51,0.38,100.32,13.78,11.66,3.47,431.04,-0.40,87.10,1005.00,0.00,0.00,0.16,356.40,0.14,1,13.16,28.61,89.09,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4113235839
04/15/26 13:55:49,0.39,100.88,14.16,11.68,3.52,432.53,-0.40,87.10,1005.00,0.00,0.21,0.32,8.10,0.14,1,13.16,31.00,82.44,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4201436412
04/15/26 13:56:46,0.43,100.69,13.69,11.62,3.64,434.51,-0.40,87.00,1005.00,0.00,0.18,0.22,11.00,0.14,1,13.20,31.86,82.90,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1159916792
04/15/26 13:57:50,0.45,102.58,12.62,11.59,1.85,436.35,-0.40,87.00,1005.00,0.00,0.14,0.15,17.10,0.16,1,13.20,32.89,83.95,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1237136253
04/15/26 13:58:47,0.46,102.19,12.27,11.24,3.85,437.37,-0.40,86.90,1005.00,0.00,0.05,0.35,18.50,0.18,1,13.20,34.54,81.09,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4094268549
04/15/26 13:59:50,0.48,101.89,12.30,11.66,3.69,437.78,-0.40,86.70,1005.00,0.00,0.04,0.38,14.00,0.17,1,13.20,35.22,79.91,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2764420226
04/15/26 14:00:49,0.48,100.10,9.80,13.18,1.39,437.91,-0.40,86.60,1005.00,0.00,0.16,0.29,6.70,0.18,1,13.16,36.25,87.52,1,-7,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4215920536
04/15/26 14:01:47,0.49,101.78,12.15,11.90,2.25,437.84,-0.30,86.50,1005.00,0.00,0.05,0.10,3.20,0.19,1,13.20,37.94,81.35,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2965852265
04/15/26 14:02:50,0.49,101.92,14.15,10.74,3.26,437.85,-0.40,86.50,1005.00,0.00,0.02,0.03,355.40,0.16,1,13.20,38.49,83.15,1,-9,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,166597778
04/15/26 14:03:48,0.49,100.35,15.90,11.75,2.66,437.94,-0.30,86.50,1005.00,0.00,0.21,0.22,6.70,0.15,1,13.20,40.62,82.68,1,-8,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,501450549
04/15/26 14:04:50,0.49,101.65,15.76,11.66,1.84,437.91,-0.30,86.50,1005.00,0.00,0.08,0.08,345.10,0.15,1,13.20,41.56,86.70,1,-8,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3147055202
04/15/26 14:05:49,0.50,101.63,15.37,11.24,2.78,437.96,-0.30,86.60,1005.00,0.00,0.03,0.30,330.50,0.16,1,13.20,44.03,80.60,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,36754832
04/15/26 14:06:51,0.53,102.26,15.44,11.86,1.85,437.99,-0.30,86.50,1005.00,0.00,0.31,0.46,356.40,0.19,1,13.20,46.79,79.34,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2164270846
04/15/26 14:07:51,0.56,102.77,14.85,11.28,3.59,437.59,-0.20,86.50,1005.00,0.00,0.69,0.74,357.10,0.17,1,13.20,49.86,97.10,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3574707396
04/15/26 14:08:49,0.57,103.35,14.10,11.24,2.97,437.23,-0.20,86.50,1005.00,0.05,0.69,0.71,357.10,0.20,1,13.20,53.57,83.78,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3649246498
04/15/26 14:09:52,0.59,104.29,15.77,11.79,1.66,437.08,-0.20,86.40,1005.00,0.02,0.38,0.72,351.20,0.20,1,13.20,57.31,80.21,1,-4,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2712398471
04/15/26 14:10:49,0.59,108.18,13.55,11.35,2.35,437.65,-0.20,86.40,1005.00,0.01,0.33,0.46,347.60,0.21,1,13.20,60.89,79.98,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2232347033
04/15/26 14:11:52,0.60,108.32,12.78,11.38,1.70,438.38,-0.20,86.40,1005.00,0.00,0.11,0.16,348.60,0.16,1,13.20,64.37,79.37,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4014350782
04/15/26 14:12:49,0.60,108.02,13.37,10.82,2.55,439.26,-0.10,86.40,1005.00,0.00,0.04,0.06,332.50,0.19,1,13.20,67.82,84.80,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1664052776
04/15/26 14:13:52,0.60,109.57,15.34,11.14,1.90,439.74,-0.10,86.20,1005.00,0.00,0.07,0.08,338.80,0.30,1,13.20,71.42,89.01,1,-7,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1278109136
04/15/26 14:14:50,0.60,112.38,14.99,10.71,2.59,439.90,-0.10,86.10,1005.00,0.00,0.03,0.03,349.30,0.26,1,13.20,75.50,92.57,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3515518993
04/15/26 14:15:53,0.63,110.62,14.48,11.78,1.58,439.67,-0.10,86.00,1005.00,0.00,0.24,0.24,356.60,0.29,1,13.24,79.65,82.00,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1139083469
04/15/26 14:16:51,0.66,110.73,13.02,11.18,1.86,438.64,-0.10,86.10,1005.00,0.00,0.42,0.42,341.70,0.24,1,13.20,82.44,80.95,1,-6,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3827800138
04/15/26 14:17:53,0.68,110.05,15.00,11.80,1.46,438.52,-0.10,86.20,1005.00,0.00,0.25,0.25,353.40,0.20,1,13.24,84.58,84.14,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1986289396
04/15/26 14:18:50,0.70,109.46,13.90,11.57,2.76,438.41,0.00,86.30,1005.00,0.00,0.21,0.21,352.00,0.20,1,13.24,85.33,87.75,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3840378851
04/15/26 14:19:53,0.70,106.69,14.09,11.60,1.32,438.14,0.00,86.40,1005.00,0.00,0.71,0.71,358.00,0.19,1,13.24,88.20,89.39,1,-7,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2579033264
04/15/26 14:20:51,0.71,106.93,17.27,9.44,3.86,438.06,0.00,86.50,1005.00,0.00,0.45,0.45,353.90,0.18,1,13.20,86.07,95.61,1,-8,-1,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2037804618
04/15/26 14:21:53,0.71,108.58,14.46,13.75,0.45,438.02,0.00,86.40,1005.00,0.00,0.41,0.41,2.30,0.15,1,13.24,85.21,90.94,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,324103334
04/15/26 14:22:51,0.72,108.27,13.86,12.13,2.20,438.01,0.10,86.30,1005.00,0.00,0.32,0.32,355.20,0.17,1,13.24,85.26,89.95,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3449928753
04/15/26 14:23:50,0.76,109.51,14.57,11.89,2.51,438.00,0.10,86.40,1005.00,0.00,0.23,0.23,344.20,0.18,1,13.24,88.04,81.53,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3607253916
04/15/26 14:24:52,0.79,107.13,15.84,11.90,2.72,437.34,0.20,86.40,1005.00,0.00,0.08,0.08,0.40,0.15,1,13.24,86.89,78.53,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1284593730
04/15/26 14:25:51,0.81,107.36,15.81,11.77,2.90,435.97,0.20,86.40,1005.00,0.00,0.03,0.03,351.60,0.15,1,13.24,82.89,82.45,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1124296908
04/15/26 14:26:55,0.81,105.74,14.21,11.51,4.49,434.69,0.30,86.50,1005.00,0.00,0.01,0.01,10.00,0.20,1,13.24,82.88,80.30,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4236946517
04/15/26 14:27:55,0.82,103.95,12.70,12.54,1.89,434.27,0.30,86.50,1005.00,0.00,0.11,0.31,4.60,0.22,1,13.20,83.73,89.59,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2654886659
04/15/26 14:28:52,0.83,104.65,12.43,11.96,2.30,434.10,0.30,86.60,1005.00,0.00,0.22,0.29,358.80,0.26,1,13.24,84.78,86.42,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3405389830
04/15/26 14:29:51,0.87,105.92,13.45,12.29,1.93,434.04,0.40,86.50,1005.00,0.02,0.16,0.19,17.60,0.28,1,13.24,84.56,80.66,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3548162419
04/15/26 14:30:55,0.90,104.54,15.61,12.35,1.72,434.01,0.40,86.50,1005.00,0.01,0.15,0.36,2.70,0.20,1,13.24,90.06,81.60,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1775415093
04/15/26 14:31:52,0.92,104.67,15.34,11.82,2.32,434.30,0.50,86.60,1005.00,0.00,0.05,0.12,344.40,0.21,1,13.27,100.66,85.33,1,-7,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3746185100
04/15/26 14:32:55,0.92,105.55,15.88,11.83,2.41,434.11,0.50,86.60,1005.00,0.00,0.18,0.20,349.40,0.26,1,13.27,107.53,79.22,1,-7,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3074404827
04/15/26 14:33:53,0.95,104.18,14.35,11.69,3.42,434.04,0.50,86.50,1005.00,0.00,0.21,0.22,11.40,0.27,1,13.27,106.86,77.46,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2295782816
04/15/26 14:34:51,0.99,105.30,13.58,10.58,4.86,433.61,0.50,86.50,1005.00,0.00,0.32,0.32,357.50,0.22,1,13.24,101.15,91.37,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,280635822
04/15/26 14:35:55,1.02,106.08,13.43,11.06,3.33,433.21,0.50,86.50,1005.00,0.00,0.29,0.30,359.30,0.20,1,13.27,103.73,83.94,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,848288230
04/15/26 14:36:52,1.03,106.53,12.80,11.47,2.53,433.08,0.60,86.50,1005.00,0.00,0.43,0.43,357.60,0.19,1,13.27,103.04,79.16,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,837775536
04/15/26 14:37:54,1.06,106.82,15.13,12.09,2.59,433.03,0.60,86.40,1005.00,0.00,0.28,0.28,345.00,0.22,1,13.27,99.85,78.94,1,-8,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1415139328
04/15/26 14:38:52,1.10,105.54,14.69,12.04,2.13,433.01,0.60,86.40,1005.00,0.00,0.10,0.10,355.00,0.22,1,13.27,97.12,78.54,1,-8,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1301101380
04/15/26 14:39:54,1.13,104.84,14.42,11.90,2.38,433.00,0.60,86.40,1005.00,0.00,0.07,0.07,346.00,0.19,1,13.27,93.83,78.54,1,-6,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3788676045
04/15/26 14:40:52,1.14,103.25,15.92,11.57,2.77,433.00,0.70,86.40,1005.00,0.00,0.06,0.06,333.10,0.20,1,13.27,91.35,84.46,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,453246271
04/15/26 14:41:51,1.17,107.89,14.34,10.69,2.96,433.00,0.70,86.40,1005.00,0.00,0.02,0.02,340.90,0.17,1,13.27,95.82,96.12,1,-5,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1547429465
04/15/26 14:42:54,1.21,107.78,14.05,11.32,2.03,433.41,0.70,86.30,1005.00,0.00,0.01,0.01,354.80,0.16,1,13.27,116.47,82.17,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1841505221
04/15/26 14:43:56,1.24,105.70,13.09,12.17,0.77,433.79,0.80,86.30,1005.00,0.00,0.20,0.56,353.60,0.17,1,13.31,156.78,78.41,1,-9,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,872725586
04/15/26 14:44:53,1.25,105.89,13.33,12.03,0.41,433.92,0.80,86.40,1005.00,0.00,0.07,0.20,9.40,0.17,1,13.31,169.32,76.93,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2633629658
04/15/26 14:45:56,1.29,108.28,13.69,11.79,0.91,434.13,0.80,86.20,1005.00,0.00,0.26,0.30,4.30,0.16,1,13.27,141.22,86.77,1,-7,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2409631233
