DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,208,13,-9,-19,86,0,0.00000,0.00000,0,CRC
06/19/26 11:25:56,13.53,101.67,12.77,13.07,10.23,426.02,12.80,73.60,1010.00,0.17,1.08,1.17,280.70,0.36,0,13.20,0.00,77.42,1,-14,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,950688826
06/19/26 11:26:58,13.53,102.10,12.71,14.32,9.80,426.01,12.80,73.60,1010.00,0.37,1.36,1.50,226.60,0.32,0,13.20,0.00,74.19,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4149421742
06/19/26 11:27:55,13.53,108.17,12.41,14.22,8.93,425.86,12.80,73.60,1010.00,0.13,1.28,1.45,258.50,0.33,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2644345440
06/19/26 11:28:56,13.53,107.75,13.76,14.82,8.38,426.03,12.90,73.60,1010.00,0.38,1.80,1.98,252.30,0.36,0,13.20,0.00,80.65,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2988382534
06/19/26 11:29:53,13.53,108.24,14.98,15.01,4.63,426.34,12.80,73.60,1009.00,0.44,1.39,1.46,5.70,0.18,0,13.20,0.00,74.19,1,-15,6,3,-2,STAT,60,LAT,LON,W,ÿÿÿ,1156581909
06/19/26 11:30:55,13.53,105.93,14.01,12.89,7.93,426.77,12.90,73.40,1009.00,0.79,1.58,1.70,19.90,0.29,0,13.20,0.00,74.19,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1884138421
06/19/26 11:31:57,13.53,102.56,13.73,12.53,8.13,426.92,12.80,73.50,1009.00,0.89,2.01,2.20,347.30,0.28,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2702061961
06/19/26 11:32:54,13.53,99.49,12.97,14.50,8.63,426.97,12.80,73.80,1009.00,0.67,1.68,1.76,284.00,0.25,1,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3131896669
06/19/26 11:33:55,13.53,103.60,11.75,14.51,8.98,427.18,12.80,73.60,1010.00,0.31,1.28,1.52,220.00,0.68,1,13.20,0.00,77.14,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3866643825
06/19/26 11:34:57,13.53,105.05,11.66,14.40,9.34,427.06,12.80,73.60,1009.00,0.36,1.51,1.60,232.70,0.67,1,13.20,0.00,77.28,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2718564065
06/19/26 11:35:59,13.53,103.64,12.77,12.55,9.86,426.70,12.90,73.40,1009.00,0.14,1.51,1.55,251.30,0.24,1,13.20,0.00,82.65,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3352288974
06/19/26 11:36:56,13.53,101.69,12.95,12.56,10.15,426.27,12.90,73.30,1009.00,0.62,1.47,1.52,196.60,0.06,1,13.20,0.00,91.99,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1104548868
06/19/26 11:37:57,13.53,101.37,12.00,13.55,9.49,426.10,12.90,73.30,1010.00,0.67,1.54,1.56,227.20,0.33,1,13.20,0.00,88.70,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1781491278
06/19/26 11:38:59,13.53,101.85,11.88,12.65,11.19,425.70,12.90,73.40,1009.00,0.29,1.43,1.43,247.00,0.48,1,13.20,0.00,80.73,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,876065571
06/19/26 11:39:57,13.53,106.19,12.82,12.73,9.95,425.43,12.90,73.30,1009.00,0.41,1.58,1.61,271.90,0.19,1,13.20,0.00,78.78,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2821479972
06/19/26 11:40:58,13.53,108.75,12.13,13.28,9.57,425.56,12.90,73.30,1009.00,0.30,1.14,1.25,327.90,0.03,1,13.20,0.00,77.21,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,504893959
06/19/26 11:41:56,13.53,105.54,12.44,13.60,9.84,425.22,12.90,73.20,1009.00,0.10,0.88,1.08,245.70,0.23,1,13.20,0.00,77.45,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2505347592
06/19/26 11:42:58,13.53,104.01,10.39,12.63,9.84,425.08,12.90,73.20,1009.00,0.33,0.83,0.90,284.80,0.44,1,13.20,0.00,87.59,1,-15,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿ,2424987440
06/19/26 11:43:54,13.53,101.38,12.09,13.20,8.92,425.03,12.90,73.20,1009.00,0.48,0.99,1.14,276.70,0.22,1,13.20,0.00,83.65,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1329087616
06/19/26 11:44:57,13.53,103.38,14.26,12.84,8.88,425.01,12.90,73.20,1009.00,0.36,1.05,1.10,301.60,0.29,1,13.20,0.00,83.40,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1394504985
06/19/26 11:45:54,13.53,99.14,13.72,13.11,8.50,425.00,12.90,73.10,1009.00,0.16,1.06,1.24,295.20,0.09,1,13.20,0.00,83.20,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1840314670
06/19/26 11:46:57,13.53,101.17,13.78,12.24,8.70,425.00,12.90,73.20,1009.00,0.15,0.97,1.14,347.90,0.19,1,13.20,0.00,85.57,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,808764991
06/19/26 11:47:58,13.53,100.87,13.60,13.23,6.49,425.00,12.90,73.30,1009.00,0.25,1.06,1.13,340.50,0.27,1,13.20,0.00,84.06,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3040409719
06/19/26 11:48:55,13.53,100.60,13.73,12.74,9.80,425.00,12.90,73.10,1009.00,0.09,1.11,1.13,314.10,0.26,1,13.20,0.00,82.86,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2285970408
06/19/26 11:49:56,13.53,102.83,15.49,11.84,8.57,425.26,12.90,73.10,1009.00,0.26,1.09,1.10,11.30,0.26,1,13.20,0.00,93.13,1,-15,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3872937935
06/19/26 11:50:58,13.53,97.98,14.01,12.38,9.14,425.74,12.90,73.30,1009.00,0.11,1.40,1.40,9.80,0.10,1,13.20,0.00,81.86,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1227176775
06/19/26 11:52:00,13.53,101.02,13.52,13.44,8.44,425.29,12.80,73.40,1009.00,0.33,1.36,1.36,46.70,0.13,1,13.20,0.00,79.19,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,686609190
06/19/26 11:52:56,13.53,97.99,16.05,12.78,8.83,424.89,12.80,73.20,1009.00,0.12,1.28,1.28,352.30,0.18,1,13.20,0.00,82.44,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1088408715
06/19/26 11:53:58,13.53,98.81,14.10,12.71,8.74,425.25,12.80,73.40,1009.00,0.04,1.29,1.29,9.30,0.13,1,13.20,0.00,77.95,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2587811048
06/19/26 11:54:59,13.53,93.73,12.72,13.00,8.79,425.74,12.80,73.50,1009.00,0.28,1.15,1.15,31.90,0.27,1,13.20,0.00,80.71,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2412962
06/19/26 11:56:02,13.53,93.14,12.96,13.13,7.26,425.91,12.80,73.60,1009.00,0.70,1.36,1.36,35.40,0.25,1,13.20,0.00,80.44,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2379437238
06/19/26 11:56:59,13.53,94.22,12.56,12.96,8.44,426.35,12.80,73.50,1009.00,0.43,1.20,1.20,25.40,0.14,1,13.20,0.00,88.18,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,979338729
06/19/26 11:58:00,13.53,92.37,13.45,14.01,9.79,426.77,12.80,73.70,1009.00,0.59,1.43,1.43,242.50,0.25,1,13.20,0.00,81.43,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2242035391
06/19/26 11:58:57,13.52,97.34,12.31,13.38,8.86,426.91,12.80,73.60,1009.00,0.38,1.55,1.55,277.30,0.24,1,13.20,0.00,78.61,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3432995485
06/19/26 11:59:58,13.51,99.13,13.49,12.22,10.63,426.97,12.80,73.40,1009.00,0.73,1.36,1.36,359.70,0.11,1,13.20,0.00,81.46,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1321804599
06/19/26 12:01:00,13.50,97.66,14.35,12.89,9.46,426.34,12.80,73.40,1009.00,0.85,1.50,1.61,42.20,0.09,1,13.20,0.00,81.19,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3905727152
06/19/26 12:02:01,13.48,99.73,14.40,14.26,7.83,426.62,12.70,73.50,1009.00,0.84,1.42,1.48,324.00,0.07,1,13.20,0.00,79.26,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1849196354
06/19/26 12:02:59,13.46,101.67,16.36,11.49,10.29,426.40,12.70,73.30,1009.00,0.65,1.20,1.34,348.50,0.14,1,13.20,0.00,83.74,1,-12,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿ,520178120
06/19/26 12:04:00,13.44,102.66,13.64,12.41,8.14,426.14,12.70,73.50,1009.00,0.59,1.28,1.37,20.60,0.16,1,13.20,0.00,80.69,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2433452367
06/19/26 12:04:57,13.43,99.20,13.48,13.05,8.70,426.05,12.70,73.60,1009.00,0.39,0.93,1.10,6.30,0.12,1,13.20,0.00,79.45,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,604833041
06/19/26 12:05:58,13.43,98.22,13.88,12.85,9.74,426.02,12.70,73.30,1009.00,0.48,1.03,1.45,5.00,0.30,1,13.20,0.00,82.47,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1224302262
06/19/26 12:07:00,13.43,99.08,13.57,13.37,8.45,426.09,12.70,73.60,1009.00,0.76,1.52,1.66,29.80,0.51,1,13.20,0.00,80.29,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,828773017
06/19/26 12:07:58,13.43,96.90,14.85,12.25,10.59,426.24,12.70,73.30,1009.00,0.27,1.19,1.23,37.50,0.65,1,13.20,0.00,79.61,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2288030304
06/19/26 12:09:01,13.43,94.28,12.94,12.87,9.58,426.09,12.70,73.40,1009.00,0.29,1.58,1.60,23.10,0.41,1,13.20,0.00,81.75,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3541197710
06/19/26 12:09:59,13.43,92.35,12.77,12.64,8.87,426.03,12.70,73.70,1009.00,0.33,1.55,1.56,276.40,0.17,1,13.20,0.00,89.84,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,95845324
06/19/26 12:11:01,13.43,92.30,12.03,12.69,10.23,426.01,12.70,73.70,1009.00,0.68,1.51,1.51,195.70,0.22,1,13.20,0.00,82.16,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1456323747
06/19/26 12:12:02,13.43,92.07,15.23,11.29,9.17,426.00,12.70,73.50,1009.00,0.38,1.39,1.66,356.10,0.17,1,13.20,0.00,78.13,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2750598884
06/19/26 12:12:59,13.43,93.67,15.26,10.96,9.20,426.00,12.70,73.60,1009.00,0.20,1.02,1.12,16.40,0.28,1,13.20,0.00,78.09,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3272751046
06/19/26 12:14:02,13.42,93.17,12.61,13.05,8.17,426.62,12.60,73.60,1009.00,0.43,1.16,1.46,345.50,0.19,1,13.20,0.00,77.29,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,810521914
06/19/26 12:14:58,13.42,95.19,13.86,12.29,9.01,426.85,12.60,73.70,1009.00,0.28,1.18,1.57,22.10,0.27,1,13.20,0.00,82.92,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,711927427
06/19/26 12:16:02,13.41,94.93,14.33,12.07,8.51,426.95,12.60,73.60,1009.00,0.18,1.08,1.22,24.40,0.37,1,13.20,0.00,85.15,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2260662919
06/19/26 12:17:00,13.41,93.25,13.40,12.54,8.10,426.98,12.60,73.80,1009.00,0.52,1.41,1.65,54.40,0.21,1,13.20,0.00,83.19,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1532077116
06/19/26 12:18:02,13.37,97.00,14.15,12.11,8.29,426.99,12.60,73.70,1009.00,0.30,1.19,1.28,16.80,0.12,1,13.20,0.00,79.15,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1141484060
06/19/26 12:19:00,13.34,91.18,14.53,12.06,7.99,427.00,12.60,73.60,1009.00,0.33,0.99,1.02,17.30,0.20,1,13.20,0.00,77.94,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4239799993
06/19/26 12:20:01,13.33,92.45,13.48,11.60,9.91,427.00,12.60,73.60,1009.00,0.27,0.95,0.96,28.50,0.33,1,13.20,0.00,78.75,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3825855288
06/19/26 12:21:03,13.33,91.88,14.60,11.42,9.87,426.97,12.60,73.70,1009.00,0.09,0.89,0.91,26.70,0.38,1,13.20,0.00,77.66,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3841145106
06/19/26 12:22:00,13.33,90.90,13.17,11.45,8.22,426.99,12.60,73.90,1009.00,0.03,1.07,1.22,23.90,0.33,1,13.20,0.00,77.88,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,820226626
06/19/26 12:23:02,13.33,86.46,14.17,11.08,8.35,427.00,12.60,73.80,1009.00,0.01,1.02,1.08,20.80,0.32,1,13.20,0.00,85.88,1,-9,6,-2,0,STAT,60,LAT,LON,W,ÿÿÿ,3329784205
06/19/26 12:24:00,13.33,86.93,14.96,11.48,8.77,427.00,12.50,74.00,1009.00,0.51,1.42,1.67,24.60,0.34,1,13.20,0.00,82.34,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,2546161758
06/19/26 12:25:02,13.33,87.31,12.98,11.60,7.55,427.00,12.50,74.30,1009.00,0.23,1.23,1.42,23.90,0.33,1,13.20,0.00,84.86,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1773242297
06/19/26 12:26:04,13.33,84.75,13.57,12.52,6.28,427.00,12.50,74.20,1009.00,0.26,1.41,1.68,25.20,0.33,1,13.20,0.00,84.81,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3137563007
06/19/26 12:27:00,13.32,89.08,14.20,13.38,6.46,427.54,12.40,74.30,1009.00,0.18,1.06,1.24,30.80,0.39,1,13.20,0.00,81.04,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2979717560
06/19/26 12:28:03,13.28,90.27,14.59,12.62,7.44,428.38,12.40,74.50,1009.00,0.55,1.25,1.68,29.30,0.45,1,13.20,0.00,83.54,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,209117026
06/19/26 12:29:00,13.25,91.38,15.33,12.52,7.50,428.76,12.40,74.30,1009.00,0.74,1.21,1.43,28.20,0.35,1,13.20,0.00,85.90,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3904354825
06/19/26 12:30:04,13.24,93.35,14.92,12.15,7.82,428.83,12.40,74.30,1009.00,0.49,1.46,1.67,26.00,0.32,1,13.20,0.00,84.03,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1746929627
06/19/26 12:31:02,13.23,89.44,14.01,12.65,7.73,428.53,12.40,74.20,1009.00,0.39,1.40,1.48,20.30,0.27,1,13.20,0.00,82.02,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,225461862
06/19/26 12:32:05,13.23,94.41,14.86,14.29,7.34,428.30,12.40,74.60,1009.00,0.50,1.44,1.47,296.30,0.07,1,13.20,0.00,81.11,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1513698287
06/19/26 12:33:01,13.23,88.76,14.66,14.28,7.18,428.12,12.40,74.70,1009.00,0.67,1.62,1.84,295.40,0.20,1,13.20,0.00,79.40,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1462713709
06/19/26 12:34:03,13.23,89.75,15.88,12.48,8.56,427.81,12.40,74.50,1009.00,0.33,1.31,1.47,331.50,0.16,1,13.20,0.00,81.69,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1692320022
06/19/26 12:35:04,13.21,92.23,14.73,12.04,8.66,427.93,12.40,74.40,1009.00,0.60,1.50,1.81,346.10,0.20,1,13.20,0.00,79.23,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,924282013
06/19/26 12:36:06,13.18,94.26,14.09,14.23,9.26,427.98,12.40,74.90,1009.00,0.48,1.67,1.77,287.40,0.18,1,13.20,0.00,86.98,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2134765249
06/19/26 12:37:04,13.15,89.54,12.86,13.19,8.35,427.99,12.40,74.60,1009.00,0.18,1.58,1.66,358.00,0.12,1,13.20,0.00,93.99,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3673619821
06/19/26 12:38:02,13.14,92.07,14.50,12.36,7.85,428.00,12.40,75.00,1009.00,0.43,1.21,1.25,14.00,0.31,1,13.20,0.00,86.72,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4132961519
06/19/26 12:39:04,13.13,90.81,13.41,12.36,7.37,428.15,12.40,74.80,1009.00,0.54,1.32,1.34,22.90,0.32,1,13.20,0.00,80.65,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3354172977
06/19/26 12:40:01,13.13,92.33,12.32,12.19,8.43,428.13,12.40,74.60,1009.00,0.40,1.16,1.17,17.30,0.29,1,13.20,0.00,78.20,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,397605917
06/19/26 12:41:03,13.13,92.37,13.42,12.11,8.33,428.05,12.30,74.90,1009.00,0.36,1.06,1.06,19.80,0.40,1,13.20,0.00,84.21,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1190848232
06/19/26 12:42:05,13.13,90.48,13.86,12.52,8.18,428.02,12.30,75.00,1009.00,0.14,1.16,1.48,27.50,0.38,1,13.20,0.00,86.25,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1801976010
06/19/26 12:43:02,13.13,91.16,14.08,11.72,9.31,428.01,12.30,75.00,1009.00,0.17,1.08,1.22,24.20,0.36,1,13.20,0.00,95.12,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4148936614
06/19/26 12:44:04,13.12,90.61,14.11,11.85,7.49,428.00,12.30,75.20,1009.00,0.37,1.47,1.67,26.90,0.36,1,13.20,1.68,83.01,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2584010643
06/19/26 12:45:01,13.10,93.59,14.64,11.56,8.54,428.00,12.20,75.10,1009.00,0.54,1.27,1.63,25.30,0.35,1,13.20,2.74,80.35,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2532329940
06/19/26 12:46:03,13.06,96.13,15.55,12.10,7.94,428.00,12.20,75.10,1009.00,0.48,1.08,1.30,24.60,0.35,1,13.20,4.47,78.44,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,639441458
06/19/26 12:47:05,13.04,96.52,14.50,12.28,6.85,428.00,12.20,75.30,1009.00,0.17,0.95,1.03,20.40,0.31,1,13.20,5.75,83.22,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,835544188
06/19/26 12:48:02,13.04,94.68,14.36,12.31,7.07,428.58,12.20,75.20,1009.00,0.12,0.73,0.76,15.90,0.31,1,13.20,6.23,80.01,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3509824117
06/19/26 12:49:04,13.03,98.69,13.46,13.35,7.61,428.62,12.20,75.40,1009.00,0.04,0.90,0.91,39.30,0.35,1,13.20,6.10,79.48,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1310541586
06/19/26 12:50:03,13.03,96.61,14.71,12.84,8.64,428.24,12.20,75.30,1010.00,0.06,1.11,1.11,60.40,0.13,1,13.20,6.34,83.08,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3245669571
06/19/26 12:51:05,13.03,92.16,15.15,11.96,8.56,428.08,12.20,75.70,1009.00,0.09,1.04,1.04,20.70,0.29,1,13.20,6.42,78.89,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1456781070
06/19/26 12:52:02,13.03,96.25,14.43,12.76,7.35,428.03,12.20,75.70,1009.00,0.51,1.49,1.49,32.60,0.42,1,13.20,6.44,78.01,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1732030201
06/19/26 12:53:04,13.02,95.82,13.55,12.57,8.11,428.01,12.20,75.30,1010.00,0.71,1.45,1.63,41.10,0.28,1,13.20,7.27,79.37,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1527743187
06/19/26 12:54:06,13.01,97.14,13.26,13.46,9.26,428.00,12.20,75.50,1010.00,0.46,1.26,1.47,317.10,0.02,1,13.20,8.38,87.20,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,816878526
06/19/26 12:55:02,12.99,96.64,13.54,12.82,9.44,428.00,12.20,75.50,1009.00,0.23,1.09,1.16,42.60,0.14,1,13.20,9.01,82.91,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4084328677
06/19/26 12:56:04,12.97,99.28,12.30,12.60,10.37,428.00,12.20,75.50,1010.00,0.26,1.22,1.24,41.00,0.26,1,13.20,9.49,80.61,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3632154703
06/19/26 12:57:01,12.95,97.77,14.58,14.10,8.55,427.54,12.20,75.30,1009.00,0.13,1.09,1.10,203.30,0.04,1,13.20,9.62,87.73,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3091174407
06/19/26 12:58:03,12.94,102.25,14.33,12.57,8.76,427.61,12.30,75.20,1009.00,0.62,1.10,1.12,353.60,0.15,1,13.20,10.10,85.85,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1574812035
06/19/26 12:59:05,12.94,97.57,13.16,11.88,9.16,427.33,12.30,75.10,1009.00,0.41,1.56,1.57,25.90,0.31,1,13.20,10.69,84.10,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1649345470
06/19/26 13:00:02,12.94,97.66,14.14,13.01,9.44,427.13,12.30,74.90,1010.00,0.17,1.16,1.41,41.30,0.24,1,13.20,10.33,79.62,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,83072279
06/19/26 13:01:05,12.93,97.01,11.50,12.86,9.76,427.04,12.30,75.20,1010.00,0.48,1.06,1.20,11.70,0.18,1,13.20,11.62,82.12,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2806682369
06/19/26 13:02:02,12.95,95.70,12.69,12.67,9.34,427.02,12.30,75.20,1010.00,0.38,1.28,1.32,33.10,0.31,1,13.20,12.24,85.25,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3912746877
06/19/26 13:03:06,12.96,96.82,8.51,12.56,9.38,426.72,12.30,75.10,1009.00,0.64,1.38,1.40,51.20,0.34,1,13.20,12.71,95.47,1,-13,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿ,3221082829
06/19/26 13:04:08,12.97,93.10,10.38,12.33,8.87,426.34,12.30,75.30,1010.00,0.41,1.02,1.03,4.10,0.32,1,13.20,12.66,87.43,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3103803387
06/19/26 13:05:04,12.99,96.99,13.97,13.92,9.23,426.16,12.30,75.00,1010.00,0.27,1.60,1.78,39.40,0.08,1,13.20,12.59,84.38,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2645226522
06/19/26 13:06:06,13.00,99.22,13.29,12.11,9.49,426.06,12.40,75.00,1010.00,0.41,1.35,1.77,30.90,0.27,1,13.20,13.22,81.38,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1238034554
06/19/26 13:07:08,13.01,99.00,12.43,12.06,9.22,426.02,12.40,74.70,1010.00,0.25,1.18,1.33,24.10,0.35,1,13.20,13.85,78.75,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2104910568
06/19/26 13:08:05,13.01,96.72,12.18,14.31,8.06,426.01,12.40,75.10,1010.00,0.29,0.85,0.91,180.60,0.05,1,13.20,13.92,76.34,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3365732753
06/19/26 13:09:08,13.02,96.78,15.11,12.67,9.67,426.00,12.30,74.80,1010.00,0.16,1.07,1.18,40.30,0.35,1,13.20,14.00,78.82,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2911478734
06/19/26 13:10:06,13.03,93.14,14.87,12.23,9.32,426.00,12.40,74.70,1010.00,0.06,1.03,1.07,20.30,0.32,1,13.20,15.96,86.33,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,21846640
06/19/26 13:11:08,13.03,98.16,11.78,12.80,9.46,426.00,12.40,75.10,1010.00,0.07,1.22,1.24,336.00,0.19,1,13.20,16.18,79.43,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3133221320
06/19/26 13:12:06,13.03,100.18,11.47,14.79,7.38,426.00,12.40,74.90,1009.00,0.64,1.22,1.22,284.10,0.59,1,13.20,16.00,77.96,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2034517529
06/19/26 13:13:08,13.03,98.25,13.24,13.12,9.93,426.00,12.40,74.70,1010.00,0.41,1.23,1.54,280.10,0.32,1,13.24,16.52,77.85,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3731431453
06/19/26 13:14:09,13.03,104.17,13.45,12.05,10.68,425.81,12.50,74.70,1009.00,0.50,1.33,1.64,348.40,0.22,1,13.24,17.14,82.23,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,728612446
06/19/26 13:15:05,13.03,99.94,13.20,11.67,9.78,425.93,12.50,74.90,1009.00,0.50,1.26,1.37,11.10,0.28,1,13.20,17.48,78.88,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2128639493
06/19/26 13:16:07,13.03,100.10,11.57,13.84,8.60,425.97,12.50,74.90,1009.00,0.43,1.24,1.29,307.30,0.26,1,13.20,18.47,78.20,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,154989103
06/19/26 13:17:03,13.03,99.53,13.02,12.98,9.18,425.99,12.50,74.50,1010.00,0.32,1.42,1.43,295.70,0.43,1,13.24,18.97,88.29,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3115602772
