DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,301,12,-8,-10,86,0,0.00000,0.00000,0,CRC
04/10/26 11:39:30,3.61,83.55,13.32,11.40,1.95,448.32,2.50,86.80,1008.00,0.02,0.92,1.30,25.00,0.31,0,13.16,0.00,77.42,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4147278715
04/10/26 11:40:31,3.61,86.33,12.94,10.77,2.42,449.56,2.50,86.60,1008.00,0.28,0.79,0.91,29.70,0.28,0,13.16,0.00,80.65,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1181684716
04/10/26 11:41:31,3.61,86.54,12.80,11.19,1.93,452.38,2.50,86.50,1008.00,0.29,0.98,1.03,43.90,0.30,0,13.16,0.00,93.55,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1754496527
04/10/26 11:42:27,3.61,88.07,13.53,10.19,3.61,454.50,2.40,86.40,1008.00,0.17,0.80,0.87,40.30,0.30,0,13.16,0.00,83.87,1,-14,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2492484749
04/10/26 11:43:27,3.61,87.81,14.62,11.24,2.81,455.47,2.40,86.40,1008.00,0.19,1.07,1.09,36.50,0.29,0,13.16,0.00,80.65,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,439035488
04/10/26 11:44:28,3.60,87.94,13.60,11.53,1.11,455.90,2.40,86.40,1008.00,0.11,0.86,0.86,41.30,0.31,0,13.16,0.00,93.55,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4203947580
04/10/26 11:45:32,3.59,88.08,13.45,10.90,3.12,456.11,2.40,86.40,1008.00,0.04,0.64,0.64,49.20,0.36,0,13.16,0.00,77.42,1,-17,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,178641643
04/10/26 11:46:32,3.59,86.79,14.68,11.19,2.31,455.11,2.40,86.50,1008.00,0.22,0.82,0.82,43.90,0.34,0,13.16,0.00,74.19,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,932113539
04/10/26 11:47:33,3.57,86.73,15.00,10.29,3.22,454.10,2.40,86.50,1008.00,0.08,0.60,0.60,49.30,0.35,0,13.16,0.00,77.42,1,-15,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2225411078
04/10/26 11:48:33,3.54,91.17,13.41,10.89,2.51,452.68,2.40,86.60,1008.00,0.17,0.70,0.70,52.30,0.40,0,13.16,0.00,93.55,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2640978196
04/10/26 11:49:29,3.52,87.38,13.48,11.29,1.27,451.65,2.40,86.80,1008.00,0.32,0.73,0.92,47.10,0.34,0,13.16,0.00,80.65,1,-15,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2429349539
04/10/26 11:50:30,3.51,87.96,14.24,11.88,2.51,451.27,2.40,86.80,1008.00,0.16,0.90,0.97,37.50,0.28,0,13.16,0.00,77.42,1,-17,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3177225608
04/10/26 11:51:32,3.51,88.70,16.24,9.68,4.54,451.09,2.40,86.80,1008.00,0.17,0.60,0.62,39.70,0.26,0,13.16,0.00,129.03,1,-18,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2691162140
04/10/26 11:52:32,3.50,87.37,15.11,10.82,2.55,450.53,2.40,86.80,1008.00,0.19,0.54,0.72,44.50,0.29,0,13.16,0.00,87.10,1,-18,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1926021965
04/10/26 11:53:33,3.50,87.28,13.09,10.62,2.59,450.19,2.40,86.80,1008.00,0.07,0.60,0.67,31.90,0.27,0,13.16,0.00,80.65,1,-17,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3676711364
04/10/26 11:54:33,3.50,85.31,13.09,10.91,2.19,450.15,2.40,86.70,1008.00,0.02,0.70,0.72,26.40,0.26,0,13.16,0.00,74.19,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,20523239
04/10/26 11:55:34,3.50,87.87,14.97,10.96,1.13,450.70,2.40,86.70,1008.00,0.18,0.81,0.82,28.10,0.25,0,13.16,0.00,90.32,1,-17,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3983144652
04/10/26 11:56:29,3.50,88.53,13.44,10.67,1.51,451.90,2.30,86.40,1008.00,0.12,1.08,1.08,24.30,0.24,0,13.16,0.00,80.65,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2782343511
04/10/26 11:57:30,3.50,90.28,16.00,11.16,0.30,453.26,2.30,86.40,1008.00,0.31,0.96,0.96,23.80,0.24,0,13.16,0.00,80.65,1,-18,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1616305562
04/10/26 11:58:31,3.50,84.30,13.16,11.66,0.25,454.24,2.30,86.30,1008.00,0.17,0.76,0.76,43.20,0.27,0,13.16,0.00,77.42,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1366723893
04/10/26 11:59:32,3.50,88.44,13.67,11.57,1.14,454.57,2.30,86.30,1008.00,0.06,0.42,0.42,52.20,0.33,0,13.20,0.00,74.19,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,523841240
04/10/26 12:00:32,3.50,87.89,15.25,11.57,1.82,454.20,2.20,86.30,1008.00,0.37,0.89,0.89,56.10,0.43,0,13.16,0.00,80.65,1,-15,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4036156232
04/10/26 12:01:33,3.49,91.24,14.87,12.07,1.49,453.61,2.20,86.40,1008.00,0.52,0.96,0.98,55.30,0.50,0,13.20,0.00,80.65,1,-16,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2216806506
04/10/26 12:02:33,3.48,92.62,14.19,11.32,1.65,452.60,2.20,86.50,1008.00,0.45,1.05,1.12,55.90,0.46,0,13.16,0.00,74.19,1,-15,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1654559115
04/10/26 12:03:34,3.47,90.56,14.82,11.46,1.42,452.21,2.20,86.50,1008.00,0.44,1.02,1.04,43.60,0.32,0,13.16,0.00,74.19,1,-15,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2698499789
04/10/26 12:04:32,3.46,87.34,16.43,9.56,3.88,452.08,2.20,86.50,1008.00,0.16,0.56,0.76,34.50,0.26,0,13.16,0.00,87.10,1,-17,0,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2689817310
04/10/26 12:05:33,3.42,84.28,14.92,10.26,1.84,452.03,2.20,86.50,1008.00,0.14,0.82,0.90,38.80,0.28,0,13.16,0.00,77.42,1,-16,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3551077480
04/10/26 12:06:33,3.41,86.14,15.53,11.26,0.52,452.01,2.20,86.50,1008.00,0.29,0.62,0.65,34.90,0.24,0,13.16,0.00,77.42,1,-16,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1447367417
04/10/26 12:07:34,3.40,86.85,13.64,11.06,0.76,452.00,2.20,86.50,1008.00,0.46,1.14,1.15,31.70,0.26,0,13.20,0.00,80.65,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3951622248
04/10/26 12:08:35,3.40,90.19,14.94,10.38,1.68,452.00,2.20,86.50,1008.00,0.31,1.01,1.01,32.20,0.25,0,13.16,0.00,77.42,1,-17,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2383011519
04/10/26 12:09:35,3.40,85.65,13.58,9.72,1.95,452.50,2.20,86.50,1008.00,0.11,0.65,0.65,36.40,0.26,0,13.20,0.00,80.65,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1448463322
04/10/26 12:10:31,3.40,85.41,14.40,11.06,1.11,453.42,2.10,86.50,1008.00,0.48,0.88,1.29,44.20,0.29,0,13.16,0.00,74.19,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3334286607
04/10/26 12:11:32,3.40,86.74,14.33,9.84,3.38,454.40,2.10,86.60,1008.00,0.22,0.87,1.03,38.00,0.24,0,13.16,0.00,87.10,1,-16,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4161281516
04/10/26 12:12:33,3.40,86.37,12.99,11.48,1.60,454.79,2.20,86.60,1008.00,0.29,0.87,0.93,38.20,0.24,0,13.16,0.00,80.65,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1027451836
04/10/26 12:13:33,3.39,85.75,14.74,11.38,1.50,454.93,2.10,86.70,1008.00,0.21,0.82,0.98,44.20,0.28,0,13.16,0.00,80.65,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4252190047
04/10/26 12:14:34,3.38,89.08,16.08,10.44,3.37,454.97,2.10,86.70,1008.00,0.25,0.69,0.90,54.70,0.38,0,13.16,0.00,93.55,1,-16,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1551587142
04/10/26 12:15:35,3.38,91.14,12.34,10.93,3.28,454.58,2.10,86.70,1008.00,0.23,0.89,0.96,58.10,0.46,0,13.16,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3230833107
04/10/26 12:16:35,3.37,92.59,12.86,10.74,3.14,453.59,2.00,86.80,1008.00,0.08,0.96,1.06,59.20,0.55,0,13.16,0.00,74.19,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3614557162
04/10/26 12:17:38,3.36,90.78,13.60,10.46,4.37,452.80,2.10,86.80,1008.00,0.03,0.87,0.91,53.50,0.44,0,13.16,0.00,80.65,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1904391150
04/10/26 12:18:33,3.34,88.72,13.04,10.32,3.48,452.15,2.00,86.90,1008.00,0.14,0.76,0.77,53.50,0.44,0,13.16,0.00,87.10,1,-15,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2682990300
04/10/26 12:19:34,3.31,92.18,12.96,10.70,3.18,450.86,2.00,87.00,1008.00,0.13,0.77,0.89,51.80,0.44,0,13.16,0.00,77.42,1,-16,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4069120280
04/10/26 12:20:34,3.30,93.27,14.03,10.11,4.48,450.30,2.00,87.00,1008.00,0.10,0.39,0.43,51.90,0.42,0,13.16,0.00,80.65,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1701444437
04/10/26 12:21:35,3.29,88.42,14.76,10.55,3.22,450.05,2.00,87.00,1008.00,0.10,0.87,0.89,45.50,0.35,0,13.16,0.00,93.55,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,418293230
04/10/26 12:22:35,3.29,89.06,16.54,9.47,4.16,450.42,2.00,87.00,1008.00,0.52,1.20,1.21,33.80,0.30,0,13.16,0.00,77.42,1,-15,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,386810653
04/10/26 12:23:36,3.29,90.89,13.49,10.39,2.39,451.45,2.00,87.00,1008.00,0.21,1.07,1.07,29.80,0.30,0,13.16,0.00,80.65,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,251264516
04/10/26 12:24:33,3.29,87.46,14.34,11.25,1.65,451.71,2.10,86.90,1008.00,0.08,0.94,0.98,28.70,0.30,0,13.16,0.00,80.65,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,57967425
04/10/26 12:25:34,3.29,85.79,14.02,11.50,1.18,451.71,2.00,86.90,1008.00,0.39,1.01,1.02,30.30,0.26,0,13.16,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,239642854
04/10/26 12:26:34,3.29,86.89,13.66,10.77,2.15,452.40,2.00,86.90,1008.00,0.55,1.02,1.13,35.80,0.28,0,13.16,0.00,77.42,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2158244329
04/10/26 12:27:36,3.29,86.45,14.05,10.47,3.22,452.79,2.00,86.90,1008.00,0.20,0.78,0.82,47.10,0.37,0,13.16,0.00,74.19,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1945153637
04/10/26 12:28:36,3.29,83.03,14.54,10.69,4.21,452.35,2.00,87.00,1008.00,0.23,0.74,0.75,42.60,0.36,0,13.16,0.00,132.26,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1697768289
04/10/26 12:29:37,3.29,85.09,13.80,10.83,1.84,451.58,2.00,87.10,1008.00,0.08,1.09,1.09,41.10,0.35,0,13.16,0.00,77.42,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,587138756
04/10/26 12:30:38,3.28,86.76,14.55,10.47,2.02,451.20,2.00,87.20,1008.00,0.40,1.11,1.11,36.60,0.31,0,13.16,0.00,129.03,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4243805556
04/10/26 12:31:33,3.28,83.77,14.36,11.66,1.58,450.93,2.00,87.20,1008.00,0.37,1.04,1.04,32.50,0.31,0,13.16,0.00,77.42,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3807400170
04/10/26 12:32:34,3.27,84.46,13.41,10.82,1.88,450.98,2.00,87.20,1008.00,0.52,1.52,1.52,31.70,0.30,0,13.16,0.00,77.42,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1821920361
04/10/26 12:33:34,3.27,83.75,13.46,10.80,0.72,450.99,2.00,87.10,1008.00,0.24,1.14,1.14,29.00,0.27,0,13.16,0.00,77.42,1,-17,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2133550643
04/10/26 12:34:35,3.26,90.92,15.17,10.62,1.59,451.50,2.00,87.00,1008.00,0.09,0.98,0.98,31.00,0.29,0,13.16,0.00,80.65,1,-18,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3697223538
04/10/26 12:35:35,3.24,85.79,13.40,10.02,2.70,452.18,2.00,87.00,1008.00,0.07,1.14,1.14,33.10,0.30,0,13.16,0.00,77.42,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3498173548
04/10/26 12:36:36,3.21,85.52,14.55,10.19,2.30,452.71,2.00,86.90,1008.00,0.42,1.08,1.08,29.00,0.27,0,13.16,0.00,74.19,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1976165406
04/10/26 12:37:34,3.20,82.66,15.78,9.55,3.01,452.89,2.00,86.90,1008.00,0.17,1.54,1.59,33.30,0.28,0,13.16,0.00,93.55,1,-15,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3734185622
04/10/26 12:38:34,3.19,83.59,15.32,9.62,2.29,452.96,2.00,86.90,1008.00,0.06,0.97,1.00,31.50,0.25,0,13.16,0.00,80.65,1,-15,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2829636349
04/10/26 12:39:35,3.19,85.01,15.22,10.36,2.25,453.15,2.00,86.80,1008.00,0.08,0.90,0.91,37.90,0.27,0,13.16,0.00,77.42,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,175947693
04/10/26 12:40:35,3.19,83.77,13.92,10.70,1.82,453.93,2.00,86.70,1008.00,0.15,0.92,1.14,40.90,0.28,0,13.16,0.00,90.32,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,982118716
04/10/26 12:41:36,3.19,84.44,15.15,11.53,1.07,454.78,2.00,86.70,1008.00,0.21,0.99,1.13,38.60,0.28,0,13.16,0.00,80.65,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3543622150
04/10/26 12:42:36,3.19,82.91,15.02,11.19,0.82,455.07,2.00,86.70,1008.00,0.17,0.93,0.98,32.50,0.25,0,13.16,0.00,74.19,1,-14,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3387079127
04/10/26 12:43:37,3.19,82.56,14.31,10.81,1.57,454.86,1.90,86.80,1008.00,0.24,0.89,0.91,44.80,0.32,0,13.16,0.00,100.00,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,452964190
04/10/26 12:44:33,3.19,90.86,11.54,11.79,1.05,453.38,1.90,86.90,1008.00,0.30,0.91,1.06,50.60,0.37,0,13.16,0.00,93.55,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3247097057
04/10/26 12:45:34,3.19,89.09,13.47,10.79,1.94,451.91,1.90,87.00,1008.00,0.10,0.33,0.38,47.00,0.38,0,13.16,0.00,77.42,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,756290233
04/10/26 12:46:34,3.18,87.86,13.20,11.75,1.31,451.02,1.90,87.10,1008.00,0.13,0.69,0.71,40.70,0.33,0,13.16,0.00,80.65,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3658126618
04/10/26 12:47:35,3.17,86.59,14.73,10.77,3.11,450.36,2.00,87.20,1008.00,0.05,0.51,0.53,31.90,0.28,0,13.16,0.00,77.42,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3902298148
04/10/26 12:48:36,3.16,86.74,13.05,11.16,2.33,450.13,2.00,87.20,1008.00,0.25,0.68,0.89,23.30,0.24,0,13.16,0.00,74.19,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1444418854
04/10/26 12:49:36,3.16,83.23,13.50,10.83,2.55,450.32,2.00,87.20,1008.00,0.35,0.69,0.77,26.70,0.26,0,13.16,0.00,80.65,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1381737935
04/10/26 12:50:35,3.15,83.27,14.44,14.58,-2.62,450.53,2.00,87.10,1008.00,0.18,0.76,0.78,27.70,0.24,0,13.16,0.00,77.42,1,-15,0,3,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3291534961
04/10/26 12:51:35,3.13,84.45,13.27,11.22,0.62,451.32,2.00,87.10,1008.00,0.16,0.87,0.88,37.70,0.26,0,13.16,0.00,90.32,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3230577018
04/10/26 12:52:36,3.10,81.48,13.83,11.08,0.62,453.18,1.90,87.00,1008.00,0.38,0.72,0.72,36.20,0.24,0,13.16,0.00,80.65,1,-17,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2809735035
04/10/26 12:53:36,3.09,84.67,15.02,10.87,0.31,454.36,1.90,87.00,1008.00,0.14,0.84,0.84,34.00,0.24,0,13.16,0.00,77.42,1,-18,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3980981421
04/10/26 12:54:37,3.08,85.12,13.72,11.91,1.13,454.83,1.90,87.00,1008.00,0.18,1.02,1.02,45.20,0.30,0,13.16,0.00,87.10,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1004422027
04/10/26 12:55:38,3.08,85.54,14.33,11.64,1.74,454.65,1.90,87.00,1008.00,0.40,1.07,1.07,46.00,0.34,0,13.16,0.00,80.65,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2081524620
04/10/26 12:56:38,3.08,89.23,13.13,10.88,2.10,454.23,1.90,87.10,1008.00,0.64,1.36,1.36,48.40,0.36,0,13.16,0.00,74.19,1,-15,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3465275037
04/10/26 12:57:39,3.08,87.69,11.70,8.56,4.29,453.92,1.90,87.10,1008.00,0.29,0.71,0.71,32.90,0.25,0,13.16,0.00,74.19,1,-14,3,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2075658539
04/10/26 12:58:35,3.08,85.10,13.46,10.02,2.27,453.97,1.90,87.00,1008.00,0.11,0.77,0.77,31.60,0.24,0,13.16,0.00,96.77,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2623833558
04/10/26 12:59:36,3.08,85.39,12.61,10.58,3.49,453.83,1.90,87.00,1008.00,0.12,0.89,0.94,39.70,0.27,0,13.16,0.00,80.65,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3384793509
04/10/26 13:00:36,3.08,86.38,14.45,9.81,2.86,453.36,1.90,87.00,1008.00,0.08,1.08,1.10,33.20,0.26,0,13.16,0.00,80.65,1,-14,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2299125044
04/10/26 13:01:37,3.08,85.98,14.14,10.48,1.80,452.65,1.90,87.10,1008.00,0.03,0.86,0.87,30.40,0.26,0,13.16,0.00,93.55,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1280492336
04/10/26 13:02:37,3.08,85.68,13.77,9.92,1.49,452.23,1.90,87.10,1008.00,0.01,1.03,1.03,36.50,0.29,0,13.16,0.00,77.42,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,508040703
04/10/26 13:03:41,3.07,82.97,14.59,11.10,0.64,452.08,1.90,87.00,1008.00,0.00,0.80,0.80,35.20,0.27,0,13.16,0.00,77.42,1,-15,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1774825277
04/10/26 13:04:36,3.07,83.60,15.57,10.87,0.95,452.03,1.90,87.00,1008.00,0.00,0.79,0.79,33.90,0.30,0,13.16,0.00,77.42,1,-15,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,624586654
04/10/26 13:05:37,3.06,83.13,14.60,9.96,2.59,452.01,1.90,87.00,1008.00,0.00,0.59,0.59,33.30,0.29,0,13.16,0.00,93.55,1,-13,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4275206972
