DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,168,19,-10,-32,6,0,0.00000,0.00000,0,3198865388
03/23/25 15:41:20,5.25,,,,,370.04,5.90,80.20,0.00,0.03,0.25,0.00,0.00,1,13.80,65.45,34.27,1,-7,10,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:42:20,5.25,,,,,370.02,6.00,80.30,0.00,0.01,0.08,0.00,0.00,1,13.73,18.48,32.83,1,-7,13,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 15:43:20,5.26,,,,,370.01,6.00,80.30,0.00,0.03,0.05,0.00,0.00,1,13.70,5.22,32.96,1,-5,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:44:21,5.26,,,,,370.00,6.00,80.20,0.00,0.01,0.02,0.00,0.00,1,13.95,57.28,34.88,1,-1,12,-3,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:45:21,5.26,,,,,369.42,5.90,80.20,0.00,0.00,0.01,0.00,0.00,1,13.80,54.00,37.14,1,-4,11,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 15:46:21,5.26,,,,,369.15,5.90,80.30,0.00,0.00,0.00,0.00,0.00,1,13.73,15.25,35.95,1,-5,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:47:21,5.26,,,,,369.05,5.90,80.20,0.00,0.04,0.04,0.00,0.00,1,13.70,4.31,35.10,1,-5,12,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:48:21,5.26,,,,,369.02,5.90,80.40,0.00,0.04,0.04,0.00,0.00,1,13.95,56.70,33.34,1,-6,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:49:21,5.26,,,,,369.01,5.90,80.60,0.00,0.01,0.01,0.00,0.00,1,13.80,51.46,34.09,1,-7,15,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:50:21,5.26,,,,,369.00,5.90,80.60,0.00,0.00,0.07,0.00,0.00,1,13.73,14.53,37.47,1,-7,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:51:22,5.26,,,,,369.00,5.90,80.60,0.00,0.00,0.03,0.00,0.00,1,13.70,4.10,36.51,1,-4,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:52:22,5.26,,,,,369.00,5.90,80.40,0.00,0.00,0.01,0.00,0.00,1,13.87,152.00,34.22,1,-6,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:53:22,5.26,,,,,368.35,6.00,80.50,0.00,0.00,0.00,0.00,0.00,1,13.77,42.93,35.64,1,-5,12,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:54:22,5.26,,,,,368.12,5.90,80.60,0.00,0.00,0.00,0.00,0.00,1,13.73,12.12,34.99,1,-6,12,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:55:22,5.26,,,,,368.04,6.00,80.70,0.00,0.08,0.51,0.00,0.00,1,13.87,95.74,39.16,1,-4,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:56:22,5.26,,,,,368.02,5.90,80.40,0.00,0.03,0.22,0.00,0.00,1,13.77,27.04,37.25,1,-4,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:57:22,5.27,,,,,367.39,5.90,80.60,0.00,0.01,0.07,0.00,0.00,1,13.73,7.64,36.18,1,-7,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:58:22,5.26,,,,,367.14,6.00,80.60,0.00,0.00,0.02,0.00,0.00,1,13.70,2.16,37.57,1,-5,11,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 15:59:22,5.26,,,,,367.21,5.90,80.70,0.00,0.00,0.18,0.00,0.00,1,13.87,147.06,35.97,1,-1,14,-1,0,STAT,f,LAT,LON,W,CRC
03/23/25 16:00:23,5.26,,,,,367.72,6.00,80.90,0.00,0.00,0.06,0.00,0.00,1,13.77,41.53,40.75,1,-7,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 16:01:23,5.27,,,,,367.90,6.00,80.90,0.00,0.00,0.02,0.00,0.00,1,13.73,11.73,35.12,1,-3,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 16:02:23,5.26,,,,,367.89,6.00,80.80,0.00,0.00,0.15,0.00,0.00,1,13.70,3.31,34.34,1,-4,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 16:03:24,5.27,,,,,367.96,5.90,80.70,0.00,0.00,0.05,0.00,0.00,1,13.84,127.91,34.12,1,-5,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 16:04:24,5.27,,,,,367.99,6.00,80.80,0.00,0.11,0.12,0.00,0.00,1,13.77,36.13,35.90,1,-7,12,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 16:05:25,5.27,,,,,367.38,6.00,80.70,0.00,0.03,0.04,0.00,0.00,1,13.70,10.20,40.65,1,-6,11,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 16:06:25,5.27,,,,,367.13,6.00,80.90,0.00,0.14,0.15,0.00,0.00,1,13.66,2.88,36.26,1,-5,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 16:07:25,5.27,,,,,367.05,6.00,80.90,0.00,0.05,0.05,0.00,0.00,1,13.80,58.03,33.47,1,-7,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 16:07:35,5.27,,,,,367.02,6.00,81.00,0.00,0.25,0.25,0.00,0.00,1,13.73,16.39,34.13,1,-7,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 16:07:35,5.27,,,,,367.01,5.90,80.80,0.00,0.25,0.25,0.00,0.00,1,13.70,4.63,32.86,1,-5,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 16:10:26,5.27,,,,,367.00,6.00,81.00,0.00,0.08,0.08,0.00,0.00,1,13.98,141.44,48.01,1,-4,11,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 16:11:26,5.27,,,,,367.00,6.00,81.00,0.00,0.03,0.03,0.00,0.00,1,13.77,39.95,38.41,1,-8,9,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 16:11:51,5.27,,,,,367.00,6.00,80.90,0.00,0.74,0.74,0.00,0.00,1,13.73,11.28,34.26,1,-6,11,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 16:11:51,5.27,,,,,367.00,6.00,81.10,0.00,0.78,0.78,0.00,0.00,1,13.70,3.19,34.77,1,-7,11,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 16:11:51,5.27,,,,,367.00,6.00,81.10,0.00,0.58,0.58,0.00,0.00,1,13.98,124.14,34.62,1,-5,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 16:15:08,5.27,,,,,366.77,6.00,81.00,0.00,0.38,0.38,0.00,0.00,1,13.77,38.96,40.13,1,-7,12,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 16:15:08,5.27,,,,,366.27,6.00,81.00,0.00,0.13,0.13,0.00,0.00,1,13.73,11.00,37.60,1,-7,10,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 16:16:33,5.28,,,,,366.10,6.00,80.80,0.00,0.14,0.14,0.00,0.00,1,13.70,3.11,35.01,1,-7,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 16:16:33,5.28,,,,,366.03,6.00,80.90,0.00,0.05,0.05,0.00,0.00,1,13.87,133.37,34.51,1,-4,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 16:16:33,5.28,,,,,366.01,6.00,80.90,0.00,0.05,0.05,0.00,0.00,1,13.77,37.67,35.44,1,-7,11,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 16:16:33,5.28,,,,,366.00,6.00,81.20,0.00,0.40,0.40,0.00,0.00,1,13.73,10.64,36.63,1,-8,11,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 16:20:34,5.28,,,,,366.00,6.00,81.10,0.00,0.33,0.33,0.00,0.00,1,13.84,81.12,37.73,1,-7,12,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 16:21:14,5.28,,,,,366.00,6.00,81.00,0.00,0.22,0.45,0.00,0.00,1,13.77,22.91,35.47,1,-8,12,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 16:21:14,5.28,,,,,366.00,6.00,81.10,0.00,0.11,0.22,0.00,0.00,1,13.73,6.47,35.41,1,-6,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 16:21:14,5.28,,,,,365.42,6.00,81.10,0.00,0.04,0.07,0.00,0.00,1,13.70,1.83,35.43,1,-7,13,-1,-2,STAT,f,LAT,LON,W,CRC
03/23/25 16:21:14,5.28,,,,,365.15,6.00,81.00,0.00,0.01,0.03,0.00,0.00,1,13.84,95.13,35.95,1,-4,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 16:21:14,5.28,,,,,365.05,6.00,81.20,0.00,0.56,0.56,0.00,0.00,1,13.77,26.87,39.30,1,-6,11,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 16:21:14,5.28,,,,,365.02,6.00,81.30,0.00,0.18,0.18,0.00,0.00,1,13.70,7.59,34.61,1,-5,13,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 16:21:14,5.28,,,,,365.01,6.10,81.20,0.00,0.21,0.21,0.00,0.00,1,13.70,2.14,34.07,1,-7,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 16:21:14,5.28,,,,,365.16,6.10,81.20,0.00,0.19,0.19,0.00,0.00,1,13.80,67.59,34.29,1,-6,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 16:21:14,5.28,,,,,365.71,6.10,81.30,0.00,0.07,0.16,0.00,0.00,1,13.73,19.09,33.88,1,-6,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 16:21:14,5.28,,,,,365.90,6.10,81.20,0.00,0.02,0.06,0.00,0.00,1,13.70,5.39,40.14,1,-5,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 16:21:14,5.29,,,,,365.36,6.10,81.10,0.00,0.01,0.02,0.00,0.00,1,13.98,166.78,34.61,1,0,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 16:21:14,5.31,,,,,365.13,6.10,81.20,0.00,0.00,0.01,0.00,0.00,1,13.80,65.93,33.92,1,-10,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 16:21:14,5.34,,,,,364.98,6.10,81.10,0.00,0.00,0.00,0.00,0.00,1,13.73,18.62,34.62,1,-6,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 16:21:14,5.35,,,,,364.41,6.10,81.00,0.00,0.00,0.00,0.00,0.00,1,13.70,5.26,34.84,1,-6,14,-3,-1,STAT,f,LAT,LON,W,CRC
03/23/25 16:21:14,5.36,,,,,364.15,6.10,81.00,0.00,0.00,0.00,0.00,0.00,1,13.84,95.28,37.93,1,-7,12,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 16:21:14,5.36,,,,,364.05,6.10,81.00,0.00,0.00,0.00,0.00,0.00,1,13.77,26.91,35.55,1,-7,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 16:21:14,5.36,,,,,364.02,6.10,81.00,0.00,0.00,0.00,0.00,0.00,1,13.73,7.60,35.22,1,-6,11,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 16:21:14,5.36,,,,,364.18,6.10,80.90,0.00,0.02,0.02,0.00,0.00,1,13.70,2.15,36.31,1,-6,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 16:21:14,5.37,,,,,364.34,6.10,80.90,0.00,0.01,0.01,0.00,0.00,1,13.87,147.24,36.05,1,-3,12,-1,-2,STAT,f,LAT,LON,W,CRC
03/23/25 16:21:14,5.37,,,,,364.77,6.10,81.10,0.00,0.00,0.00,0.00,0.00,1,13.77,41.58,40.53,1,-6,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 16:40:02,5.37,,,,,364.92,6.10,81.10,0.00,0.14,0.14,0.00,0.00,1,13.73,11.74,35.34,1,-2,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 16:40:02,5.38,,,,,364.97,6.10,81.10,0.00,0.66,0.66,0.00,0.00,1,13.66,3.32,33.70,1,-7,13,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 16:40:02,5.38,,,,,364.99,6.10,81.30,0.00,0.51,0.68,0.00,0.00,1,13.80,81.32,35.09,1,-7,14,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 16:40:02,5.38,,,,,365.29,6.10,81.20,0.00,0.58,0.68,0.00,0.00,1,13.73,22.97,34.34,1,-9,14,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 16:40:02,5.38,,,,,365.40,6.10,81.20,0.05,0.65,0.73,0.00,0.00,1,13.84,16.74,34.24,1,-8,13,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 16:40:02,5.38,,,,,366.04,6.10,81.20,0.04,0.65,0.74,0.00,0.00,1,13.73,15.07,35.33,1,-8,13,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 16:40:02,5.38,,,,,368.76,6.10,81.10,0.03,0.58,0.63,0.00,0.00,1,13.73,8.90,33.52,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 16:47:14,5.38,,,,,371.06,6.10,81.10,0.04,0.35,0.38,0.00,0.00,1,13.77,3.10,36.89,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 16:47:14,5.38,,,,,371.06,6.10,81.10,0.04,0.35,0.38,0.00,0.00,1,13.70,2.79,36.10,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 16:47:14,5.38,,,,,371.06,6.10,81.20,0.04,0.35,0.38,0.00,0.00,1,13.73,2.51,35.39,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 16:47:14,5.39,,,,,371.06,6.10,81.20,0.04,0.35,0.38,0.00,0.00,1,13.70,2.26,34.43,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 16:47:14,5.40,,,,,371.39,6.10,81.10,0.04,0.34,0.37,0.00,0.00,1,13.98,25.26,33.89,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 16:47:14,5.40,,,,,371.39,6.10,81.10,0.04,0.34,0.37,0.00,0.00,1,13.73,22.74,35.67,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 16:47:14,5.41,,,,,371.39,6.20,81.10,0.04,0.34,0.37,0.00,0.00,1,13.77,20.46,35.33,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 16:47:14,5.42,,,,,371.39,6.20,81.10,0.04,0.34,0.37,0.00,0.00,1,13.98,45.83,35.66,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 16:47:14,5.42,,,,,371.39,6.20,81.00,0.04,0.33,0.36,0.00,0.00,1,13.77,41.25,35.65,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 16:47:14,5.43,,,,,371.39,6.20,81.00,0.04,0.33,0.36,0.00,0.00,1,13.87,37.13,35.95,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 16:47:14,5.45,,,,,371.39,6.20,81.10,0.04,0.33,0.35,0.00,0.00,1,13.70,33.41,37.84,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 16:47:14,5.46,,,,,371.39,6.20,81.10,0.04,0.33,0.35,0.00,0.00,1,13.73,30.07,39.22,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 16:47:14,5.48,,,,,371.39,6.20,80.80,0.04,0.32,0.35,0.00,0.00,1,13.73,27.07,38.84,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 16:47:14,5.49,,,,,371.39,6.20,80.80,0.04,0.32,0.35,0.00,0.00,1,13.84,24.36,38.51,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 16:47:14,5.51,,,,,371.39,6.30,80.50,0.04,0.31,0.34,0.00,0.00,1,13.66,21.92,37.88,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 16:47:14,5.54,,,,,371.39,6.30,80.50,0.04,0.31,0.34,0.00,0.00,1,13.70,19.73,37.64,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 16:47:14,5.56,,,,,371.39,6.40,80.50,0.04,0.31,0.34,0.00,0.00,1,13.77,17.76,37.11,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 16:47:14,5.59,,,,,371.36,6.40,80.50,0.04,0.31,0.34,0.00,0.00,1,13.73,15.98,36.62,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 16:47:14,5.61,,,,,371.36,6.40,80.90,0.04,0.32,0.35,0.00,0.00,1,13.84,14.38,37.15,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 16:47:14,5.64,,,,,371.36,6.40,80.90,0.04,0.32,0.35,0.00,0.00,1,13.66,12.95,38.28,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 16:47:14,5.67,,,,,340.41,6.50,81.10,0.04,0.33,0.36,0.00,0.00,1,13.77,11.65,37.67,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 16:47:14,5.70,,,,,340.41,6.50,81.10,0.04,0.33,0.36,0.00,0.00,1,13.98,53.71,37.13,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 16:47:14,5.73,,,,,340.41,6.70,81.50,0.04,0.34,0.39,0.00,0.00,1,13.73,48.34,36.97,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 16:47:14,5.77,,,,,340.41,6.70,81.50,0.04,0.34,0.39,0.00,0.00,1,13.80,43.51,36.82,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 16:47:14,5.82,,,,,340.41,7.00,81.60,0.04,0.35,0.40,0.00,0.00,1,13.84,39.16,37.33,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 16:47:14,5.87,,,,,340.41,7.00,81.60,0.04,0.35,0.40,0.00,0.00,1,13.84,35.24,37.15,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 16:47:14,5.93,,,,,340.41,7.00,81.60,0.04,0.35,0.40,0.00,0.00,1,13.66,31.72,37.30,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 16:47:14,5.98,,,,,340.41,7.00,81.00,0.05,0.37,0.42,0.00,0.00,1,13.73,28.54,40.99,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 16:47:14,6.03,,,,,340.41,7.00,81.00,0.05,0.37,0.42,0.00,0.00,1,13.98,52.79,39.80,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 16:47:14,6.08,,,,,340.41,7.00,81.60,0.08,0.43,0.48,0.00,0.00,1,13.70,47.51,39.69,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 16:47:14,6.12,,,,,340.41,7.00,81.60,0.08,0.43,0.48,0.00,0.00,1,13.87,42.76,39.59,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 16:47:14,6.17,,,,,340.41,7.20,81.10,0.10,0.45,0.52,0.00,0.00,1,13.84,38.48,38.21,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 20:34:16,6.23,,,,,343.13,7.20,81.10,0.10,0.45,0.52,0.00,0.00,1,13.80,34.63,38.26,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 20:34:16,6.28,,,,,343.13,7.30,81.40,0.10,0.44,0.52,0.00,0.00,1,13.73,31.17,37.66,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 20:34:16,6.34,,,,,343.13,7.30,81.40,0.10,0.44,0.52,0.00,0.00,1,13.91,53.54,38.41,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 20:34:16,6.39,,,,,343.13,7.40,81.10,0.11,0.47,0.56,0.00,0.00,1,13.73,48.18,39.41,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 20:34:16,6.46,,,,,343.13,7.40,81.10,0.11,0.47,0.56,0.00,0.00,1,13.77,43.36,39.34,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 20:34:16,6.52,,,,,343.13,7.60,81.00,0.11,0.48,0.56,0.00,0.00,1,13.70,39.03,38.95,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 20:34:16,6.58,,,,,343.13,7.60,81.00,0.11,0.48,0.56,0.00,0.00,1,13.80,35.13,41.83,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 20:34:16,6.64,,,,,343.13,7.90,79.90,0.18,0.57,0.65,0.00,0.00,1,13.70,31.61,41.84,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 20:34:16,6.70,,,,,343.13,7.90,79.90,0.18,0.57,0.65,0.00,0.00,1,13.77,28.45,40.88,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 20:34:16,6.75,,,,,343.13,7.70,80.80,0.19,0.59,0.69,0.00,0.00,1,13.70,25.61,40.34,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 20:34:16,6.80,,,,,343.13,7.70,80.80,0.19,0.59,0.69,0.00,0.00,1,13.84,23.05,39.86,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 20:34:16,6.85,,,,,343.13,7.80,81.00,0.20,0.62,0.72,0.00,0.00,1,13.70,20.74,40.71,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 20:34:16,6.90,,,,,343.13,7.80,81.00,0.20,0.62,0.72,0.00,0.00,1,13.98,61.57,39.87,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 20:34:16,6.95,,,,,343.13,7.90,80.90,0.22,0.64,0.74,0.00,0.00,1,13.70,55.41,38.78,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 20:34:16,7.00,,,,,345.70,7.90,80.90,0.22,0.64,0.74,0.00,0.00,1,13.80,49.87,40.07,1,-9,13,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 20:34:16,7.05,,,,,348.56,8.00,80.70,0.25,0.68,0.77,0.00,0.00,1,13.77,44.88,41.22,1,-9,13,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 20:34:16,7.22,,,,,357.49,8.00,80.90,0.52,1.10,1.18,0.00,0.00,1,13.84,26.50,41.02,1,-8,15,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 20:34:16,7.25,,,,,357.49,8.00,80.90,0.52,1.10,1.18,0.00,0.00,1,13.70,23.85,40.14,1,-8,15,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 20:34:16,7.27,,,,,359.28,8.00,81.00,0.54,1.15,1.23,0.00,0.00,1,13.87,21.47,41.61,1,-8,15,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 20:34:16,7.29,,,,,359.28,8.00,81.00,0.54,1.15,1.23,0.00,0.00,1,13.70,19.32,41.32,1,-8,15,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 20:34:16,7.32,,,,,359.28,8.00,81.30,0.55,1.18,1.26,0.00,0.00,1,13.98,55.78,40.74,1,-8,15,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 20:34:16,7.35,,,,,359.28,8.00,81.30,0.55,1.18,1.26,0.00,0.00,1,13.70,50.20,40.21,1,-8,15,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 20:34:16,7.38,,,,,361.01,8.10,81.50,0.56,1.20,1.27,0.00,0.00,1,13.66,45.18,43.29,1,-8,15,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 20:34:16,7.44,,,,,361.01,8.10,81.30,0.56,1.19,1.28,0.00,0.00,1,13.70,60.11,46.77,1,-8,15,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 20:34:16,7.47,,,,,362.26,8.10,81.30,0.56,1.19,1.28,0.00,0.00,1,13.91,54.10,45.32,1,-8,15,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 20:34:16,7.49,,,,,362.26,8.20,81.30,0.57,1.21,1.30,0.00,0.00,1,13.70,48.69,45.95,1,-8,15,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 20:34:16,7.52,,,,,362.26,8.20,81.30,0.57,1.21,1.30,0.00,0.00,1,13.87,43.82,44.58,1,-8,15,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 20:34:16,7.54,,,,,362.26,8.30,81.50,0.58,1.22,1.31,0.00,0.00,1,13.77,39.44,43.99,1,-8,15,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 20:34:16,7.59,,,,,363.73,8.30,81.60,0.60,1.25,1.34,0.00,0.00,1,13.70,31.95,45.57,1,-8,15,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 20:34:16,7.61,,,,,363.73,8.30,81.60,0.60,1.25,1.34,0.00,0.00,1,13.91,51.01,44.56,1,-8,15,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 20:34:16,7.64,,,,,363.73,8.40,81.60,0.61,1.25,1.33,0.00,0.00,1,13.80,45.91,43.33,1,-8,15,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 20:34:16,7.67,,,,,364.92,8.40,81.60,0.61,1.25,1.33,0.00,0.00,1,13.77,41.32,42.87,1,-8,15,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 20:34:16,7.74,,,,,367.17,8.60,81.90,0.63,1.27,1.36,0.00,0.00,1,13.73,33.47,41.47,1,-8,16,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 20:34:16,7.77,,,,,367.66,8.70,81.90,0.67,1.34,1.42,0.00,0.00,1,13.80,30.12,41.51,1,-8,16,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 20:34:16,7.80,,,,,367.66,8.70,81.90,0.67,1.35,1.43,0.00,0.00,1,13.73,27.11,41.23,1,-8,16,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 20:34:16,7.84,,,,,367.66,8.70,81.90,0.67,1.35,1.43,0.00,0.00,1,13.66,24.40,40.01,1,-8,16,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 20:34:16,7.88,,,,,367.66,8.80,81.90,0.70,1.37,1.44,0.00,0.00,1,13.77,21.96,39.88,1,-8,16,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 20:34:16,7.97,,,,,368.91,8.90,82.50,0.72,1.39,1.46,0.00,0.00,1,13.80,17.79,40.69,1,-8,16,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 20:34:16,8.05,,,,,369.41,9.00,82.70,0.78,1.52,1.59,0.00,0.00,1,13.70,14.41,39.38,1,-7,17,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 20:34:16,8.10,,,,,369.41,9.00,82.70,0.78,1.52,1.59,0.00,0.00,1,13.80,12.97,38.99,1,-7,17,-3,-2,STAT,f,LAT,LON,W,CRC
03/23/25 20:34:16,8.14,,,,,369.41,9.10,82.90,0.82,1.56,1.63,0.00,0.00,1,13.98,53.28,38.96,1,-7,17,-3,-2,STAT,f,LAT,LON,W,CRC
