DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,107,11,-3,-6,86,0,0.00000,0.00000,0,CRC
04/22/26 05:46:11,11.93,130.28,12.33,9.59,3.93,446.71,11.20,87.30,1005.00,2.37,4.32,4.50,15.50,0.29,0,13.20,0.00,74.19,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3808329239
04/22/26 05:47:13,11.89,128.32,13.11,11.31,1.59,447.43,11.20,87.30,1005.00,2.22,3.90,4.06,22.30,0.30,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4291314016
04/22/26 05:48:10,11.87,132.42,13.36,10.68,1.35,450.71,11.20,87.30,1005.00,2.33,4.19,4.40,16.00,0.25,0,13.20,0.00,90.32,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,748510066
04/22/26 05:49:12,11.85,128.05,13.85,9.19,2.89,456.46,11.20,87.30,1005.00,2.40,4.11,4.47,4.20,0.21,0,13.20,0.00,77.42,1,-20,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3747633733
04/22/26 05:50:15,11.85,123.11,13.55,10.07,2.29,461.95,11.10,87.30,1005.00,2.41,4.34,4.46,348.90,0.22,0,13.24,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3418170317
04/22/26 05:51:12,11.85,125.60,15.50,10.11,2.11,464.52,11.10,87.40,1005.00,2.14,3.70,3.74,341.70,0.23,0,13.20,0.00,80.65,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,103975153
04/22/26 05:52:16,11.85,125.70,14.11,10.90,0.42,466.10,11.10,87.40,1005.00,2.35,4.10,4.12,339.50,0.26,0,13.20,0.00,93.55,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3544647842
04/22/26 05:53:13,11.83,124.90,14.45,11.19,0.42,466.57,11.10,87.60,1005.00,2.44,4.18,4.65,338.00,0.21,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,346135017
04/22/26 05:54:15,11.79,123.80,14.56,10.15,1.20,465.12,11.10,87.50,1005.00,2.58,4.19,4.36,8.10,0.21,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,217091255
04/22/26 05:55:13,11.76,125.81,13.93,10.11,2.50,465.05,11.10,87.50,1005.00,2.81,4.35,4.41,53.70,0.18,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3045301216
04/22/26 05:56:14,11.75,130.66,14.67,12.26,1.68,464.05,11.00,88.10,1005.00,3.24,4.66,4.68,117.50,0.20,0,13.20,0.00,90.32,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,625362300
04/22/26 05:57:15,11.75,134.80,14.99,11.89,2.62,460.12,11.00,88.50,1005.00,3.13,4.73,4.74,126.40,0.17,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,656049306
04/22/26 05:58:13,11.75,137.13,15.20,11.34,3.89,456.36,10.90,88.50,1005.00,2.87,4.59,4.80,95.90,0.17,0,13.20,0.00,80.65,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1757835273
04/22/26 05:59:14,11.74,145.25,15.05,14.52,0.85,452.81,10.90,88.70,1005.00,2.95,5.17,5.47,106.80,0.29,0,13.20,0.00,77.42,1,-20,5,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4012596740
04/22/26 06:00:16,11.72,158.03,14.67,14.23,2.94,448.24,10.90,88.90,1005.00,3.21,5.29,5.39,106.00,0.28,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,357160045
04/22/26 06:01:13,11.68,162.95,14.22,14.14,2.47,444.55,10.90,89.30,1005.00,3.56,5.87,5.99,106.80,0.26,0,13.20,0.00,74.19,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2246218826
04/22/26 06:02:16,11.66,164.76,13.39,13.33,4.27,440.91,10.80,89.30,1005.00,3.38,5.70,5.75,109.80,0.27,0,13.20,0.00,93.55,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3395630406
04/22/26 06:03:13,11.65,162.82,12.87,13.29,4.21,439.12,10.80,89.30,1005.00,2.99,5.29,5.51,103.60,0.33,0,13.20,0.00,74.19,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,890738332
04/22/26 06:04:14,11.65,159.81,14.80,13.02,3.93,438.48,10.80,89.60,1005.00,2.97,5.22,5.29,123.00,0.37,0,13.20,0.00,74.19,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3154069756
04/22/26 06:05:16,11.65,155.18,14.18,12.60,4.88,438.82,10.80,89.70,1005.00,2.88,4.75,4.77,110.90,0.38,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1994750617
04/22/26 06:06:14,11.65,158.57,14.56,12.61,4.72,438.93,10.70,89.70,1005.00,3.05,4.77,4.78,115.10,0.35,0,13.20,0.00,77.42,1,-19,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2049573093
04/22/26 06:07:16,11.65,156.22,13.47,12.26,3.60,439.59,10.70,89.70,1005.00,2.99,5.46,5.46,94.80,0.31,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1865202433
04/22/26 06:08:13,11.65,154.02,15.34,11.57,4.54,440.66,10.70,89.50,1005.00,3.26,5.62,5.62,81.20,0.32,0,13.20,0.00,77.42,1,-16,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4222406590
04/22/26 06:09:16,11.65,157.80,15.47,11.98,4.41,442.18,10.70,89.50,1005.00,3.43,5.67,5.76,85.50,0.38,0,13.20,0.00,74.19,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3702731676
04/22/26 06:10:13,11.65,156.07,14.98,12.33,3.86,443.18,10.60,89.50,1005.00,3.22,5.29,5.44,85.60,0.35,0,13.20,0.00,77.42,1,-17,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2754993380
04/22/26 06:11:15,11.65,159.67,14.75,11.36,5.26,443.94,10.60,89.40,1005.00,3.27,5.31,5.62,84.10,0.37,0,13.20,0.00,74.19,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3384503047
04/22/26 06:12:13,11.65,158.56,13.89,10.70,5.00,444.68,10.50,89.40,1005.00,2.94,5.09,5.41,76.50,0.32,0,13.20,0.00,132.26,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2910781702
04/22/26 06:13:17,11.64,158.02,12.99,10.70,4.56,444.89,10.50,89.40,1005.00,2.77,4.87,4.98,88.10,0.36,0,13.20,0.00,77.42,1,-19,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1867708508
04/22/26 06:14:14,11.63,162.46,13.42,12.72,2.19,445.41,10.50,89.50,1005.00,3.59,5.85,5.89,93.10,0.42,0,13.20,0.00,77.42,1,-20,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3376456608
04/22/26 06:15:16,11.62,167.36,12.56,12.63,2.53,445.79,10.50,89.50,1005.00,3.11,5.63,5.64,98.20,0.45,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,563895884
04/22/26 06:16:18,11.60,170.53,13.04,12.39,2.78,446.22,10.50,89.50,1005.00,3.35,5.90,5.90,101.50,0.42,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1225362439
04/22/26 06:17:15,11.57,168.92,14.30,11.77,3.46,446.70,10.50,89.60,1005.00,3.49,5.59,5.59,118.80,0.25,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4219651016
04/22/26 06:18:18,11.56,166.52,13.58,11.01,3.32,446.93,10.50,89.60,1005.00,3.58,5.77,6.26,110.00,0.32,0,13.20,0.00,80.65,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,471997626
04/22/26 06:19:14,11.55,162.60,16.18,11.12,2.11,446.97,10.50,89.60,1005.00,3.27,5.37,5.72,103.90,0.33,0,13.20,0.00,129.03,1,-17,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3542339806
04/22/26 06:20:16,11.55,166.85,14.64,11.85,2.50,447.07,10.50,89.70,1005.00,3.26,5.44,5.71,91.80,0.37,0,13.20,0.00,74.19,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1505477089
04/22/26 06:21:13,11.55,169.01,13.49,12.99,1.64,447.22,10.40,89.70,1005.00,3.84,5.89,6.25,85.10,0.36,0,13.20,0.00,74.19,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2946802870
04/22/26 06:22:15,11.55,168.13,15.04,12.61,3.26,447.25,10.40,89.70,1005.00,3.41,5.15,5.45,92.20,0.35,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2182803837
04/22/26 06:23:18,11.55,167.86,14.25,12.38,2.95,447.21,10.40,89.70,1005.00,3.14,5.62,5.81,98.70,0.31,0,13.20,0.00,74.19,1,-20,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,863203008
04/22/26 06:24:15,11.55,168.31,14.88,12.38,2.47,447.46,10.40,89.60,1005.00,3.05,5.04,5.16,99.10,0.29,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2431467006
04/22/26 06:25:16,11.54,167.26,14.58,12.33,2.44,447.49,10.40,89.60,1005.00,3.07,5.08,5.17,91.20,0.33,0,13.20,0.00,80.65,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,106554265
04/22/26 06:26:17,11.53,164.70,14.47,11.51,4.42,447.77,10.40,89.80,1005.00,3.28,5.09,5.27,83.10,0.32,0,13.20,0.00,80.65,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3670014418
04/22/26 06:27:19,11.51,159.93,13.94,11.39,3.45,447.22,10.40,89.80,1005.00,3.09,5.15,5.22,69.70,0.29,0,13.20,0.00,77.42,1,-18,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3852533302
04/22/26 06:28:16,11.48,159.19,14.54,10.98,3.30,446.94,10.40,89.80,1005.00,3.00,5.33,5.73,28.40,0.20,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4004829813
04/22/26 06:29:18,11.46,156.64,13.76,10.35,2.34,446.98,10.40,89.70,1005.00,3.01,5.35,5.58,16.90,0.23,0,13.20,0.00,80.65,1,-20,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1001233127
04/22/26 06:30:15,11.45,152.49,15.53,10.52,2.04,447.22,10.50,89.60,1005.00,3.16,5.38,5.46,24.30,0.31,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,742889181
04/22/26 06:31:19,11.45,145.94,13.09,10.12,2.55,448.34,10.50,89.50,1005.00,3.30,5.05,5.32,22.20,0.28,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,114390061
04/22/26 06:32:21,11.45,146.65,14.17,9.91,1.66,454.17,10.50,89.40,1005.00,2.78,4.76,4.93,354.90,0.23,0,13.20,0.00,87.10,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,827198671
04/22/26 06:33:18,11.45,145.39,14.87,8.72,2.45,460.73,10.50,89.30,1005.00,2.73,4.92,5.20,358.00,0.22,0,13.20,0.00,74.19,1,-19,5,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3705990165
04/22/26 06:34:15,11.45,147.51,13.34,10.22,0.36,465.63,10.50,89.10,1005.00,2.91,4.81,5.25,17.50,0.27,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1623558648
04/22/26 06:35:18,11.45,142.50,12.69,9.68,1.60,467.88,10.50,89.00,1005.00,2.60,4.27,4.55,16.70,0.26,0,13.20,0.00,90.32,1,-20,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1252195410
04/22/26 06:36:16,11.45,137.58,13.14,9.27,1.94,469.11,10.50,89.00,1005.00,2.48,4.36,4.86,16.50,0.23,0,13.20,0.00,80.65,1,-18,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2277213161
04/22/26 06:37:18,11.44,134.69,15.90,10.04,0.24,472.00,10.50,88.90,1005.00,2.14,3.74,3.91,20.90,0.23,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1528827599
04/22/26 06:38:20,11.43,135.81,14.29,10.29,-0.47,474.59,10.50,88.80,1005.00,1.98,4.18,4.24,17.70,0.21,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2009708689
04/22/26 06:39:18,11.40,135.03,15.69,9.21,0.92,476.30,10.50,88.70,1005.00,2.19,4.13,4.21,21.70,0.26,0,13.20,0.00,129.03,1,-19,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,893850834
04/22/26 06:40:16,11.37,128.91,14.62,10.50,-0.48,478.74,10.50,88.60,1005.00,2.20,3.80,4.34,23.60,0.27,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,221598508
04/22/26 06:41:18,11.36,132.14,13.71,10.03,1.40,479.89,10.50,88.50,1005.00,2.18,3.74,4.08,26.50,0.33,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,424383066
04/22/26 06:42:20,11.35,134.56,14.14,9.85,3.22,472.22,10.50,88.70,1005.00,3.09,4.80,5.01,353.60,0.33,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3552559503
04/22/26 06:43:18,11.35,133.25,13.78,9.56,2.41,467.30,10.50,88.20,1005.00,2.85,4.54,4.62,8.00,0.32,0,13.20,0.00,90.32,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3872037415
04/22/26 06:44:20,11.35,133.28,14.84,9.22,2.57,467.21,10.50,88.10,1005.00,2.64,4.50,4.53,18.00,0.30,0,13.20,0.00,93.55,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2318091049
04/22/26 06:45:17,11.35,134.59,13.81,10.29,1.10,469.53,10.50,88.20,1005.00,2.76,4.49,4.50,23.80,0.32,0,13.20,0.00,93.55,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,251131461
04/22/26 06:46:20,11.35,130.34,13.23,9.93,1.67,473.69,10.50,88.10,1005.00,2.47,4.13,4.13,19.70,0.27,0,13.20,0.00,90.32,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2946318835
04/22/26 06:47:17,11.34,130.44,14.99,8.60,2.48,476.89,10.50,88.20,1005.00,2.63,3.59,3.59,13.20,0.24,0,13.20,0.00,93.55,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3404407850
04/22/26 06:48:19,11.31,126.32,14.40,8.83,1.44,479.03,10.40,88.10,1005.00,2.21,3.71,3.71,2.60,0.21,0,13.20,0.00,90.32,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3592790412
04/22/26 06:49:17,11.27,128.39,15.35,8.74,1.49,482.50,10.40,88.00,1005.00,2.11,3.29,3.34,11.50,0.21,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3686412959
04/22/26 06:50:20,11.26,130.51,16.20,8.45,0.84,486.00,10.40,87.90,1005.00,2.32,3.68,3.70,22.10,0.26,0,13.20,0.00,77.42,1,-20,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,87196343
04/22/26 06:51:17,11.25,128.11,14.74,9.45,1.05,487.23,10.40,87.70,1005.00,2.26,3.34,3.35,9.30,0.25,0,13.20,0.00,80.65,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1953978459
04/22/26 06:52:20,11.25,130.95,13.84,9.67,1.87,487.44,10.40,87.60,1005.00,2.24,3.69,3.69,20.00,0.29,0,13.20,0.00,93.55,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2459145303
04/22/26 06:53:18,11.25,125.69,13.54,9.93,0.78,485.41,10.30,87.80,1005.00,2.20,3.78,3.78,25.00,0.29,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1045219689
04/22/26 06:54:21,11.24,126.00,14.47,9.88,-0.17,485.11,10.30,87.70,1005.00,2.17,4.01,4.01,11.80,0.23,0,13.20,0.00,80.65,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1232546454
04/22/26 06:55:19,11.22,122.48,14.85,9.16,1.15,485.66,10.30,87.60,1005.00,1.91,3.62,3.69,354.20,0.22,0,13.20,0.00,74.19,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1315359832
04/22/26 06:56:17,11.18,121.65,14.33,9.43,1.16,486.41,10.30,87.60,1005.00,2.34,3.63,3.66,17.30,0.23,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3867498438
04/22/26 06:57:21,11.16,121.98,13.67,9.69,0.87,487.54,10.30,87.70,1005.00,1.97,3.13,3.24,11.60,0.21,0,13.20,0.00,80.65,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2452414238
04/22/26 06:58:18,11.16,124.87,16.27,9.96,1.71,486.21,10.30,87.90,1005.00,1.93,3.56,3.80,0.80,0.23,0,13.20,0.00,93.55,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2461642397
04/22/26 06:59:21,11.15,125.38,14.30,9.24,2.16,481.44,10.30,87.90,1005.00,2.51,3.85,3.94,6.10,0.22,0,13.20,0.00,87.10,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1225822335
04/22/26 07:00:18,11.15,123.82,15.14,8.78,2.47,476.81,10.30,87.90,1005.00,2.44,4.49,4.68,21.90,0.26,0,13.20,0.00,74.19,1,-19,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3564103600
04/22/26 07:01:20,11.15,124.64,14.60,9.42,1.53,474.13,10.30,88.00,1005.00,2.55,4.36,5.01,19.60,0.22,0,13.20,0.00,77.42,1,-19,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3512716053
04/22/26 07:02:17,11.14,119.81,14.38,9.37,1.91,474.86,10.30,88.00,1005.00,2.57,4.70,5.18,358.40,0.21,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3835669956
04/22/26 07:03:20,11.11,122.78,15.13,9.55,2.51,473.79,10.30,88.10,1005.00,2.88,4.80,4.96,1.00,0.20,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1800854606
04/22/26 07:04:17,11.08,121.68,12.56,10.29,2.16,471.06,10.30,88.30,1005.00,2.75,4.81,4.87,30.50,0.26,0,13.20,0.00,80.65,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,638748586
04/22/26 07:05:20,11.06,127.02,11.77,10.69,1.96,466.46,10.30,88.50,1005.00,2.99,4.53,4.93,27.70,0.27,0,13.20,0.00,80.65,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,380198405
04/22/26 07:06:19,11.06,125.82,14.41,9.69,3.24,461.12,10.30,88.50,1005.00,2.78,4.49,4.63,10.20,0.25,0,13.20,0.00,119.35,1,-20,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4211625443
04/22/26 07:07:22,11.05,122.23,13.84,9.63,2.59,455.01,10.30,88.50,1005.00,2.95,4.51,4.74,6.10,0.22,0,13.20,0.00,74.19,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1016135761
04/22/26 07:08:19,11.05,123.08,13.38,10.97,2.25,451.96,10.30,88.50,1005.00,3.07,4.75,4.97,26.40,0.25,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1737794234
04/22/26 07:09:22,11.05,127.52,13.24,11.69,2.94,450.69,10.30,89.00,1005.00,3.09,4.69,4.80,61.70,0.24,0,13.20,0.00,80.65,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4282174066
04/22/26 07:10:19,11.05,128.05,13.63,13.00,3.41,449.97,10.30,89.70,1005.00,2.78,4.65,4.68,106.00,0.24,0,13.20,0.00,90.32,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1088568186
04/22/26 07:11:20,11.05,131.68,12.74,13.37,3.35,447.48,10.30,90.20,1005.00,2.95,4.59,4.67,96.90,0.25,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3808820759
04/22/26 07:12:23,11.04,127.39,11.89,12.66,3.81,445.92,10.30,90.00,1005.00,2.86,4.82,4.99,110.00,0.21,0,13.20,0.00,74.19,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1555627724
04/22/26 07:13:23,11.03,128.22,15.17,10.85,4.32,446.23,10.30,89.80,1005.00,2.66,4.18,4.75,115.30,0.06,0,13.20,0.00,77.42,1,-18,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2926013805
04/22/26 07:14:20,11.03,127.34,13.34,11.55,3.34,447.90,10.40,89.80,1005.00,2.74,4.77,5.17,179.70,0.07,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4229729074
04/22/26 07:15:23,11.03,126.85,12.69,10.80,4.16,450.17,10.40,89.60,1005.00,2.31,3.84,3.98,65.40,0.10,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2100574651
04/22/26 07:16:20,11.03,126.58,13.70,11.45,4.00,451.30,10.40,89.60,1005.00,2.11,4.23,4.42,88.30,0.09,0,13.20,0.00,74.19,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3852946211
04/22/26 07:17:23,11.03,126.29,14.85,10.88,4.58,451.21,10.40,89.50,1005.00,2.45,4.06,4.12,24.00,0.15,0,13.20,0.00,74.19,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1061077764
04/22/26 07:18:24,11.03,125.57,16.74,10.49,4.49,451.07,10.40,89.50,1005.00,2.53,3.97,3.99,19.90,0.20,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1272321015
04/22/26 07:19:21,11.03,122.60,14.84,10.71,3.74,450.41,10.40,89.30,1005.00,2.29,3.61,3.62,10.70,0.20,0,13.20,0.00,80.65,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2072228976
04/22/26 07:20:23,11.03,121.67,12.66,10.35,3.88,449.34,10.40,89.20,1005.00,2.34,3.85,3.85,16.00,0.20,0,13.20,0.00,93.55,1,-18,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1030193923
04/22/26 07:21:20,11.03,120.59,13.91,9.83,1.99,449.84,10.40,89.00,1005.00,2.11,3.42,3.44,13.00,0.20,0,13.20,0.00,93.55,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,921526276
04/22/26 07:22:22,11.03,118.87,13.36,9.99,3.21,451.89,10.40,88.80,1005.00,1.80,3.44,3.50,8.80,0.16,0,13.20,0.00,93.55,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2476460424
04/22/26 07:23:19,11.02,119.58,13.49,10.63,2.58,453.19,10.40,88.80,1005.00,1.93,3.60,3.62,27.00,0.14,0,13.20,0.00,90.32,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,159356414
04/22/26 07:24:22,11.00,123.77,13.30,10.22,2.56,453.71,10.40,88.90,1005.00,2.36,4.19,4.35,16.50,0.16,0,13.20,0.00,77.42,1,-17,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,130759959
04/22/26 07:25:19,10.98,126.28,14.39,10.58,1.72,453.97,10.40,88.90,1005.00,2.72,4.20,4.26,15.40,0.21,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,181831185
04/22/26 07:26:24,10.96,124.84,13.88,9.88,2.96,455.18,10.40,88.80,1005.00,2.50,3.99,4.25,2.70,0.20,0,13.20,0.00,80.65,1,-18,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1058258246
04/22/26 07:27:21,10.96,122.07,13.77,9.59,2.96,455.18,10.40,88.70,1005.00,2.52,3.80,3.98,359.00,0.21,0,13.20,0.00,77.42,1,-19,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3473626477
04/22/26 07:28:23,10.96,120.97,14.28,10.10,2.88,455.06,10.30,88.10,1005.00,2.42,3.91,4.35,354.30,0.28,0,13.20,0.00,80.65,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1287472663
04/22/26 07:29:25,10.95,118.21,12.67,10.07,2.07,455.02,10.30,88.10,1005.00,2.40,3.86,4.16,351.00,0.26,0,13.20,0.00,100.00,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3141003370
04/22/26 07:30:22,10.95,119.46,14.73,10.12,2.13,454.51,10.30,88.20,1005.00,2.13,3.90,3.99,11.60,0.27,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,313347531
04/22/26 07:31:24,10.95,125.50,14.86,9.72,2.32,454.18,10.30,88.20,1005.00,2.24,3.90,4.06,12.40,0.27,0,13.20,0.00,80.65,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3552132359
04/22/26 07:32:21,10.95,125.96,13.77,9.70,2.28,453.57,10.30,88.30,1005.00,2.11,3.80,3.86,19.40,0.27,0,13.20,0.00,74.19,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2634116670
04/22/26 07:33:24,10.95,121.66,14.23,8.71,2.65,453.20,10.30,88.30,1005.00,2.29,4.19,4.21,24.80,0.30,0,13.20,0.00,77.42,1,-16,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1686227155
