DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,125,6,-14,-22,86,0,0.00000,0.00000,0,CRC
08/24/26 10:58:30,13.43,124.00,13.30,10.91,-0.93,535.48,12.80,84.20,1016.00,1.14,2.43,2.48,29.00,0.37,0,13.20,0.00,90.32,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3843230992
08/24/26 10:59:30,13.43,123.87,14.30,9.84,-0.28,532.75,12.80,84.40,1016.00,1.31,2.32,2.34,29.70,0.36,0,13.20,0.00,77.42,1,-17,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2608893254
08/24/26 11:00:31,13.43,123.99,15.67,9.76,0.55,531.51,12.70,84.40,1016.00,1.21,2.44,2.67,29.50,0.36,0,13.20,0.00,77.42,1,-19,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1009581635
08/24/26 11:01:27,13.43,121.70,14.03,10.36,-0.69,531.11,12.70,84.60,1016.00,1.21,2.50,2.65,28.70,0.37,0,13.20,0.00,93.55,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1240625034
08/24/26 11:02:28,13.43,119.97,13.54,10.51,0.05,529.55,12.70,84.70,1016.00,1.03,2.25,2.50,29.00,0.38,0,13.20,0.00,80.65,1,-16,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3583437715
08/24/26 11:03:30,13.43,119.83,15.02,10.57,-0.17,527.44,12.70,84.80,1016.00,1.09,2.16,2.49,26.80,0.35,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1281830493
08/24/26 11:04:30,13.43,120.69,16.58,10.99,0.06,526.51,12.70,84.70,1016.00,1.10,2.27,2.48,26.80,0.33,0,13.20,0.00,77.42,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3761207948
08/24/26 11:05:29,13.42,123.74,17.09,10.44,-0.18,527.98,12.70,84.50,1016.00,1.23,2.20,2.28,27.50,0.34,0,13.20,0.00,129.03,1,-16,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2870145338
08/24/26 11:06:31,13.41,120.05,14.42,9.59,1.04,528.99,12.70,84.50,1016.00,1.09,2.04,2.07,26.70,0.33,0,13.20,0.00,74.19,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1821741942
08/24/26 11:07:28,13.40,119.64,13.74,10.35,-1.25,529.35,12.70,84.20,1016.00,1.21,2.52,2.62,28.10,0.32,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,605273512
08/24/26 11:08:29,13.39,115.42,16.27,9.89,-0.26,529.77,12.70,84.60,1016.00,1.40,2.59,2.64,27.80,0.34,0,13.20,0.00,80.65,1,-15,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4003565930
08/24/26 11:09:30,13.37,115.74,15.88,10.11,0.54,530.50,12.70,84.50,1016.00,1.14,2.67,2.83,27.20,0.33,0,13.20,0.00,80.65,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,133076900
08/24/26 11:10:32,13.34,118.52,15.79,10.74,-0.36,530.82,12.70,84.40,1016.00,1.43,3.01,3.14,27.30,0.34,0,13.20,0.00,74.19,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,642933887
08/24/26 11:11:29,13.33,116.66,14.34,10.37,0.80,530.77,12.70,84.30,1016.00,1.56,2.69,2.97,28.80,0.37,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,454376165
08/24/26 11:12:32,13.33,114.73,16.48,9.69,1.28,530.71,12.70,84.30,1016.00,1.37,2.61,2.95,28.20,0.39,0,13.20,0.00,77.42,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1273745576
08/24/26 11:13:28,13.33,113.99,15.11,9.69,0.65,530.89,12.70,84.30,1016.00,1.35,2.23,2.39,28.00,0.35,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1243632406
08/24/26 11:14:30,13.33,115.48,14.03,9.74,0.59,531.19,12.60,84.30,1016.00,1.25,2.37,2.43,27.00,0.34,0,13.20,0.00,74.19,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,14232351
08/24/26 11:15:31,13.33,117.21,14.81,9.29,0.58,531.71,12.60,84.30,1016.00,1.63,2.61,2.63,28.40,0.35,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3483303458
08/24/26 11:16:33,13.33,116.46,16.43,10.84,-0.31,531.82,12.60,84.40,1016.00,1.48,2.50,2.51,30.20,0.38,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,629940384
08/24/26 11:17:29,13.33,115.01,15.00,10.80,-0.80,530.63,12.60,84.50,1016.00,1.33,2.45,2.45,28.60,0.39,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1825637287
08/24/26 11:18:30,13.33,116.55,14.80,10.29,0.09,529.87,12.60,84.40,1016.00,1.12,1.96,2.12,28.30,0.36,0,13.20,0.00,83.87,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,193988623
08/24/26 11:19:32,13.33,115.10,13.31,10.04,-0.36,529.95,12.60,84.60,1016.00,1.08,2.03,2.09,29.40,0.37,0,13.20,0.00,77.42,1,-15,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3668770903
08/24/26 11:20:33,13.33,118.84,13.76,10.27,-0.13,529.50,12.60,84.60,1016.00,1.05,1.92,1.94,31.60,0.37,0,13.20,0.00,80.65,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1349327758
08/24/26 11:21:29,13.33,119.00,15.14,9.71,0.01,529.19,12.60,84.50,1016.00,1.60,2.61,2.75,29.60,0.35,0,13.20,0.00,77.42,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3368233707
08/24/26 11:22:31,13.32,114.40,14.56,9.99,1.02,529.30,12.60,84.30,1016.00,1.53,2.20,2.25,29.30,0.35,0,13.20,0.00,80.65,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1909371740
08/24/26 11:23:32,13.31,116.68,15.10,10.26,0.23,529.75,12.50,84.50,1016.00,1.28,2.07,2.09,29.90,0.36,0,13.20,0.00,90.32,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3838728007
08/24/26 11:24:29,13.31,122.85,15.15,10.22,0.50,529.82,12.50,84.60,1016.00,1.21,2.12,2.13,28.70,0.37,0,13.20,0.00,74.19,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3619335227
08/24/26 11:25:30,13.29,118.02,16.19,9.02,1.78,529.75,12.50,84.60,1016.00,1.33,2.48,2.61,28.30,0.37,0,13.20,0.00,80.65,1,-17,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3350466078
08/24/26 11:26:32,13.26,113.44,14.46,9.20,1.50,529.91,12.50,84.70,1016.00,1.15,2.44,2.75,26.80,0.37,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1858253905
08/24/26 11:27:33,13.24,114.71,14.65,9.62,0.79,529.97,12.50,84.90,1016.00,1.59,3.24,3.59,27.10,0.37,0,13.20,0.00,74.19,1,-18,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1844732803
08/24/26 11:28:29,13.23,112.24,14.07,10.93,-0.39,529.99,12.50,85.00,1016.00,0.96,2.15,2.62,28.80,0.39,0,13.20,0.00,80.65,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3426547710
08/24/26 11:29:31,13.23,110.49,13.77,9.53,0.74,530.00,12.60,85.10,1016.00,1.31,2.83,3.21,30.10,0.39,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,922613660
08/24/26 11:30:33,13.23,113.53,14.19,10.42,0.35,530.41,12.60,84.90,1016.00,1.44,2.63,2.77,26.00,0.39,0,13.20,0.00,90.32,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,785399269
08/24/26 11:31:29,13.23,113.92,14.50,10.28,0.48,531.61,12.60,84.80,1016.00,0.88,2.31,2.35,26.40,0.38,0,13.20,0.00,80.65,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3249648429
08/24/26 11:32:32,13.23,112.82,14.37,11.62,-1.29,532.54,12.60,84.90,1016.00,0.83,2.16,2.18,28.40,0.37,0,13.20,0.00,100.00,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3858070437
08/24/26 11:33:33,13.23,113.03,14.24,10.91,-0.21,532.76,12.60,84.80,1016.00,1.03,2.14,2.15,28.70,0.39,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3610157237
08/24/26 11:34:29,13.23,110.47,15.67,11.03,-0.44,532.81,12.50,84.90,1016.00,1.06,2.31,2.31,28.00,0.39,0,13.20,0.00,74.19,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1857103491
08/24/26 11:35:30,13.23,110.02,14.53,10.52,-0.37,532.83,12.50,84.90,1016.00,1.09,2.23,2.23,27.90,0.38,0,13.20,0.00,90.32,1,-15,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1979492906
08/24/26 11:36:34,13.23,109.59,13.37,9.95,0.54,532.78,12.50,84.90,1016.00,1.33,2.47,2.76,26.50,0.37,0,13.20,0.00,77.42,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,164291623
08/24/26 11:37:31,13.23,111.90,14.42,9.74,-0.15,532.30,12.50,84.90,1016.00,1.29,2.26,2.36,25.50,0.37,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,770066911
08/24/26 11:38:33,13.23,107.81,14.63,9.99,-0.26,532.11,12.50,85.00,1016.00,1.37,2.67,2.99,25.30,0.36,0,13.16,0.00,87.10,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3637589888
08/24/26 11:39:35,13.23,107.30,15.10,8.77,1.31,531.95,12.50,85.00,1016.00,1.77,3.42,3.71,24.50,0.37,0,13.20,0.00,90.32,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,484540756
08/24/26 11:40:31,13.23,107.18,15.63,9.50,-0.18,531.37,12.50,85.00,1016.00,1.65,3.05,3.17,24.50,0.36,0,13.20,0.00,74.19,1,-16,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1187048122
08/24/26 11:41:33,13.23,106.69,15.19,9.81,-0.70,531.21,12.50,84.90,1016.00,1.76,2.77,2.81,25.60,0.36,0,13.20,0.00,77.42,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,774327723
08/24/26 11:42:34,13.23,106.93,15.96,10.27,-0.98,531.79,12.50,84.90,1016.00,1.56,2.83,2.85,24.30,0.35,0,13.20,0.00,77.42,1,-16,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,599698145
08/24/26 11:43:35,13.23,106.26,15.44,10.74,-0.54,532.71,12.50,84.80,1016.00,1.56,3.08,3.08,25.70,0.37,0,13.20,0.00,80.65,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2648610719
08/24/26 11:44:32,13.22,105.61,15.68,9.49,0.59,533.43,12.50,84.90,1016.00,1.38,2.90,2.91,24.80,0.37,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,793313040
08/24/26 11:45:34,13.21,104.00,16.67,9.16,0.63,533.80,12.60,84.90,1016.00,1.10,2.44,2.44,23.90,0.38,0,13.20,0.00,93.55,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2685291205
08/24/26 11:46:30,13.21,105.85,15.83,10.07,-0.08,533.38,12.60,84.80,1016.00,1.11,2.80,2.80,23.80,0.38,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,188949711
08/24/26 11:47:33,13.20,104.81,14.32,9.93,-0.10,532.36,12.60,84.90,1016.00,1.30,2.83,2.83,25.20,0.38,0,13.20,0.00,80.65,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3640451083
08/24/26 11:48:34,13.17,104.86,15.40,10.17,-0.27,531.22,12.50,85.00,1016.00,1.30,2.74,2.74,24.90,0.38,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1695045398
08/24/26 11:49:31,13.15,105.71,15.14,9.71,0.20,530.68,12.50,84.90,1016.00,1.72,2.76,2.76,24.00,0.40,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4069235520
08/24/26 11:50:32,13.14,108.75,14.66,10.47,-0.54,530.24,12.50,84.90,1016.00,1.67,2.86,3.00,23.10,0.37,0,13.20,0.00,77.42,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2033621918
08/24/26 11:51:33,13.13,108.89,14.44,9.72,1.23,530.68,12.50,85.00,1016.00,1.69,3.18,3.27,25.20,0.33,0,13.20,0.00,74.19,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3218073226
08/24/26 11:52:37,13.13,107.38,15.01,9.62,1.40,532.64,12.50,85.10,1016.00,1.61,3.23,3.28,25.90,0.36,0,13.20,0.00,77.42,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1260272295
08/24/26 11:53:33,13.13,112.71,17.04,9.59,0.90,533.71,12.50,85.20,1016.00,1.78,3.26,3.28,25.90,0.35,0,13.20,0.00,90.32,1,-18,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2161424529
08/24/26 11:54:36,13.13,107.33,16.10,10.34,-0.59,535.00,12.50,84.90,1016.00,1.39,2.91,2.91,26.40,0.34,0,13.20,0.00,77.42,1,-15,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,70253497
08/24/26 11:55:36,13.13,101.69,16.63,10.04,-0.45,535.65,12.50,84.80,1016.00,1.32,2.49,2.54,26.50,0.33,0,13.20,0.00,77.42,1,-13,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3324019264
08/24/26 11:56:37,13.13,103.30,15.98,9.71,-0.17,535.88,12.50,84.90,1016.00,1.31,2.45,2.74,23.60,0.37,0,13.20,0.00,90.32,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3304472568
08/24/26 11:57:34,13.13,107.05,16.23,9.58,-0.05,535.95,12.50,84.90,1016.00,1.48,2.68,2.87,22.10,0.38,0,13.20,0.00,93.55,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3013093580
08/24/26 11:58:36,13.13,104.37,11.99,7.27,2.74,535.98,12.50,84.70,1016.00,1.27,2.31,2.45,20.10,0.32,0,13.20,0.00,90.32,1,-14,7,-4,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,648552629
08/24/26 11:59:32,13.13,107.89,14.22,8.51,1.77,536.45,12.50,84.60,1016.00,1.47,3.11,3.19,23.10,0.34,0,13.20,0.00,77.42,1,-15,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1722829317
08/24/26 12:00:34,13.13,108.24,14.78,9.05,0.93,536.00,12.50,84.80,1016.00,1.40,2.60,2.83,25.70,0.33,0,13.20,0.00,93.55,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2862572460
08/24/26 12:01:35,13.13,113.18,13.60,9.70,-1.25,533.79,12.50,85.30,1016.00,1.62,2.73,2.95,24.50,0.32,0,13.20,0.00,77.42,1,-13,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1642422733
08/24/26 12:02:36,13.13,111.24,15.20,10.20,-1.42,531.40,12.50,85.40,1016.00,1.33,2.16,2.31,26.90,0.34,0,13.20,0.00,77.42,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,946347678
08/24/26 12:03:37,13.13,112.61,15.97,10.24,-0.03,530.26,12.50,85.30,1016.00,1.59,2.50,2.56,26.50,0.34,0,13.20,0.00,80.65,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3164761959
08/24/26 12:04:34,13.11,110.89,14.01,10.28,0.39,530.36,12.50,85.10,1016.00,1.72,3.05,3.08,23.20,0.35,0,13.20,0.00,90.32,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3991485841
08/24/26 12:05:37,13.11,115.55,13.11,8.92,1.17,531.74,12.50,84.90,1016.00,1.08,2.65,2.69,18.10,0.31,0,13.20,0.00,77.42,1,-15,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2984919099
08/24/26 12:06:38,13.11,115.35,13.94,10.37,-0.45,532.56,12.50,84.90,1016.00,1.42,2.76,2.81,21.50,0.32,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3386848119
08/24/26 12:07:35,13.09,116.63,14.51,9.92,1.14,533.12,12.50,84.80,1016.00,1.64,3.05,3.06,21.90,0.33,0,13.20,0.00,74.19,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,367326054
08/24/26 12:08:37,13.07,112.74,14.91,9.40,0.93,534.39,12.50,84.90,1016.00,1.48,2.66,2.83,25.30,0.35,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1636984951
08/24/26 12:09:38,13.05,114.29,15.20,9.64,0.13,534.98,12.50,85.00,1016.00,1.54,2.79,2.85,24.70,0.38,0,13.20,0.00,90.32,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3716904834
08/24/26 12:10:35,13.04,115.70,15.54,9.80,0.16,534.00,12.50,84.90,1016.00,1.44,2.46,2.62,25.40,0.36,0,13.20,0.00,90.32,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,150443563
08/24/26 12:11:36,13.03,110.99,15.74,9.72,0.29,534.00,12.50,84.70,1016.00,1.69,2.91,3.04,24.50,0.33,0,13.20,0.00,93.55,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1197443511
08/24/26 12:12:37,13.03,117.23,16.58,9.04,0.88,534.58,12.50,84.90,1016.00,1.74,2.94,2.99,25.80,0.33,0,13.20,0.00,77.42,1,-16,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2242458249
08/24/26 12:13:38,13.03,113.94,14.74,9.55,-0.06,534.69,12.50,85.00,1016.00,1.73,2.95,2.97,24.80,0.36,0,13.20,0.00,90.32,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1909783061
08/24/26 12:14:34,13.03,112.19,15.26,9.59,-0.06,534.34,12.50,84.90,1016.00,1.85,2.84,3.31,24.30,0.32,0,13.20,0.00,77.42,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1121502653
08/24/26 12:15:36,13.03,108.41,15.63,9.84,0.59,534.12,12.50,85.00,1016.00,1.67,2.60,2.77,25.40,0.31,0,13.20,0.00,80.65,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1724498140
08/24/26 12:16:38,13.03,114.31,15.01,10.11,0.64,534.04,12.50,85.20,1016.00,1.26,2.29,2.35,24.70,0.31,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2878485126
08/24/26 12:17:36,13.03,112.36,15.23,9.87,0.60,534.02,12.50,85.10,1016.00,1.73,2.39,2.41,26.40,0.33,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1879975010
08/24/26 12:18:34,13.03,113.36,12.45,12.79,-4.72,534.17,12.50,85.00,1016.00,1.52,2.43,2.56,26.60,0.33,0,13.20,0.00,77.42,1,-16,7,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2910125549
08/24/26 12:19:36,13.03,109.10,13.03,11.07,-1.44,534.71,12.50,85.20,1016.00,1.54,2.49,2.59,26.20,0.33,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1171345141
08/24/26 12:20:37,13.03,112.10,14.56,10.29,0.16,534.74,12.50,85.10,1016.00,1.30,2.64,2.75,25.50,0.32,0,13.20,0.00,74.19,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1738454017
08/24/26 12:21:38,13.03,114.43,15.22,10.44,0.20,534.26,12.50,85.00,1016.00,1.18,2.29,2.33,25.60,0.35,0,13.20,0.00,90.32,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,819948665
08/24/26 12:22:34,13.03,111.10,15.14,10.09,0.56,534.10,12.50,84.90,1016.00,1.58,2.99,3.12,24.40,0.34,0,13.20,0.00,80.65,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1489572899
08/24/26 12:23:36,13.03,112.55,14.70,10.20,0.44,534.09,12.50,84.80,1016.00,1.57,2.75,2.80,26.00,0.35,0,13.20,0.00,80.65,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,904807760
08/24/26 12:24:38,13.03,110.57,12.88,10.03,-0.22,534.03,12.40,84.90,1016.00,1.43,2.79,2.82,26.10,0.35,0,13.20,0.00,77.42,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1327893673
08/24/26 12:25:36,13.03,110.42,15.38,12.08,-3.16,534.01,12.40,85.00,1016.00,1.52,2.91,3.08,24.00,0.34,0,13.20,0.00,77.42,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2504664437
08/24/26 12:26:37,13.03,112.44,14.71,10.96,-1.08,534.00,12.40,85.10,1016.00,1.65,2.97,3.03,25.10,0.32,0,13.20,0.00,87.10,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,826529409
08/24/26 12:27:38,13.03,111.05,15.58,9.99,-0.49,534.00,12.40,85.10,1016.00,1.49,2.48,2.68,18.50,0.31,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2373148770
08/24/26 12:28:39,13.02,115.90,16.38,10.39,-0.51,534.50,12.40,84.90,1016.00,1.69,2.63,2.71,19.40,0.30,0,13.20,0.00,93.55,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2840768507
08/24/26 12:29:40,13.01,111.04,16.67,10.16,0.20,535.12,12.50,85.00,1016.00,1.44,2.82,3.39,17.60,0.30,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2024111614
08/24/26 12:30:37,13.01,108.21,16.93,9.66,-0.13,535.05,12.40,85.00,1016.00,1.75,3.36,3.87,12.40,0.29,0,13.20,0.00,74.19,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2862885285
08/24/26 12:31:38,13.01,108.18,18.91,8.68,0.63,535.02,12.40,85.10,1016.00,1.82,3.06,3.24,27.70,0.32,0,13.16,0.00,90.32,1,-13,1,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,159012220
08/24/26 12:32:39,13.00,106.61,16.34,11.71,-2.66,534.46,12.40,84.90,1016.00,1.93,3.00,3.07,25.40,0.33,0,13.20,0.00,77.42,1,-13,3,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,315567116
08/24/26 12:33:36,12.99,107.86,16.14,10.81,-1.46,533.88,12.40,85.00,1016.00,1.65,2.57,2.64,27.40,0.33,0,13.20,0.00,77.42,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2456757257
08/24/26 12:34:37,12.97,109.00,16.84,9.63,0.32,534.27,12.40,84.40,1016.00,1.46,3.19,3.23,11.20,0.29,0,13.20,0.00,90.32,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3424505494
08/24/26 12:35:39,12.95,108.55,16.46,8.89,0.38,537.65,12.40,84.20,1016.00,1.47,2.90,2.94,16.40,0.28,0,13.20,0.00,77.42,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2759235372
08/24/26 12:36:35,12.94,112.87,15.49,9.80,-0.14,539.47,12.30,84.70,1016.00,1.74,2.92,2.94,27.10,0.36,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3190920455
08/24/26 12:37:37,12.94,117.89,16.47,9.78,-0.85,541.00,12.30,84.60,1016.00,1.70,2.90,2.90,28.10,0.37,0,13.20,0.00,77.42,1,-16,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3141211363
08/24/26 12:38:37,12.93,113.66,18.00,9.01,-0.41,543.69,12.30,84.50,1016.00,1.36,2.31,2.46,27.30,0.35,0,13.20,0.00,77.42,1,-17,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4211353379
08/24/26 12:39:38,12.93,111.34,14.99,9.46,-0.19,545.83,12.30,84.40,1016.00,1.10,1.99,2.04,25.50,0.32,0,13.20,0.00,90.32,1,-17,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1471326625
08/24/26 12:40:41,12.93,112.62,14.76,9.11,0.60,547.21,12.30,84.40,1016.00,0.87,2.09,2.11,25.20,0.33,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2871757637
08/24/26 12:41:42,12.93,114.41,15.17,9.09,-0.35,547.72,12.30,84.50,1016.00,1.37,2.59,2.87,24.90,0.36,0,13.20,0.00,77.42,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1014934113
08/24/26 12:42:38,12.93,110.63,14.99,8.86,-0.56,547.39,12.30,84.60,1016.00,1.51,2.66,2.76,25.70,0.38,0,13.20,0.00,77.42,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3253343794
