DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,158,19,-6,-19,6,0,0.00000,0.00000,0,CRC
09/20/26 22:17:19,25.44,207.90,9.79,10.29,11.06,424.93,27.60,35.90,6.32,10.25,10.35,0.00,0.00,1,12.92,263.59,27.38,1,-6,47,0,-2,STAT,60,LAT,LON,W,ÿÿ,2189872207
09/20/26 22:18:19,25.48,222.38,11.45,10.60,7.68,425.20,27.70,35.80,6.44,10.42,10.61,0.00,0.00,1,12.92,257.63,28.53,1,7,47,0,-3,STAT,60,LAT,LON,W,ÿÿ,1408451564
09/20/26 22:19:19,25.50,232.84,12.06,10.58,8.38,425.88,27.60,35.80,6.58,10.17,11.27,0.00,0.00,1,12.92,257.79,31.08,1,14,46,0,-2,STAT,60,LAT,LON,W,ÿÿ,73067788
09/20/26 22:20:19,25.51,231.20,12.96,10.47,7.83,427.22,27.60,35.80,6.73,10.21,11.16,0.00,0.00,1,12.92,279.24,31.04,1,15,46,0,-2,STAT,60,LAT,LON,W,ÿÿ,482193287
09/20/26 22:21:20,25.57,230.35,12.85,9.47,9.63,428.22,27.50,35.50,6.17,9.83,10.51,0.00,0.00,1,12.92,292.60,29.23,1,12,47,-1,-2,STAT,60,LAT,LON,W,ÿÿ,603780387
09/20/26 22:22:20,25.59,218.47,11.76,9.47,11.32,428.32,27.30,35.60,6.14,9.85,10.56,0.00,0.00,1,12.92,303.28,35.38,1,2,46,0,-2,STAT,60,LAT,LON,W,ÿÿ,2828155616
09/20/26 22:23:20,25.60,201.52,12.27,9.52,10.79,428.11,27.20,35.80,6.13,10.22,10.62,0.00,0.00,1,12.92,306.74,31.07,1,0,47,0,-2,STAT,60,LAT,LON,W,ÿÿ,3758370337
09/20/26 22:24:20,25.63,196.44,11.51,8.67,11.55,427.31,27.10,35.70,5.98,10.46,10.93,0.00,0.00,1,12.92,312.09,27.35,1,-6,47,0,-2,STAT,60,LAT,LON,W,ÿÿ,4126728860
09/20/26 22:25:20,25.68,178.18,12.10,8.52,10.82,425.99,27.10,35.90,5.63,10.17,10.32,0.00,0.00,1,12.95,321.40,25.31,1,-6,47,0,-2,STAT,60,LAT,LON,W,ÿÿ,1612556985
09/20/26 22:26:21,25.70,181.94,11.67,8.80,9.55,425.35,27.10,36.00,5.39,9.56,9.97,0.00,0.00,1,12.92,322.69,35.62,1,-8,47,0,-3,STAT,60,LAT,LON,W,ÿÿ,3644048717
09/20/26 22:27:22,25.71,191.53,11.12,9.60,10.61,425.12,27.10,36.30,6.50,10.21,10.45,0.00,0.00,1,12.95,327.90,27.72,1,0,47,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3394965343
09/20/26 22:28:22,25.74,205.81,10.67,9.91,9.89,425.08,27.20,36.20,5.83,10.48,11.33,0.00,0.00,1,12.95,330.62,26.34,1,4,48,0,-2,STAT,60,LAT,LON,W,ÿÿ,3456819570
09/20/26 22:29:22,25.79,205.22,11.76,9.74,9.59,425.59,27.20,36.00,5.58,9.94,10.48,0.00,0.00,1,12.95,331.64,27.57,1,0,48,0,-2,STAT,60,LAT,LON,W,ÿÿ,1991296627
09/20/26 22:30:22,25.80,216.98,10.35,10.74,9.48,425.75,27.20,36.20,6.37,10.61,11.37,0.00,0.00,1,12.95,332.40,25.28,1,12,49,0,-2,STAT,60,LAT,LON,W,ÿÿ,3049961570
09/20/26 22:31:22,25.81,219.92,12.31,10.38,9.26,426.33,27.30,36.20,6.65,10.39,10.63,0.00,0.00,1,12.95,333.15,28.83,1,21,48,-1,-2,STAT,60,LAT,LON,W,ÿÿ,52088939
09/20/26 22:32:22,25.85,223.32,9.88,10.02,9.00,426.39,27.40,36.20,6.19,9.83,9.98,0.00,0.00,1,12.95,334.04,33.27,1,22,49,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2578124968
09/20/26 22:33:22,25.89,225.07,11.44,10.81,8.56,426.74,27.50,36.10,6.00,9.77,10.25,0.00,0.00,1,12.95,333.69,29.15,1,25,48,0,-2,STAT,60,LAT,LON,W,ÿÿ,2032305486
09/20/26 22:34:23,25.91,227.66,10.56,10.09,7.98,427.07,27.60,35.90,5.73,10.75,11.27,0.00,0.00,1,12.95,334.35,28.99,1,26,50,0,-2,STAT,60,LAT,LON,W,ÿÿ,2101539583
09/20/26 22:35:23,25.95,212.38,11.46,9.75,8.89,427.67,27.70,35.50,5.17,9.13,9.46,0.00,0.00,1,12.95,334.82,26.68,1,16,49,0,-2,STAT,60,LAT,LON,W,ÿÿ,976005364
09/20/26 22:36:23,25.99,207.03,13.13,9.26,8.40,427.88,27.80,35.10,5.47,9.18,9.43,0.00,0.00,1,12.95,335.30,27.91,1,7,48,0,-3,STAT,60,LAT,LON,W,ÿÿ,1700486279
09/20/26 22:37:23,26.01,198.83,8.81,9.11,10.61,427.42,27.80,35.00,5.65,9.33,9.50,0.00,0.00,1,12.95,334.11,32.53,1,-1,51,0,-2,STAT,60,LAT,LON,W,ÿÿ,3432728547
09/20/26 22:38:23,26.08,180.92,9.90,9.03,10.19,427.15,28.00,34.90,5.93,10.15,10.35,0.00,0.00,1,12.92,309.43,25.53,1,-4,49,0,-2,STAT,60,LAT,LON,W,ÿÿ,3537870855
09/20/26 22:39:23,26.10,180.36,10.90,8.96,10.35,426.55,28.10,34.90,5.32,9.29,9.46,0.00,0.00,1,12.92,262.67,27.29,1,-3,49,0,-2,STAT,60,LAT,LON,W,ÿÿ,3942896730
09/20/26 22:40:23,26.15,202.99,11.05,9.25,9.59,426.49,28.20,34.70,6.44,10.13,10.19,0.00,0.00,1,12.92,248.33,28.07,1,3,50,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2659784551
09/20/26 22:41:23,26.20,210.01,12.00,10.57,7.71,426.32,28.20,34.70,6.71,10.50,10.68,0.00,0.00,1,12.92,217.24,26.56,1,9,50,0,-3,STAT,60,LAT,LON,W,ÿÿ,503180374
09/20/26 22:42:24,26.22,210.46,9.40,9.14,10.02,426.11,28.30,34.70,6.49,10.68,11.20,0.00,0.00,1,12.92,219.93,37.09,1,11,51,0,-2,STAT,60,LAT,LON,W,ÿÿ,1722505237
09/20/26 22:43:24,26.28,205.66,10.26,9.17,9.51,426.04,28.30,34.50,5.84,10.09,10.62,0.00,0.00,1,12.92,207.78,32.66,1,3,52,0,-3,STAT,60,LAT,LON,W,ÿÿ,3147768518
09/20/26 22:44:24,26.31,196.27,11.67,8.82,8.31,426.01,28.40,34.10,5.56,9.18,9.39,0.00,0.00,1,12.92,185.72,29.29,1,-1,52,0,-3,STAT,60,LAT,LON,W,ÿÿ,472058489
09/20/26 22:45:24,26.35,178.57,10.03,8.13,11.70,425.85,28.40,33.90,6.31,9.48,9.54,0.00,0.00,1,12.92,135.77,26.60,1,-4,51,0,-2,STAT,60,LAT,LON,W,ÿÿ,2031133481
09/20/26 22:46:25,26.40,163.66,9.04,8.65,10.26,425.84,28.50,33.80,6.22,9.11,9.14,0.00,0.00,1,12.92,126.01,25.63,1,-6,53,0,-2,STAT,60,LAT,LON,W,ÿÿ,4256074888
09/20/26 22:47:21,26.41,159.44,9.65,8.90,9.54,425.94,28.50,33.70,5.69,9.27,9.28,0.00,0.00,1,12.92,130.49,28.43,1,-8,51,0,-3,STAT,60,LAT,LON,W,ÿÿ,2350880891
09/20/26 22:48:21,26.46,164.87,10.63,8.70,9.48,425.82,28.50,33.60,5.59,9.44,9.51,0.00,0.00,1,12.88,116.58,26.17,1,-8,51,0,-3,STAT,60,LAT,LON,W,ÿÿ,4247065031
09/20/26 22:49:21,26.50,168.91,9.31,8.97,10.79,425.29,28.40,33.60,5.79,9.40,9.83,0.00,0.00,1,12.88,94.44,29.99,1,-8,52,0,-3,STAT,60,LAT,LON,W,ÿÿ,3506497850
09/20/26 22:50:21,26.52,158.73,7.68,8.48,10.67,424.65,28.40,33.70,5.42,8.55,8.78,0.00,0.00,1,12.88,89.87,25.92,1,-9,52,0,-2,STAT,60,LAT,LON,W,ÿÿ,459422185
09/20/26 22:51:21,26.53,161.47,7.30,8.44,9.78,424.88,28.40,33.50,5.33,9.48,9.81,0.00,0.00,1,12.88,85.61,28.78,1,-10,53,0,-2,STAT,60,LAT,LON,W,ÿÿ,1944134334
09/20/26 22:52:22,26.58,161.67,8.12,7.85,10.37,426.06,28.40,33.60,5.62,9.72,10.30,0.00,0.00,1,12.88,94.29,36.95,1,-10,51,0,-2,STAT,60,LAT,LON,W,ÿÿ,531624421
09/20/26 22:53:22,26.61,190.10,10.28,8.78,10.34,426.88,28.40,33.80,5.91,9.37,9.58,0.00,0.00,1,12.88,80.76,27.25,1,0,51,0,-2,STAT,60,LAT,LON,W,ÿÿ,3816548686
09/20/26 22:54:22,26.62,216.15,10.46,10.38,11.49,426.96,28.30,34.10,6.37,10.54,10.81,0.00,0.00,1,12.88,83.77,26.15,1,12,51,0,-1,STAT,60,LAT,LON,W,ÿÿ,4216897019
09/20/26 22:55:23,26.62,226.87,10.52,10.79,10.58,426.98,28.20,34.10,6.32,11.23,11.59,0.00,0.00,1,12.88,90.44,33.20,1,22,52,0,-2,STAT,60,LAT,LON,W,ÿÿ,3643995767
09/20/26 22:56:23,26.63,230.54,10.21,10.52,10.55,426.99,28.10,34.30,6.40,11.39,12.15,0.00,0.00,1,12.88,98.81,30.92,1,33,51,0,-1,STAT,60,LAT,LON,W,ÿÿ,535319040
09/20/26 22:57:24,26.63,255.63,8.95,11.13,11.01,427.00,28.00,34.60,7.12,11.42,11.99,0.00,0.00,1,12.88,113.00,35.12,1,38,51,0,-2,STAT,60,LAT,LON,W,ÿÿ,1424650321
09/20/26 22:58:24,26.63,254.63,9.79,10.63,11.23,427.00,28.00,34.60,7.15,10.96,11.15,0.00,0.00,1,12.88,100.61,32.62,1,43,51,0,-1,STAT,60,LAT,LON,W,ÿÿ,3894981086
09/20/26 22:59:24,26.63,239.56,9.51,10.74,9.85,427.00,27.90,34.80,7.27,11.79,12.02,0.00,0.00,1,12.88,99.94,27.03,1,47,50,0,-2,STAT,60,LAT,LON,W,ÿÿ,1493300038
09/20/26 23:00:24,26.66,246.60,11.72,10.65,10.56,427.00,27.90,34.70,6.25,11.47,11.75,0.00,0.00,1,12.88,87.66,26.31,1,46,50,0,-1,STAT,60,LAT,LON,W,ÿÿ,2310591368
09/20/26 23:01:24,26.69,237.90,10.32,10.61,10.31,426.92,27.90,34.80,7.04,11.59,11.70,0.00,0.00,1,12.88,84.53,31.27,1,49,52,0,-1,STAT,60,LAT,LON,W,ÿÿ,2766390420
09/20/26 23:02:25,26.71,229.64,10.00,10.88,10.29,426.43,27.80,35.00,6.35,11.21,11.68,0.00,0.00,1,12.88,101.86,30.95,1,51,51,0,-1,STAT,60,LAT,LON,W,ÿÿ,853103045
09/20/26 23:03:25,26.72,231.51,10.57,10.93,12.01,426.15,27.80,34.80,6.84,11.68,12.03,0.00,0.00,1,12.88,103.09,32.39,1,53,51,0,0,STAT,60,LAT,LON,W,ÿÿ,3863640469
09/20/26 23:04:26,26.73,235.47,10.69,10.75,11.86,426.23,27.70,34.90,6.80,11.98,12.91,0.00,0.00,1,12.88,120.54,30.08,1,55,51,0,-1,STAT,60,LAT,LON,W,ÿÿ,3822577660
09/20/26 23:05:26,26.73,224.18,10.39,10.72,12.37,426.08,27.70,34.90,6.32,11.68,12.21,0.00,0.00,1,12.88,126.74,30.05,1,62,49,0,-1,STAT,60,LAT,LON,W,ÿÿ,1787357320
09/20/26 23:06:26,26.73,229.38,11.96,9.88,13.17,426.03,27.60,34.70,7.10,12.55,13.08,0.00,0.00,1,12.88,123.22,28.26,1,59,49,0,-1,STAT,60,LAT,LON,W,ÿÿ,3388654548
09/20/26 23:07:26,26.73,216.96,11.59,9.51,13.48,425.55,27.60,35.00,6.43,11.57,12.52,0.00,0.00,1,12.88,117.15,29.07,1,54,48,0,-1,STAT,60,LAT,LON,W,ÿÿ,2097498964
09/20/26 23:08:26,26.73,224.50,10.45,10.20,12.25,425.35,27.60,34.90,6.32,10.68,11.48,0.00,0.00,1,12.88,112.00,37.06,1,58,50,0,-1,STAT,60,LAT,LON,W,ÿÿ,505843452
09/20/26 23:09:26,26.73,247.11,9.59,11.01,11.44,425.74,27.60,35.00,6.79,11.76,12.37,0.00,0.00,1,12.88,105.40,26.34,1,64,50,0,-1,STAT,60,LAT,LON,W,ÿÿ,1184143234
09/20/26 23:10:26,26.73,262.67,11.88,10.22,11.39,425.91,27.60,34.80,6.88,11.09,11.33,0.00,0.00,1,12.88,102.89,26.61,1,70,50,1,-1,STAT,60,LAT,LON,W,ÿÿ,4042140814
09/20/26 23:11:27,26.73,264.10,9.99,10.51,13.67,425.97,27.50,35.00,6.79,11.68,11.86,0.00,0.00,1,12.88,100.82,27.95,1,72,50,1,0,STAT,60,LAT,LON,W,ÿÿ,1618925566
09/20/26 23:12:27,26.73,234.57,11.24,9.53,12.53,425.91,27.40,35.00,6.64,10.57,10.94,0.00,0.00,1,12.88,99.12,28.76,1,74,49,0,-1,STAT,60,LAT,LON,W,ÿÿ,1438049942
09/20/26 23:13:27,26.73,235.59,10.68,9.39,14.48,425.35,27.40,34.80,6.39,10.32,11.11,0.00,0.00,1,12.88,94.76,34.12,1,68,51,1,0,STAT,60,LAT,LON,W,ÿÿ,3828183398
09/20/26 23:14:27,26.73,229.17,10.81,9.94,13.65,425.12,27.30,34.90,6.95,11.54,12.48,0.00,0.00,1,12.88,95.38,28.30,1,62,50,1,0,STAT,60,LAT,LON,W,ÿÿ,2027630488
09/20/26 23:15:27,26.73,222.41,8.64,11.17,13.07,425.10,27.30,35.10,7.26,11.94,12.48,0.00,0.00,1,12.88,94.17,28.15,1,61,51,1,0,STAT,60,LAT,LON,W,ÿÿ,1479453243
09/20/26 23:16:27,26.72,209.94,10.19,10.35,13.06,425.03,27.20,35.10,6.94,11.91,12.10,0.00,0.00,1,12.88,83.11,28.98,1,58,51,1,0,STAT,60,LAT,LON,W,ÿÿ,2918403876
09/20/26 23:17:28,26.71,211.56,10.26,11.11,12.18,425.01,27.20,34.90,6.92,12.25,12.72,0.00,0.00,1,12.88,90.36,26.36,1,59,51,1,0,STAT,60,LAT,LON,W,ÿÿ,3733560352
09/20/26 23:18:28,26.71,207.50,10.16,10.25,13.75,425.00,27.10,34.80,7.23,12.01,12.37,0.00,0.00,1,12.88,101.05,32.67,1,57,50,1,0,STAT,60,LAT,LON,W,ÿÿ,803424362
09/20/26 23:19:28,26.67,211.44,10.17,10.34,14.42,425.00,27.10,35.00,7.28,11.21,11.45,0.00,0.00,1,12.88,117.86,29.89,1,54,49,2,0,STAT,60,LAT,LON,W,ÿÿ,1118674599
09/20/26 23:20:28,26.64,198.90,12.35,10.67,15.86,425.00,27.00,34.80,7.22,12.21,12.39,0.00,0.00,1,12.88,126.75,25.85,1,59,49,2,1,STAT,60,LAT,LON,W,ÿÿ,1343005349
09/20/26 23:21:28,26.63,207.99,10.90,10.49,15.47,424.50,26.80,34.90,7.40,11.80,12.26,0.00,0.00,1,12.88,136.42,28.39,1,60,49,2,0,STAT,60,LAT,LON,W,ÿÿ,2935997077
09/20/26 23:22:28,26.63,205.25,10.73,10.49,14.59,424.18,26.70,35.20,6.87,11.69,12.11,0.00,0.00,1,12.88,141.40,28.28,1,61,49,2,0,STAT,60,LAT,LON,W,ÿÿ,465803814
09/20/26 23:23:24,26.63,204.91,10.57,10.76,14.64,423.57,26.60,35.50,7.20,12.30,13.06,0.00,0.00,1,12.88,137.31,29.04,1,63,49,2,0,STAT,60,LAT,LON,W,ÿÿ,1512594956
09/20/26 23:24:24,26.62,206.18,11.34,10.20,15.10,422.70,26.60,35.30,7.28,11.75,12.22,0.00,0.00,1,12.88,126.98,32.72,1,65,48,2,0,STAT,60,LAT,LON,W,ÿÿ,958843986
09/20/26 23:25:24,26.57,209.17,11.29,10.33,15.01,422.25,26.50,35.30,7.30,12.22,13.10,0.00,0.00,1,12.88,114.64,31.22,1,63,49,2,1,STAT,60,LAT,LON,W,ÿÿ,2330346010
09/20/26 23:26:24,26.54,200.72,10.77,11.59,14.40,422.21,26.30,35.40,7.48,11.67,12.23,0.00,0.00,1,12.88,86.34,25.95,1,58,48,4,1,STAT,60,LAT,LON,W,ÿÿ,2789997379
09/20/26 23:27:25,26.53,190.64,9.63,11.25,15.09,422.07,26.10,35.70,6.77,11.78,12.20,0.00,0.00,1,12.88,99.98,29.61,1,54,48,3,1,STAT,60,LAT,LON,W,ÿÿ,3472559707
09/20/26 23:28:30,26.53,196.04,10.29,10.66,15.10,422.02,26.10,35.80,6.90,11.81,12.76,0.00,0.00,1,12.88,82.59,30.99,1,55,48,3,0,STAT,60,LAT,LON,W,ÿÿ,1896547571
09/20/26 23:29:25,26.51,211.22,8.48,10.57,15.40,422.01,26.00,35.90,6.31,11.22,11.79,0.00,0.00,1,12.88,66.47,29.34,1,56,49,3,1,STAT,60,LAT,LON,W,ÿÿ,1875122343
09/20/26 23:30:25,26.45,218.96,10.24,12.04,12.99,422.00,25.90,36.00,6.05,10.67,11.35,0.00,0.00,1,12.88,48.68,31.70,1,64,48,3,1,STAT,60,LAT,LON,W,ÿÿ,405683539
09/20/26 23:31:25,26.43,216.65,9.21,11.58,14.72,422.43,25.80,36.20,6.31,10.38,10.75,0.00,0.00,1,12.88,44.14,32.87,1,64,48,3,1,STAT,60,LAT,LON,W,ÿÿ,3954185231
09/20/26 23:32:25,26.42,198.07,6.55,11.21,15.81,422.15,25.70,36.40,6.45,11.02,11.75,0.00,0.00,1,12.88,55.18,29.89,1,67,49,1,1,STAT,60,LAT,LON,W,ÿÿ,1357335112
09/20/26 23:33:25,26.38,204.56,7.88,11.27,15.64,422.63,25.60,36.50,6.61,11.22,11.70,0.00,0.00,1,12.88,63.94,25.72,1,69,48,2,2,STAT,60,LAT,LON,W,ÿÿ,157852293
09/20/26 23:34:27,26.34,199.51,8.99,10.89,16.73,422.72,25.50,36.70,6.85,11.72,12.35,0.00,0.00,1,12.88,70.68,35.23,1,75,46,3,2,STAT,60,LAT,LON,W,ÿÿ,5590206
09/20/26 23:35:27,26.33,193.41,7.29,11.11,17.20,422.90,25.50,36.80,7.46,12.27,12.48,0.00,0.00,1,12.88,77.26,26.66,1,72,48,3,2,STAT,60,LAT,LON,W,ÿÿ,1977846615
09/20/26 23:36:27,26.31,201.12,7.37,10.84,16.86,422.97,25.40,36.90,6.71,11.32,11.39,0.00,0.00,1,12.88,52.17,29.75,1,67,48,3,2,STAT,60,LAT,LON,W,ÿÿ,3954715932
09/20/26 23:37:27,26.26,226.28,8.74,11.51,15.62,423.60,25.30,37.10,6.75,10.83,11.23,0.00,0.00,1,12.88,38.16,30.24,1,66,46,3,1,STAT,60,LAT,LON,W,ÿÿ,2257790511
09/20/26 23:38:27,26.23,289.40,8.19,12.56,14.76,423.86,25.30,37.30,6.72,10.80,10.93,0.00,0.00,1,12.88,45.38,30.98,1,71,46,3,2,STAT,60,LAT,LON,W,ÿÿ,3193667588
09/20/26 23:39:29,26.22,266.93,9.75,11.83,14.22,424.41,25.20,37.30,6.72,11.51,11.74,0.00,0.00,1,12.88,53.43,41.04,1,68,45,4,2,STAT,60,LAT,LON,W,ÿÿ,2786463247
09/20/26 23:40:29,26.19,228.09,9.83,11.90,15.24,424.79,25.10,37.20,7.01,11.26,11.33,0.00,0.00,1,12.88,41.70,31.84,1,69,46,3,2,STAT,60,LAT,LON,W,ÿÿ,363313736
09/20/26 23:41:29,26.14,191.94,9.64,11.73,15.48,424.31,25.00,37.60,6.61,11.05,11.08,0.00,0.00,1,12.85,33.51,34.35,1,75,44,3,2,STAT,60,LAT,LON,W,ÿÿ,1900688258
09/20/26 23:42:29,26.13,189.46,8.45,11.91,15.28,424.11,24.90,37.70,6.66,11.17,11.66,0.00,0.00,1,12.85,27.35,27.41,1,71,44,3,2,STAT,60,LAT,LON,W,ÿÿ,1350185324
09/20/26 23:43:29,26.10,200.77,9.45,12.71,14.03,423.90,24.80,37.90,6.45,10.77,11.21,0.00,0.00,1,12.85,24.05,28.72,1,65,43,3,2,STAT,60,LAT,LON,W,ÿÿ,3385534760
09/20/26 23:44:30,26.04,209.47,10.49,13.05,14.34,423.83,24.70,38.00,6.94,11.67,11.82,0.00,0.00,1,12.85,25.16,34.06,1,64,43,4,2,STAT,60,LAT,LON,W,ÿÿ,3067444491
09/20/26 23:45:31,26.03,215.29,8.58,12.65,15.87,423.44,24.50,38.30,7.03,12.20,12.35,0.00,0.00,1,12.85,25.10,29.72,1,60,44,3,2,STAT,60,LAT,LON,W,ÿÿ,2706466675
09/20/26 23:46:31,25.98,211.45,8.55,11.81,18.56,423.15,24.40,38.50,7.09,12.42,12.47,0.00,0.00,1,12.85,29.55,34.16,1,57,43,3,3,STAT,60,LAT,LON,W,ÿÿ,3031379500
09/20/26 23:47:31,25.94,221.48,8.19,12.40,15.60,423.05,24.30,38.70,7.03,12.43,13.07,0.00,0.00,1,12.85,33.92,35.52,1,54,43,4,2,STAT,60,LAT,LON,W,ÿÿ,3426768802
09/20/26 23:48:31,25.92,226.98,8.09,12.21,16.42,423.02,24.10,39.00,7.13,12.38,12.92,0.00,0.00,1,12.85,41.91,27.90,1,52,44,3,3,STAT,60,LAT,LON,W,ÿÿ,1356420206
09/20/26 23:49:26,25.86,217.54,9.92,12.37,16.97,422.94,24.00,39.10,6.64,11.49,11.74,0.00,0.00,1,12.88,57.73,28.21,1,52,42,4,3,STAT,60,LAT,LON,W,ÿÿ,3892630476
09/20/26 23:50:27,25.83,206.80,9.48,12.46,17.69,422.82,23.90,39.40,7.42,11.84,12.01,0.00,0.00,1,12.85,72.96,30.28,1,49,43,4,3,STAT,60,LAT,LON,W,ÿÿ,2237251104
09/20/26 23:51:27,25.81,191.38,8.17,12.30,17.58,422.29,23.80,39.80,7.40,11.34,11.47,0.00,0.00,1,12.88,76.64,30.21,1,47,44,4,3,STAT,60,LAT,LON,W,ÿÿ,1987967637
09/20/26 23:52:27,25.75,187.31,9.34,12.55,16.50,422.10,23.80,39.80,7.34,11.43,11.70,0.00,0.00,1,12.88,71.02,30.15,1,44,43,3,3,STAT,60,LAT,LON,W,ÿÿ,3838314627
09/20/26 23:53:27,25.72,193.75,8.42,12.81,17.09,422.04,23.70,39.90,7.05,10.82,11.01,0.00,0.00,1,12.88,72.78,28.93,1,45,42,4,3,STAT,60,LAT,LON,W,ÿÿ,23979197
09/20/26 23:54:27,25.71,196.73,6.75,13.49,16.02,422.01,23.70,40.20,7.52,12.10,12.34,0.00,0.00,1,12.85,73.79,31.44,1,41,43,4,3,STAT,60,LAT,LON,W,ÿÿ,686453790
09/20/26 23:55:28,25.65,197.51,7.76,12.91,15.47,422.00,23.60,40.30,7.48,12.18,12.83,0.00,0.00,1,12.88,66.01,29.46,1,37,41,4,3,STAT,60,LAT,LON,W,ÿÿ,3092456096
09/20/26 23:56:28,25.62,202.76,8.42,12.41,17.45,422.00,23.50,40.40,7.75,11.84,12.39,0.00,0.00,1,12.88,62.84,27.88,1,34,42,3,3,STAT,60,LAT,LON,W,ÿÿ,420865093
09/20/26 23:57:28,25.61,194.41,8.10,12.92,15.33,422.00,23.50,40.60,6.82,11.22,11.98,0.00,0.00,1,12.88,62.38,31.33,1,28,42,4,2,STAT,60,LAT,LON,W,ÿÿ,3959765762
09/20/26 23:58:28,25.58,181.29,7.40,11.62,15.68,422.00,23.40,40.60,6.44,11.04,12.21,0.00,0.00,1,12.88,62.83,27.37,1,22,43,3,2,STAT,60,LAT,LON,W,ÿÿ,1220711025
09/20/26 23:59:28,25.53,166.31,8.38,10.91,18.57,421.54,23.30,40.60,6.81,11.88,12.80,0.00,0.00,1,12.88,59.49,26.92,1,12,42,3,2,STAT,60,LAT,LON,W,ÿÿ,3157916754
09/21/26 00:00:29,25.52,158.85,8.18,10.91,18.51,421.19,23.20,40.70,6.50,11.09,11.64,0.00,0.00,1,12.88,62.29,25.84,1,1,41,5,3,STAT,60,LAT,LON,W,ÿÿ,557461672
09/21/26 00:01:29,25.50,151.77,7.63,11.37,18.81,421.01,23.10,40.70,6.95,11.76,12.00,0.00,0.00,1,12.88,63.21,25.94,1,-1,39,5,3,STAT,60,LAT,LON,W,ÿÿ,3610978734
09/21/26 00:02:30,25.45,136.34,5.42,11.42,18.70,420.77,23.10,40.90,6.56,10.95,11.16,0.00,0.00,1,12.88,61.89,29.48,1,-2,42,4,3,STAT,60,LAT,LON,W,ÿÿ,358143429
09/21/26 00:03:30,25.42,152.06,6.60,12.10,17.80,420.27,23.10,40.90,6.69,11.10,11.49,0.00,0.00,1,12.88,61.82,29.35,1,-6,42,4,3,STAT,60,LAT,LON,W,ÿÿ,3099291698
09/21/26 00:04:30,25.41,166.86,7.41,11.98,18.58,420.10,23.10,40.90,6.54,10.41,10.76,0.00,0.00,1,12.88,57.17,26.61,1,-9,41,4,3,STAT,60,LAT,LON,W,ÿÿ,2358905711
09/21/26 00:05:30,25.38,173.37,7.37,11.87,19.56,420.03,23.10,40.90,5.86,10.02,10.50,0.00,0.00,1,12.88,51.88,31.09,1,-10,40,4,4,STAT,60,LAT,LON,W,ÿÿ,3825994949
09/21/26 00:06:30,25.33,167.95,7.05,12.55,18.52,420.01,23.10,41.00,5.59,10.50,11.07,0.00,0.00,1,12.88,55.45,31.87,1,-10,40,3,3,STAT,60,LAT,LON,W,ÿÿ,83557739
09/21/26 00:07:30,25.31,172.75,5.93,11.97,19.43,420.00,23.20,41.00,5.94,10.73,11.21,0.00,0.00,1,12.85,46.43,27.75,1,-10,41,3,3,STAT,60,LAT,LON,W,ÿÿ,736343310
09/21/26 00:08:30,25.30,176.61,7.95,12.69,17.87,419.59,23.20,40.90,6.63,11.02,11.73,0.00,0.00,1,12.85,39.90,28.71,1,-10,41,4,3,STAT,60,LAT,LON,W,ÿÿ,2994792315
09/21/26 00:09:30,25.28,191.15,8.63,12.26,18.79,419.69,23.20,40.80,6.84,10.85,11.40,0.00,0.00,1,12.85,33.32,28.90,1,-13,40,4,3,STAT,60,LAT,LON,W,ÿÿ,103418862
09/21/26 00:10:32,25.23,197.66,8.79,12.11,18.35,419.78,23.20,40.70,7.02,11.76,12.19,0.00,0.00,1,12.85,23.44,33.44,1,-13,40,4,3,STAT,60,LAT,LON,W,ÿÿ,3290794836
09/21/26 00:11:32,25.21,197.92,7.88,12.19,17.76,419.92,23.20,40.70,7.15,11.52,11.84,0.00,0.00,1,12.85,20.41,30.34,1,-14,41,3,3,STAT,60,LAT,LON,W,ÿÿ,2279617464
09/21/26 00:12:32,25.21,207.81,8.14,11.77,18.58,419.71,23.20,40.70,6.82,11.35,11.87,0.00,0.00,1,12.85,16.98,34.69,1,-16,40,3,3,STAT,60,LAT,LON,W,ÿÿ,3632785981
09/21/26 00:13:32,25.19,219.40,7.07,12.07,18.03,419.74,23.10,40.70,6.39,10.52,10.97,0.00,0.00,1,12.85,12.10,32.32,1,-16,40,4,3,STAT,60,LAT,LON,W,ÿÿ,3177547478
09/21/26 00:14:32,25.14,231.88,6.81,12.45,17.34,419.26,23.10,40.80,6.88,11.21,11.54,0.00,0.00,1,12.85,8.68,30.08,1,-17,40,4,3,STAT,60,LAT,LON,W,ÿÿ,3558938803
09/21/26 00:15:32,25.12,226.71,5.89,12.21,18.25,419.09,23.10,41.00,7.13,11.26,11.69,0.00,0.00,1,12.85,7.08,33.58,1,-16,40,4,3,STAT,60,LAT,LON,W,ÿÿ,1513980330
09/21/26 00:16:33,25.11,215.32,8.56,12.24,18.30,419.03,23.00,41.00,7.07,10.64,10.78,0.00,0.00,1,12.85,6.63,38.31,1,-18,38,4,3,STAT,60,LAT,LON,W,ÿÿ,4118373998
