DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,152,38,-3,-23,6,0,0.00000,0.00000,0,CRC
08/13/26 17:44:11,21.38,226.03,28.90,12.95,-1.13,437.65,20.90,53.50,9.55,16.12,16.39,0.00,0.00,1,12.21,51.61,31.77,1,13,24,-3,-5,STAT,60,LAT,LON,W,ÿÿ,3367538887
08/13/26 17:45:11,21.39,228.85,28.85,12.87,-1.85,437.23,20.90,53.40,9.23,15.88,16.13,0.00,0.00,1,12.21,51.90,28.90,1,13,24,-3,-5,STAT,60,LAT,LON,W,ÿÿ,3059821850
08/13/26 17:46:13,21.42,224.70,26.35,12.71,-2.65,436.58,20.90,53.20,9.55,16.25,16.70,0.00,0.00,1,12.21,53.21,28.93,1,13,25,-2,-6,STAT,60,LAT,LON,W,ÿÿ,3049148382
08/13/26 17:47:13,21.47,220.34,27.65,12.48,-0.74,436.20,20.90,53.20,9.08,15.64,16.07,0.00,0.00,1,12.21,54.38,29.84,1,12,24,-2,-5,STAT,60,LAT,LON,W,ÿÿ,1634745627
08/13/26 17:48:13,21.49,215.74,27.16,12.06,-1.19,435.67,21.00,53.00,9.75,15.92,16.80,0.00,0.00,1,12.21,54.71,28.99,1,14,24,-3,-6,STAT,60,LAT,LON,W,ÿÿ,2711403089
08/13/26 17:49:13,21.50,214.26,24.28,12.09,-0.28,434.65,21.00,52.80,9.94,15.95,16.29,0.00,0.00,1,12.21,54.80,30.23,1,13,25,-2,-5,STAT,60,LAT,LON,W,ÿÿ,1725848986
08/13/26 17:50:13,21.56,203.66,23.17,11.93,-0.94,432.58,21.00,52.60,9.98,16.79,17.74,0.00,0.00,1,12.21,54.83,28.87,1,12,25,-2,-6,STAT,60,LAT,LON,W,ÿÿ,334348020
08/13/26 17:51:15,21.58,205.33,22.45,11.81,-0.62,429.85,21.00,52.50,9.43,15.83,16.35,0.00,0.00,1,12.21,56.05,35.11,1,9,26,-2,-5,STAT,60,LAT,LON,W,ÿÿ,1722041546
08/13/26 17:52:15,21.59,199.44,21.99,11.59,0.27,428.11,21.10,52.30,10.10,16.84,17.28,0.00,0.00,1,12.21,57.50,31.74,1,9,26,-2,-5,STAT,60,LAT,LON,W,ÿÿ,2040497007
08/13/26 17:53:15,21.64,194.43,21.51,11.63,-0.07,427.39,21.10,52.30,10.51,17.29,17.45,0.00,0.00,1,12.21,57.90,30.03,1,10,26,-3,-5,STAT,60,LAT,LON,W,ÿÿ,2152259377
08/13/26 17:54:15,21.68,198.46,24.13,11.86,0.36,426.56,21.10,52.00,10.47,17.84,18.19,0.00,0.00,1,12.21,58.02,35.32,1,10,24,-3,-5,STAT,60,LAT,LON,W,ÿÿ,3632599500
08/13/26 17:55:15,21.69,199.88,24.87,11.72,0.25,426.20,21.10,51.90,10.29,17.12,17.70,0.00,0.00,1,12.21,58.05,28.69,1,12,24,-2,-5,STAT,60,LAT,LON,W,ÿÿ,2806162851
08/13/26 17:56:15,21.70,198.16,22.67,11.61,1.18,426.07,21.10,51.90,10.21,17.82,18.26,0.00,0.00,1,12.21,58.06,33.89,1,12,26,-2,-5,STAT,60,LAT,LON,W,ÿÿ,3788954144
08/13/26 17:57:16,21.76,211.36,25.73,12.29,0.18,426.02,21.20,52.00,10.07,18.00,18.59,0.00,0.00,1,12.21,60.05,39.38,1,13,25,-2,-5,STAT,60,LAT,LON,W,ÿÿ,1497100910
08/13/26 17:58:16,21.78,205.05,24.70,12.23,0.32,426.01,21.20,51.90,10.44,18.01,18.67,0.00,0.00,1,12.21,60.94,35.77,1,17,26,-2,-5,STAT,60,LAT,LON,W,ÿÿ,2943109381
08/13/26 17:59:16,21.79,201.86,21.17,11.28,0.58,426.00,21.20,51.80,10.16,17.64,18.47,0.00,0.00,1,12.24,61.19,32.77,1,13,27,-3,-5,STAT,60,LAT,LON,W,ÿÿ,2034758369
08/13/26 18:00:16,21.81,200.49,23.33,11.60,0.93,426.08,21.20,51.80,9.97,17.33,17.76,0.00,0.00,1,12.24,61.26,29.35,1,17,26,-2,-5,STAT,60,LAT,LON,W,ÿÿ,1041423367
08/13/26 18:01:12,21.86,210.91,23.84,12.31,0.79,426.88,21.20,52.00,10.42,18.72,19.06,0.00,0.00,1,12.24,62.03,41.16,1,22,27,-2,-5,STAT,60,LAT,LON,W,ÿÿ,2996535252
08/13/26 18:02:12,21.88,222.42,24.56,12.09,-0.18,427.89,21.30,51.80,9.92,18.11,18.46,0.00,0.00,1,12.24,63.31,33.61,1,22,27,-3,-6,STAT,60,LAT,LON,W,ÿÿ,854668743
08/13/26 18:03:13,21.89,226.92,24.61,11.82,1.21,428.61,21.30,51.80,10.05,16.83,17.19,0.00,0.00,1,12.24,63.88,33.38,1,26,27,-2,-5,STAT,60,LAT,LON,W,ÿÿ,2908632804
08/13/26 18:04:13,21.93,233.63,24.09,12.32,-0.01,428.86,21.40,51.60,9.68,16.30,16.79,0.00,0.00,1,12.24,64.34,28.19,1,27,28,-2,-5,STAT,60,LAT,LON,W,ÿÿ,2508967862
08/13/26 18:05:13,21.97,315.36,24.41,12.51,-0.16,429.81,21.40,51.60,10.02,17.69,18.40,0.00,0.00,1,12.24,64.76,30.48,1,26,27,-2,-5,STAT,60,LAT,LON,W,ÿÿ,1557369735
08/13/26 18:06:12,21.99,293.01,24.17,11.99,1.23,430.04,21.40,51.10,10.47,18.03,18.49,0.00,0.00,1,12.24,66.80,30.82,1,26,28,-3,-4,STAT,60,LAT,LON,W,ÿÿ,3090789719
08/13/26 18:07:12,22.01,256.18,22.98,10.60,3.30,430.01,21.40,50.80,10.44,17.68,18.21,0.00,0.00,1,12.24,67.48,28.84,1,22,28,-3,-5,STAT,60,LAT,LON,W,ÿÿ,116422541
08/13/26 18:08:12,22.06,225.59,22.52,10.86,2.25,429.28,21.50,50.80,10.92,19.47,20.31,0.00,0.00,1,12.24,67.67,32.69,1,25,28,-3,-5,STAT,60,LAT,LON,W,ÿÿ,953143903
08/13/26 18:09:12,22.08,240.22,24.27,11.73,0.79,428.98,21.50,50.60,11.20,19.35,19.73,0.00,0.00,1,12.24,67.72,31.89,1,24,28,-3,-5,STAT,60,LAT,LON,W,ÿÿ,2081213564
08/13/26 18:10:12,22.09,233.55,23.74,11.84,0.92,428.73,21.50,50.40,11.41,19.47,20.25,0.00,0.00,1,12.24,69.60,30.82,1,27,27,-3,-5,STAT,60,LAT,LON,W,ÿÿ,280647056
08/13/26 18:11:13,22.14,218.83,22.93,10.82,1.61,428.29,21.50,50.50,11.71,18.84,19.34,0.00,0.00,1,12.24,70.58,29.01,1,29,28,-3,-5,STAT,60,LAT,LON,W,ÿÿ,670513514
08/13/26 18:12:14,22.17,218.65,21.17,11.39,1.61,428.15,21.50,50.60,10.76,18.00,18.24,0.00,0.00,1,12.24,70.86,33.32,1,29,29,-2,-5,STAT,60,LAT,LON,W,ÿÿ,3977034164
08/13/26 18:13:14,22.19,221.13,20.90,10.91,3.03,428.51,21.50,50.40,10.84,18.15,18.29,0.00,0.00,1,12.28,72.33,31.39,1,28,29,-3,-5,STAT,60,LAT,LON,W,ÿÿ,2182205143
08/13/26 18:14:14,22.20,220.49,22.20,11.22,2.02,428.28,21.60,50.20,10.83,18.63,19.04,0.00,0.00,1,12.28,73.67,28.57,1,23,28,-3,-5,STAT,60,LAT,LON,W,ÿÿ,3974567501
08/13/26 18:15:14,22.26,217.07,22.69,11.41,2.05,428.10,21.60,50.20,10.72,19.08,19.56,0.00,0.00,1,12.28,74.04,28.70,1,22,28,-3,-4,STAT,60,LAT,LON,W,ÿÿ,739604914
08/13/26 18:16:14,22.28,221.91,22.42,11.60,2.03,428.04,21.60,50.10,11.11,19.35,20.70,0.00,0.00,1,12.28,74.15,27.35,1,23,29,-2,-4,STAT,60,LAT,LON,W,ÿÿ,2042329506
08/13/26 18:17:16,22.29,225.88,21.26,11.81,2.21,428.01,21.70,49.80,10.89,19.08,19.95,0.00,0.00,1,12.28,74.29,31.80,1,27,30,-1,-4,STAT,60,LAT,LON,W,ÿÿ,3750706185
08/13/26 18:18:16,22.34,222.27,24.31,11.15,2.65,428.00,21.70,49.70,11.27,18.86,19.45,0.00,0.00,1,12.28,75.36,33.83,1,25,27,-2,-4,STAT,60,LAT,LON,W,ÿÿ,117171665
08/13/26 18:19:16,22.37,209.43,23.88,11.20,2.17,428.00,21.70,49.80,11.36,18.10,18.29,0.00,0.00,1,12.28,76.73,33.37,1,31,28,-2,-5,STAT,60,LAT,LON,W,ÿÿ,2343525933
08/13/26 18:20:16,22.39,225.70,23.66,11.29,2.88,428.00,21.70,49.70,11.36,17.94,18.70,0.00,0.00,1,12.28,77.22,27.27,1,33,29,-2,-4,STAT,60,LAT,LON,W,ÿÿ,250277908
08/13/26 18:21:16,22.41,221.18,22.41,11.33,2.09,427.63,21.80,49.80,11.11,18.94,19.37,0.00,0.00,1,12.28,77.36,25.61,1,36,29,-2,-5,STAT,60,LAT,LON,W,ÿÿ,2591168887
08/13/26 18:22:16,22.46,214.14,24.44,11.91,1.10,427.32,21.80,49.50,10.85,19.07,19.80,0.00,0.00,1,12.28,77.40,34.55,1,33,28,-1,-5,STAT,60,LAT,LON,W,ÿÿ,4287174254
08/13/26 18:23:17,22.48,209.54,23.05,10.85,2.30,427.34,21.90,49.40,10.57,18.34,18.91,0.00,0.00,1,12.31,78.20,31.74,1,29,30,-2,-5,STAT,60,LAT,LON,W,ÿÿ,3744295843
08/13/26 18:24:17,22.49,209.62,23.34,9.90,4.27,427.23,21.80,49.10,11.38,18.74,19.06,0.00,0.00,1,12.31,79.73,29.90,1,27,29,-3,-5,STAT,60,LAT,LON,W,ÿÿ,3733940325
08/13/26 18:25:17,22.52,209.24,23.41,10.13,4.00,427.08,21.80,49.20,11.78,19.44,19.84,0.00,0.00,1,12.31,79.51,28.23,1,26,29,-3,-5,STAT,60,LAT,LON,W,ÿÿ,897134931
08/13/26 18:26:17,22.57,215.62,21.49,10.63,3.56,427.10,21.80,49.20,11.02,18.38,19.06,0.00,0.00,1,12.31,78.10,29.25,1,28,30,-2,-5,STAT,60,LAT,LON,W,ÿÿ,2401239247
08/13/26 18:27:17,22.58,228.79,20.55,10.41,4.07,427.09,21.80,49.00,10.49,18.75,19.74,0.00,0.00,1,12.31,78.14,38.80,1,25,30,-2,-4,STAT,60,LAT,LON,W,ÿÿ,3416061571
08/13/26 18:28:17,22.59,218.53,21.68,10.00,3.49,427.03,21.90,49.10,11.16,19.92,20.82,0.00,0.00,1,12.31,78.83,31.82,1,24,29,-1,-5,STAT,60,LAT,LON,W,ÿÿ,2363382107
08/13/26 18:29:18,22.63,220.47,21.67,10.93,2.35,427.01,21.90,49.20,11.25,19.96,20.98,0.00,0.00,1,12.31,79.41,30.74,1,25,30,-1,-5,STAT,60,LAT,LON,W,ÿÿ,1025873091
08/13/26 18:30:18,22.67,217.14,20.95,11.62,1.32,427.00,22.00,49.10,11.35,18.67,19.16,0.00,0.00,1,12.31,78.81,31.32,1,26,30,-2,-5,STAT,60,LAT,LON,W,ÿÿ,2198969813
08/13/26 18:31:18,22.68,210.59,20.55,10.95,2.21,427.08,22.00,48.80,10.22,17.70,18.29,0.00,0.00,1,12.31,83.58,33.37,1,24,32,-2,-4,STAT,60,LAT,LON,W,ÿÿ,1828308256
08/13/26 18:32:19,22.69,203.80,21.18,10.69,2.32,427.18,22.00,48.40,10.28,18.62,19.31,0.00,0.00,1,12.31,82.13,37.92,1,23,32,-2,-4,STAT,60,LAT,LON,W,ÿÿ,1425839737
08/13/26 18:33:14,22.74,200.23,21.76,10.62,3.39,427.07,22.00,48.10,11.16,18.99,19.37,0.00,0.00,1,12.31,81.30,32.88,1,17,31,-1,-4,STAT,60,LAT,LON,W,ÿÿ,2147784686
08/13/26 18:34:14,22.77,184.82,21.72,10.42,4.04,425.69,22.00,48.10,12.35,20.49,21.09,0.00,0.00,1,12.35,81.87,29.82,1,16,30,-1,-5,STAT,60,LAT,LON,W,ÿÿ,3403073190
08/13/26 18:35:14,22.79,179.44,21.21,9.86,4.98,424.59,22.00,48.00,12.18,20.79,21.53,0.00,0.00,1,12.35,82.31,32.23,1,15,31,-2,-5,STAT,60,LAT,LON,W,ÿÿ,3192297282
08/13/26 18:36:14,22.80,176.37,22.32,9.88,5.57,424.62,22.10,48.00,12.23,20.96,21.57,0.00,0.00,1,12.35,81.92,32.88,1,15,30,-2,-4,STAT,60,LAT,LON,W,ÿÿ,4097287295
08/13/26 18:37:15,22.85,180.24,24.24,11.03,4.18,424.22,22.00,47.90,11.36,19.37,19.60,0.00,0.00,1,12.35,82.48,28.67,1,13,30,-1,-4,STAT,60,LAT,LON,W,ÿÿ,2550314113
08/13/26 18:38:16,22.88,185.24,24.24,10.87,4.53,424.08,22.00,48.00,12.44,19.98,20.33,0.00,0.00,1,12.35,81.77,33.58,1,11,30,-2,-4,STAT,60,LAT,LON,W,ÿÿ,356919590
08/13/26 18:39:17,22.89,190.63,22.67,10.92,4.19,424.03,22.00,48.10,11.73,19.21,20.51,0.00,0.00,1,12.35,81.47,32.74,1,12,31,-1,-4,STAT,60,LAT,LON,W,ÿÿ,3898139721
08/13/26 18:40:17,22.89,190.66,21.89,11.46,3.87,424.23,22.00,48.20,12.17,19.67,20.44,0.00,0.00,1,12.35,80.65,34.16,1,11,32,-1,-4,STAT,60,LAT,LON,W,ÿÿ,4161878488
08/13/26 18:41:17,22.93,205.84,22.85,11.42,2.02,424.73,22.10,48.10,12.55,21.41,21.89,0.00,0.00,1,12.35,80.65,34.95,1,10,32,-1,-5,STAT,60,LAT,LON,W,ÿÿ,3931821808
08/13/26 18:42:17,22.97,197.14,20.84,10.79,4.28,424.75,22.10,47.80,12.20,21.96,22.55,0.00,0.00,1,12.35,80.65,32.21,1,10,33,-2,-4,STAT,60,LAT,LON,W,ÿÿ,1745900537
08/13/26 18:43:16,22.98,185.47,20.72,9.99,4.54,424.26,22.10,47.60,12.57,21.16,21.46,0.00,0.00,1,12.35,81.29,28.14,1,9,31,-1,-4,STAT,60,LAT,LON,W,ÿÿ,3100567735
08/13/26 18:44:16,22.99,173.69,19.34,10.06,3.39,423.55,22.20,47.60,12.48,21.18,21.73,0.00,0.00,1,12.35,82.23,28.86,1,8,31,-1,-4,STAT,60,LAT,LON,W,ÿÿ,2841402598
08/13/26 18:45:17,23.03,173.47,20.39,10.19,3.82,423.11,22.20,47.80,11.78,19.68,19.97,0.00,0.00,1,12.35,83.30,30.55,1,7,31,-1,-4,STAT,60,LAT,LON,W,ÿÿ,2118375913
08/13/26 18:46:17,23.07,167.67,20.97,10.39,3.19,422.39,22.30,47.60,11.39,18.99,19.23,0.00,0.00,1,12.38,83.71,26.76,1,9,32,-1,-4,STAT,60,LAT,LON,W,ÿÿ,365344035
08/13/26 18:47:17,23.08,172.31,20.03,10.33,3.47,422.59,22.40,47.50,11.92,20.95,21.03,0.00,0.00,1,12.38,83.82,27.66,1,8,34,-1,-4,STAT,60,LAT,LON,W,ÿÿ,2025362906
08/13/26 18:48:18,23.09,178.61,21.37,10.56,3.47,422.86,22.40,47.30,11.37,20.27,20.51,0.00,0.00,1,12.38,83.86,36.00,1,7,32,-2,-4,STAT,60,LAT,LON,W,ÿÿ,976330882
08/13/26 18:49:18,23.15,176.78,21.08,10.11,4.82,422.42,22.40,47.20,11.00,20.31,21.34,0.00,0.00,1,12.38,83.68,32.73,1,7,32,-1,-4,STAT,60,LAT,LON,W,ÿÿ,3210270511
08/13/26 18:50:18,23.18,169.67,20.39,9.78,3.88,423.34,22.50,47.20,11.17,19.21,19.83,0.00,0.00,1,12.38,84.29,28.06,1,8,33,-1,-5,STAT,60,LAT,LON,W,ÿÿ,2208415465
08/13/26 18:51:19,23.19,165.87,19.94,9.97,3.72,423.77,22.50,47.20,10.80,19.77,20.74,0.00,0.00,1,12.38,85.95,30.41,1,9,33,-2,-4,STAT,60,LAT,LON,W,ÿÿ,1298105031
08/13/26 18:52:19,23.22,171.64,21.47,10.40,4.37,423.71,22.60,47.10,11.70,19.02,19.68,0.00,0.00,1,12.38,86.13,27.25,1,7,33,-2,-4,STAT,60,LAT,LON,W,ÿÿ,815488267
08/13/26 18:53:19,23.26,180.31,23.35,10.78,3.36,423.28,22.60,46.90,11.72,20.99,21.88,0.00,0.00,1,12.38,86.82,34.66,1,5,32,-2,-4,STAT,60,LAT,LON,W,ÿÿ,3045351780
08/13/26 18:54:19,23.28,172.93,22.92,10.69,4.15,423.10,22.70,46.80,11.08,19.48,19.81,0.00,0.00,1,12.38,86.87,31.74,1,7,33,-1,-3,STAT,60,LAT,LON,W,ÿÿ,951474030
08/13/26 18:55:19,23.29,181.62,22.54,10.58,3.35,423.03,22.70,46.60,12.08,20.87,21.48,0.00,0.00,1,12.38,87.03,29.92,1,7,34,0,-4,STAT,60,LAT,LON,W,ÿÿ,527507211
08/13/26 18:56:19,23.33,220.54,21.26,10.83,3.58,423.01,22.70,46.60,12.14,20.70,22.33,0.00,0.00,1,12.38,88.21,31.98,1,5,36,0,-4,STAT,60,LAT,LON,W,ÿÿ,2684366707
08/13/26 18:57:19,23.37,242.51,21.80,11.35,2.39,423.51,22.70,46.70,11.53,19.01,20.40,0.00,0.00,1,12.42,88.98,26.80,1,4,35,-2,-4,STAT,60,LAT,LON,W,ÿÿ,65719206
08/13/26 18:58:20,23.38,225.63,23.14,11.84,2.27,423.86,22.70,46.60,11.79,18.87,19.86,0.00,0.00,1,12.38,89.29,28.89,1,5,35,-1,-4,STAT,60,LAT,LON,W,ÿÿ,1992451413
08/13/26 18:59:20,23.39,252.75,22.34,11.33,3.18,424.18,22.80,46.60,11.71,19.58,20.51,0.00,0.00,1,12.42,90.03,30.83,1,6,34,-2,-4,STAT,60,LAT,LON,W,ÿÿ,2067497995
08/13/26 19:00:21,23.44,258.88,20.67,11.37,3.38,424.71,22.80,46.80,11.83,20.02,20.82,0.00,0.00,1,12.42,90.14,33.99,1,6,35,-1,-4,STAT,60,LAT,LON,W,ÿÿ,1382462829
08/13/26 19:01:21,23.47,242.27,21.45,11.18,3.96,425.19,22.90,46.40,11.91,21.15,22.32,0.00,0.00,1,12.42,90.27,27.38,1,7,36,-1,-4,STAT,60,LAT,LON,W,ÿÿ,147554374
08/13/26 19:02:21,23.48,232.46,21.90,12.01,3.62,425.88,22.90,46.50,12.22,19.91,20.97,0.00,0.00,1,12.42,90.57,28.80,1,6,36,-1,-4,STAT,60,LAT,LON,W,ÿÿ,4176305739
08/13/26 19:03:22,23.53,219.04,21.60,11.69,3.29,426.60,22.90,46.40,11.34,18.96,19.67,0.00,0.00,1,12.42,90.48,30.87,1,7,35,-2,-4,STAT,60,LAT,LON,W,ÿÿ,1846888212
08/13/26 19:04:22,23.57,213.37,21.42,11.94,1.33,426.86,23.00,46.40,10.58,18.18,18.75,0.00,0.00,1,12.42,90.72,30.82,1,5,35,-2,-4,STAT,60,LAT,LON,W,ÿÿ,669122147
08/13/26 19:05:22,23.58,211.50,21.46,11.02,2.24,427.03,23.00,46.10,11.22,19.51,19.90,0.00,0.00,1,12.42,92.32,28.91,1,3,37,-1,-4,STAT,60,LAT,LON,W,ÿÿ,227494490
08/13/26 19:06:22,23.63,208.09,21.51,11.24,3.69,427.01,23.00,46.10,11.50,20.21,21.07,0.00,0.00,1,12.42,93.20,30.11,1,3,37,-1,-4,STAT,60,LAT,LON,W,ÿÿ,3471600439
08/13/26 19:07:23,23.67,201.06,22.05,11.80,2.84,427.35,23.00,46.20,11.31,19.71,20.87,0.00,0.00,1,12.42,93.15,30.42,1,5,36,-1,-4,STAT,60,LAT,LON,W,ÿÿ,3312077640
08/13/26 19:08:23,23.68,194.45,20.34,11.14,2.64,426.58,23.10,46.30,11.22,18.43,19.79,0.00,0.00,1,12.45,93.44,28.07,1,5,37,0,-4,STAT,60,LAT,LON,W,ÿÿ,3984053441
08/13/26 19:09:22,23.73,190.85,21.64,10.50,3.32,425.85,23.10,46.00,11.18,18.34,19.28,0.00,0.00,1,12.45,93.52,28.85,1,4,36,-1,-4,STAT,60,LAT,LON,W,ÿÿ,3645573854
08/13/26 19:10:22,23.77,185.41,20.64,10.07,4.39,425.14,23.10,45.70,11.67,20.65,21.85,0.00,0.00,1,12.45,94.46,28.96,1,5,37,-1,-4,STAT,60,LAT,LON,W,ÿÿ,2721444617
08/13/26 19:11:22,23.78,172.71,19.80,10.03,4.14,424.17,23.10,45.90,11.71,19.48,20.64,0.00,0.00,1,12.45,94.74,32.73,1,6,37,0,-4,STAT,60,LAT,LON,W,ÿÿ,2516852301
08/13/26 19:12:18,23.82,171.41,18.57,9.60,3.93,423.04,23.20,45.70,11.35,18.96,19.79,0.00,0.00,1,12.45,96.13,29.13,1,7,38,-1,-5,STAT,60,LAT,LON,W,ÿÿ,3774442003
08/13/26 19:13:18,23.86,181.90,18.41,9.23,4.73,421.83,23.20,45.60,11.23,20.56,21.05,0.00,0.00,1,12.45,96.59,30.89,1,3,38,-1,-4,STAT,60,LAT,LON,W,ÿÿ,1874772469
08/13/26 19:14:20,23.88,172.57,18.79,9.49,4.62,421.18,23.30,45.50,10.10,18.34,18.98,0.00,0.00,1,12.45,96.72,42.04,1,5,36,-1,-4,STAT,60,LAT,LON,W,ÿÿ,1177811041
08/13/26 19:15:20,23.89,173.99,18.24,9.49,4.50,421.06,23.30,45.40,11.02,18.97,19.26,0.00,0.00,1,12.45,97.38,31.58,1,4,37,0,-4,STAT,60,LAT,LON,W,ÿÿ,74012459
08/13/26 19:16:20,23.95,181.58,19.12,10.67,4.41,421.18,23.40,45.50,10.84,18.05,18.34,0.00,0.00,1,12.45,98.39,29.09,1,4,37,0,-4,STAT,60,LAT,LON,W,ÿÿ,4084479452
08/13/26 19:17:20,23.98,189.68,19.26,10.88,3.76,422.37,23.40,45.60,10.45,18.90,19.24,0.00,0.00,1,12.45,99.39,29.39,1,4,38,-1,-4,STAT,60,LAT,LON,W,ÿÿ,3597457518
08/13/26 19:18:20,23.99,201.88,20.47,11.50,3.51,423.83,23.40,45.60,10.50,17.73,18.24,0.00,0.00,1,12.45,99.83,28.87,1,6,38,0,-4,STAT,60,LAT,LON,W,ÿÿ,837038973
08/13/26 19:19:20,24.03,208.15,18.34,11.31,3.34,424.59,23.40,45.50,10.96,18.55,19.49,0.00,0.00,1,12.45,99.95,37.88,1,5,39,-1,-4,STAT,60,LAT,LON,W,ÿÿ,3142322845
08/13/26 19:20:20,24.07,195.79,18.78,10.98,3.87,424.56,23.40,45.30,11.10,18.27,19.04,0.00,0.00,1,12.49,99.99,31.34,1,4,38,0,-3,STAT,60,LAT,LON,W,ÿÿ,3171104911
08/13/26 19:21:21,24.08,195.51,20.08,10.04,4.82,424.20,23.40,45.00,11.30,19.16,19.46,0.00,0.00,1,12.49,100.00,36.10,1,3,38,-1,-4,STAT,60,LAT,LON,W,ÿÿ,3840322934
08/13/26 19:22:21,24.10,185.72,20.55,9.16,6.18,424.07,23.40,45.00,11.45,19.66,20.34,0.00,0.00,1,12.49,100.51,32.70,1,4,38,-1,-4,STAT,60,LAT,LON,W,ÿÿ,742187069
08/13/26 19:23:22,24.16,178.21,18.95,9.89,2.63,423.52,23.50,45.00,11.32,18.76,19.38,0.00,0.00,1,12.49,100.14,30.05,1,5,38,0,-5,STAT,60,LAT,LON,W,ÿÿ,4139963429
08/13/26 19:24:22,24.18,198.39,17.93,9.82,4.09,423.70,23.50,44.70,10.51,18.75,19.28,0.00,0.00,1,12.49,100.98,29.04,1,3,39,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2257339962
08/13/26 19:25:21,24.19,196.94,18.64,10.61,3.86,423.89,23.50,44.90,11.24,19.48,20.31,0.00,0.00,1,12.49,101.60,32.83,1,2,39,-1,-4,STAT,60,LAT,LON,W,ÿÿ,4267789105
08/13/26 19:26:21,24.22,181.69,17.36,9.95,5.05,423.63,23.50,44.90,11.74,19.44,19.93,0.00,0.00,1,12.49,102.77,33.27,1,3,39,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1534441321
08/13/26 19:27:21,24.26,185.45,18.74,9.08,4.74,423.22,23.60,44.80,11.39,18.99,19.43,0.00,0.00,1,12.49,102.83,31.25,1,3,39,-1,-4,STAT,60,LAT,LON,W,ÿÿ,2740429319
08/13/26 19:28:21,24.28,182.83,18.56,9.96,5.19,423.25,23.60,44.80,11.54,18.69,18.91,0.00,0.00,1,12.49,102.96,26.70,1,4,39,-1,-4,STAT,60,LAT,LON,W,ÿÿ,2451988155
08/13/26 19:29:22,24.29,186.31,18.25,9.02,5.62,423.12,23.70,44.80,11.29,19.23,19.72,0.00,0.00,1,12.53,103.15,28.95,1,2,40,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2686819211
08/13/26 19:30:22,24.34,185.65,18.82,9.20,6.19,423.04,23.70,44.50,11.84,19.31,19.56,0.00,0.00,1,12.53,103.20,30.24,1,2,40,0,-3,STAT,60,LAT,LON,W,ÿÿ,1407277029
08/13/26 19:31:22,24.37,184.56,19.58,9.12,5.99,423.07,23.70,44.40,11.12,18.23,18.92,0.00,0.00,1,12.53,103.22,30.62,1,2,39,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3274909498
08/13/26 19:32:22,24.39,182.92,18.34,9.36,5.08,423.03,23.70,44.30,10.23,17.83,18.91,0.00,0.00,1,12.53,103.49,29.14,1,3,41,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3427213279
08/13/26 19:33:22,24.40,183.66,17.41,9.54,4.75,423.01,23.80,44.30,11.13,18.74,20.10,0.00,0.00,1,12.53,103.57,28.85,1,3,41,0,-4,STAT,60,LAT,LON,W,ÿÿ,2252011820
08/13/26 19:34:22,24.46,185.90,18.01,9.88,4.52,423.00,23.80,44.20,10.90,19.05,20.32,0.00,0.00,1,12.53,104.74,31.15,1,3,41,0,-4,STAT,60,LAT,LON,W,ÿÿ,3521348148
08/13/26 19:35:23,24.48,188.97,17.49,9.66,5.22,423.00,23.90,44.00,11.43,20.08,20.97,0.00,0.00,1,12.53,105.66,39.18,1,2,42,-1,-4,STAT,60,LAT,LON,W,ÿÿ,607010767
08/13/26 19:36:24,24.49,189.50,16.98,9.69,5.76,423.00,23.90,44.00,11.28,18.97,20.33,0.00,0.00,1,12.53,105.89,32.06,1,3,42,-1,-4,STAT,60,LAT,LON,W,ÿÿ,180916622
08/13/26 19:37:24,24.55,191.51,16.66,10.17,5.50,423.00,23.90,44.10,11.96,19.64,20.52,0.00,0.00,1,12.53,106.29,26.06,1,2,42,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3474996502
08/13/26 19:38:24,24.58,193.40,15.89,9.53,5.23,423.49,24.00,44.00,11.30,19.45,20.23,0.00,0.00,1,12.53,106.25,28.69,1,3,43,-1,-4,STAT,60,LAT,LON,W,ÿÿ,4167289198
08/13/26 19:39:24,24.59,202.21,17.52,10.34,5.09,424.40,23.90,44.10,11.21,18.14,19.02,0.00,0.00,1,12.53,106.63,31.03,1,1,42,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2451441837
08/13/26 19:40:23,24.64,194.62,18.71,9.27,5.39,425.37,23.90,44.00,11.28,17.58,18.29,0.00,0.00,1,12.53,106.50,41.65,1,2,41,0,-4,STAT,60,LAT,LON,W,ÿÿ,1826961604
08/13/26 19:41:23,24.68,181.02,16.05,9.57,4.31,426.39,23.90,44.10,10.92,17.92,18.24,0.00,0.00,1,12.56,106.33,31.72,1,5,43,0,-4,STAT,60,LAT,LON,W,ÿÿ,635923399
08/13/26 19:42:23,24.69,186.38,16.60,10.40,4.64,426.79,24.00,44.40,10.35,17.81,18.07,0.00,0.00,1,12.56,106.26,30.87,1,5,42,-1,-4,STAT,60,LAT,LON,W,ÿÿ,4223457478
