DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,126,33,-1,-16,6,0,0.00000,0.00000,0,CRC
07/05/26 17:45:03,18.43,96.72,14.90,9.84,3.76,419.72,18.40,51.30,5.46,10.98,11.31,0.00,0.00,1,12.14,32.22,34.95,1,11,25,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2918603189
07/05/26 17:46:03,18.44,101.23,14.13,10.85,3.69,419.41,18.40,51.50,5.60,10.96,11.28,0.00,0.00,1,12.14,32.25,32.29,1,9,25,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1091772103
07/05/26 17:47:04,18.49,111.32,16.52,10.30,5.10,419.65,18.40,51.40,6.36,11.70,12.36,0.00,0.00,1,12.10,32.99,41.25,1,11,24,0,-3,STAT,60,LAT,LON,W,ÿÿ,3551870456
07/05/26 17:48:04,18.52,111.60,15.03,9.98,4.44,419.88,18.50,51.40,7.02,12.53,12.83,0.00,0.00,1,12.10,34.78,35.62,1,13,26,-1,-4,STAT,60,LAT,LON,W,ÿÿ,275110073
07/05/26 17:49:04,18.53,111.88,14.71,9.96,4.22,419.96,18.50,51.30,6.19,12.37,12.46,0.00,0.00,1,12.14,35.29,31.42,1,11,26,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1124735190
07/05/26 17:50:04,18.56,109.54,15.02,10.01,4.30,420.46,18.50,51.10,5.95,12.22,13.34,0.00,0.00,1,12.10,35.43,34.20,1,10,25,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2237327401
07/05/26 17:51:04,18.61,106.10,15.60,9.98,3.77,420.81,18.50,51.00,5.90,11.65,13.02,0.00,0.00,1,12.14,36.32,32.53,1,11,25,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1954218022
07/05/26 17:52:05,18.63,92.79,15.19,11.04,2.84,421.23,18.50,51.10,5.95,11.66,12.41,0.00,0.00,1,12.10,37.91,36.25,1,14,26,0,-4,STAT,60,LAT,LON,W,ÿÿ,2857967774
07/05/26 17:53:05,18.63,104.82,15.62,10.31,3.42,422.31,18.60,51.00,5.92,11.77,12.07,0.00,0.00,1,12.14,38.48,30.94,1,12,25,-2,-4,STAT,60,LAT,LON,W,ÿÿ,979473506
07/05/26 17:54:00,18.66,107.13,14.84,10.37,3.68,422.73,18.60,51.00,6.32,11.47,12.13,0.00,0.00,1,12.14,39.09,30.99,1,15,26,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1896666167
07/05/26 17:55:00,18.71,124.03,16.84,11.04,2.94,423.14,18.60,51.00,6.87,12.48,13.20,0.00,0.00,1,12.14,40.92,29.37,1,21,25,-1,-4,STAT,60,LAT,LON,W,ÿÿ,4160081515
07/05/26 17:56:00,18.72,132.16,16.20,10.35,4.28,423.70,18.60,50.90,6.93,13.03,13.51,0.00,0.00,1,12.14,41.65,31.94,1,27,26,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3789734573
07/05/26 17:57:07,18.73,132.38,17.40,9.78,4.52,423.99,18.70,50.80,6.34,11.63,11.89,0.00,0.00,1,12.10,42.29,36.76,1,27,26,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3348773301
07/05/26 17:58:02,18.78,126.14,16.25,10.13,3.52,424.61,18.80,50.60,6.56,12.32,12.78,0.00,0.00,1,12.14,43.65,36.24,1,29,25,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2057194958
07/05/26 17:59:02,18.81,131.67,16.85,11.06,2.98,425.41,18.80,50.80,6.13,11.66,12.18,0.00,0.00,1,12.14,44.62,31.76,1,29,25,-1,-4,STAT,60,LAT,LON,W,ÿÿ,3709350215
07/05/26 18:00:02,18.83,147.38,17.79,11.13,3.31,426.37,18.80,50.90,6.82,13.19,13.36,0.00,0.00,1,12.14,45.01,33.83,1,41,25,-1,-3,STAT,60,LAT,LON,W,ÿÿ,4165516949
07/05/26 18:01:02,18.84,155.30,18.04,10.58,3.39,426.78,18.90,50.70,7.17,13.92,13.97,0.00,0.00,1,12.14,45.12,32.69,1,45,26,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1782659804
07/05/26 18:02:02,18.90,150.53,17.32,10.79,3.76,426.48,18.90,50.50,7.40,13.62,14.52,0.00,0.00,1,12.14,45.98,34.69,1,44,27,-2,-3,STAT,60,LAT,LON,W,ÿÿ,865344576
07/05/26 18:03:03,18.92,147.37,15.03,10.45,3.71,426.25,18.90,50.50,6.70,12.66,13.81,0.00,0.00,1,12.14,47.59,36.84,1,40,27,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2721443980
07/05/26 18:04:03,18.93,135.12,15.59,10.69,2.52,425.79,19.00,50.20,6.03,12.01,13.26,0.00,0.00,1,12.14,48.16,32.64,1,38,27,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3091707345
07/05/26 18:05:03,18.97,128.95,16.53,9.81,3.71,424.93,18.90,50.30,6.90,12.48,13.47,0.00,0.00,1,12.14,48.32,32.17,1,39,27,-1,-3,STAT,60,LAT,LON,W,ÿÿ,4282392862
07/05/26 18:06:03,19.01,132.40,16.15,10.37,3.95,424.66,19.00,50.30,7.20,12.20,13.17,0.00,0.00,1,12.14,48.37,30.32,1,38,28,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3344237257
07/05/26 18:07:03,19.02,142.05,15.75,10.06,4.38,424.38,19.00,49.90,7.00,12.13,12.70,0.00,0.00,1,12.14,48.38,30.28,1,34,28,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3078683309
07/05/26 18:08:03,19.04,125.51,16.79,9.89,3.92,424.13,19.00,49.80,6.98,11.98,13.02,0.00,0.00,1,12.14,49.21,31.60,1,34,27,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1184511094
07/05/26 18:09:03,19.09,134.95,17.51,10.52,3.35,424.05,19.00,49.80,6.83,12.06,12.70,0.00,0.00,1,12.14,50.83,33.40,1,29,26,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1466422046
07/05/26 18:10:04,19.12,124.05,15.96,9.99,3.73,424.02,19.10,49.70,6.61,12.52,12.87,0.00,0.00,1,12.14,51.39,28.72,1,29,28,-1,-4,STAT,60,LAT,LON,W,ÿÿ,3922328058
07/05/26 18:11:04,19.12,119.78,15.96,9.51,3.99,424.01,19.10,49.80,6.35,11.97,12.30,0.00,0.00,1,12.14,51.55,30.37,1,28,28,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1347370012
07/05/26 18:12:04,19.16,113.58,16.79,10.65,2.66,424.00,19.10,49.80,6.49,12.38,13.04,0.00,0.00,1,12.17,51.89,31.29,1,27,27,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2125585815
07/05/26 18:13:03,19.20,116.72,16.15,10.95,2.87,424.00,19.20,49.90,6.74,12.62,13.45,0.00,0.00,1,12.14,53.18,36.40,1,27,28,-1,-4,STAT,60,LAT,LON,W,ÿÿ,1803184985
07/05/26 18:14:03,19.22,116.84,14.89,10.68,3.69,424.00,19.20,49.60,7.79,13.51,13.93,0.00,0.00,1,12.17,54.37,30.05,1,24,29,-1,-3,STAT,60,LAT,LON,W,ÿÿ,316529243
07/05/26 18:15:03,19.22,117.36,13.78,10.53,4.52,424.00,19.20,49.80,8.08,14.04,14.35,0.00,0.00,1,12.17,55.26,29.18,1,23,30,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1926356212
07/05/26 18:16:03,19.28,116.02,16.70,10.60,2.52,424.00,19.20,49.80,7.35,14.79,15.12,0.00,0.00,1,12.17,57.27,32.46,1,24,28,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2990186762
07/05/26 18:17:04,19.31,119.23,15.95,10.94,1.80,424.00,19.30,49.70,7.16,13.85,14.20,0.00,0.00,1,12.17,57.84,32.86,1,26,29,-2,-4,STAT,60,LAT,LON,W,ÿÿ,1224692784
07/05/26 18:18:05,19.32,124.90,16.57,11.09,2.31,424.46,19.30,49.70,6.86,14.27,14.87,0.00,0.00,1,12.17,58.00,29.39,1,27,29,-1,-4,STAT,60,LAT,LON,W,ÿÿ,3597619250
07/05/26 18:19:05,19.32,127.98,17.73,11.98,1.57,424.62,19.30,49.80,7.54,14.13,14.97,0.00,0.00,1,12.17,58.05,32.51,1,29,29,0,-3,STAT,60,LAT,LON,W,ÿÿ,1704292332
07/05/26 18:20:05,19.38,125.81,18.75,11.60,2.39,424.22,19.40,49.80,7.47,14.13,15.50,0.00,0.00,1,12.17,58.06,29.13,1,31,29,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2053137586
07/05/26 18:21:05,19.41,138.12,19.43,12.04,2.31,424.13,19.30,49.90,7.61,13.74,14.87,0.00,0.00,1,12.17,57.99,33.65,1,30,28,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1966523878
07/05/26 18:22:05,19.42,136.96,17.07,11.17,3.99,423.89,19.40,49.90,7.33,13.32,14.40,0.00,0.00,1,12.17,59.59,28.45,1,29,29,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2811986192
07/05/26 18:23:06,19.43,136.33,18.65,11.64,2.42,423.56,19.40,49.90,7.50,13.48,14.71,0.00,0.00,1,12.17,60.81,29.15,1,26,29,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3202650524
07/05/26 18:24:06,19.48,118.72,19.09,11.68,3.03,423.20,19.40,50.10,7.93,14.35,15.33,0.00,0.00,1,12.17,61.15,38.10,1,29,28,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2383962444
07/05/26 18:25:06,19.51,122.49,20.23,11.19,3.25,422.45,19.40,49.70,7.55,13.81,14.57,0.00,0.00,1,12.17,61.32,33.76,1,25,28,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3302979695
07/05/26 18:26:06,19.52,117.55,19.30,11.25,3.09,422.16,19.40,49.90,7.32,14.28,15.13,0.00,0.00,1,12.21,62.76,28.99,1,23,28,-1,-2,STAT,60,LAT,LON,W,ÿÿ,13089811
07/05/26 18:27:06,19.53,117.18,19.27,12.13,2.88,422.06,19.40,50.30,6.67,12.63,13.04,0.00,0.00,1,12.17,63.64,32.51,1,22,29,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2709115386
07/05/26 18:28:06,19.58,116.46,20.88,11.67,3.13,422.02,19.40,50.20,6.50,12.44,13.28,0.00,0.00,1,12.21,64.27,31.64,1,23,28,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2413054359
07/05/26 18:29:05,19.61,118.51,20.57,11.78,3.34,422.01,19.40,50.40,6.50,12.29,12.92,0.00,0.00,1,12.21,64.27,34.82,1,21,28,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2800174691
07/05/26 18:30:05,19.61,111.94,20.00,11.90,2.55,422.00,19.40,50.70,5.65,11.07,11.58,0.00,0.00,1,12.21,64.45,29.17,1,21,29,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3625952755
07/05/26 18:31:06,19.62,130.91,19.60,12.16,2.12,422.00,19.40,50.70,6.05,10.73,11.59,0.00,0.00,1,12.21,64.17,30.19,1,21,30,-2,-3,STAT,60,LAT,LON,W,ÿÿ,4244850219
07/05/26 18:32:06,19.66,134.84,19.76,12.01,2.36,421.35,19.40,50.60,6.18,12.08,12.74,0.00,0.00,1,12.21,64.71,32.15,1,21,29,-2,-3,STAT,60,LAT,LON,W,ÿÿ,691209052
07/05/26 18:33:06,19.70,141.08,18.50,11.96,3.72,421.12,19.40,50.90,5.69,10.85,11.67,0.00,0.00,1,12.21,64.81,30.79,1,20,29,-2,-2,STAT,60,LAT,LON,W,ÿÿ,2822314917
07/05/26 18:34:06,19.71,149.58,17.45,11.82,3.94,421.40,19.40,50.70,5.70,11.13,11.56,0.00,0.00,1,12.21,65.62,32.68,1,21,31,-2,-2,STAT,60,LAT,LON,W,ÿÿ,981905039
07/05/26 18:35:06,19.72,144.52,18.08,11.82,3.86,421.14,19.40,50.80,5.84,11.38,12.27,0.00,0.00,1,12.21,66.91,33.31,1,17,30,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1591107402
07/05/26 18:36:06,19.72,137.18,17.75,12.44,2.54,421.05,19.40,51.10,5.64,9.85,10.50,0.00,0.00,1,12.21,67.51,32.92,1,18,30,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3035291282
07/05/26 18:37:06,19.77,140.96,17.71,11.96,3.38,421.02,19.40,51.00,5.37,9.15,9.75,0.00,0.00,1,12.21,67.68,27.76,1,20,30,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3852742420
07/05/26 18:38:06,19.80,146.05,16.24,11.61,3.46,421.01,19.50,51.10,4.94,8.93,9.34,0.00,0.00,1,12.21,68.75,30.84,1,23,31,-1,-3,STAT,60,LAT,LON,W,ÿÿ,249145273
07/05/26 18:39:09,19.81,136.38,17.01,11.48,2.17,421.00,19.50,51.00,4.75,9.10,9.69,0.00,0.00,1,12.21,68.74,37.46,1,23,29,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3249613898
07/05/26 18:40:09,19.81,136.67,16.92,11.56,3.38,421.00,19.50,51.00,4.53,8.98,9.56,0.00,0.00,1,12.24,68.14,32.34,1,16,30,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3389171550
07/05/26 18:41:09,19.85,129.53,15.70,11.94,2.49,421.00,19.60,50.90,4.91,8.43,8.84,0.00,0.00,1,12.24,69.35,32.76,1,14,31,-1,-3,STAT,60,LAT,LON,W,ÿÿ,139950394
07/05/26 18:42:09,19.89,123.51,14.98,12.61,1.08,421.00,19.60,51.20,4.49,8.61,8.90,0.00,0.00,1,12.24,70.51,33.18,1,15,31,0,-3,STAT,60,LAT,LON,W,ÿÿ,1437415979
07/05/26 18:43:09,19.91,124.21,13.58,12.43,2.00,421.00,19.60,51.30,4.19,7.32,7.42,0.00,0.00,1,12.24,70.84,29.37,1,14,33,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3721415927
07/05/26 18:44:10,19.91,123.14,15.10,11.41,3.85,421.00,19.60,51.20,4.12,7.14,7.18,0.00,0.00,1,12.24,70.93,35.44,1,16,31,0,-3,STAT,60,LAT,LON,W,ÿÿ,2902095900
07/05/26 18:45:10,19.94,111.74,15.10,11.46,3.24,420.38,19.60,51.30,3.64,7.09,7.23,0.00,0.00,1,12.24,71.22,34.56,1,19,31,0,-3,STAT,60,LAT,LON,W,ÿÿ,400911267
07/05/26 18:46:10,19.99,114.21,15.16,11.46,3.21,419.84,19.60,51.30,2.86,6.06,6.45,0.00,0.00,1,12.24,71.36,30.77,1,19,30,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2178316527
07/05/26 18:47:10,20.00,119.52,14.52,11.98,2.66,419.75,19.60,51.20,2.59,6.09,6.21,0.00,0.00,1,12.24,72.92,29.91,1,19,31,0,-3,STAT,60,LAT,LON,W,ÿÿ,2107453755
07/05/26 18:48:10,20.01,118.85,14.55,10.53,4.24,419.26,19.60,51.00,3.15,6.48,6.86,0.00,0.00,1,12.24,73.83,32.12,1,16,32,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2664334499
07/05/26 18:49:10,20.01,109.78,14.23,10.65,4.37,419.09,19.60,51.00,3.10,5.63,6.46,0.00,0.00,1,12.24,74.76,41.42,1,15,32,0,-3,STAT,60,LAT,LON,W,ÿÿ,3925568485
07/05/26 18:50:10,20.05,105.68,13.60,10.14,4.17,419.03,19.50,51.00,3.54,6.70,7.34,0.00,0.00,1,12.24,75.67,33.99,1,15,31,0,-3,STAT,60,LAT,LON,W,ÿÿ,3297610301
07/05/26 18:51:10,20.09,106.78,14.01,10.27,5.16,418.94,19.60,51.00,3.26,5.93,6.62,0.00,0.00,1,12.24,76.14,29.80,1,13,31,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4025905755
07/05/26 18:52:10,20.10,103.00,12.04,10.61,3.90,418.98,19.60,51.20,3.26,7.10,7.69,0.00,0.00,1,12.28,76.85,27.23,1,12,32,0,-2,STAT,60,LAT,LON,W,ÿÿ,3713633328
07/05/26 18:53:10,20.11,110.00,14.27,10.22,3.36,418.99,19.60,51.00,3.00,6.84,7.05,0.00,0.00,1,12.28,77.26,33.28,1,9,33,0,-3,STAT,60,LAT,LON,W,ÿÿ,1836633396
07/05/26 18:54:10,20.11,103.12,13.88,10.36,3.29,419.00,19.60,51.00,3.31,6.49,6.73,0.00,0.00,1,12.28,77.99,30.41,1,10,32,0,-2,STAT,60,LAT,LON,W,ÿÿ,851889464
07/05/26 18:55:10,20.11,103.36,14.83,9.77,4.31,419.00,19.70,50.80,2.98,5.83,6.23,0.00,0.00,1,12.28,79.31,35.42,1,10,32,-1,-3,STAT,60,LAT,LON,W,ÿÿ,672972063
07/05/26 18:56:10,20.11,106.69,15.52,10.14,4.09,419.00,19.70,50.60,3.58,6.95,7.32,0.00,0.00,1,12.28,80.27,31.30,1,9,30,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3477827788
07/05/26 18:57:11,20.14,99.77,16.16,9.73,4.49,419.00,19.60,50.50,4.21,8.38,8.93,0.00,0.00,1,12.28,80.70,31.29,1,11,30,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3982864890
07/05/26 18:58:11,20.17,98.00,14.44,10.15,4.23,419.00,19.60,50.60,4.20,7.33,7.64,0.00,0.00,1,12.28,81.55,29.21,1,10,31,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1218666680
07/05/26 18:59:11,20.20,95.14,14.77,9.70,4.83,418.84,19.60,50.60,3.34,7.14,7.59,0.00,0.00,1,12.28,82.53,31.23,1,10,30,0,-3,STAT,60,LAT,LON,W,ÿÿ,1209891073
07/05/26 19:00:11,20.21,111.12,14.07,9.89,5.34,418.70,19.70,50.70,3.07,6.54,6.89,0.00,0.00,1,12.28,82.85,32.00,1,9,32,-1,-2,STAT,60,LAT,LON,W,ÿÿ,757051003
07/05/26 19:01:11,20.21,146.32,13.73,10.08,4.18,418.90,19.70,50.60,3.14,5.97,6.66,0.00,0.00,1,12.28,85.40,34.16,1,10,32,-1,-2,STAT,60,LAT,LON,W,ÿÿ,719676167
07/05/26 19:02:11,20.21,135.61,13.97,9.87,5.21,418.96,19.60,50.50,3.37,6.54,7.12,0.00,0.00,1,12.31,85.12,30.40,1,9,32,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2229046122
07/05/26 19:03:11,20.21,113.17,12.04,10.20,4.56,418.86,19.60,50.60,3.84,7.07,7.62,0.00,0.00,1,12.31,85.35,30.07,1,8,33,0,-2,STAT,60,LAT,LON,W,ÿÿ,2443960937
07/05/26 19:04:12,20.21,94.12,12.31,10.00,3.86,418.45,19.70,50.30,3.63,7.27,7.98,0.00,0.00,1,12.31,84.97,31.77,1,10,33,0,-3,STAT,60,LAT,LON,W,ÿÿ,2952593899
07/05/26 19:05:12,20.21,92.98,12.50,10.48,3.89,417.81,19.70,50.20,3.49,7.21,7.94,0.00,0.00,1,12.31,85.90,32.08,1,10,33,0,-2,STAT,60,LAT,LON,W,ÿÿ,2345231717
07/05/26 19:06:12,20.24,99.43,13.22,9.51,5.08,417.28,19.70,50.40,3.08,5.73,6.01,0.00,0.00,1,12.31,86.67,28.14,1,8,32,0,-2,STAT,60,LAT,LON,W,ÿÿ,3330195938
07/05/26 19:07:12,20.28,103.31,14.18,9.73,5.06,417.75,19.80,50.30,2.92,5.41,5.54,0.00,0.00,1,12.31,86.30,29.39,1,8,31,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3845925917
07/05/26 19:08:12,20.30,101.89,12.87,10.76,4.16,417.80,19.80,50.50,2.69,5.15,5.19,0.00,0.00,1,12.31,86.94,31.40,1,8,32,-1,-3,STAT,60,LAT,LON,W,ÿÿ,4028585054
07/05/26 19:09:12,20.31,115.89,13.20,10.97,4.30,417.93,19.80,50.60,2.33,4.47,4.92,0.00,0.00,1,12.31,86.43,30.11,1,10,32,-1,-2,STAT,60,LAT,LON,W,ÿÿ,482126080
07/05/26 19:10:12,20.31,132.25,12.45,10.19,5.68,417.98,19.90,50.50,2.27,4.92,5.29,0.00,0.00,1,12.31,87.32,38.98,1,15,33,0,-2,STAT,60,LAT,LON,W,ÿÿ,3679816345
07/05/26 19:11:12,20.31,132.24,12.75,9.70,5.29,417.64,20.00,50.30,2.11,4.62,5.10,0.00,0.00,1,12.31,86.41,32.84,1,13,33,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4166640415
07/05/26 19:12:13,20.35,133.32,13.13,9.47,5.46,417.22,20.00,50.00,2.52,5.34,5.54,0.00,0.00,1,12.35,87.98,32.76,1,12,33,0,-2,STAT,60,LAT,LON,W,ÿÿ,769451329
07/05/26 19:13:13,20.39,124.28,11.93,8.87,6.43,416.67,20.00,50.10,2.85,5.77,6.11,0.00,0.00,1,12.35,89.52,27.53,1,12,34,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3478336814
07/05/26 19:14:13,20.40,113.64,12.70,9.36,5.57,415.76,20.00,50.10,2.72,5.52,6.02,0.00,0.00,1,12.35,90.70,27.50,1,13,33,0,-2,STAT,60,LAT,LON,W,ÿÿ,1269856450
07/05/26 19:15:13,20.41,107.16,11.22,10.13,5.81,415.27,20.00,49.90,2.49,4.74,5.15,0.00,0.00,1,12.35,91.22,30.59,1,13,36,0,-2,STAT,60,LAT,LON,W,ÿÿ,3065692539
07/05/26 19:16:13,20.41,105.82,10.67,10.06,6.10,415.09,20.00,50.10,3.22,5.35,5.58,0.00,0.00,1,12.35,92.89,35.24,1,13,34,-1,-3,STAT,60,LAT,LON,W,ÿÿ,4270555103
07/05/26 19:17:13,20.45,113.19,11.53,9.57,7.03,415.03,20.00,50.10,3.17,5.47,5.60,0.00,0.00,1,12.35,93.62,32.09,1,13,34,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1865001145
07/05/26 19:18:13,20.49,111.25,11.47,10.16,5.79,415.01,20.00,50.10,3.04,5.27,5.41,0.00,0.00,1,12.35,94.49,31.99,1,11,34,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3285524473
07/05/26 19:19:14,20.50,107.39,11.90,9.79,6.02,415.00,20.10,50.30,2.65,4.83,5.08,0.00,0.00,1,12.35,94.73,32.75,1,9,34,0,-3,STAT,60,LAT,LON,W,ÿÿ,3278860038
07/05/26 19:20:14,20.51,97.49,12.17,9.38,6.03,415.23,20.10,50.10,2.38,4.81,4.93,0.00,0.00,1,12.35,95.38,31.95,1,11,34,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1197622660
07/05/26 19:21:15,20.51,94.71,11.99,9.97,5.51,415.12,20.10,49.80,2.64,4.79,4.91,0.00,0.00,1,12.38,95.75,36.60,1,12,34,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3327762580
07/05/26 19:22:15,20.55,97.63,12.30,9.98,6.36,415.04,20.10,49.80,2.96,5.02,5.06,0.00,0.00,1,12.38,95.78,37.02,1,10,34,0,-2,STAT,60,LAT,LON,W,ÿÿ,2522452413
07/05/26 19:23:15,20.58,107.52,13.15,9.57,6.04,415.01,20.10,49.80,2.84,4.69,5.20,0.00,0.00,1,12.38,96.49,34.08,1,7,34,0,-2,STAT,60,LAT,LON,W,ÿÿ,1533914114
07/05/26 19:24:15,20.60,100.92,12.37,9.67,4.65,415.01,20.10,49.70,2.69,4.59,5.14,0.00,0.00,1,12.38,96.54,28.88,1,8,33,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2163619715
07/05/26 19:25:15,20.60,97.13,11.82,8.64,7.32,415.00,20.20,49.70,2.75,4.71,4.93,0.00,0.00,1,12.38,97.03,26.76,1,8,34,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3024371799
07/05/26 19:26:14,20.61,93.44,11.65,8.72,8.19,414.43,20.20,49.60,2.61,4.58,4.66,0.00,0.00,1,12.38,98.15,34.06,1,10,35,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1201118241
07/05/26 19:27:14,20.62,92.89,11.80,8.99,6.94,413.59,20.20,49.60,2.12,3.78,3.81,0.00,0.00,1,12.38,98.72,32.81,1,9,35,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2923682850
07/05/26 19:28:10,20.67,99.63,12.69,9.58,6.91,413.84,20.20,49.40,2.25,3.98,3.99,0.00,0.00,1,12.38,99.60,27.25,1,8,34,0,-3,STAT,60,LAT,LON,W,ÿÿ,55759312
07/05/26 19:29:10,20.69,102.48,11.99,9.63,7.86,413.78,20.20,49.60,2.47,4.28,4.47,0.00,0.00,1,12.42,99.62,28.54,1,6,33,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1796467068
07/05/26 19:30:10,20.70,96.08,11.58,9.04,7.86,413.39,20.20,49.60,2.14,4.00,4.27,0.00,0.00,1,12.42,99.47,30.27,1,7,34,0,-2,STAT,60,LAT,LON,W,ÿÿ,567261078
07/05/26 19:31:10,20.70,111.80,10.65,9.81,6.85,413.43,20.20,49.40,2.76,4.86,5.05,0.00,0.00,1,12.42,99.74,31.88,1,9,35,0,-2,STAT,60,LAT,LON,W,ÿÿ,250792383
07/05/26 19:32:10,20.71,118.20,11.52,9.72,6.96,413.26,20.30,49.40,2.35,4.15,4.63,0.00,0.00,1,12.42,99.40,31.80,1,9,35,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1238634585
07/05/26 19:33:10,20.74,112.07,10.45,8.91,6.58,413.36,20.30,49.20,2.63,4.74,5.02,0.00,0.00,1,12.42,97.85,29.13,1,8,36,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3716580878
07/05/26 19:34:10,20.78,103.39,13.03,8.73,6.68,413.48,20.30,49.00,2.44,4.79,5.04,0.00,0.00,1,12.42,97.20,31.44,1,7,35,0,-2,STAT,60,LAT,LON,W,ÿÿ,1844715231
07/05/26 19:35:11,20.80,97.94,12.65,9.01,7.37,413.82,20.30,49.10,2.84,4.97,5.22,0.00,0.00,1,12.42,98.03,28.80,1,9,35,0,-2,STAT,60,LAT,LON,W,ÿÿ,392642910
07/05/26 19:36:11,20.80,96.01,9.99,9.59,7.40,413.94,20.30,49.10,2.72,4.83,5.20,0.00,0.00,1,12.42,99.05,33.66,1,13,35,0,-2,STAT,60,LAT,LON,W,ÿÿ,4154900558
07/05/26 19:37:11,20.80,99.93,13.50,9.78,6.42,413.98,20.30,48.90,2.38,4.66,4.99,0.00,0.00,1,12.42,98.93,32.89,1,14,34,0,-2,STAT,60,LAT,LON,W,ÿÿ,2934384382
07/05/26 19:38:12,20.81,101.05,12.89,8.91,8.10,413.99,20.30,48.90,2.50,4.63,4.74,0.00,0.00,1,12.45,99.60,28.47,1,12,34,-1,-2,STAT,60,LAT,LON,W,ÿÿ,126749716
07/05/26 19:39:12,20.86,99.13,11.92,8.95,7.64,414.25,20.30,48.90,2.95,5.45,6.01,0.00,0.00,1,12.45,100.00,28.47,1,10,35,-1,-2,STAT,60,LAT,LON,W,ÿÿ,943595692
07/05/26 19:40:12,20.89,94.77,12.58,9.64,6.60,414.09,20.30,49.20,2.59,5.35,5.58,0.00,0.00,1,12.45,99.19,29.87,1,9,34,0,-2,STAT,60,LAT,LON,W,ÿÿ,4014654336
07/05/26 19:41:12,20.90,88.89,12.05,9.80,5.88,414.03,20.40,49.00,2.81,5.29,5.71,0.00,0.00,1,12.45,99.77,30.39,1,12,35,0,-2,STAT,60,LAT,LON,W,ÿÿ,2025191310
07/05/26 19:42:13,20.90,96.27,11.78,9.87,7.18,414.01,20.40,49.10,2.52,4.09,4.30,0.00,0.00,1,12.45,100.06,37.70,1,11,35,0,-1,STAT,60,LAT,LON,W,ÿÿ,2573992478
07/05/26 19:43:13,20.90,97.47,11.92,9.30,7.68,414.00,20.40,48.90,2.82,4.44,4.58,0.00,0.00,1,12.45,101.22,33.12,1,12,36,0,-2,STAT,60,LAT,LON,W,ÿÿ,3860672818
