DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,121,7,-6,-9,86,0,0.00000,0.00000,0,CRC
09/12/26 10:19:33,11.16,158.70,14.44,9.50,0.73,529.95,10.20,85.20,1009.00,2.34,4.26,4.56,25.20,0.27,0,13.20,0.00,77.42,1,-27,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2725539034
09/12/26 10:20:35,11.15,155.90,15.38,10.16,0.62,528.69,10.20,85.30,1009.00,2.11,4.05,4.16,25.90,0.28,0,13.20,0.00,77.42,1,-24,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2989790920
09/12/26 10:21:32,11.15,158.29,14.02,9.04,2.57,526.62,10.20,85.40,1009.00,2.18,4.17,4.59,25.50,0.26,0,13.20,0.00,77.42,1,-26,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1582873465
09/12/26 10:22:34,11.15,159.44,13.13,9.93,0.10,525.22,10.20,85.40,1009.00,2.51,4.50,4.64,26.90,0.26,0,13.20,0.00,74.19,1,-28,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1057454864
09/12/26 10:23:32,11.15,157.12,13.28,10.00,0.62,524.47,10.20,85.50,1009.00,2.66,5.00,5.22,26.80,0.28,0,13.20,0.00,77.42,1,-27,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1493991596
09/12/26 10:24:34,11.15,155.98,11.62,27.32,-15.33,524.57,10.20,85.50,1009.00,2.58,4.64,4.73,27.30,0.29,0,13.20,0.00,129.03,1,-26,6,23,2,STAT,60,LAT,LON,W,ÿÿÿ,1930469691
09/12/26 10:25:32,11.15,157.68,12.47,16.97,-5.63,525.29,10.20,85.60,1009.00,2.16,4.04,4.29,28.00,0.29,0,13.20,0.00,77.42,1,-26,5,8,0,STAT,60,LAT,LON,W,ÿÿÿ,1346061914
09/12/26 10:26:35,11.13,150.63,13.05,12.33,-1.68,526.97,10.20,85.60,1009.00,1.97,3.97,4.05,27.10,0.29,0,13.20,0.00,80.65,1,-23,5,2,0,STAT,60,LAT,LON,W,ÿÿÿ,207376856
09/12/26 10:27:32,11.12,149.22,14.98,11.99,-0.73,528.76,10.20,85.60,1009.00,2.31,4.16,4.19,25.60,0.29,0,13.20,0.00,77.42,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3249085178
09/12/26 10:28:34,11.09,155.41,12.55,10.75,0.26,530.11,10.20,85.50,1009.00,2.47,4.57,4.58,24.90,0.27,0,13.20,0.00,90.32,1,-28,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,900532071
09/12/26 10:29:31,11.07,153.35,13.33,10.35,-0.25,530.08,10.20,85.50,1009.00,2.44,4.44,5.01,20.50,0.23,0,13.20,0.00,90.32,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3654742364
09/12/26 10:30:34,11.06,156.71,13.35,10.24,1.06,530.03,10.20,85.50,1009.00,2.13,4.75,5.31,14.10,0.22,0,13.20,0.00,90.32,1,-27,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2919980073
09/12/26 10:31:32,11.06,150.43,14.55,9.55,1.82,530.01,10.20,85.60,1009.00,2.55,4.81,5.12,21.80,0.24,0,13.20,0.00,77.42,1,-26,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4268561833
09/12/26 10:32:35,11.05,147.64,15.50,9.90,1.27,530.16,10.20,85.40,1009.00,2.67,4.54,4.65,21.50,0.28,0,13.20,0.00,77.42,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1112779864
09/12/26 10:33:33,11.05,151.18,14.40,9.50,0.15,531.19,10.20,85.00,1009.00,2.47,4.30,4.68,24.10,0.32,0,13.20,0.00,93.55,1,-28,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3199674876
09/12/26 10:34:36,11.05,147.15,14.76,9.75,0.04,534.31,10.20,84.70,1009.00,2.18,4.22,4.35,24.10,0.31,0,13.20,0.00,77.42,1,-25,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2282720057
09/12/26 10:35:34,11.05,143.33,15.04,9.39,0.94,537.89,10.10,84.40,1009.00,2.25,4.59,4.64,24.30,0.29,0,13.20,0.00,77.42,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,412220139
09/12/26 10:36:37,11.05,146.52,13.46,9.19,0.96,539.91,10.10,84.60,1009.00,2.25,4.98,5.45,24.90,0.28,0,13.20,0.00,80.65,1,-25,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1109844051
09/12/26 10:37:35,11.04,147.06,15.81,8.80,1.16,540.01,10.10,84.90,1009.00,2.23,4.50,4.70,27.30,0.29,0,13.20,0.00,80.65,1,-23,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2002695141
09/12/26 10:38:32,11.02,147.13,14.07,9.71,0.11,537.81,10.00,85.10,1009.00,2.72,4.66,4.75,26.70,0.30,0,13.20,0.00,77.42,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,237654216
09/12/26 10:39:35,10.98,149.53,14.88,9.37,0.81,535.53,10.00,85.30,1009.00,2.85,4.99,5.38,25.80,0.29,0,13.20,0.00,74.19,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2490711588
09/12/26 10:40:37,10.96,150.74,12.88,10.12,0.18,533.61,10.00,85.40,1009.00,2.69,4.90,5.24,24.80,0.30,0,13.20,0.00,80.65,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1184282715
09/12/26 10:41:35,10.96,148.56,14.63,10.18,0.51,532.16,10.00,85.40,1009.00,2.93,4.93,5.05,21.80,0.27,0,13.20,0.00,77.42,1,-25,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1520154799
09/12/26 10:42:33,10.96,151.45,13.46,9.76,0.79,531.45,10.00,85.40,1009.00,2.44,4.13,4.51,23.90,0.24,0,13.20,0.00,77.42,1,-26,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3985537827
09/12/26 10:43:37,10.95,150.72,14.03,10.05,0.43,531.16,10.00,85.50,1009.00,2.54,4.26,4.66,27.40,0.27,0,13.20,0.00,77.42,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2168222100
09/12/26 10:44:34,10.95,154.83,15.54,8.77,1.11,531.11,10.00,85.50,1009.00,2.29,4.18,4.62,31.10,0.28,0,13.20,0.00,77.42,1,-24,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,1867227275
09/12/26 10:45:36,10.95,154.55,13.39,10.49,-0.16,531.84,10.00,85.50,1009.00,2.18,3.73,4.07,36.10,0.28,0,13.20,0.00,77.42,1,-26,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,448398453
09/12/26 10:46:34,10.95,155.32,12.79,10.51,0.32,532.96,9.90,85.40,1009.00,2.47,4.54,4.79,35.70,0.28,0,13.20,0.00,90.32,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,909132460
09/12/26 10:47:36,10.94,155.05,12.08,10.50,1.15,533.64,9.90,85.40,1009.00,2.60,5.10,5.48,37.70,0.29,0,13.20,0.00,90.32,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,789351002
09/12/26 10:48:34,10.93,156.84,13.77,9.76,1.88,533.86,9.90,85.50,1009.00,2.48,5.05,5.72,33.60,0.29,0,13.20,0.00,77.42,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1528508793
09/12/26 10:49:37,10.90,154.34,14.27,9.55,0.32,533.95,9.90,85.60,1009.00,2.59,4.53,5.19,28.50,0.28,0,13.20,0.00,77.42,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3589212341
09/12/26 10:50:34,10.87,150.65,14.03,9.92,0.01,534.21,9.90,85.70,1009.00,2.47,4.75,5.10,27.90,0.27,0,13.20,0.00,80.65,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3429338732
09/12/26 10:51:38,10.86,152.35,15.20,8.96,1.38,534.22,9.90,85.80,1009.00,2.25,4.81,5.06,28.20,0.28,0,13.20,0.00,77.42,1,-27,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,22905952
09/12/26 10:52:35,10.86,153.73,14.55,9.72,0.50,534.00,9.90,85.70,1009.00,2.41,4.43,4.58,30.70,0.27,0,13.20,0.00,77.42,1,-24,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2582170670
09/12/26 10:53:37,10.86,154.50,14.01,9.06,1.52,532.95,9.80,85.60,1009.00,2.53,4.54,4.59,29.10,0.27,0,13.20,0.00,77.42,1,-27,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,442960719
09/12/26 10:54:39,10.85,153.54,13.92,8.95,0.98,532.33,9.80,85.50,1009.00,2.51,4.57,4.92,29.70,0.27,0,13.20,0.00,74.19,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4034121224
09/12/26 10:55:36,10.85,155.97,12.87,9.60,1.50,531.77,9.80,85.50,1009.00,2.22,4.21,4.60,28.10,0.29,0,13.20,0.00,80.65,1,-26,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3607525651
09/12/26 10:56:39,10.85,152.65,12.48,9.65,-0.24,531.27,9.80,85.50,1009.00,2.34,4.08,4.22,24.50,0.29,0,13.20,0.00,77.42,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2547493449
09/12/26 10:57:37,10.85,152.63,13.35,9.81,-0.21,531.10,9.80,85.50,1009.00,1.89,3.76,4.00,23.90,0.26,0,13.20,0.00,93.55,1,-28,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2095239866
09/12/26 10:58:33,10.85,150.28,11.58,7.61,1.78,531.04,9.80,85.60,1009.00,2.15,4.15,4.46,30.30,0.28,0,13.20,0.00,77.42,1,-26,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,2907701496
09/12/26 10:59:36,10.84,149.32,14.79,8.74,1.26,530.78,9.80,85.60,1009.00,2.10,4.21,4.74,27.50,0.29,0,13.20,0.00,77.42,1,-25,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,680523850
09/12/26 11:00:38,10.83,148.49,13.47,10.17,-0.09,530.51,9.80,85.60,1009.00,2.30,4.45,4.94,30.00,0.30,0,13.20,0.00,77.42,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1946382351
09/12/26 11:01:37,10.82,150.35,12.84,9.67,0.73,530.24,9.80,85.60,1009.00,2.42,4.57,4.99,28.30,0.30,0,13.20,0.00,77.42,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2629551428
09/12/26 11:02:34,10.78,154.37,13.46,10.41,0.12,529.55,9.80,85.70,1009.00,2.29,4.81,4.96,25.70,0.27,0,13.20,0.00,77.42,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,915439180
09/12/26 11:03:37,10.76,153.72,13.54,10.37,0.93,528.00,9.80,85.90,1009.00,2.21,4.07,4.36,24.40,0.27,0,13.20,0.00,80.65,1,-28,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1828075509
09/12/26 11:04:37,10.76,151.11,14.95,9.40,2.17,527.39,9.80,86.00,1009.00,2.12,4.03,4.17,23.80,0.27,0,13.16,0.00,135.48,1,-27,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4169730513
09/12/26 11:05:39,10.76,149.39,13.89,8.77,2.01,527.54,9.80,85.90,1009.00,2.35,4.71,4.95,24.20,0.29,0,13.20,0.00,93.55,1,-26,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,3779640009
09/12/26 11:06:36,10.76,152.99,14.22,9.69,0.76,528.12,9.80,85.80,1009.00,2.18,4.40,4.48,26.00,0.28,0,13.20,0.00,90.32,1,-25,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1245386831
09/12/26 11:07:38,10.76,148.29,14.20,9.87,-0.18,529.15,9.70,85.80,1009.00,2.20,4.10,4.22,26.50,0.29,0,13.20,0.00,90.32,1,-23,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2620031282
09/12/26 11:08:36,10.75,148.61,15.56,9.51,0.90,529.67,9.70,85.70,1009.00,3.14,4.71,4.95,27.20,0.30,0,13.20,0.00,74.19,1,-25,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,730931835
09/12/26 11:09:40,10.75,148.11,13.74,9.76,0.57,529.88,9.70,85.80,1009.00,2.76,5.15,5.34,26.70,0.29,0,13.20,0.00,87.10,1,-25,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,829912922
09/12/26 11:10:37,10.75,150.63,15.01,9.52,1.02,530.24,9.70,85.80,1009.00,2.77,5.02,5.08,26.70,0.28,0,13.20,0.00,90.32,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1598691852
09/12/26 11:11:40,10.75,148.11,14.12,8.24,2.29,530.67,9.70,85.90,1009.00,2.45,4.40,4.43,29.50,0.30,0,13.20,0.00,77.42,1,-25,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2929804198
09/12/26 11:12:37,10.75,150.35,14.11,8.61,1.35,530.26,9.70,86.00,1009.00,2.68,4.54,4.68,29.10,0.27,0,13.20,0.00,80.65,1,-25,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3569960405
09/12/26 11:13:40,10.74,149.76,13.55,9.70,0.19,529.44,9.70,85.90,1009.00,2.65,4.19,4.61,28.40,0.26,0,13.20,0.00,77.42,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2981463456
09/12/26 11:14:38,10.73,150.01,13.72,9.95,0.21,529.17,9.70,86.00,1009.00,2.45,4.55,4.94,24.90,0.29,0,13.20,0.00,90.32,1,-26,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3979974704
09/12/26 11:15:36,10.71,149.87,14.61,10.35,-0.01,529.07,9.70,85.90,1009.00,2.52,4.63,5.20,25.10,0.28,0,13.20,0.00,90.32,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1930005261
09/12/26 11:16:39,10.68,144.27,14.20,10.28,0.22,529.02,9.70,85.90,1009.00,2.47,4.18,4.48,23.30,0.25,0,13.20,0.00,77.42,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2144827409
09/12/26 11:17:36,10.66,143.90,14.52,10.33,0.05,529.01,9.70,86.00,1009.00,2.52,4.88,5.11,19.70,0.24,0,13.20,0.00,77.42,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4027381479
09/12/26 11:18:40,10.66,143.63,13.89,9.41,1.11,528.55,9.70,86.10,1009.00,2.41,4.79,5.52,20.70,0.25,0,13.20,0.00,77.42,1,-25,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2534066175
09/12/26 11:19:37,10.66,146.10,13.12,9.86,0.15,528.37,9.70,86.00,1009.00,2.48,4.51,5.19,24.10,0.28,0,13.20,0.00,77.42,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1597944445
09/12/26 11:20:40,10.66,142.85,14.21,9.93,0.28,529.90,9.70,85.60,1009.00,2.35,4.72,5.10,25.80,0.29,0,13.20,0.00,90.32,1,-24,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1930418507
09/12/26 11:21:38,10.66,144.68,13.65,9.43,1.11,532.58,9.60,85.40,1009.00,2.16,3.87,4.35,26.10,0.29,0,13.20,0.00,77.42,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1249443854
09/12/26 11:22:40,10.66,144.90,14.50,9.02,1.65,535.20,9.60,85.30,1009.00,1.96,3.81,3.98,26.80,0.29,0,13.20,0.00,80.65,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3145444923
09/12/26 11:23:43,10.66,142.65,13.78,9.34,1.59,535.87,9.60,85.30,1009.00,2.15,4.27,4.33,24.50,0.29,0,13.20,0.00,74.19,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3498955835
09/12/26 11:24:41,10.66,142.78,12.43,9.64,0.44,535.41,9.60,85.40,1009.00,2.10,4.09,4.33,25.30,0.30,0,13.20,0.00,77.42,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2527852165
09/12/26 11:25:37,10.65,144.08,11.79,10.47,-0.35,535.45,9.60,85.30,1009.00,2.33,4.32,4.56,26.10,0.28,0,13.20,0.00,80.65,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1949285412
09/12/26 11:26:40,10.64,144.00,13.24,10.29,-0.46,535.84,9.60,85.30,1009.00,2.43,4.60,4.85,24.00,0.29,0,13.20,0.00,80.65,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2367911663
09/12/26 11:27:36,10.63,145.32,13.64,10.19,0.10,535.30,9.60,85.40,1009.00,2.57,4.61,4.70,27.40,0.28,0,13.20,0.00,74.19,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4013074627
09/12/26 11:28:39,10.61,146.58,13.33,10.20,-0.27,534.30,9.50,85.50,1009.00,2.32,4.10,4.21,26.40,0.27,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3607176460
09/12/26 11:29:41,10.58,144.53,13.82,10.44,-0.19,533.46,9.50,85.60,1009.00,2.35,4.25,4.29,27.90,0.27,0,13.20,0.00,77.42,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1751379874
09/12/26 11:30:38,10.56,146.30,14.52,9.75,-0.09,533.18,9.50,85.70,1009.00,2.24,4.52,4.54,23.40,0.25,0,13.20,0.00,77.42,1,-23,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,750708348
09/12/26 11:31:38,10.56,148.36,12.77,8.11,2.75,533.61,9.50,85.80,1009.00,2.66,4.93,4.98,11.00,0.22,0,13.20,0.00,129.03,1,-24,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿ,812856020
09/12/26 11:32:41,10.56,143.85,14.67,9.24,1.24,535.05,9.50,85.80,1009.00,2.55,4.70,4.81,20.70,0.23,0,13.20,0.00,77.42,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3713113775
09/12/26 11:33:39,10.56,145.49,14.01,10.09,0.59,535.64,9.50,85.80,1009.00,2.30,4.42,4.64,22.70,0.25,0,13.20,0.00,77.42,1,-27,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1769221421
09/12/26 11:34:41,10.56,145.43,15.20,9.97,0.64,535.26,9.50,85.90,1009.00,2.12,4.38,4.50,20.50,0.24,0,13.20,0.00,74.19,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2601134458
09/12/26 11:35:43,10.56,142.84,16.06,9.44,0.74,535.25,9.50,85.80,1009.00,2.11,4.03,4.25,15.70,0.21,0,13.20,0.00,77.42,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2217339404
09/12/26 11:36:40,10.56,140.42,17.15,9.41,-0.14,535.64,9.50,85.80,1009.00,2.15,4.49,4.87,7.70,0.21,0,13.20,0.00,80.65,1,-22,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3130048844
09/12/26 11:37:43,10.55,141.50,14.65,9.55,1.10,535.61,9.50,85.70,1009.00,2.12,4.51,4.88,11.80,0.21,0,13.20,0.00,80.65,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2131348933
09/12/26 11:38:42,10.55,145.23,15.76,8.78,1.49,535.53,9.50,85.90,1009.00,2.04,4.14,4.35,19.40,0.27,0,13.20,0.00,74.19,1,-25,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,1480184899
09/12/26 11:39:40,10.54,142.91,15.42,9.14,0.25,535.21,9.50,86.00,1009.00,2.16,4.54,4.62,23.20,0.28,0,13.20,0.00,77.42,1,-27,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2895212912
09/12/26 11:40:42,10.52,142.93,14.20,9.17,0.64,534.99,9.50,86.10,1009.00,2.15,4.44,4.47,21.20,0.28,0,13.20,0.00,77.42,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2695465014
09/12/26 11:41:40,10.49,140.39,14.78,9.82,0.87,534.38,9.50,86.10,1009.00,2.34,4.11,4.21,20.10,0.23,0,13.20,0.00,93.55,1,-25,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4243990389
09/12/26 11:42:43,10.47,144.36,14.67,9.86,-0.27,534.13,9.50,86.10,1009.00,2.43,4.25,4.64,18.60,0.22,0,13.20,0.00,77.42,1,-26,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1423521743
09/12/26 11:43:41,10.46,142.42,13.22,10.41,-1.42,533.76,9.50,86.10,1009.00,2.30,4.62,4.98,18.60,0.23,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1588652455
09/12/26 11:44:43,10.46,144.08,15.05,9.92,0.55,531.97,9.50,86.30,1009.00,1.96,3.77,3.90,21.80,0.25,0,13.20,0.00,74.19,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3978194022
09/12/26 11:45:41,10.46,141.82,14.75,10.91,-0.87,529.14,9.50,86.30,1009.00,2.42,4.50,4.54,4.40,0.21,0,13.20,0.00,80.65,1,-25,3,1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2281638791
09/12/26 11:46:43,10.46,139.68,14.71,10.45,-0.14,528.98,9.60,86.30,1009.00,2.36,4.05,4.32,9.30,0.22,0,13.20,0.00,90.32,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1105463939
09/12/26 11:47:40,10.46,137.87,13.10,10.04,-0.84,530.85,9.60,86.10,1009.00,2.25,4.26,4.46,17.20,0.26,0,13.20,0.00,77.42,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,979468184
09/12/26 11:48:42,10.46,139.40,12.74,9.79,-0.79,534.51,9.60,85.90,1009.00,2.47,4.57,4.64,22.90,0.26,0,13.20,0.00,74.19,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4205261448
09/12/26 11:49:40,10.46,141.83,13.94,9.63,0.20,537.99,9.60,85.90,1009.00,2.29,4.06,4.35,22.90,0.31,0,13.20,0.00,77.42,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2551502749
09/12/26 11:50:42,10.45,141.10,14.29,8.93,1.22,539.94,9.60,85.40,1009.00,2.47,4.55,4.88,21.90,0.31,0,13.20,0.00,80.65,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3786841048
09/12/26 11:51:39,10.44,137.34,13.39,9.15,0.80,540.82,9.60,85.30,1009.00,2.57,4.40,4.52,18.90,0.29,0,13.20,0.00,87.10,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2274171632
09/12/26 11:52:44,10.43,138.51,14.92,8.54,1.15,541.75,9.50,85.10,1009.00,2.51,4.17,4.22,9.10,0.25,0,13.20,0.00,77.42,1,-23,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3634731973
09/12/26 11:53:42,10.40,138.19,14.03,9.00,0.06,543.55,9.50,85.20,1009.00,2.18,4.16,4.54,7.90,0.24,0,13.20,0.00,77.42,1,-26,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3627793431
09/12/26 11:54:45,10.37,135.14,14.29,9.51,0.44,545.68,9.50,85.20,1009.00,2.02,3.75,3.89,13.50,0.25,0,13.20,0.00,77.42,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1775599675
09/12/26 11:55:42,10.36,136.84,14.10,9.57,0.61,545.79,9.50,85.40,1009.00,1.93,4.07,4.12,18.80,0.24,0,13.20,0.00,80.65,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,426623856
09/12/26 11:56:45,10.36,140.42,14.65,10.56,-0.98,544.53,9.50,85.50,1009.00,2.11,4.94,4.96,24.90,0.25,0,13.20,0.00,74.19,1,-23,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3905435639
09/12/26 11:57:42,10.36,141.48,15.57,10.36,-0.57,542.39,9.50,85.60,1009.00,2.09,4.77,4.78,17.00,0.24,0,13.20,0.00,77.42,1,-23,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4012594454
09/12/26 11:58:42,10.36,143.24,15.68,8.45,1.34,540.12,9.50,85.60,1009.00,2.14,4.87,4.87,13.10,0.22,0,13.16,0.00,125.81,1,-25,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,4186409444
09/12/26 11:59:45,10.36,143.87,12.44,9.43,1.38,537.75,9.50,85.50,1009.00,1.89,4.37,4.37,16.70,0.23,0,13.20,0.00,93.55,1,-25,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,733689426
09/12/26 12:00:42,10.36,145.30,13.09,9.50,0.19,536.67,9.50,85.40,1009.00,1.92,4.09,4.09,17.10,0.23,0,13.20,0.00,93.55,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,964442740
09/12/26 12:01:44,10.35,142.93,12.44,9.99,-0.09,537.79,9.50,85.40,1009.00,2.01,4.44,4.48,19.40,0.23,0,13.20,0.00,90.32,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3896923746
09/12/26 12:02:42,10.34,137.10,13.53,9.84,0.34,538.54,9.50,85.60,1009.00,1.78,3.45,3.72,23.00,0.27,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2959736122
09/12/26 12:03:45,10.33,139.74,14.92,9.72,0.95,537.64,9.50,85.80,1009.00,2.10,3.98,4.08,24.60,0.26,0,13.20,0.00,77.42,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1090835447
09/12/26 12:04:42,10.32,138.69,13.34,9.88,1.06,535.83,9.50,86.00,1009.00,2.09,4.41,4.44,27.80,0.26,0,13.20,0.00,77.42,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3419870327
09/12/26 12:05:45,10.29,139.13,17.91,8.45,2.01,534.72,9.50,86.20,1009.00,1.96,3.89,4.11,27.40,0.28,0,13.20,0.00,74.19,1,-24,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿ,2127441004
09/12/26 12:06:43,10.27,141.62,14.74,9.56,1.49,534.28,9.50,86.30,1009.00,2.14,3.93,4.09,26.00,0.29,0,13.20,0.00,77.42,1,-24,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2888127350
09/12/26 12:07:45,10.26,142.27,13.80,9.76,0.54,533.98,9.50,86.20,1009.00,2.05,3.43,3.49,22.40,0.29,0,13.20,0.00,90.32,1,-24,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3169553411
09/12/26 12:08:42,10.26,139.07,12.75,9.67,1.49,533.91,9.50,86.00,1009.00,2.02,4.11,4.13,23.30,0.29,0,13.20,0.00,80.65,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3117084973
09/12/26 12:09:45,10.26,140.98,14.01,9.29,0.47,534.55,9.50,85.80,1009.00,2.24,4.28,4.74,22.60,0.26,0,13.20,0.00,74.19,1,-25,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3832110801
09/12/26 12:10:42,10.26,136.00,15.74,9.44,1.03,537.18,9.50,85.80,1009.00,2.09,4.08,4.92,20.40,0.26,0,13.20,0.00,80.65,1,-24,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,18491025
