DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,142,8,-7,-9,86,0,0.00000,0.00000,0,CRC
04/30/26 10:11:16,7.54,97.59,13.78,11.74,-0.16,498.28,6.50,85.10,1018.00,1.93,3.15,3.35,40.20,0.29,0,13.20,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2285124565
04/30/26 10:12:17,7.54,100.41,13.41,12.01,0.23,497.51,6.50,85.20,1018.00,2.20,3.21,3.28,42.90,0.29,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3701375354
04/30/26 10:13:13,7.54,97.78,12.29,14.25,-2.79,496.35,6.50,85.20,1018.00,1.97,3.67,3.78,35.80,0.27,0,13.20,0.00,77.42,1,-13,4,2,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1989657880
04/30/26 10:14:14,7.54,99.41,14.16,12.43,-0.46,494.93,6.50,85.40,1018.00,1.82,3.48,3.55,34.00,0.26,0,13.20,0.00,80.65,1,-14,2,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,730697030
04/30/26 10:15:15,7.54,100.51,12.51,12.41,0.34,494.33,6.50,85.60,1018.00,1.81,3.35,3.57,42.10,0.30,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3516883056
04/30/26 10:16:16,7.54,101.90,13.31,12.55,0.03,493.96,6.50,85.60,1018.00,1.92,3.65,4.02,50.50,0.36,0,13.20,0.00,74.19,1,-15,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2021456913
04/30/26 10:17:17,7.54,103.30,12.83,11.92,1.50,493.34,6.40,85.70,1018.00,1.99,3.80,4.07,44.50,0.31,0,13.20,0.00,90.32,1,-15,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4100683728
04/30/26 10:18:17,7.54,105.80,13.92,11.56,1.42,492.58,6.40,85.80,1018.00,1.48,3.36,3.46,41.70,0.31,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,621684556
04/30/26 10:19:18,7.54,101.74,13.12,11.30,0.21,492.20,6.40,85.70,1018.00,1.58,3.53,3.63,33.70,0.29,0,13.20,0.00,74.19,1,-13,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1778568102
04/30/26 10:20:17,7.53,97.12,13.64,10.65,0.38,492.08,6.40,85.70,1018.00,1.85,3.77,3.86,31.50,0.29,0,13.20,0.00,74.19,1,-14,3,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2055081053
04/30/26 10:21:18,7.52,97.14,12.88,10.66,1.13,492.03,6.40,85.80,1018.00,2.02,3.48,3.74,29.30,0.31,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1927361298
04/30/26 10:22:18,7.52,98.90,12.64,11.11,1.78,492.01,6.50,85.80,1018.00,1.92,3.29,3.45,28.20,0.28,0,13.20,0.00,80.65,1,-14,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4176105443
04/30/26 10:23:19,7.49,97.20,12.27,10.93,1.34,492.00,6.50,85.80,1018.00,1.96,3.19,3.57,28.00,0.27,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1573043034
04/30/26 10:24:15,7.47,97.24,14.34,10.56,1.89,492.00,6.50,85.80,1018.00,2.00,3.32,3.69,27.70,0.28,0,13.20,0.00,77.42,1,-14,2,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,896160016
04/30/26 10:25:17,7.45,98.41,14.53,10.24,1.19,492.58,6.50,85.70,1018.00,1.84,3.45,3.67,27.60,0.28,0,13.20,0.00,80.65,1,-14,2,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1841932614
04/30/26 10:26:18,7.44,102.17,16.12,15.23,-4.25,493.85,6.50,85.50,1018.00,1.85,3.66,3.88,28.60,0.29,0,13.16,0.00,141.94,1,-11,1,4,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3842705992
04/30/26 10:27:13,7.44,97.24,14.36,11.74,0.15,494.56,6.50,85.50,1018.00,1.75,3.42,3.80,28.00,0.28,0,13.20,0.00,90.32,1,-12,2,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3479651814
04/30/26 10:28:14,7.44,97.02,15.03,10.71,1.04,495.30,6.50,85.40,1018.00,1.71,3.59,3.75,28.60,0.28,0,13.20,0.00,77.42,1,-14,2,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2453114957
04/30/26 10:29:16,7.44,97.95,13.64,10.93,0.29,496.16,6.50,85.30,1018.00,1.56,2.99,3.05,28.70,0.27,0,13.20,0.00,74.19,1,-16,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1458836114
04/30/26 10:30:16,7.44,93.98,14.49,10.71,1.71,497.16,6.50,85.20,1018.00,1.56,2.94,3.01,28.10,0.28,0,13.20,0.00,74.19,1,-13,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1561974191
04/30/26 10:31:17,7.44,93.28,13.00,10.83,0.81,497.70,6.50,85.30,1018.00,1.87,3.05,3.18,27.70,0.26,0,13.20,0.00,93.55,1,-15,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,554807067
04/30/26 10:32:18,7.44,92.72,14.02,10.35,0.49,498.13,6.40,85.40,1018.00,2.21,3.17,3.37,23.10,0.23,0,13.20,0.00,77.42,1,-14,2,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3400214959
04/30/26 10:33:17,7.44,91.04,15.31,10.73,-0.17,498.66,6.40,85.50,1018.00,2.08,3.69,3.76,25.30,0.23,0,13.20,0.00,74.19,1,-16,1,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4069031474
04/30/26 10:34:17,7.44,93.06,15.14,10.69,-0.27,498.88,6.40,85.50,1018.00,2.09,3.46,3.48,24.80,0.24,0,13.20,0.00,90.32,1,-15,2,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2132279918
04/30/26 10:35:18,7.43,95.24,16.16,10.38,0.78,498.96,6.40,85.60,1018.00,1.90,3.35,3.69,26.20,0.24,0,13.20,0.00,74.19,1,-17,1,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4216817098
04/30/26 10:36:19,7.42,97.83,15.28,10.91,1.14,498.76,6.40,85.60,1018.00,1.80,3.14,3.31,27.70,0.26,0,13.20,0.00,93.55,1,-19,1,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2788814047
04/30/26 10:37:15,7.42,99.15,13.41,10.94,1.19,497.63,6.50,85.80,1018.00,1.95,3.11,3.17,28.80,0.26,0,13.20,0.00,77.42,1,-16,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,908603549
04/30/26 10:38:16,7.41,98.16,14.30,11.24,2.14,495.30,6.40,85.90,1018.00,1.86,3.19,3.40,29.50,0.26,0,13.20,0.00,93.55,1,-16,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,885327836
04/30/26 10:39:23,7.39,98.45,14.58,10.32,2.91,492.03,6.40,86.10,1018.00,1.86,3.21,3.29,28.10,0.24,0,13.20,0.00,83.87,1,-16,3,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,501582936
04/30/26 10:40:19,7.37,98.62,12.09,10.53,0.81,491.32,6.40,86.20,1018.00,1.89,3.42,3.66,29.60,0.25,0,13.20,0.00,80.65,1,-15,4,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,575522508
04/30/26 10:41:19,7.35,96.82,12.54,11.16,0.61,490.53,6.40,86.20,1018.00,1.73,3.14,3.22,30.30,0.26,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2760949571
04/30/26 10:42:20,7.34,96.92,12.14,11.48,0.59,490.68,6.40,86.30,1018.00,1.62,3.13,3.16,29.80,0.28,0,13.20,0.00,90.32,1,-16,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,544596003
04/30/26 10:43:16,7.34,97.21,13.09,10.84,1.02,490.80,6.40,86.30,1018.00,1.93,3.43,3.56,30.70,0.27,0,13.20,0.00,80.65,1,-15,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,233105226
04/30/26 10:44:17,7.34,96.32,13.62,10.99,0.86,490.93,6.40,86.20,1018.00,1.97,3.21,3.30,30.90,0.26,0,13.20,0.00,90.32,1,-16,2,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3734685940
04/30/26 10:45:18,7.34,94.87,14.36,11.43,1.07,490.98,6.40,86.20,1018.00,2.11,3.22,3.26,28.30,0.23,0,13.20,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,206832152
04/30/26 10:46:19,7.34,94.05,14.95,12.55,-1.23,490.99,6.50,86.30,1018.00,1.84,2.94,3.18,24.70,0.24,0,13.20,0.00,77.42,1,-15,2,2,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,320518195
04/30/26 10:47:20,7.34,93.96,13.88,11.60,0.11,491.15,6.50,86.20,1018.00,1.91,3.40,3.51,24.60,0.25,0,13.20,0.00,77.42,1,-14,2,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2524789627
04/30/26 10:48:16,7.34,96.10,13.59,11.28,0.39,491.64,6.50,86.20,1018.00,1.76,3.27,3.31,24.50,0.25,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,391146627
04/30/26 10:49:16,7.34,95.79,11.83,10.27,1.92,491.87,6.50,86.20,1018.00,1.92,3.64,3.65,20.90,0.22,0,13.20,0.00,80.65,1,-14,3,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1946879576
04/30/26 10:50:17,7.34,93.15,12.63,10.22,1.51,492.36,6.50,86.30,1018.00,1.66,3.11,3.11,17.70,0.21,0,13.20,0.00,77.42,1,-12,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2317197380
04/30/26 10:51:18,7.34,95.24,12.63,10.29,1.07,494.41,6.50,86.40,1018.00,1.67,3.37,3.38,21.50,0.23,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1129040080
04/30/26 10:52:19,7.34,94.52,11.74,11.26,-0.13,498.08,6.50,86.40,1018.00,1.88,3.22,3.22,21.50,0.23,0,13.20,0.00,87.10,1,-16,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1747136272
04/30/26 10:53:21,7.34,93.33,12.17,9.63,1.72,500.62,6.50,86.20,1018.00,1.80,3.43,3.52,25.10,0.26,0,13.20,0.00,77.42,1,-13,4,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3540511817
04/30/26 10:54:17,7.34,93.44,13.47,10.05,2.69,501.12,6.60,86.00,1018.00,1.69,3.21,3.36,22.20,0.24,0,13.20,0.00,80.65,1,-14,3,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1905780854
04/30/26 10:55:18,7.34,93.13,14.26,9.87,2.41,501.04,6.60,85.80,1018.00,1.89,3.44,3.70,22.60,0.25,0,13.20,0.00,74.19,1,-14,2,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1495560860
04/30/26 10:56:19,7.34,94.74,13.38,10.66,1.78,501.31,6.50,85.80,1018.00,1.92,3.16,3.29,23.20,0.23,0,13.20,0.00,90.32,1,-15,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3705667243
04/30/26 10:57:20,7.34,94.60,13.59,11.06,0.81,502.67,6.50,86.00,1018.00,1.92,3.12,3.30,24.70,0.25,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,271030448
04/30/26 10:58:20,7.34,93.94,13.55,10.52,0.80,504.71,6.50,85.90,1018.00,1.96,2.96,3.46,21.70,0.24,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,164126011
04/30/26 10:59:17,7.34,93.48,12.23,11.11,-0.38,506.26,6.50,85.90,1018.00,1.95,3.09,3.27,17.30,0.21,0,13.20,0.00,90.32,1,-14,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2815388843
04/30/26 11:00:17,7.34,90.28,12.58,10.40,0.16,507.35,6.50,85.80,1018.00,1.98,3.66,3.73,24.50,0.24,0,13.20,0.00,80.65,1,-14,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,950556738
04/30/26 11:01:18,7.34,90.87,15.14,9.93,0.17,507.85,6.50,85.50,1018.00,1.96,3.37,3.71,26.90,0.24,0,13.20,0.00,77.42,1,-14,2,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3683439975
04/30/26 11:02:19,7.34,93.88,15.87,11.04,0.56,508.60,6.50,85.50,1018.00,1.93,3.26,3.52,22.60,0.22,0,13.20,0.00,74.19,1,-15,1,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2669802945
04/30/26 11:03:20,7.34,92.72,15.75,10.22,1.01,508.22,6.50,85.50,1018.00,2.01,3.06,3.37,23.90,0.23,0,13.20,0.00,74.19,1,-13,1,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,157050956
04/30/26 11:04:21,7.33,94.42,14.30,9.76,2.10,506.33,6.50,85.50,1018.00,2.13,3.22,3.65,26.30,0.24,0,13.20,0.00,93.55,1,-13,2,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1090295335
04/30/26 11:05:21,7.32,93.59,13.96,9.92,1.80,504.89,6.40,85.40,1018.00,2.05,3.08,3.26,26.50,0.24,0,13.20,0.00,77.42,1,-13,3,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,916993699
04/30/26 11:06:19,7.32,98.26,15.47,8.38,3.35,503.37,6.40,85.40,1018.00,2.04,3.27,3.34,25.70,0.24,0,13.20,0.00,77.42,1,-13,2,-2,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,706957701
04/30/26 11:07:20,7.31,96.79,14.74,9.33,2.52,501.38,6.50,85.50,1018.00,1.82,3.02,3.05,26.90,0.27,0,13.20,0.00,77.42,1,-15,2,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4133677768
04/30/26 11:08:21,7.30,95.03,13.76,9.52,1.90,500.72,6.40,85.60,1018.00,1.45,2.78,2.79,26.90,0.24,0,13.20,0.00,90.32,1,-15,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1647198374
04/30/26 11:09:21,7.27,90.33,14.64,10.91,-0.61,503.18,6.40,85.70,1018.00,1.62,3.28,3.29,24.00,0.23,0,13.20,0.00,80.65,1,-13,2,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,523264672
04/30/26 11:10:22,7.25,88.58,15.12,11.21,-1.02,506.99,6.40,86.00,1018.00,1.74,3.21,3.42,26.90,0.23,0,13.20,0.00,90.32,1,-13,2,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3763151635
04/30/26 11:11:23,7.24,87.54,14.35,11.08,-0.24,508.79,6.40,86.00,1018.00,1.66,3.08,3.20,27.50,0.23,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1349677979
04/30/26 11:12:20,7.24,90.00,15.12,9.72,0.48,509.24,6.40,85.90,1018.00,1.39,2.58,2.74,24.50,0.23,0,13.16,0.00,129.03,1,-16,1,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3044553028
04/30/26 11:13:21,7.24,88.96,16.15,10.12,0.70,508.15,6.40,85.80,1018.00,1.61,2.90,2.95,26.30,0.24,0,13.20,0.00,80.65,1,-15,1,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3576368654
04/30/26 11:14:22,7.23,90.05,13.68,10.49,0.32,505.98,6.40,85.70,1018.00,1.52,2.76,2.78,27.80,0.25,0,13.20,0.00,74.19,1,-14,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,708508670
04/30/26 11:15:22,7.23,91.75,14.96,10.35,0.01,503.58,6.40,85.80,1018.00,1.44,2.61,2.72,23.20,0.23,0,13.20,0.00,74.19,1,-15,2,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,373830905
04/30/26 11:16:23,7.23,93.14,14.30,10.23,0.60,501.91,6.40,85.70,1018.00,1.45,2.88,2.92,23.10,0.22,0,13.20,0.00,90.32,1,-13,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2421396416
04/30/26 11:17:24,7.23,95.52,16.03,9.74,1.43,501.81,6.40,85.70,1018.00,2.05,3.36,3.38,25.40,0.22,0,13.20,0.00,77.42,1,-14,2,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3766343314
04/30/26 11:18:20,7.23,92.54,17.08,9.86,1.82,501.93,6.40,85.60,1018.00,2.01,3.19,3.52,19.20,0.22,0,13.20,0.00,90.32,1,-14,1,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3646407730
04/30/26 11:19:22,7.23,88.10,14.69,9.66,1.28,501.97,6.40,85.60,1018.00,1.85,3.15,3.52,24.50,0.24,0,13.20,0.00,77.42,1,-15,1,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,156707585
