flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.1,39.299999999999955,693.4,1343.0,665.4,1.6000000000000227,667.0,1647.4,1.0,1648.4,1647.8,0.599999999999909,1649.0,,,76.3,18.0,0.0,0.0,0.0,1424.75,7.6,11.8,11.7,11.7519,1.1532,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723,0.0,0.0,0.0,0.0,0.024,0.0346,0.0483,0.0347,0.0034,0.0206,0.0101,1.91,11.92,3.4,56.28,23.36,0,MOD-00616,2025-08-10T11:12:02,2025-08-10T04:12:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462377898
0,655.3,39.0,694.3,1341.4,665.2,1.5,666.7,1647.5,1.2000000000000455,1648.7,1647.9,1.099999999999909,1649.8,,,76.7,18.1,0.0,0.0,0.0,1454.5,8.5,11.2,11.2,11.3522,1.1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522,0.0,0.0,0.0,0.0,0.057,0.0741,0.094,0.0304,0.01,0.0,0.0,1.95,5.28,3.83,56.4,23.34,0,MOD-00616,2025-08-10T11:11:02,2025-08-10T04:11:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462377892
0,656.0,38.10000000000002,694.1,1328.1,665.6,0.8999999999999773,666.5,1647.5,1.2999999999999545,1648.8,1647.8,1.7999999999999545,1650.6,,,76.9,18.1,0.0,0.0,0.0,1415.25,7.8,10.8,10.8,12.0641,1.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524,0.0,0.0,0.0,0.0,0.0553,0.0831,0.0448,0.0311,0.0172,0.0206,0.0034,2.02,9.16,3.82,56.44,23.36,0,MOD-00616,2025-08-10T11:10:02,2025-08-10T04:10:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462375541
0,655.0,38.799999999999955,693.8,1320.2,665.6,1.1000000000000227,666.7,1647.6,1.300000000000182,1648.9,1648.0,2.099999999999909,1651.0,,,76.9,18.1,0.0,0.0,0.0,1305.5,6.8,10.0,9.8,12.0288,1.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.0,0.0,0.0,0.0,0.0612,0.1024,0.0782,0.0548,0.0205,0.0068,0.0034,2.1,8.71,4.52,56.46,23.39,0,MOD-00616,2025-08-10T11:09:02,2025-08-10T04:09:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462375542
0,653.3,40.5,693.8,1327.7,665.4,1.0,666.4,1647.5,1.400000000000091,1648.9,1647.9,2.2999999999999545,1651.2,,,76.9,18.1,0.0,0.0,0.0,1290.5,7.2,10.6,10.2,11.579,1.0706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589,0.0,0.0,0.0,0.0,0.0441,0.0515,0.0541,0.0405,0.0137,0.0069,0.0,1.9,6.14,3.56,56.4,23.39,0,MOD-00616,2025-08-10T11:08:02,2025-08-10T04:08:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462375543
0,654.9,39.80000000000007,694.7,1327.4,665.8,0.6000000000000227,666.4,1647.4,1.599999999999909,1649.0,1647.7,2.2000000000000455,1651.2,,,76.8,18.1,0.0,0.0,0.0,1253.25,6.4,9.8,9.8,11.6519,1.1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635,0.0,0.0,0.0,0.0,0.0448,0.0584,0.0446,0.051,0.0172,0.0102,0.0,1.95,7.14,3.78,56.25,23.42,0,MOD-00616,2025-08-10T11:07:02,2025-08-10T04:07:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462375544
0,654.0,40.0,694.0,1327.6,665.5,0.7999999999999545,666.3,1647.6,1.400000000000091,1649.0,1647.6,1.7999999999999545,1650.8,,,76.5,18.1,0.0,0.0,0.0,1285.5,6.6,10.6,10.4,11.4706,1.1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302,0.0,0.0,0.0,0.0,0.0677,0.058,0.058,0.0374,0.024,0.0034,0.0034,1.91,7.28,3.75,56.11,23.42,0,MOD-00616,2025-08-10T11:06:02,2025-08-10T04:06:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462373163
0,654.0,40.200000000000045,694.2,1328.4,665.5,0.7999999999999545,666.3,1647.4,1.3999999999998636,1648.8,1647.8,2.1000000000001364,1650.9,,,76.4,18.1,0.0,0.0,0.0,1277.5,6.4,10.6,10.3,11.3432,1.1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.0,0.0,0.0,0.0,0.0553,0.0585,0.055,0.0585,0.0171,0.0035,0.0035,1.91,7.42,3.89,56.04,23.42,0,MOD-00616,2025-08-10T11:05:02,2025-08-10T04:05:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462373164
0,656.5,38.299999999999955,694.8,1331.4,666.0,0.8999999999999773,666.9,1647.3,1.5,1648.8,1647.6,1.1000000000001364,1649.9,,,75.9,18.1,0.0,0.0,0.0,1302.0,7.0,10.3,10.2,11.3972,1.2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0522,0.0617,0.0757,0.0378,0.0137,0.0102,0.0,1.96,6.94,3.87,55.92,23.42,0,MOD-00616,2025-08-10T11:04:02,2025-08-10T04:04:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462373165
0,653.2,40.69999999999993,693.9,1331.2,665.8,1.1000000000000227,666.9,1647.7,1.099999999999909,1648.8,1648.1,1.6000000000001364,1650.4,,,76.2,18.2,0.0,0.0,0.0,1296.25,6.9,11.9,11.4,11.7453,1.2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437,0.0,0.0,0.0,0.0,0.046,0.0525,0.0458,0.0454,0.0242,0.0071,0.0036,1.95,7.94,3.78,55.93,23.43,0,MOD-00616,2025-08-10T11:03:02,2025-08-10T04:03:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462373162
0,654.4,40.0,694.4,1332.5,665.3,0.900000000000091,666.2,1647.4,1.599999999999909,1649.0,1647.6,1.5,1650.5,,,76.1,18.2,0.0,0.0,0.0,1218.5,6.5,10.8,10.7,11.1408,1.0632,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755,0.0,0.0,0.0,0.0,0.0739,0.0778,0.0531,0.0567,0.0176,0.0248,0.0,1.91,12.75,4.18,55.9,23.48,0,MOD-00616,2025-08-10T11:02:02,2025-08-10T04:02:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462370824
0,655.2,38.39999999999998,693.6,1332.6,665.7,1.0,666.7,1647.5,1.2999999999999545,1648.8,1647.8,1.2999999999999545,1650.1,,,75.8,18.2,0.0,0.0,0.0,1293.5,7.0,11.2,11.1,11.4062,1.2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931,0.0,0.0,0.0,0.0,0.0802,0.0799,0.0559,0.0627,0.0068,0.0069,0.0,2.01,6.69,4.07,55.77,23.48,0,MOD-00616,2025-08-10T11:01:02,2025-08-10T04:01:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462370825
0,654.9,40.200000000000045,695.1,1334.4,665.5,1.2999999999999545,666.8,1647.4,1.2999999999999545,1648.7,1647.8,1.2000000000000455,1649.9,,,75.7,18.2,0.0,0.0,0.0,1241.0,6.3,9.9,9.9,11.443,1.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642,0.0,0.0,0.0,0.0,0.0523,0.0798,0.0797,0.0663,0.0104,0.0035,0.0035,1.96,7.66,4.25,55.73,23.49,0,MOD-00616,2025-08-10T11:00:02,2025-08-10T04:00:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462370827
0,653.2,41.09999999999991,694.3,1333.3,665.9,1.0,666.9,1647.5,1.400000000000091,1648.9,1647.7,1.2999999999999545,1650.2,,,75.8,18.2,0.0,0.0,0.0,1381.5,7.8,10.7,10.7,11.2392,1.1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819,0.0,0.0,0.0,0.0,0.0638,0.0775,0.0807,0.0665,0.014,0.0174,0.0,1.97,9.03,4.46,55.74,23.5,0,MOD-00616,2025-08-10T10:59:02,2025-08-10T03:59:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462370826
0,654.0,40.5,694.5,1327.1,665.8,1.1000000000000227,666.9,1647.4,1.3999999999998636,1648.8,1647.7,1.6000000000001364,1650.4,,,75.9,18.2,0.0,0.0,0.0,1282.5,7.0,10.1,10.1,11.3082,1.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809,0.0,0.0,0.0,0.0,0.0722,0.0754,0.1099,0.0449,0.0204,0.0173,0.0034,1.95,10.07,4.52,55.71,23.52,0,MOD-00616,2025-08-10T10:58:02,2025-08-10T03:58:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462368432
0,653.9,40.89999999999998,694.8,1327.2,665.9,0.7000000000000455,666.6,1647.6,1.300000000000182,1648.9,1647.6,1.599999999999909,1650.5,,,75.8,18.2,0.0,0.0,0.0,1312.5,7.0,10.6,10.2,11.2693,1.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926,0.0,0.0,0.0,0.0,0.0352,0.0875,0.0808,0.0315,0.0212,0.0173,0.0034,1.97,9.38,4.12,55.63,23.52,0,MOD-00616,2025-08-10T10:57:02,2025-08-10T03:57:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462368427
0,654.6,39.89999999999998,694.5,1331.8,665.9,1.1000000000000227,667.0,1647.2,1.599999999999909,1648.8,1647.8,1.1000000000001364,1649.9,,,75.5,18.2,0.0,0.0,0.0,1248.5,7.0,10.0,9.7,11.221,1.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238,0.0,0.0,0.0,0.0,0.0485,0.0764,0.0278,0.0551,0.0137,0.0345,0.007,1.84,12.18,3.86,55.55,23.54,0,MOD-00616,2025-08-10T10:56:02,2025-08-10T03:56:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462368429
0,655.5,39.0,694.5,1322.6,665.6,1.3999999999999773,667.0,1647.3,1.2000000000000455,1648.5,1647.8,1.599999999999909,1650.1,,,75.5,18.2,0.0,0.0,0.0,1214.25,6.2,9.2,9.0,11.0383,1.0586,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935,0.0,0.0,0.0,0.0,0.0449,0.0866,0.0382,0.0796,0.0208,0.0035,0.0034,1.89,11.11,4.18,55.55,23.54,0,MOD-00616,2025-08-10T10:55:02,2025-08-10T03:55:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462368433
0,653.3,41.0,694.3,1326.5,665.8,1.1000000000000227,666.9,1647.5,1.2000000000000455,1648.7,1647.7,1.099999999999909,1649.8,,,75.4,18.3,0.0,0.0,0.0,1342.0,7.4,11.3,10.8,11.3384,1.0853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962,0.0,0.0,0.0,0.0,0.0641,0.0491,0.0281,0.0247,0.0106,0.0072,0.0071,1.9,7.12,3.16,55.51,23.56,0,MOD-00616,2025-08-10T10:54:02,2025-08-10T03:54:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462366090
0,654.8,39.200000000000045,694.0,1333.7,665.7,1.2999999999999545,667.0,1647.3,1.400000000000091,1648.7,1647.6,1.5,1650.2,,,75.6,18.3,0.0,0.0,0.0,1251.0,6.8,9.9,9.8,11.087,0.9636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862,0.0,0.0,0.0,0.0,0.0813,0.0732,0.0531,0.0456,0.021,0.007,0.0036,1.82,7.82,3.78,55.57,23.59,0,MOD-00616,2025-08-10T10:53:02,2025-08-10T03:53:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462366093
0,654.7,39.09999999999991,693.8,1333.7,665.6,0.8999999999999773,666.5,1647.4,1.2999999999999545,1648.7,1647.6,1.3999999999998636,1650.1,,,75.6,18.3,0.0,0.0,0.0,1372.0,7.4,11.8,11.7,11.0655,1.1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,0.0,0.0,0.0,0.0,0.0377,0.0794,0.0241,0.0307,0.0033,0.0035,0.0137,1.85,8.02,3.1,55.55,23.62,0,MOD-00616,2025-08-10T10:52:02,2025-08-10T03:52:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462366091
0,653.6,40.299999999999955,693.9,1332.4,666.2,1.0,667.2,1647.5,1.400000000000091,1648.9,1647.8,1.5,1650.4,,,75.6,18.3,0.0,0.0,0.0,1224.75,6.4,9.2,9.2,11.5801,1.0456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408,0.0,0.0,0.0,0.0,0.0413,0.0721,0.0619,0.0553,0.0102,0.0034,0.0,1.91,6.04,3.82,55.5,23.6,0,MOD-00616,2025-08-10T10:51:02,2025-08-10T03:51:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462366092
0,653.4,40.700000000000045,694.1,1330.2,665.6,0.8999999999999773,666.5,1647.4,1.2999999999999545,1648.7,1647.9,1.599999999999909,1650.3,,,75.5,18.3,0.0,0.0,0.0,1146.0,6.0,9.5,9.2,10.7411,0.9634,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0623,0.0339,0.0618,0.0205,0.0136,0.0069,0.0135,1.8,10.65,3.3,55.46,23.62,0,MOD-00616,2025-08-10T10:50:02,2025-08-10T03:50:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462363730
0,654.0,40.299999999999955,694.3,1330.3,665.9,0.8999999999999773,666.8,1647.3,1.400000000000091,1648.7,1647.4,1.599999999999909,1650.3,,,75.4,18.3,0.0,0.0,0.0,1192.0,6.1,9.6,9.3,10.8281,1.1079,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412,0.0,0.0,0.0,0.0,0.0503,0.0503,0.0436,0.0301,0.0201,0.0166,0.0,1.81,8.83,3.43,55.42,23.64,0,MOD-00616,2025-08-10T10:49:02,2025-08-10T03:49:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462363728
0,654.0,40.10000000000002,694.1,1333.0,665.7,0.7999999999999545,666.5,1647.5,1.400000000000091,1648.9,1647.8,1.7999999999999545,1650.7,,,75.5,18.3,0.0,0.0,0.0,1204.5,6.2,8.8,8.8,10.8952,1.1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117,0.0,0.0,0.0,0.0,0.0376,0.0718,0.0752,0.0376,0.0171,0.0,0.0,1.83,5.55,3.67,55.43,23.64,0,MOD-00616,2025-08-10T10:48:02,2025-08-10T03:48:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462363734
0,654.5,39.39999999999998,693.9,1335.1,665.9,1.3999999999999773,667.3,1647.2,1.3999999999998636,1648.6,1647.7,0.900000000000091,1649.5,,,75.1,18.3,0.0,0.0,0.0,1282.25,6.5,10.3,10.3,11.2407,1.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321,0.0,0.0,0.0,0.0,0.0541,0.0581,0.0472,0.0303,0.0239,0.0068,0.0067,1.85,8.22,3.53,55.28,23.67,0,MOD-00616,2025-08-10T10:47:02,2025-08-10T03:47:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462363731
0,654.8,39.10000000000002,693.9,1334.5,665.9,1.2000000000000455,667.1,1647.3,1.400000000000091,1648.7,1647.6,1.2000000000000455,1649.9,,,75.3,18.4,0.0,0.0,0.0,1309.5,6.6,9.5,9.5,11.4183,1.028,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951,0.0,0.0,0.0,0.0,0.0648,0.0754,0.0584,0.0481,0.0169,0.0101,0.0066,1.87,10.43,3.9,55.39,23.69,0,MOD-00616,2025-08-10T10:46:02,2025-08-10T03:46:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462361374
0,653.7,40.0,693.7,1335.5,665.8,0.8000000000000682,666.6,1647.3,1.6000000000001364,1648.9,1647.5,1.2999999999999545,1650.2,,,75.3,18.4,0.0,0.0,0.0,1242.5,6.8,9.7,9.7,11.2431,1.1032,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974,0.0,0.0,0.0,0.0,0.0715,0.061,0.051,0.0237,0.0136,0.0238,0.0034,1.86,10.45,3.53,55.42,23.69,0,MOD-00616,2025-08-10T10:45:02,2025-08-10T03:45:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462361373
0,655.3,39.10000000000002,694.4,1336.1,666.0,0.7999999999999545,666.8,1647.5,1.2999999999999545,1648.8,1647.6,1.6000000000001364,1650.4,,,75.4,18.4,0.0,0.0,0.0,1323.25,7.4,11.0,10.7,11.0311,1.0856,0.0068,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677,0.0,0.0,0.0,0.0,0.055,0.0411,0.0548,0.0515,0.0136,0.0102,0.0033,1.85,12.79,3.7,55.38,23.74,0,MOD-00616,2025-08-10T10:44:02,2025-08-10T03:44:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462361375
0,654.3,40.10000000000002,694.4,1337.6,665.9,1.0,666.9,1647.3,1.6000000000001364,1648.9,1647.9,1.3999999999998636,1650.3,,,75.2,18.4,0.0,0.0,0.0,1395.5,7.7,11.5,11.2,11.3004,1.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717,0.0,0.0,0.0,0.0,0.0449,0.0654,0.0762,0.0277,0.0103,0.0208,0.0068,1.9,9.72,3.78,55.28,23.76,0,MOD-00616,2025-08-10T10:43:02,2025-08-10T03:43:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462361370
0,654.2,40.5,694.7,1338.0,666.1,1.3999999999999773,667.5,1647.4,1.3999999999998636,1648.8,1647.8,1.2000000000000455,1650.0,,,75.1,18.4,0.0,0.0,0.0,1315.5,7.5,10.4,10.4,10.9559,1.0542,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467,0.0,0.0,0.0,0.0,0.0485,0.0694,0.0485,0.0623,0.0138,0.0069,0.0,1.84,8.27,3.82,55.26,23.76,0,MOD-00616,2025-08-10T10:42:02,2025-08-10T03:42:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462359052
0,654.6,39.799999999999955,694.4,1335.9,665.2,1.2999999999999545,666.5,1647.2,1.599999999999909,1648.8,1647.5,1.400000000000091,1650.2,,,75.2,18.5,0.0,0.0,0.0,1367.25,7.5,10.7,10.7,10.9318,1.1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807,0.0,0.0,0.0,0.0,0.0546,0.0787,0.0374,0.0442,0.0205,0.0103,0.0,1.83,7.04,3.62,55.33,23.78,0,MOD-00616,2025-08-10T10:41:02,2025-08-10T03:41:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462359054
0,654.2,40.89999999999998,695.1,1326.3,665.8,1.0,666.8,1647.3,1.5,1648.8,1647.7,1.7000000000000455,1650.5,,,75.3,18.5,0.0,0.0,0.0,1294.0,7.0,11.1,11.1,11.0555,1.2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214,0.0,0.0,0.0,0.0,0.0655,0.1245,0.0966,0.0623,0.0173,0.0139,0.0035,2.06,10.1,4.87,55.38,23.78,0,MOD-00616,2025-08-10T10:40:02,2025-08-10T03:40:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462359051
0,652.8,42.200000000000045,695.0,1325.2,666.0,0.7999999999999545,666.8,1647.4,1.599999999999909,1649.0,1647.6,1.7999999999999545,1650.8,,,75.4,18.5,0.0,0.0,0.0,1297.5,6.5,11.5,10.9,11.044,1.2531,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395,0.0,0.0,0.0,0.0,0.0869,0.1404,0.1099,0.0793,0.0207,0.0209,0.0,2.1,12.75,5.46,55.4,23.78,0,MOD-00616,2025-08-10T10:39:02,2025-08-10T03:39:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462359056
0,654.6,40.799999999999955,695.4,1321.4,665.6,0.6999999999999318,666.3,1647.2,1.8999999999998636,1649.1,1647.6,1.800000000000182,1650.9,,,75.4,18.5,0.0,0.0,0.0,1173.5,6.1,9.2,9.2,10.9098,1.2185,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297,0.0,0.0,0.0,0.0,0.0842,0.0916,0.0845,0.0405,0.0102,0.0034,0.0066,1.94,9.89,4.04,55.33,23.81,0,MOD-00616,2025-08-10T10:38:02,2025-08-10T03:38:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462356686
0,655.2,40.69999999999993,695.9,1317.1,665.6,0.7999999999999545,666.4,1647.3,1.5,1648.8,1647.7,1.7000000000000455,1650.5,,,75.1,18.5,0.0,0.0,0.0,1222.75,6.7,10.9,10.0,11.3211,1.1478,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714,0.0,0.0,0.0,0.0,0.0882,0.0912,0.0702,0.0496,0.0209,0.0105,0.007,1.99,11.4,4.33,55.25,23.81,0,MOD-00616,2025-08-10T10:37:02,2025-08-10T03:37:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462356684
0,654.5,40.799999999999955,695.3,1318.1,665.6,0.8999999999999773,666.5,1647.2,1.7000000000000455,1648.9,1647.7,1.5,1650.4,,,75.1,18.5,0.0,0.0,0.0,1293.25,6.6,10.8,10.0,11.599,1.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931,0.0,0.0,0.0,0.0,0.0889,0.1188,0.0855,0.0442,0.0204,0.0135,0.0103,2.1,11.64,4.66,55.28,23.84,0,MOD-00616,2025-08-10T10:36:02,2025-08-10T03:36:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462356683
0,655.5,40.10000000000002,695.6,1321.5,665.9,0.7000000000000455,666.6,1647.2,1.599999999999909,1648.8,1647.7,1.7999999999999545,1650.6,,,75.1,18.6,0.0,0.0,0.0,1241.0,6.3,10.3,10.1,11.3596,1.3153,0.0034,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987,0.0,0.0,0.0,0.0,0.1066,0.1519,0.1242,0.0619,0.031,0.0068,0.0,2.16,13.63,5.49,55.25,23.84,0,MOD-00616,2025-08-10T10:35:02,2025-08-10T03:35:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462356685
0,654.3,41.200000000000045,695.5,1319.3,665.3,0.6000000000000227,665.9,1647.4,1.5,1648.9,1647.4,2.0,1650.9,,,75.3,18.6,0.0,0.0,0.0,1282.0,7.2,10.6,10.2,11.6336,1.2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674,0.0,0.0,0.0,0.0,0.0768,0.1184,0.105,0.0659,0.028,0.0208,0.0071,2.15,13.09,5.32,55.27,23.88,0,MOD-00616,2025-08-10T10:34:02,2025-08-10T03:34:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462354352
0,653.5,42.10000000000002,695.6,1318.9,665.5,0.7000000000000455,666.2,1647.3,1.5,1648.8,1647.4,2.2999999999999545,1651.1,,,75.2,18.6,0.0,0.0,0.0,1244.25,6.4,10.2,10.1,10.9324,1.2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.1039,0.0977,0.0969,0.0374,0.0203,0.0,0.0034,2.02,7.41,4.36,55.21,23.91,0,MOD-00616,2025-08-10T10:33:02,2025-08-10T03:33:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462354350
0,654.0,41.89999999999998,695.9,1317.3,666.2,0.8999999999999773,667.1,1647.3,1.400000000000091,1648.7,1647.5,2.5,1651.2,,,75.2,18.6,0.0,0.0,0.0,1255.25,6.6,10.9,10.7,11.5282,1.2965,0.007,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0.1295,0.0734,0.0912,0.0553,0.0245,0.0141,0.0141,2.12,18.22,4.85,55.15,23.94,0,MOD-00616,2025-08-10T10:32:02,2025-08-10T03:32:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462354351
0,655.3,39.700000000000045,695.0,1316.9,666.1,0.10000000000002274,666.2,1647.1,2.1000000000001364,1649.2,1647.7,3.2000000000000455,1652.4,,,75.4,18.6,0.0,0.0,0.0,1287.25,7.0,11.7,10.8,11.5443,1.1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961,0.0,0.0,0.0,0.0,0.0931,0.104,0.1002,0.0559,0.0207,0.0138,0.0035,2.08,10.44,4.83,55.08,23.94,0,MOD-00616,2025-08-10T10:31:02,2025-08-10T03:31:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462354353
0,653.4,42.30000000000007,695.7,1314.3,665.7,0.5,666.2,1647.0,2.0,1649.0,1647.5,2.599999999999909,1651.6,,,74.7,18.6,0.0,0.0,0.0,1305.25,6.9,10.2,9.9,11.7289,1.1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008,0.0,0.0,0.0,0.0,0.0816,0.1128,0.1103,0.0497,0.0178,0.0106,0.0,2.1,8.96,4.8,54.7,23.96,0,MOD-00616,2025-08-10T10:30:02,2025-08-10T03:30:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462352008
0,654.0,41.89999999999998,695.9,1315.1,666.1,0.39999999999997726,666.5,1647.3,1.400000000000091,1648.7,1647.5,2.599999999999909,1651.3,,,74.3,18.7,0.0,0.0,0.0,1302.5,6.7,10.3,10.3,11.864,1.4265,0.0,0.0,0.0036,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.4659,0.0,0.0,0.0,0.0,0.0951,0.1241,0.1302,0.067,0.0141,0.0106,0.0036,2.33,15.21,5.52,54.48,23.97,0,MOD-00616,2025-08-10T10:29:02,2025-08-10T03:29:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462352009
