DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,67,9,-6,-17,86,0,0.00000,0.00000,0,CRC
03/20/26 11:19:46,11.14,113.15,10.94,13.18,6.23,441.00,9.90,90.70,1008.00,1.70,2.61,2.61,99.80,0.36,0,12.99,0.00,80.65,1,-7,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1338191608
03/20/26 11:20:48,11.14,109.93,10.60,13.51,6.64,440.84,9.90,90.80,1008.00,1.44,2.43,2.43,81.40,0.41,0,12.99,0.00,80.65,1,-6,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,398335237
03/20/26 11:21:48,11.13,110.87,11.56,13.40,6.49,440.32,9.90,90.80,1008.00,1.58,2.41,2.41,66.50,0.70,0,12.99,0.00,80.65,1,-5,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,84262645
03/20/26 11:22:45,11.13,115.96,12.76,13.48,5.38,440.20,9.90,90.90,1008.00,1.29,1.96,2.19,71.70,0.55,0,12.99,0.00,77.42,1,-6,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,249416839
03/20/26 11:23:47,11.13,111.43,10.74,12.50,6.70,440.40,9.90,90.90,1008.00,1.58,2.28,2.37,58.60,0.37,0,12.99,0.00,93.55,1,-6,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3793695190
03/20/26 11:24:49,11.13,109.61,11.38,12.66,4.94,440.79,9.90,90.90,1008.00,1.77,2.70,2.73,65.50,0.50,0,12.99,0.00,90.32,1,-5,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,151418822
03/20/26 11:25:47,11.13,110.50,13.07,12.59,5.18,440.92,9.80,90.80,1008.00,1.87,2.88,3.14,62.00,0.69,0,12.99,0.00,77.42,1,-5,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,345340974
03/20/26 11:26:48,11.13,110.79,12.51,13.04,6.05,440.97,9.80,90.90,1008.00,1.64,2.30,2.45,65.60,0.71,0,12.99,0.00,90.32,1,-4,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1203234184
03/20/26 11:27:46,11.13,112.34,13.68,13.71,5.92,440.99,9.80,90.80,1008.00,1.70,2.45,2.50,81.50,1.02,0,12.99,0.00,77.42,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2811635728
03/20/26 11:28:49,11.11,111.35,15.95,12.15,6.66,441.40,9.80,90.90,1008.00,1.85,2.45,2.47,72.60,0.96,0,12.99,0.00,129.03,1,-6,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2347942696
03/20/26 11:29:46,11.10,107.31,14.25,13.21,6.33,441.77,9.70,91.00,1008.00,1.91,2.58,2.58,74.60,0.95,0,12.99,0.00,77.42,1,-6,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,663426274
03/20/26 11:30:49,11.09,111.42,13.62,12.45,7.25,442.06,9.70,91.00,1008.00,1.92,2.80,2.80,65.20,0.80,0,12.99,0.00,80.65,1,-6,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1773996383
03/20/26 11:31:46,11.07,112.29,13.98,13.08,7.28,442.02,9.70,91.00,1008.00,1.42,2.31,2.75,65.10,0.64,0,12.99,0.00,80.65,1,-6,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,815129394
03/20/26 11:32:49,11.06,112.91,14.21,12.87,6.58,442.01,9.70,91.10,1008.00,1.78,2.64,2.97,64.00,0.67,0,12.99,0.00,93.55,1,-7,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2627120977
03/20/26 11:33:51,11.06,110.86,12.95,13.05,6.38,441.46,9.80,91.10,1008.00,1.90,2.70,2.87,69.10,0.52,0,12.99,0.00,90.32,1,-5,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3173154170
03/20/26 11:34:48,11.05,112.88,13.22,13.68,5.55,441.47,9.70,91.10,1008.00,1.88,2.99,3.05,77.40,0.94,0,12.99,0.00,90.32,1,-5,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2476142279
03/20/26 11:35:50,11.05,109.82,12.78,16.66,2.57,441.59,9.70,91.20,1008.00,1.77,3.02,3.13,73.90,0.76,0,12.99,0.00,80.65,1,-5,8,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2661315891
03/20/26 11:36:47,11.05,111.75,12.90,14.47,5.73,441.30,9.80,91.20,1008.00,1.75,2.95,3.08,66.00,0.75,0,12.99,0.00,80.65,1,-6,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2364136542
03/20/26 11:37:49,11.05,112.76,12.65,13.88,5.92,441.65,9.80,91.20,1008.00,1.81,3.13,3.17,67.40,1.10,0,12.99,0.00,90.32,1,-4,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2876883258
03/20/26 11:38:46,11.05,111.01,11.79,13.76,4.62,441.86,9.80,91.30,1008.00,2.16,3.21,3.28,63.50,0.74,0,12.99,0.00,90.32,1,-6,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3065898453
03/20/26 11:39:49,11.05,108.78,11.63,13.96,5.36,441.95,9.80,91.20,1008.00,2.05,3.05,3.39,69.80,0.81,0,12.99,0.00,80.65,1,-5,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,726133110
03/20/26 11:40:46,11.05,107.41,13.33,14.02,5.74,441.82,9.80,91.20,1008.00,1.73,2.63,2.90,73.50,0.76,0,12.99,0.00,80.65,1,-6,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,119623613
03/20/26 11:41:48,11.05,107.59,12.61,13.27,6.22,441.68,9.80,91.30,1008.00,1.40,2.38,2.48,64.00,0.58,0,12.99,0.00,77.42,1,-6,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1692072237
03/20/26 11:42:52,11.05,110.27,12.61,12.94,6.46,441.89,9.70,91.30,1008.00,1.60,2.25,2.29,56.20,0.61,0,12.99,0.00,80.65,1,-6,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2786427872
03/20/26 11:43:49,11.05,109.50,10.60,13.23,6.44,441.96,9.70,91.20,1008.00,1.97,2.62,2.63,73.30,0.58,0,12.99,0.00,77.42,1,-5,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3995727054
03/20/26 11:44:47,11.05,111.73,12.87,13.40,6.07,441.98,9.70,91.30,1008.00,1.99,2.71,2.86,69.40,0.44,0,12.99,0.00,93.55,1,-6,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2324778151
03/20/26 11:45:50,11.05,112.68,12.35,12.63,6.50,441.99,9.70,91.30,1008.00,1.83,2.99,3.05,66.30,0.42,0,12.99,0.00,93.55,1,-6,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,226001148
03/20/26 11:46:52,11.05,109.94,11.79,12.91,6.25,442.00,9.70,91.30,1008.00,1.89,2.95,2.96,70.00,0.71,0,12.99,0.00,93.55,1,-5,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,345676146
03/20/26 11:47:49,11.05,109.94,10.32,12.99,5.68,442.00,9.70,91.40,1008.00,1.96,2.81,2.95,55.70,0.37,0,12.99,0.00,93.55,1,-6,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2671810493
03/20/26 11:48:58,11.05,108.90,13.26,12.06,6.86,442.65,9.80,91.40,1008.00,1.99,2.42,2.73,59.90,0.28,0,12.99,0.00,129.03,1,-8,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1273320754
03/20/26 11:49:49,11.05,111.06,13.19,13.06,5.78,442.85,9.80,91.30,1008.00,1.70,2.21,2.37,148.30,0.22,0,12.99,0.00,80.65,1,-8,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3045844165
03/20/26 11:50:52,11.05,109.61,12.72,13.31,5.57,442.95,9.80,91.40,1008.00,1.76,2.32,2.51,73.90,0.18,0,12.99,0.00,77.42,1,-6,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,375584941
03/20/26 11:51:53,11.05,110.37,13.28,12.33,6.61,442.59,9.80,91.30,1008.00,1.78,2.42,2.49,63.20,0.41,0,12.99,0.00,77.42,1,-6,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2418169051
03/20/26 11:52:51,11.05,112.13,13.09,12.52,6.55,442.23,9.80,91.20,1008.00,1.97,2.79,2.90,70.80,0.20,0,12.99,0.00,77.42,1,-5,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3667397317
03/20/26 11:53:53,11.05,110.09,12.19,12.08,6.22,442.08,9.80,91.30,1008.00,1.75,2.41,2.57,244.40,0.18,0,12.99,0.00,77.42,1,-6,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3315996689
03/20/26 11:54:50,11.05,110.97,11.08,12.83,6.32,442.03,9.80,91.20,1008.00,1.45,1.99,2.05,333.60,0.35,0,12.99,0.00,77.42,1,-5,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2033567725
03/20/26 11:55:52,11.05,108.18,13.19,12.11,6.25,442.36,9.80,91.20,1008.00,1.28,2.02,2.04,30.90,0.32,0,12.99,0.00,77.42,1,-5,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3535704664
03/20/26 11:56:49,11.05,110.25,11.74,12.05,6.72,442.76,9.80,91.10,1008.00,1.75,2.61,2.61,58.90,0.52,0,12.99,0.00,77.42,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1635980815
03/20/26 11:57:52,11.05,112.54,12.43,12.72,6.30,442.91,9.80,91.10,1008.00,1.92,2.74,2.75,98.80,0.21,0,12.99,0.00,93.55,1,-6,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4095724530
03/20/26 11:58:49,11.05,112.98,11.81,13.72,4.99,442.97,9.80,91.00,1008.00,1.97,2.59,2.59,124.00,0.16,0,12.99,0.00,93.55,1,-6,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1004317758
03/20/26 11:59:51,11.05,109.06,13.91,13.33,4.34,442.37,9.80,91.10,1008.00,1.72,2.26,2.26,16.00,0.12,0,12.99,0.00,80.65,1,-5,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1642349269
03/20/26 12:00:48,11.05,108.80,12.69,12.27,6.98,442.14,9.80,91.10,1008.00,1.32,2.39,2.39,12.90,0.10,0,12.99,0.00,80.65,1,-6,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2053635270
03/20/26 12:01:51,11.05,109.88,13.15,12.75,6.30,442.05,9.80,91.00,1008.00,1.65,2.45,2.45,63.00,0.44,0,12.99,0.00,93.55,1,-6,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1007963072
03/20/26 12:02:49,11.05,109.83,11.92,12.41,7.23,442.02,9.80,91.00,1008.00,1.51,2.46,2.46,55.20,0.52,0,12.99,0.00,80.65,1,-6,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,923242807
03/20/26 12:03:51,11.05,110.34,13.21,12.86,6.74,442.01,9.80,91.00,1008.00,1.19,2.25,2.25,59.20,0.45,0,12.99,0.00,77.42,1,-5,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,955023048
03/20/26 12:04:48,11.05,111.06,12.59,13.10,6.29,442.00,9.80,91.00,1008.00,1.16,2.28,2.28,51.50,0.46,0,12.99,0.00,80.65,1,-5,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1754216954
03/20/26 12:05:51,11.05,108.75,12.99,13.97,5.49,442.00,9.70,91.00,1008.00,1.44,2.71,2.71,62.60,0.63,0,12.99,0.00,80.65,1,-6,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1546231690
03/20/26 12:06:48,11.05,108.56,12.53,13.98,4.89,442.00,9.70,91.10,1008.00,1.44,2.38,2.38,60.80,0.55,0,12.99,0.00,77.42,1,-5,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,170694685
03/20/26 12:07:50,11.05,111.54,11.76,13.16,6.31,442.00,9.70,91.10,1008.00,1.55,2.26,2.26,60.70,0.64,0,12.99,0.00,80.65,1,-6,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3198917463
03/20/26 12:08:52,11.04,108.90,11.66,13.33,5.90,442.00,9.70,91.10,1008.00,1.83,2.33,2.33,68.20,0.77,0,12.99,0.00,90.32,1,-7,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,75567293
03/20/26 12:09:53,11.03,108.66,12.50,11.70,7.02,442.00,9.70,91.10,1008.00,1.56,2.24,2.28,62.20,0.55,0,13.02,0.00,77.42,1,-7,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2318997584
03/20/26 12:10:55,11.03,113.46,13.85,12.50,6.01,442.00,9.70,91.10,1008.00,1.29,2.34,2.36,82.50,1.08,0,12.99,0.00,77.42,1,-8,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1568998433
03/20/26 12:11:52,11.03,111.89,14.18,12.39,6.06,442.00,9.70,91.20,1008.00,1.31,2.20,2.21,65.70,0.56,0,12.99,0.00,80.65,1,-6,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2457490478
03/20/26 12:12:54,11.03,110.44,11.73,13.39,5.18,442.00,9.70,91.20,1008.00,1.68,2.44,2.44,70.50,0.41,0,12.99,0.00,93.55,1,-7,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3355375699
03/20/26 12:13:51,11.02,110.81,12.02,12.69,7.03,442.00,9.70,91.20,1008.00,1.73,2.51,2.75,76.40,0.76,0,12.99,0.00,93.55,1,-5,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2688235674
03/20/26 12:14:52,11.01,109.75,13.14,13.49,6.93,442.00,9.70,91.30,1008.00,1.35,2.28,2.36,76.40,0.69,0,12.99,0.00,90.32,1,-6,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2209279389
03/20/26 12:15:56,10.99,111.01,11.58,12.96,7.46,442.11,9.70,91.40,1008.00,1.37,2.48,2.51,63.40,0.92,0,12.99,0.00,80.65,1,-8,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3739265400
03/20/26 12:16:52,10.98,112.33,12.49,12.81,7.25,442.04,9.70,91.30,1008.00,1.34,2.47,2.66,74.10,0.94,0,12.99,0.00,77.42,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1284668450
03/20/26 12:17:54,10.97,111.44,13.17,13.27,5.96,442.02,9.70,91.30,1008.00,1.57,2.43,2.49,62.90,0.61,0,12.99,0.00,77.42,1,-6,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1558709629
03/20/26 12:18:52,10.96,109.63,13.97,13.37,5.01,442.01,9.70,91.40,1007.00,1.52,2.35,2.50,62.50,0.55,0,12.99,0.00,80.65,1,-6,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2551088
03/20/26 12:19:53,10.96,110.37,13.92,12.33,6.80,442.00,9.70,91.40,1007.00,1.84,2.42,2.47,57.30,0.55,0,12.99,0.00,90.32,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1682245937
03/20/26 12:20:56,10.95,107.90,14.18,12.64,6.78,442.00,9.70,91.40,1007.00,1.55,2.35,2.36,63.30,0.58,0,12.99,0.00,90.32,1,-6,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,109339245
03/20/26 12:21:53,10.95,107.72,13.10,12.45,6.07,442.00,9.70,91.50,1007.00,1.37,2.48,2.48,27.10,0.30,0,12.99,0.00,93.55,1,-5,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3831908645
03/20/26 12:22:55,10.95,105.30,10.35,14.77,3.85,442.00,9.70,91.40,1007.00,1.49,2.39,2.39,51.50,0.35,0,12.99,0.00,132.26,1,-5,10,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3817311716
03/20/26 12:23:52,10.95,104.28,12.43,13.18,4.68,442.00,9.70,91.50,1007.00,1.36,2.47,2.47,28.50,0.24,0,12.99,0.00,80.65,1,-6,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3756434128
03/20/26 12:24:54,10.95,107.03,12.74,13.46,4.65,442.00,9.70,91.40,1007.00,1.43,2.39,2.50,48.10,0.33,0,12.99,0.00,80.65,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2086031529
03/20/26 12:25:51,10.95,105.18,13.57,13.34,5.75,442.00,9.70,91.40,1007.00,1.15,2.42,2.47,53.00,0.45,0,12.99,0.00,80.65,1,-6,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1510254978
03/20/26 12:26:55,10.95,109.97,12.85,13.00,5.24,442.00,9.70,91.40,1007.00,1.07,1.75,1.77,55.70,0.53,0,12.99,0.00,80.65,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4253615220
03/20/26 12:27:52,10.95,106.76,12.53,12.69,5.71,442.00,9.80,91.40,1007.00,1.10,1.94,2.04,39.60,0.36,0,12.99,0.00,77.42,1,-5,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1280496816
03/20/26 12:28:55,10.95,108.63,10.97,12.52,4.81,442.29,9.80,91.40,1007.00,1.23,2.18,2.21,52.30,0.45,0,12.99,0.00,96.77,1,-7,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1479899018
03/20/26 12:29:55,10.95,105.44,12.42,12.39,6.07,442.38,9.80,91.40,1007.00,1.52,2.41,2.54,68.10,0.77,0,12.99,0.00,80.65,1,-7,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3856232841
03/20/26 12:30:52,10.95,104.06,11.59,12.77,6.23,442.14,9.80,91.40,1007.00,1.25,2.04,2.25,64.80,0.62,0,12.99,0.00,96.77,1,-6,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3264117617
03/20/26 12:31:54,10.95,106.08,12.00,14.29,4.13,442.05,9.80,91.40,1007.00,1.15,2.00,2.07,60.70,0.44,0,12.99,0.00,90.32,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3006099811
03/20/26 12:32:57,10.95,109.54,11.68,14.26,6.01,442.02,9.80,91.40,1008.00,1.71,2.11,2.13,73.40,0.66,0,12.99,0.00,93.55,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,406260104
03/20/26 12:33:54,10.95,108.05,10.79,14.13,5.71,442.55,9.80,91.40,1008.00,1.24,1.65,1.66,65.00,0.56,0,12.99,0.00,93.55,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3289525341
03/20/26 12:34:56,10.95,106.75,12.32,12.97,6.67,442.84,9.80,91.40,1008.00,1.26,1.71,1.71,54.20,0.36,0,12.99,0.00,93.55,1,-5,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3690002048
03/20/26 12:35:54,10.95,104.66,12.33,13.82,5.78,442.94,9.70,91.40,1007.00,1.42,2.07,2.23,62.60,0.60,0,12.99,0.00,129.03,1,-5,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,960127977
03/20/26 12:36:56,10.95,107.31,12.69,12.18,6.06,442.98,9.80,91.30,1007.00,1.41,2.32,2.38,56.80,0.60,0,12.99,0.00,77.42,1,-6,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2413684648
03/20/26 12:37:54,10.95,106.32,11.27,13.08,6.02,442.99,9.80,91.40,1007.00,1.22,2.23,2.25,59.40,0.58,0,12.99,0.00,77.42,1,-7,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3438132332
03/20/26 12:38:55,10.95,108.96,12.97,13.12,6.57,443.00,9.80,91.20,1008.00,1.13,1.70,1.71,66.40,0.71,0,12.99,0.00,80.65,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1557694258
03/20/26 12:39:57,10.95,109.58,13.25,12.83,6.68,443.00,9.80,91.30,1008.00,1.00,1.24,1.24,68.50,0.77,0,12.99,0.00,93.55,1,-7,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2104766625
03/20/26 12:40:54,10.95,110.99,12.68,12.96,6.99,443.00,9.80,91.40,1008.00,1.00,1.52,1.52,55.40,0.44,0,12.99,0.00,80.65,1,-6,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,854543147
03/20/26 12:41:56,10.95,110.16,12.47,13.13,5.84,442.84,9.80,91.30,1008.00,1.00,1.52,1.69,49.40,0.51,0,12.99,0.00,90.32,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,636001800
03/20/26 12:42:54,10.95,103.21,14.20,12.21,6.92,442.55,9.80,91.30,1008.00,0.94,1.29,1.41,58.40,0.50,0,12.99,0.00,93.55,1,-4,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,872363810
03/20/26 12:43:56,10.95,105.42,12.54,12.92,5.22,442.63,9.80,91.30,1008.00,1.01,1.35,1.40,55.60,0.47,0,12.99,0.00,77.42,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1756865807
03/20/26 12:44:54,10.95,107.19,12.56,12.51,5.39,442.86,9.80,91.40,1008.00,0.95,1.44,1.45,34.60,0.21,0,12.99,0.00,77.42,1,-7,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1890953495
03/20/26 12:45:57,10.95,105.56,11.25,12.73,5.94,442.95,9.80,91.20,1008.00,1.07,1.47,1.47,49.80,0.50,0,12.99,0.00,77.42,1,-6,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3565683428
03/20/26 12:46:54,10.95,103.44,11.77,12.17,5.43,442.98,9.80,91.30,1008.00,1.03,1.38,1.61,4.40,0.26,0,12.99,0.00,77.42,1,-7,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2603224679
03/20/26 12:47:57,10.95,104.46,10.83,13.23,5.16,442.99,9.80,91.20,1008.00,1.01,1.62,1.70,72.70,0.36,0,12.99,0.00,90.32,1,-7,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3606778638
03/20/26 12:48:54,10.95,105.15,12.84,13.20,5.10,442.91,9.80,91.30,1008.00,1.04,1.79,1.81,54.60,0.35,0,12.99,0.00,90.32,1,-5,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,380186577
