DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,104,11,-9,-18,86,0,0.00000,0.00000,0,CRC
08/16/26 11:01:25,15.10,153.08,14.37,9.60,1.56,532.73,14.70,84.00,1018.00,5.16,8.22,8.31,28.30,0.26,0,13.20,0.00,77.42,1,-23,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2066219220
08/16/26 11:02:26,15.10,154.16,15.35,9.95,0.65,532.65,14.70,84.00,1018.00,5.42,8.68,8.71,28.00,0.27,0,13.20,0.00,77.42,1,-24,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1799314336
08/16/26 11:03:27,15.10,153.94,14.98,10.63,-0.52,533.46,14.60,84.10,1018.00,4.96,8.38,8.66,29.30,0.29,0,13.20,0.00,112.90,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2855585389
08/16/26 11:04:28,15.10,156.39,15.21,10.48,0.43,533.81,14.60,84.20,1018.00,4.44,7.22,7.34,28.70,0.30,0,13.20,0.00,74.19,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1022445021
08/16/26 11:05:31,15.10,156.26,16.39,9.82,1.28,533.35,14.60,84.10,1018.00,4.58,7.62,7.93,29.10,0.29,0,13.20,0.00,125.81,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2593690885
08/16/26 11:06:26,15.10,153.86,15.54,10.84,0.04,533.14,14.60,84.20,1018.00,4.40,8.31,8.50,29.10,0.29,0,13.20,0.00,77.42,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4252735463
08/16/26 11:07:27,15.10,149.71,14.81,9.89,0.44,532.75,14.60,84.30,1018.00,4.77,8.28,9.06,29.20,0.29,0,13.20,0.00,90.32,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3667507729
08/16/26 11:08:28,15.10,149.98,13.54,10.67,-0.01,532.62,14.60,84.40,1018.00,5.08,8.42,8.82,29.20,0.30,0,13.20,0.00,74.19,1,-24,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4254965121
08/16/26 11:09:30,15.10,148.35,14.53,10.00,1.23,532.95,14.60,84.50,1018.00,4.93,7.82,7.97,32.40,0.30,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,778120260
08/16/26 11:10:26,15.09,151.55,13.90,10.25,1.97,533.05,14.50,84.60,1018.00,4.91,8.61,9.20,31.10,0.29,0,13.20,0.00,80.65,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2053995914
08/16/26 11:11:27,15.08,154.03,14.52,11.11,-0.50,532.52,14.50,84.40,1018.00,4.29,7.61,7.96,28.50,0.30,0,13.20,0.00,77.42,1,-25,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1001225146
08/16/26 11:12:29,15.07,154.87,13.53,10.58,0.72,529.48,14.50,84.50,1018.00,4.61,8.23,8.60,29.00,0.28,0,13.20,0.00,80.65,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,716047205
08/16/26 11:13:30,15.05,154.30,13.74,10.27,1.42,525.57,14.50,84.60,1018.00,4.57,7.69,7.93,27.00,0.28,0,13.20,0.00,77.42,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2882073902
08/16/26 11:14:31,15.02,150.62,15.12,10.74,1.49,522.61,14.50,84.70,1018.00,4.56,7.84,8.14,28.20,0.28,0,13.20,0.00,77.42,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1467253493
08/16/26 11:15:26,15.01,151.21,14.37,10.96,1.52,521.21,14.50,84.70,1018.00,4.61,7.78,8.06,28.20,0.28,0,13.20,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2885076698
08/16/26 11:16:28,15.00,147.93,13.72,10.36,1.44,520.70,14.50,84.70,1018.00,4.69,8.04,8.31,30.30,0.30,0,13.20,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2301153955
08/16/26 11:17:30,15.00,148.53,16.07,10.16,1.63,519.63,14.50,84.60,1018.00,4.76,7.88,8.33,29.80,0.30,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,966028096
08/16/26 11:18:31,15.00,148.17,14.62,10.93,0.69,517.77,14.50,84.50,1018.00,5.41,8.46,9.00,29.20,0.31,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1488499726
08/16/26 11:19:27,15.00,146.38,14.31,10.35,0.67,515.75,14.50,84.60,1018.00,5.38,8.30,8.87,29.50,0.29,0,13.20,0.00,77.42,1,-22,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2944280664
08/16/26 11:20:28,15.00,150.44,14.34,10.67,0.75,514.03,14.50,84.60,1018.00,4.62,7.60,7.98,29.60,0.29,0,13.20,0.00,80.65,1,-24,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2575124052
08/16/26 11:21:29,15.00,146.27,13.93,10.95,0.26,512.72,14.50,84.60,1018.00,4.96,7.70,7.92,31.20,0.28,0,13.20,0.00,77.42,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3028826531
08/16/26 11:22:30,15.00,145.55,12.58,10.73,1.17,512.25,14.50,84.70,1018.00,4.85,7.94,8.01,30.40,0.29,0,13.20,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3553461119
08/16/26 11:23:26,15.00,145.69,14.07,10.25,2.37,512.10,14.50,84.70,1018.00,4.69,7.70,8.02,31.70,0.29,0,13.20,0.00,90.32,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1217082664
08/16/26 11:24:27,15.00,144.07,14.70,10.59,1.13,512.03,14.50,84.60,1018.00,4.76,8.08,8.39,32.90,0.30,0,13.20,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2193798400
08/16/26 11:25:30,15.00,143.03,15.40,9.75,0.78,513.19,14.50,84.50,1018.00,5.02,8.26,8.82,28.40,0.30,0,13.20,0.00,129.03,1,-22,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3490749887
08/16/26 11:26:32,15.00,140.53,14.65,9.48,2.21,515.11,14.50,84.40,1018.00,5.42,8.61,9.20,29.80,0.29,0,13.20,0.00,74.19,1,-22,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,480158490
08/16/26 11:27:27,15.00,142.94,15.15,10.44,0.76,517.05,14.50,84.30,1018.00,4.88,8.18,8.51,28.00,0.29,0,13.20,0.00,74.19,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2325145213
08/16/26 11:28:28,15.00,144.51,15.36,10.30,0.01,519.44,14.50,84.20,1018.00,4.57,7.69,8.41,27.40,0.28,0,13.20,0.00,80.65,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,282468959
08/16/26 11:29:29,15.00,141.52,16.03,9.91,1.71,520.64,14.50,84.20,1018.00,5.08,8.27,8.66,28.00,0.29,0,13.20,0.00,132.26,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3305972409
08/16/26 11:30:31,15.00,142.99,14.49,9.52,2.53,520.26,14.50,84.40,1018.00,5.07,8.01,8.23,28.30,0.29,0,13.20,0.00,77.42,1,-23,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4201867993
08/16/26 11:31:32,15.00,137.14,14.81,11.23,0.06,520.09,14.50,84.50,1018.00,4.69,7.37,7.70,28.40,0.28,0,13.20,0.00,90.32,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2598090938
08/16/26 11:32:28,14.99,140.10,15.21,12.86,-2.82,519.95,14.50,84.70,1018.00,4.45,7.50,8.11,27.60,0.28,0,13.20,0.00,74.19,1,-23,5,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4146349982
08/16/26 11:33:29,14.99,140.14,13.64,11.50,-0.83,517.59,14.50,84.80,1018.00,4.83,7.97,8.35,30.70,0.28,0,13.20,0.00,77.42,1,-23,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,146338939
08/16/26 11:34:29,14.98,139.80,14.07,10.70,1.17,517.07,14.50,84.90,1018.00,4.54,7.99,8.71,29.80,0.28,0,13.20,0.00,87.10,1,-24,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4252764017
08/16/26 11:35:30,14.98,141.48,14.51,9.74,1.59,518.20,14.50,84.90,1018.00,4.35,7.44,7.87,30.80,0.27,0,13.20,0.00,74.19,1,-24,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1053752122
08/16/26 11:36:31,14.98,138.98,13.13,10.79,1.47,520.01,14.50,85.00,1018.00,4.29,7.28,7.44,29.30,0.28,0,13.20,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3492233646
08/16/26 11:37:27,14.98,139.44,14.72,11.48,0.01,520.91,14.50,84.90,1018.00,4.47,7.71,7.96,31.80,0.29,0,13.20,0.00,74.19,1,-21,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2415400906
08/16/26 11:38:31,14.97,139.17,14.36,10.52,0.63,519.36,14.50,84.70,1018.00,4.63,8.51,8.79,27.60,0.29,0,13.20,0.00,77.42,1,-21,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,396059995
08/16/26 11:39:32,14.96,140.67,15.62,10.36,0.56,518.72,14.50,84.60,1018.00,4.67,8.36,8.86,27.30,0.28,0,13.20,0.00,77.42,1,-21,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2984384048
08/16/26 11:40:33,14.94,139.92,15.28,10.15,2.10,520.35,14.50,84.60,1018.00,4.85,8.63,9.22,26.00,0.26,0,13.20,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1959269844
08/16/26 11:41:29,14.93,140.31,15.20,10.09,1.84,521.98,14.50,84.50,1018.00,5.01,8.94,9.15,24.20,0.26,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3837554050
08/16/26 11:42:30,14.91,139.89,16.63,10.35,0.97,523.64,14.50,84.50,1018.00,4.94,8.11,8.45,24.80,0.29,0,13.20,0.00,90.32,1,-22,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2592354872
08/16/26 11:43:31,14.91,143.16,15.97,10.25,0.80,526.35,14.50,84.20,1018.00,4.94,8.33,8.45,25.80,0.26,0,13.20,0.00,74.19,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,196813096
08/16/26 11:44:31,14.90,146.92,13.78,10.17,0.38,529.29,14.50,84.20,1018.00,4.79,8.59,8.69,28.90,0.28,0,13.20,0.00,74.19,1,-25,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1233215846
08/16/26 11:45:33,14.90,143.05,13.64,9.96,1.36,531.07,14.50,84.10,1018.00,4.92,9.02,9.24,23.00,0.26,0,13.20,0.00,77.42,1,-23,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3782228644
08/16/26 11:46:29,14.90,144.95,14.67,9.46,2.06,532.71,14.50,84.10,1018.00,4.90,8.83,8.97,21.20,0.26,0,13.20,0.00,77.42,1,-21,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3276086327
08/16/26 11:47:30,14.90,147.13,15.38,10.44,-0.13,532.63,14.50,84.10,1018.00,5.22,8.30,8.54,24.80,0.30,0,13.20,0.00,96.77,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1490073937
08/16/26 11:48:31,14.90,145.13,15.61,10.57,-0.36,530.46,14.50,84.10,1018.00,5.14,9.02,9.40,17.80,0.26,0,13.20,0.00,74.19,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,273951406
08/16/26 11:49:32,14.90,146.15,14.52,10.70,-0.32,529.51,14.50,84.10,1018.00,5.03,8.73,9.27,19.40,0.25,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1147248075
08/16/26 11:50:33,14.90,142.77,13.52,10.57,0.36,529.18,14.50,84.00,1018.00,5.32,8.62,9.17,22.50,0.27,0,13.20,0.00,93.55,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,501425288
08/16/26 11:51:35,14.90,147.49,14.60,9.16,0.77,529.06,14.50,83.90,1018.00,4.61,7.79,8.25,21.70,0.26,0,13.20,0.00,129.03,1,-24,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,557049873
08/16/26 11:52:31,14.90,152.05,14.53,9.90,0.47,529.64,14.50,83.90,1018.00,5.18,8.89,9.52,11.20,0.26,0,13.20,0.00,77.42,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1654084409
08/16/26 11:53:33,14.90,148.70,14.62,9.60,1.86,529.87,14.50,83.90,1018.00,5.39,8.45,8.67,31.10,0.29,0,13.20,0.00,90.32,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3277568949
08/16/26 11:54:34,14.90,150.73,17.29,10.18,1.44,529.96,14.40,83.90,1018.00,5.41,9.08,10.11,33.00,0.29,0,13.20,0.00,74.19,1,-22,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1591692366
08/16/26 11:55:29,14.90,147.54,16.56,10.06,0.89,530.39,14.40,83.90,1018.00,5.23,9.35,9.73,32.90,0.29,0,13.20,0.00,93.55,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,418423933
08/16/26 11:56:31,14.90,146.94,15.27,9.76,1.07,530.14,14.40,83.80,1018.00,5.08,9.07,9.59,37.00,0.31,0,13.20,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,587089139
08/16/26 11:57:33,14.89,145.82,12.98,9.97,0.21,529.70,14.40,83.80,1018.00,5.21,9.04,9.74,30.10,0.26,0,13.20,0.00,77.42,1,-20,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,319417032
08/16/26 11:58:31,14.88,150.33,13.01,7.65,3.04,530.08,14.40,83.70,1018.00,5.47,8.85,9.49,13.20,0.23,0,13.20,0.00,77.42,1,-21,8,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1908692660
08/16/26 11:59:32,14.85,141.43,14.49,9.79,0.87,530.06,14.30,83.80,1018.00,5.28,8.88,9.31,15.50,0.22,0,13.20,0.00,80.65,1,-19,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,812193919
08/16/26 12:00:34,14.82,145.76,15.14,9.56,0.93,528.92,14.40,83.90,1018.00,5.42,9.54,10.06,16.00,0.24,0,13.20,0.00,74.19,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,598582919
08/16/26 12:01:35,14.81,145.55,16.59,9.44,1.01,529.10,14.40,83.90,1018.00,5.17,9.19,9.83,20.50,0.28,0,13.20,0.00,77.42,1,-22,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3509245318
08/16/26 12:02:36,14.81,146.38,15.19,9.54,0.64,530.84,14.40,83.90,1018.00,5.07,8.81,9.19,22.40,0.29,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4157025660
08/16/26 12:03:33,14.81,146.62,13.95,8.60,0.63,532.75,14.40,84.00,1018.00,5.43,8.64,8.82,22.70,0.32,0,13.20,0.00,77.42,1,-22,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2150349785
08/16/26 12:04:34,14.81,145.17,13.17,8.89,1.36,533.40,14.40,84.00,1018.00,5.24,8.98,9.41,24.90,0.34,0,13.20,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1497892829
08/16/26 12:05:35,14.80,149.27,16.44,9.13,1.24,533.30,14.40,83.90,1018.00,5.33,9.20,9.64,25.00,0.30,0,13.20,0.00,77.42,1,-22,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3477270282
08/16/26 12:06:32,14.80,149.30,13.50,9.51,0.64,533.73,14.30,84.10,1018.00,5.20,8.79,9.37,28.90,0.30,0,13.20,0.00,93.55,1,-23,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3072530084
08/16/26 12:07:33,14.80,148.16,14.50,9.56,1.00,533.16,14.30,84.40,1018.00,5.59,9.25,9.45,34.90,0.30,0,13.20,0.00,77.42,1,-22,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,484510176
08/16/26 12:08:34,14.79,152.53,14.42,9.86,1.16,528.97,14.20,84.60,1018.00,5.45,8.55,8.78,31.30,0.30,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1105940438
08/16/26 12:09:35,14.78,153.60,14.78,9.91,0.42,525.36,14.30,84.60,1018.00,5.31,8.56,8.66,29.00,0.29,0,13.20,0.00,90.32,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3371373866
08/16/26 12:10:31,14.77,149.10,14.12,10.16,1.24,521.84,14.30,84.60,1018.00,4.74,9.24,9.58,25.40,0.27,0,13.20,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4212057415
08/16/26 12:11:34,14.74,146.83,7.23,7.67,3.16,520.00,14.30,84.70,1018.00,5.04,9.01,9.28,25.70,0.26,0,13.20,0.00,112.90,1,-20,13,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2759429947
08/16/26 12:12:36,14.72,149.26,10.47,9.46,0.01,519.35,14.30,84.70,1018.00,5.30,8.88,9.32,27.40,0.26,0,13.20,0.00,77.42,1,-22,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4114085715
08/16/26 12:13:32,14.71,154.53,15.95,10.34,-0.08,518.59,14.30,84.80,1018.00,5.30,8.73,9.20,27.60,0.27,0,13.20,0.00,90.32,1,-23,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1931060309
08/16/26 12:14:32,14.71,154.83,16.22,10.41,-0.47,517.33,14.30,84.80,1018.00,5.40,9.03,9.68,27.30,0.27,0,13.20,0.00,77.42,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,901237061
08/16/26 12:15:33,14.71,150.13,14.91,10.53,-0.73,515.13,14.30,85.00,1018.00,5.35,9.43,9.67,27.80,0.29,0,13.20,0.00,74.19,1,-22,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3473602532
08/16/26 12:16:34,14.71,146.47,14.49,11.00,0.26,512.03,14.30,84.90,1018.00,5.11,8.73,8.84,27.30,0.29,0,13.20,0.00,80.65,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,451181347
08/16/26 12:17:35,14.71,146.27,14.77,10.53,-0.40,513.77,14.30,84.80,1018.00,5.22,9.07,9.11,24.80,0.26,0,13.20,0.00,93.55,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4243230202
08/16/26 12:18:33,14.71,150.66,14.57,9.91,0.00,517.28,14.30,84.80,1018.00,5.32,9.12,9.29,27.00,0.31,0,13.20,0.00,77.42,1,-22,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2024156727
08/16/26 12:19:34,14.71,156.58,13.37,10.34,1.78,518.54,14.30,84.80,1018.00,5.39,9.16,9.26,25.60,0.28,0,13.20,0.00,74.19,1,-23,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,737604160
08/16/26 12:20:34,14.71,157.48,14.43,11.11,-0.63,519.19,14.30,84.70,1018.00,5.33,9.00,9.04,28.00,0.29,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2510148317
08/16/26 12:21:35,14.71,157.94,14.92,10.19,0.59,519.56,14.30,84.80,1018.00,5.74,9.24,9.47,30.10,0.30,0,13.20,0.00,80.65,1,-22,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3777679298
08/16/26 12:22:36,14.71,217.19,13.97,10.86,-0.85,519.72,14.30,84.80,1018.00,5.37,8.85,8.94,28.00,0.29,0,13.20,0.00,90.32,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3018206534
08/16/26 12:23:32,14.71,212.34,14.47,10.80,1.05,520.43,14.30,84.60,1018.00,5.18,9.38,9.44,28.20,0.29,0,13.20,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1364969727
08/16/26 12:24:33,14.71,183.83,14.93,10.04,1.18,523.94,14.30,84.40,1018.00,5.13,9.82,10.07,29.40,0.30,0,13.20,0.00,87.10,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3919795606
08/16/26 12:25:36,14.71,160.78,15.29,10.94,-0.07,528.61,14.30,84.40,1018.00,5.33,9.69,9.78,29.90,0.30,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3617659858
08/16/26 12:26:38,14.71,155.79,16.83,10.28,0.25,531.45,14.30,84.40,1018.00,5.57,10.22,10.50,29.50,0.32,0,13.20,0.00,77.42,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,137613217
08/16/26 12:27:33,14.70,156.52,17.53,10.35,-0.22,532.41,14.30,84.30,1018.00,5.36,9.59,9.69,28.50,0.30,0,13.20,0.00,77.42,1,-23,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1479920589
08/16/26 12:28:34,14.70,151.14,17.29,10.07,0.11,533.25,14.30,84.20,1018.00,5.43,9.51,9.81,28.30,0.30,0,13.20,0.00,77.42,1,-22,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2519189049
08/16/26 12:29:36,14.69,151.39,14.89,9.98,0.80,535.31,14.20,84.10,1018.00,5.50,9.82,10.03,29.30,0.30,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3156324828
08/16/26 12:30:36,14.69,147.00,14.87,10.73,0.14,539.56,14.20,84.00,1018.00,5.47,9.45,9.64,30.20,0.31,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2457398037
08/16/26 12:31:38,14.68,152.40,14.40,8.48,2.65,542.44,14.20,83.90,1018.00,5.55,9.00,9.54,28.40,0.29,0,13.20,0.00,77.42,1,-24,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,940992050
08/16/26 12:32:34,14.68,149.51,14.45,10.30,-0.59,543.40,14.20,84.10,1018.00,5.80,9.45,10.13,28.60,0.31,0,13.20,0.00,74.19,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1272298576
08/16/26 12:33:35,14.67,168.28,14.74,10.12,-0.20,543.79,14.20,84.10,1018.00,6.14,9.83,10.31,29.30,0.31,0,13.20,0.00,77.42,1,-20,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2505749457
08/16/26 12:34:35,14.65,180.71,15.03,10.24,1.16,543.93,14.20,84.10,1018.00,5.58,9.61,9.86,29.90,0.30,0,13.20,0.00,90.32,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2498416057
08/16/26 12:35:36,14.64,173.04,14.18,10.36,0.60,542.97,14.20,84.10,1018.00,5.75,9.80,9.92,28.50,0.30,0,13.20,0.00,80.65,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1411690638
08/16/26 12:36:37,14.62,164.63,14.78,9.63,1.33,541.26,14.20,84.20,1018.00,5.64,9.90,10.34,26.00,0.30,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,450290591
08/16/26 12:37:38,14.61,153.15,16.20,9.75,0.83,539.79,14.20,84.30,1018.00,5.54,9.26,9.75,28.00,0.30,0,13.20,0.00,80.65,1,-22,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2897478515
08/16/26 12:38:35,14.61,148.91,16.32,9.12,1.57,538.86,14.20,84.30,1018.00,5.74,9.26,10.04,26.50,0.31,0,13.20,0.00,90.32,1,-23,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4221965807
08/16/26 12:39:37,14.61,145.43,14.55,9.71,0.70,537.12,14.20,84.40,1018.00,5.57,9.91,10.47,27.00,0.30,0,13.20,0.00,74.19,1,-21,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2287472718
08/16/26 12:40:37,14.61,144.40,15.73,9.34,0.26,534.87,14.20,84.40,1018.00,5.92,9.99,10.33,25.90,0.28,0,13.20,0.00,90.32,1,-22,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2920345773
08/16/26 12:41:38,14.61,147.35,17.23,10.17,0.07,532.93,14.20,84.40,1018.00,5.68,10.31,10.73,25.50,0.27,1,13.20,0.00,81.29,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1959545118
08/16/26 12:42:39,14.61,138.25,15.27,9.88,0.11,531.11,14.20,84.40,1018.00,6.36,11.23,11.67,26.10,0.27,1,13.20,0.00,80.81,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3364010089
08/16/26 12:43:39,14.61,144.10,13.48,9.79,0.31,529.74,14.20,84.40,1018.00,6.13,11.31,11.49,22.80,0.25,1,13.20,0.00,83.51,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3695969920
08/16/26 12:44:36,14.61,148.53,16.68,10.12,-0.26,530.94,14.20,84.30,1018.00,6.05,10.15,10.21,24.90,0.27,1,13.20,0.00,115.75,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,305018555
08/16/26 12:45:37,14.61,158.39,16.00,10.12,-0.82,538.46,14.20,84.10,1018.00,6.11,9.91,9.96,21.30,0.24,1,13.20,0.00,91.53,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1162301639
