DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,124,38,-1,-17,6,0,0.00000,0.00000,0,CRC
07/14/26 22:20:13,27.97,141.23,8.30,7.15,19.76,414.87,27.60,31.60,4.70,9.14,9.64,0.00,0.00,1,12.88,142.82,26.91,1,5,72,4,0,STAT,60,LAT,LON,W,ÿÿ,2773738012
07/14/26 22:21:13,28.02,135.01,7.56,7.36,19.28,414.30,27.70,31.60,4.99,9.52,9.68,0.00,0.00,1,12.88,138.01,28.80,1,5,72,4,0,STAT,60,LAT,LON,W,ÿÿ,645084915
07/14/26 22:22:13,28.05,135.25,9.20,6.91,18.87,414.11,27.70,31.20,5.27,9.35,9.52,0.00,0.00,1,12.88,155.97,28.83,1,3,73,4,0,STAT,60,LAT,LON,W,ÿÿ,3260185506
07/14/26 22:23:15,28.06,125.91,9.29,6.77,18.82,413.29,27.80,31.10,5.03,8.95,9.59,0.00,0.00,1,12.88,162.14,29.61,1,5,71,4,0,STAT,60,LAT,LON,W,ÿÿ,3267646932
07/14/26 22:24:15,28.07,125.73,8.59,6.71,19.65,413.10,27.90,30.70,4.55,8.46,8.80,0.00,0.00,1,12.88,159.01,30.39,1,5,72,4,0,STAT,60,LAT,LON,W,ÿÿ,1366102406
07/14/26 22:25:15,28.09,118.49,7.28,6.65,20.33,412.68,28.00,30.30,5.06,9.44,9.83,0.00,0.00,1,12.88,163.49,27.60,1,6,73,5,0,STAT,60,LAT,LON,W,ÿÿ,3250789501
07/14/26 22:26:15,28.14,108.13,9.62,6.61,18.06,412.31,28.10,30.10,5.31,10.07,10.32,0.00,0.00,1,12.88,171.65,27.39,1,7,72,4,0,STAT,60,LAT,LON,W,ÿÿ,595324273
07/14/26 22:27:15,28.16,112.70,8.08,6.26,20.24,412.21,28.20,29.60,5.55,10.15,10.76,0.00,0.00,1,12.88,157.19,27.70,1,5,74,4,0,STAT,60,LAT,LON,W,ÿÿ,528014977
07/14/26 22:28:16,28.17,105.62,5.76,6.77,20.52,412.07,28.30,29.70,5.43,10.33,10.57,0.00,0.00,1,12.88,155.47,36.51,1,7,73,4,0,STAT,60,LAT,LON,W,ÿÿ,3930006861
07/14/26 22:29:16,28.17,101.57,5.30,7.08,21.15,411.94,28.40,29.50,4.75,9.85,10.41,0.00,0.00,1,12.88,149.62,30.84,1,6,74,4,0,STAT,60,LAT,LON,W,ÿÿ,2453106671
07/14/26 22:30:16,28.22,95.55,5.25,6.74,20.91,411.37,28.50,29.30,5.28,9.62,10.12,0.00,0.00,1,12.88,139.92,28.76,1,8,75,4,0,STAT,60,LAT,LON,W,ÿÿ,880874711
07/14/26 22:31:16,28.26,92.72,7.12,6.30,20.19,411.70,28.60,29.20,5.24,9.12,9.43,0.00,0.00,1,12.88,127.53,28.49,1,9,74,4,0,STAT,60,LAT,LON,W,ÿÿ,3413548045
07/14/26 22:32:16,28.27,96.83,7.19,6.20,20.07,411.45,28.80,28.80,5.85,10.20,10.31,0.00,0.00,1,12.88,130.11,25.66,1,8,76,5,0,STAT,60,LAT,LON,W,ÿÿ,1775968442
07/14/26 22:33:12,28.27,101.55,5.70,5.90,21.73,411.17,28.90,28.70,5.69,10.41,10.57,0.00,0.00,1,12.88,116.48,36.33,1,6,77,5,0,STAT,60,LAT,LON,W,ÿÿ,3654788974
07/14/26 22:34:13,28.31,108.06,8.47,5.73,20.57,411.06,28.80,28.60,5.43,10.22,10.50,0.00,0.00,1,12.88,118.26,30.08,1,5,75,4,0,STAT,60,LAT,LON,W,ÿÿ,3009503177
07/14/26 22:35:13,28.35,98.73,6.63,6.40,20.01,411.02,28.90,28.60,5.07,10.16,10.90,0.00,0.00,1,12.88,115.77,28.69,1,7,76,4,0,STAT,60,LAT,LON,W,ÿÿ,1325776616
07/14/26 22:36:13,28.37,92.33,8.24,6.35,20.55,411.01,29.00,28.40,4.76,9.73,10.14,0.00,0.00,1,12.88,116.50,26.77,1,8,74,4,0,STAT,60,LAT,LON,W,ÿÿ,2766328371
07/14/26 22:37:13,28.38,96.85,8.83,4.56,22.07,411.00,29.10,27.80,5.03,9.80,9.98,0.00,0.00,1,12.88,104.78,28.80,1,7,76,4,0,STAT,60,LAT,LON,W,ÿÿ,1142549605
07/14/26 22:38:18,28.43,95.83,7.67,5.29,21.32,411.00,29.20,27.60,5.32,10.02,10.47,0.00,0.00,1,12.88,103.56,28.76,1,8,76,5,0,STAT,60,LAT,LON,W,ÿÿ,143275592
07/14/26 22:39:13,28.46,102.59,10.77,4.79,21.35,411.00,29.00,27.50,5.62,10.67,11.30,0.00,0.00,1,12.88,95.30,32.03,1,6,75,5,0,STAT,60,LAT,LON,W,ÿÿ,1341531831
07/14/26 22:40:13,28.48,85.21,5.24,4.98,23.14,410.71,29.00,27.50,5.82,11.03,11.40,0.00,0.00,1,12.88,116.73,31.54,1,9,77,5,1,STAT,60,LAT,LON,W,ÿÿ,690126546
07/14/26 22:41:14,28.48,72.61,7.11,5.01,23.03,410.75,29.00,27.50,5.96,11.20,11.60,0.00,0.00,1,12.88,107.94,25.38,1,11,75,4,0,STAT,60,LAT,LON,W,ÿÿ,3745313399
07/14/26 22:42:14,28.49,76.87,7.77,5.05,21.13,410.91,29.00,27.20,6.01,11.18,11.71,0.00,0.00,1,12.88,102.62,28.16,1,10,76,4,1,STAT,60,LAT,LON,W,ÿÿ,3403273134
07/14/26 22:43:14,28.54,87.29,8.96,4.91,22.31,410.97,29.00,27.00,5.84,10.73,11.06,0.00,0.00,1,12.88,108.32,27.91,1,8,76,5,1,STAT,60,LAT,LON,W,ÿÿ,1753424793
07/14/26 22:44:14,28.57,101.67,6.03,5.10,23.14,410.37,29.00,26.80,6.46,11.59,12.44,0.00,0.00,1,12.88,112.84,31.71,1,6,76,5,1,STAT,60,LAT,LON,W,ÿÿ,1007078516
07/14/26 22:45:14,28.58,93.03,7.81,5.13,23.36,409.68,29.10,26.90,6.24,11.41,12.33,0.00,0.00,1,12.88,98.02,26.00,1,7,76,5,1,STAT,60,LAT,LON,W,ÿÿ,3364702994
07/14/26 22:46:14,28.58,104.33,14.10,3.95,24.01,408.88,29.00,26.00,6.38,11.74,12.64,0.00,0.00,1,12.88,106.63,23.77,1,3,73,5,1,STAT,60,LAT,LON,W,ÿÿ,3463435391
07/14/26 22:47:14,28.59,90.59,6.32,6.12,23.31,408.27,28.90,26.40,6.65,11.50,12.00,0.00,0.00,1,12.88,86.84,26.57,1,4,75,5,1,STAT,60,LAT,LON,W,ÿÿ,304245380
07/14/26 22:48:15,28.59,68.91,8.04,6.07,21.64,408.36,29.00,26.20,6.19,11.08,11.25,0.00,0.00,1,12.88,79.65,28.57,1,9,74,5,1,STAT,60,LAT,LON,W,ÿÿ,4214502956
07/14/26 22:49:16,28.59,76.74,6.75,5.76,23.44,408.13,29.00,26.20,5.74,11.30,11.93,0.00,0.00,1,12.88,84.74,27.47,1,8,77,6,2,STAT,60,LAT,LON,W,ÿÿ,628105309
07/14/26 22:50:16,28.59,87.30,6.66,6.06,22.52,408.04,29.10,26.10,6.74,12.50,13.18,0.00,0.00,1,12.88,103.88,28.24,1,6,77,5,2,STAT,60,LAT,LON,W,ÿÿ,1374391162
07/14/26 22:51:16,28.64,94.72,10.32,4.39,24.00,408.60,29.10,25.00,7.02,13.27,13.97,0.00,0.00,1,12.88,100.67,30.06,1,4,77,5,2,STAT,60,LAT,LON,W,ÿÿ,2704402382
07/14/26 22:52:16,28.67,89.60,7.20,3.79,26.58,408.36,29.00,25.10,7.67,16.23,16.91,0.00,0.00,1,12.88,86.10,29.76,1,6,78,5,2,STAT,60,LAT,LON,W,ÿÿ,1196686775
07/14/26 22:53:16,28.68,85.08,7.65,5.13,24.55,408.24,29.10,25.20,7.93,15.12,15.41,0.00,0.00,1,12.88,66.46,24.98,1,6,77,6,2,STAT,60,LAT,LON,W,ÿÿ,987141315
07/14/26 22:54:16,28.69,82.62,10.55,4.97,24.20,408.73,29.00,25.20,7.34,14.04,14.56,0.00,0.00,1,12.88,52.49,31.89,1,7,75,5,2,STAT,60,LAT,LON,W,ÿÿ,3144302975
07/14/26 22:55:17,28.69,70.14,8.08,4.74,25.75,408.45,28.90,25.30,7.55,14.00,14.44,0.00,0.00,1,12.88,53.33,27.01,1,9,77,5,2,STAT,60,LAT,LON,W,ÿÿ,2978385835
07/14/26 22:56:17,28.69,65.79,7.68,5.26,23.40,408.16,28.90,25.30,7.31,13.70,14.42,0.00,0.00,1,12.88,68.83,29.20,1,10,77,6,2,STAT,60,LAT,LON,W,ÿÿ,1473562085
07/14/26 22:57:17,28.69,78.92,10.08,4.88,22.92,407.85,28.90,25.20,7.70,14.25,15.01,0.00,0.00,1,12.88,80.99,25.66,1,7,76,6,2,STAT,60,LAT,LON,W,ÿÿ,1477567371
07/14/26 22:58:17,28.69,81.01,6.41,5.16,24.34,407.91,28.80,25.40,7.57,13.23,14.00,0.00,0.00,1,12.88,84.53,25.14,1,7,78,5,2,STAT,60,LAT,LON,W,ÿÿ,1975114753
07/14/26 22:59:17,28.69,72.83,5.56,6.35,22.96,407.97,28.80,25.70,6.99,13.11,13.47,0.00,0.00,1,12.88,92.55,38.86,1,9,77,5,2,STAT,60,LAT,LON,W,ÿÿ,3048368245
07/14/26 23:00:17,28.69,79.50,8.26,5.38,23.83,407.99,28.80,25.40,7.29,13.56,13.80,0.00,0.00,1,12.88,117.23,31.63,1,7,77,6,2,STAT,60,LAT,LON,W,ÿÿ,75000320
07/14/26 23:01:18,28.70,85.70,7.91,5.74,24.32,407.59,28.70,25.50,7.40,13.41,13.77,0.00,0.00,1,12.88,99.72,28.42,1,5,77,7,2,STAT,60,LAT,LON,W,ÿÿ,3780306567
07/14/26 23:02:18,28.74,91.59,6.58,4.89,25.34,407.21,28.70,25.30,7.56,13.21,13.94,0.00,0.00,1,12.88,101.98,27.52,1,3,79,5,2,STAT,60,LAT,LON,W,ÿÿ,889031300
07/14/26 23:03:18,28.77,73.89,4.48,6.10,22.98,407.07,28.70,25.60,7.41,13.07,13.66,0.00,0.00,1,12.88,114.20,29.15,1,8,81,5,2,STAT,60,LAT,LON,W,ÿÿ,4157353022
07/14/26 23:04:18,28.79,81.55,8.50,5.62,24.29,407.03,28.70,25.40,7.37,14.71,15.35,0.00,0.00,1,12.88,119.93,34.46,1,7,79,6,2,STAT,60,LAT,LON,W,ÿÿ,106293461
07/14/26 23:05:18,28.79,95.67,7.31,6.46,23.24,407.01,28.80,25.60,7.23,14.10,14.39,0.00,0.00,1,12.88,116.16,27.59,1,4,79,6,2,STAT,60,LAT,LON,W,ÿÿ,2262142061
07/14/26 23:06:18,28.79,91.31,7.24,6.21,24.54,407.00,28.80,25.60,7.21,14.23,15.19,0.00,0.00,1,12.88,115.39,26.04,1,6,80,6,2,STAT,60,LAT,LON,W,ÿÿ,269062030
07/14/26 23:07:18,28.79,90.17,6.57,7.06,23.02,407.00,28.90,25.70,6.98,13.26,13.76,0.00,0.00,1,12.88,114.92,27.51,1,8,80,5,2,STAT,60,LAT,LON,W,ÿÿ,1933934315
07/14/26 23:08:19,28.84,92.97,6.75,6.70,22.61,407.00,28.90,25.90,6.99,12.53,12.88,0.00,0.00,1,12.88,113.47,29.29,1,8,81,6,2,STAT,60,LAT,LON,W,ÿÿ,3177303382
07/14/26 23:09:19,28.88,102.03,6.07,7.95,22.62,407.08,29.00,26.20,6.91,12.38,12.95,0.00,0.00,1,12.88,113.06,27.75,1,8,81,5,2,STAT,60,LAT,LON,W,ÿÿ,2773889975
07/14/26 23:10:19,28.89,119.94,6.41,7.39,22.94,407.68,29.10,26.20,6.42,11.85,12.65,0.00,0.00,1,12.88,112.04,29.63,1,6,81,6,2,STAT,60,LAT,LON,W,ÿÿ,4174681517
07/14/26 23:11:19,28.90,121.49,5.82,7.82,22.87,407.89,29.20,26.00,6.43,11.49,12.43,0.00,0.00,1,12.88,110.35,27.67,1,10,82,6,2,STAT,60,LAT,LON,W,ÿÿ,3018626147
07/14/26 23:12:20,28.95,113.53,4.57,7.22,22.31,407.96,29.30,26.00,6.69,11.74,12.23,0.00,0.00,1,12.88,109.54,28.15,1,13,83,5,1,STAT,60,LAT,LON,W,ÿÿ,3729820058
07/14/26 23:13:20,28.99,121.05,4.94,7.62,22.15,408.49,29.40,26.20,6.35,11.95,12.10,0.00,0.00,1,12.88,107.44,25.97,1,14,83,5,2,STAT,60,LAT,LON,W,ÿÿ,99966297
07/14/26 23:14:20,29.00,114.62,4.85,8.17,21.14,409.32,29.40,26.00,6.20,11.43,11.81,0.00,0.00,1,12.88,106.73,27.64,1,15,83,6,2,STAT,60,LAT,LON,W,ÿÿ,1186142009
07/14/26 23:15:16,29.06,109.96,3.84,7.93,21.81,410.20,29.60,26.00,6.08,11.28,12.35,0.00,0.00,1,12.88,106.33,25.69,1,14,84,7,2,STAT,60,LAT,LON,W,ÿÿ,1078459409
07/14/26 23:16:16,29.09,115.66,3.62,7.68,21.68,410.72,29.70,25.70,6.78,12.33,13.07,0.00,0.00,1,12.88,105.73,26.76,1,18,84,6,2,STAT,60,LAT,LON,W,ÿÿ,4121036329
07/14/26 23:17:16,29.12,110.81,5.42,6.65,22.84,410.90,29.90,25.60,6.78,12.35,12.73,0.00,0.00,1,12.88,104.90,25.86,1,19,84,5,2,STAT,60,LAT,LON,W,ÿÿ,326544120
07/14/26 23:18:17,29.18,119.94,5.08,6.89,23.73,410.96,30.00,25.80,7.43,12.34,12.69,0.00,0.00,1,12.88,105.07,23.91,1,24,86,6,2,STAT,60,LAT,LON,W,ÿÿ,2197232190
07/14/26 23:19:17,29.20,126.75,2.70,8.00,23.18,410.99,30.10,26.10,6.21,11.47,12.05,0.00,0.00,1,12.88,104.07,26.71,1,41,85,5,2,STAT,60,LAT,LON,W,ÿÿ,1922385582
07/14/26 23:20:16,29.25,134.21,7.57,6.62,23.26,410.84,30.10,25.20,6.46,11.91,12.09,0.00,0.00,1,12.88,104.40,33.99,1,45,85,7,2,STAT,60,LAT,LON,W,ÿÿ,3004086610
07/14/26 23:21:16,29.29,131.94,5.74,6.99,23.78,409.42,30.10,25.40,6.61,12.74,13.04,0.00,0.00,1,12.88,104.30,25.90,1,37,85,6,2,STAT,60,LAT,LON,W,ÿÿ,3291572463
07/14/26 23:22:16,29.31,111.65,4.01,7.51,20.44,408.50,30.20,25.40,7.14,12.28,12.69,0.00,0.00,1,12.88,103.79,25.49,1,35,86,5,1,STAT,60,LAT,LON,W,ÿÿ,2976175251
07/14/26 23:23:16,29.34,104.17,4.07,7.43,23.14,408.18,30.30,25.60,6.34,11.36,11.85,0.00,0.00,1,12.88,104.00,27.76,1,34,85,5,2,STAT,60,LAT,LON,W,ÿÿ,4095043297
07/14/26 23:24:16,29.39,110.36,2.58,7.49,22.15,407.98,30.30,25.80,6.80,12.40,12.57,0.00,0.00,1,12.88,103.95,28.21,1,37,87,6,2,STAT,60,LAT,LON,W,ÿÿ,3792805626
07/14/26 23:25:18,29.41,139.36,5.12,8.02,21.86,407.89,30.30,25.90,6.03,11.55,11.77,0.00,0.00,1,12.88,104.49,32.60,1,41,86,6,2,STAT,60,LAT,LON,W,ÿÿ,1443029573
07/14/26 23:26:19,29.42,150.27,5.22,7.32,24.80,407.96,30.20,26.00,6.32,10.73,10.82,0.00,0.00,1,12.88,104.52,27.82,1,40,85,6,2,STAT,60,LAT,LON,W,ÿÿ,3411746447
07/14/26 23:27:19,29.46,146.16,5.01,7.86,23.78,407.99,30.20,25.90,6.13,10.67,10.69,0.00,0.00,1,12.88,104.01,24.68,1,39,86,7,2,STAT,60,LAT,LON,W,ÿÿ,661266041
07/14/26 23:28:19,29.50,150.53,4.19,7.33,24.80,408.00,30.10,25.80,6.32,11.68,12.26,0.00,0.00,1,12.88,103.77,27.17,1,37,86,6,2,STAT,60,LAT,LON,W,ÿÿ,878466049
07/14/26 23:29:19,29.52,149.08,3.66,7.37,23.16,408.00,30.00,26.00,6.08,11.60,12.33,0.00,0.00,1,12.88,104.37,30.96,1,38,87,6,2,STAT,60,LAT,LON,W,ÿÿ,1652682766
07/14/26 23:30:20,29.52,139.37,5.81,6.61,24.73,408.00,29.90,25.40,6.49,12.74,13.06,0.00,0.00,1,12.88,104.53,28.30,1,37,86,6,2,STAT,60,LAT,LON,W,ÿÿ,3734092700
07/14/26 23:31:20,29.53,128.76,7.98,5.49,26.02,408.00,29.80,25.10,7.35,14.92,15.02,0.00,0.00,1,12.88,103.33,26.75,1,30,86,6,3,STAT,60,LAT,LON,W,ÿÿ,2468328953
07/14/26 23:32:20,29.55,117.34,2.10,7.46,25.24,408.00,29.70,25.80,7.42,13.33,13.51,0.00,0.00,1,12.88,103.47,28.54,1,32,88,7,2,STAT,60,LAT,LON,W,ÿÿ,1934671413
07/14/26 23:33:20,29.59,110.60,1.27,8.07,25.05,407.84,29.70,26.30,7.05,12.73,12.83,0.00,0.00,1,12.88,103.42,26.20,1,50,89,7,2,STAT,60,LAT,LON,W,ÿÿ,3404924055
07/14/26 23:34:20,29.62,123.41,0.73,7.83,25.56,407.30,29.70,26.70,6.16,12.44,12.76,0.00,0.00,1,12.88,103.28,28.58,1,58,89,6,2,STAT,60,LAT,LON,W,ÿÿ,603958754
07/14/26 23:35:20,29.63,137.57,1.68,7.65,24.97,407.10,29.70,26.50,6.55,11.71,12.17,0.00,0.00,1,12.88,103.24,33.32,1,59,89,6,2,STAT,60,LAT,LON,W,ÿÿ,3472515187
07/14/26 23:36:21,29.63,137.10,2.38,7.77,24.52,407.04,29.60,26.40,6.42,12.83,13.52,0.00,0.00,1,12.88,103.23,28.68,1,57,87,6,2,STAT,60,LAT,LON,W,ÿÿ,1336196035
07/14/26 23:37:21,29.63,142.17,7.45,6.08,26.11,407.01,29.50,25.70,7.13,14.16,15.18,0.00,0.00,1,12.88,103.49,25.60,1,50,87,7,2,STAT,60,LAT,LON,W,ÿÿ,4228686482
07/14/26 23:38:21,29.63,129.32,3.95,5.96,26.98,406.71,29.50,25.90,7.82,15.14,16.04,0.00,0.00,1,12.88,103.30,24.30,1,47,87,7,2,STAT,60,LAT,LON,W,ÿÿ,3788330129
07/14/26 23:39:21,29.64,109.46,4.34,6.06,27.08,406.25,29.40,25.20,8.28,15.95,16.97,0.00,0.00,1,12.88,103.25,28.29,1,43,87,7,3,STAT,60,LAT,LON,W,ÿÿ,1285645507
07/14/26 23:40:22,29.68,107.87,4.87,6.12,28.08,406.37,29.40,25.40,7.52,14.80,16.57,0.00,0.00,1,12.88,103.23,26.92,1,40,86,7,3,STAT,60,LAT,LON,W,ÿÿ,1422197038
07/14/26 23:41:22,29.72,113.31,3.47,6.41,26.70,406.78,29.40,25.50,8.37,15.43,16.10,0.00,0.00,1,12.88,102.68,32.33,1,39,87,6,3,STAT,60,LAT,LON,W,ÿÿ,3639778103
07/14/26 23:42:22,29.73,115.53,1.13,6.68,26.78,406.92,29.30,25.80,7.80,14.19,15.47,0.00,0.00,1,12.88,103.07,28.37,1,39,88,7,3,STAT,60,LAT,LON,W,ÿÿ,618728850
07/14/26 23:43:22,29.73,113.31,3.40,6.79,26.29,406.97,29.30,25.90,7.74,13.35,13.92,0.00,0.00,1,12.88,103.18,25.84,1,41,87,7,3,STAT,60,LAT,LON,W,ÿÿ,3781791523
07/14/26 23:44:22,29.74,113.15,3.72,6.54,26.14,406.99,29.20,26.00,7.19,13.38,13.68,0.00,0.00,1,12.88,102.81,27.39,1,42,87,7,2,STAT,60,LAT,LON,W,ÿÿ,3643374607
07/14/26 23:45:22,29.74,108.21,6.28,7.06,26.82,407.00,29.10,26.00,7.17,13.56,13.70,0.00,0.00,1,12.88,102.20,28.29,1,41,86,7,3,STAT,60,LAT,LON,W,ÿÿ,2306662155
07/14/26 23:46:22,29.74,114.06,3.57,7.77,25.23,407.00,29.00,25.90,6.91,13.54,14.23,0.00,0.00,1,12.88,101.17,30.73,1,37,87,7,3,STAT,60,LAT,LON,W,ÿÿ,1048767111
07/14/26 23:47:23,29.74,106.79,4.66,5.34,27.22,407.00,28.90,25.80,7.10,14.52,15.43,0.00,0.00,1,12.88,101.26,27.46,1,35,87,7,3,STAT,60,LAT,LON,W,ÿÿ,3039643900
07/14/26 23:48:23,29.78,101.49,5.88,5.61,26.83,407.00,28.80,25.40,7.76,14.52,15.30,0.00,0.00,1,12.88,101.89,29.82,1,28,85,7,3,STAT,60,LAT,LON,W,ÿÿ,611776556
07/14/26 23:49:23,29.81,93.49,3.43,6.09,26.28,407.00,28.70,24.90,8.51,16.20,17.37,0.00,0.00,1,12.88,100.79,30.21,1,22,87,8,3,STAT,60,LAT,LON,W,ÿÿ,3298628230
07/14/26 23:50:23,29.83,99.91,6.56,4.98,27.62,407.00,28.60,24.70,8.47,16.83,17.93,0.00,0.00,1,12.88,99.90,27.35,1,17,86,7,4,STAT,60,LAT,LON,W,ÿÿ,468802802
07/14/26 23:51:23,29.84,82.90,4.54,4.52,29.12,406.87,28.50,24.60,9.71,19.57,20.34,0.00,0.00,1,12.88,99.97,41.11,1,20,87,7,4,STAT,60,LAT,LON,W,ÿÿ,1243579445
07/14/26 23:52:23,29.84,67.18,3.01,4.99,27.89,406.31,28.50,24.80,9.51,19.23,19.60,0.00,0.00,1,12.88,99.99,30.76,1,24,89,7,4,STAT,60,LAT,LON,W,ÿÿ,2649315380
07/14/26 23:53:24,29.84,72.42,4.37,5.48,27.84,406.11,28.40,24.80,9.55,19.25,20.45,0.00,0.00,1,12.88,99.55,31.11,1,24,88,7,4,STAT,60,LAT,LON,W,ÿÿ,2564144054
07/14/26 23:54:24,29.84,75.98,6.29,4.81,28.38,406.04,28.30,24.50,9.91,20.03,21.30,0.00,0.00,1,12.88,97.75,26.06,1,22,88,7,5,STAT,60,LAT,LON,W,ÿÿ,2828329258
07/14/26 23:55:24,29.84,90.81,5.69,4.53,29.01,406.92,28.30,24.00,9.44,20.06,21.45,0.00,0.00,1,12.88,97.61,25.53,1,18,87,7,4,STAT,60,LAT,LON,W,ÿÿ,595404605
07/14/26 23:56:24,29.85,86.20,4.55,4.16,29.05,407.62,28.40,23.80,9.01,18.99,20.41,0.00,0.00,1,12.88,97.01,32.14,1,19,87,7,4,STAT,60,LAT,LON,W,ÿÿ,495346549
07/14/26 23:57:24,29.90,88.51,10.72,2.60,27.89,407.87,28.30,23.10,10.17,19.90,21.13,0.00,0.00,1,12.88,95.99,27.82,1,19,87,8,4,STAT,60,LAT,LON,W,ÿÿ,255399393
07/14/26 23:58:24,29.93,92.86,10.19,2.16,30.64,407.41,28.20,22.80,11.64,22.45,23.82,0.00,0.00,1,12.88,94.24,25.69,1,15,86,8,4,STAT,60,LAT,LON,W,ÿÿ,2602541178
07/14/26 23:59:25,29.94,57.25,6.03,3.61,31.97,407.15,28.20,23.20,11.11,21.29,22.24,0.00,0.00,1,12.88,93.64,28.21,1,19,85,8,4,STAT,60,LAT,LON,W,ÿÿ,2413228273
07/15/26 00:00:25,29.95,52.08,8.00,4.08,30.56,406.40,28.20,23.30,10.44,20.07,20.84,0.00,0.00,1,12.88,93.57,30.63,1,20,85,8,5,STAT,60,LAT,LON,W,ÿÿ,2775235285
07/15/26 00:01:21,29.95,62.77,7.49,4.42,30.95,406.15,28.20,23.40,10.46,20.38,21.11,0.00,0.00,1,12.88,93.56,30.65,1,17,85,8,5,STAT,60,LAT,LON,W,ÿÿ,2687319266
07/15/26 00:02:21,29.95,54.18,3.53,4.98,31.28,405.41,28.20,23.70,11.12,20.12,20.38,0.00,0.00,1,12.88,93.40,31.61,1,17,87,8,4,STAT,60,LAT,LON,W,ÿÿ,2987857181
07/15/26 00:03:21,29.95,51.23,2.06,5.51,29.02,405.72,28.20,23.80,10.93,20.79,21.39,0.00,0.00,1,12.88,93.51,26.02,1,19,88,9,4,STAT,60,LAT,LON,W,ÿÿ,1303717649
07/15/26 00:04:21,29.95,63.08,3.59,5.81,28.22,405.90,28.30,24.00,10.22,19.79,20.91,0.00,0.00,1,12.88,93.18,26.08,1,16,88,8,4,STAT,60,LAT,LON,W,ÿÿ,4061829355
07/15/26 00:05:21,29.95,75.81,1.77,6.64,29.01,406.01,28.30,24.40,9.11,17.22,17.99,0.00,0.00,1,12.88,91.47,25.99,1,17,88,8,5,STAT,60,LAT,LON,W,ÿÿ,3888083993
07/15/26 00:06:27,29.95,76.04,1.34,6.02,29.19,406.00,28.30,24.40,8.07,15.31,15.63,0.00,0.00,1,12.88,91.55,27.23,1,15,88,8,4,STAT,60,LAT,LON,W,ÿÿ,1890421599
07/15/26 00:07:22,29.95,65.31,1.83,5.83,30.30,405.46,28.30,24.40,8.00,16.51,17.73,0.00,0.00,1,12.88,91.10,32.27,1,17,88,7,5,STAT,60,LAT,LON,W,ÿÿ,2635762306
07/15/26 00:08:22,29.98,71.39,2.28,5.45,30.59,404.63,28.30,24.40,8.12,17.01,18.01,0.00,0.00,1,12.88,90.54,27.07,1,15,89,7,4,STAT,60,LAT,LON,W,ÿÿ,1269961885
07/15/26 00:09:22,30.01,68.81,6.30,6.63,30.86,404.22,28.30,24.80,8.38,15.61,16.25,0.00,0.00,1,12.88,90.38,28.10,1,14,86,8,5,STAT,60,LAT,LON,W,ÿÿ,2921425788
07/15/26 00:10:23,30.03,65.75,4.82,7.51,27.97,404.27,28.30,25.10,7.44,13.28,13.68,0.00,0.00,1,12.88,90.34,24.14,1,14,86,7,4,STAT,60,LAT,LON,W,ÿÿ,2330499437
07/15/26 00:11:23,30.04,67.33,2.20,7.53,27.71,404.74,28.30,25.00,6.82,12.45,12.94,0.00,0.00,1,12.88,90.33,25.17,1,13,88,7,4,STAT,60,LAT,LON,W,ÿÿ,1519490585
07/15/26 00:12:22,30.05,70.46,2.30,7.23,26.68,404.99,28.30,25.00,6.97,13.18,13.76,0.00,0.00,1,12.88,90.32,39.11,1,12,88,7,4,STAT,60,LAT,LON,W,ÿÿ,1509373257
07/15/26 00:13:22,30.05,72.99,1.84,6.45,26.90,405.65,28.40,24.80,7.17,14.65,15.22,0.00,0.00,1,12.88,90.32,32.39,1,10,89,8,4,STAT,60,LAT,LON,W,ÿÿ,3030820105
07/15/26 00:14:22,30.05,81.19,1.67,5.97,29.57,406.52,28.40,24.70,7.73,14.67,15.18,0.00,0.00,1,12.88,90.32,25.68,1,8,90,8,5,STAT,60,LAT,LON,W,ÿÿ,1352116778
07/15/26 00:15:23,30.05,87.42,2.21,6.00,29.75,406.83,28.40,24.50,8.10,16.17,16.70,0.00,0.00,1,12.88,89.35,29.48,1,8,90,8,5,STAT,60,LAT,LON,W,ÿÿ,2216655971
07/15/26 00:16:23,30.05,87.43,2.39,6.37,26.75,407.02,28.50,24.30,8.61,17.30,17.67,0.00,0.00,1,12.88,88.00,27.56,1,8,88,7,4,STAT,60,LAT,LON,W,ÿÿ,1384619104
07/15/26 00:17:24,30.07,95.44,6.08,4.23,28.37,407.92,28.40,23.70,8.95,17.15,17.28,0.00,0.00,1,12.88,87.35,32.56,1,6,88,8,4,STAT,60,LAT,LON,W,ÿÿ,3339548159
07/15/26 00:18:24,30.11,79.34,0.68,6.27,29.01,407.97,28.40,24.10,9.52,18.28,18.60,0.00,0.00,1,12.88,87.17,25.80,1,9,89,8,4,STAT,60,LAT,LON,W,ÿÿ,3913497395
07/15/26 00:19:24,30.14,78.91,4.32,4.73,29.76,407.99,28.40,24.00,9.33,17.16,17.32,0.00,0.00,1,12.88,87.12,26.00,1,9,90,8,5,STAT,60,LAT,LON,W,ÿÿ,3136404986
07/15/26 00:20:24,30.15,76.45,4.91,5.06,30.76,407.60,28.30,23.90,9.53,17.93,18.47,0.00,0.00,1,12.88,87.10,29.28,1,10,88,8,5,STAT,60,LAT,LON,W,ÿÿ,1424750296
