DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,155,23,-10,-27,6,0,0.00000,0.00000,0,2123293313
04/10/25 15:48:20,11.23,,,,,474.42,11.70,58.60,1.00,1.18,1.18,0.00,0.00,1,13.84,95.25,38.18,1,-4,18,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 15:49:20,11.24,,,,,474.15,11.70,58.20,0.96,1.23,1.37,0.00,0.00,1,13.77,26.90,33.26,1,-3,20,-4,-2,STAT,f,LAT,LON,W,CRC
04/10/25 15:50:20,11.25,,,,,473.47,11.70,58.20,0.99,1.30,1.95,0.00,0.00,1,13.73,7.60,32.05,1,-2,20,-3,-3,STAT,f,LAT,LON,W,CRC
04/10/25 15:51:20,11.28,,,,,473.78,11.70,58.60,0.60,1.16,1.65,0.00,0.00,1,13.70,2.15,34.31,1,-3,20,-3,-3,STAT,f,LAT,LON,W,CRC
04/10/25 15:52:20,11.31,,,,,473.92,11.70,58.00,0.91,1.50,1.73,0.00,0.00,1,13.70,0.61,35.52,1,-4,20,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 15:53:15,11.33,,,,,474.59,11.80,58.10,0.95,1.59,1.66,0.00,0.00,1,13.87,99.60,37.43,1,-3,21,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 15:54:16,11.34,,,,,474.85,11.80,58.00,0.94,1.45,1.48,0.00,0.00,1,13.80,28.13,33.97,1,-3,22,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 15:55:16,11.35,,,,,474.95,11.80,57.90,0.78,1.49,1.50,0.00,0.00,1,13.73,7.94,33.77,1,-3,21,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 15:56:16,11.35,,,,,474.44,11.80,58.20,0.93,1.55,1.56,0.00,0.00,1,13.73,2.24,35.69,1,-5,20,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 15:57:16,11.40,,,,,474.15,11.80,58.20,0.98,1.44,1.75,0.00,0.00,1,13.70,0.63,35.99,1,-5,21,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 15:58:17,11.42,,,,,474.31,11.80,58.30,0.99,1.40,1.50,0.00,0.00,1,13.87,127.17,41.85,1,-4,20,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 15:59:17,11.43,,,,,474.11,11.80,58.60,1.00,1.63,1.66,0.00,0.00,1,13.80,35.92,35.27,1,-5,22,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 16:00:17,11.44,,,,,474.38,11.90,58.60,1.00,1.63,1.64,0.00,0.00,1,13.77,10.14,35.97,1,-3,20,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 16:01:17,11.45,,,,,474.78,11.90,58.80,1.00,1.24,1.25,0.00,0.00,1,13.73,2.87,35.47,1,-3,18,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 16:02:17,11.45,,,,,475.25,11.90,58.60,0.96,1.55,1.60,0.00,0.00,1,13.66,0.81,39.02,1,-2,19,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 16:03:17,11.47,,,,,475.09,11.90,59.30,0.99,1.89,1.91,0.00,0.00,1,13.87,114.90,37.66,1,-4,18,-4,-2,STAT,f,LAT,LON,W,CRC
04/10/25 16:04:18,11.50,,,,,475.61,11.90,57.90,1.00,1.89,1.89,0.00,0.00,1,13.80,32.45,35.77,1,-4,19,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 16:05:18,11.53,,,,,475.86,11.90,57.70,0.82,1.58,1.58,0.00,0.00,1,13.73,9.16,33.96,1,-7,19,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 16:06:19,11.53,,,,,475.95,11.90,57.90,0.89,1.29,1.29,0.00,0.00,1,13.70,2.59,34.28,1,-6,18,-2,-2,STAT,f,LAT,LON,W,CRC
04/10/25 16:07:19,11.54,,,,,475.40,11.90,57.80,0.75,1.10,1.10,0.00,0.00,1,13.70,0.73,32.73,1,-4,20,-2,-2,STAT,f,LAT,LON,W,CRC
04/10/25 16:08:20,11.55,,,,,475.14,11.90,57.10,0.52,0.99,1.16,0.00,0.00,1,13.87,132.57,33.22,1,-2,21,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 16:09:20,11.55,,,,,475.13,11.90,57.70,0.76,1.06,1.25,0.00,0.00,1,13.80,37.44,36.88,1,-7,20,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 16:10:22,11.55,,,,,475.69,11.90,57.70,0.44,1.15,1.22,0.00,0.00,1,13.73,10.57,31.68,1,-5,20,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 16:11:22,11.55,,,,,475.44,11.90,57.00,0.58,1.01,1.03,0.00,0.00,1,13.73,2.99,34.22,1,-5,21,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 16:12:22,11.55,,,,,474.75,11.90,57.10,0.38,0.82,0.83,0.00,0.00,1,13.70,0.84,33.36,1,-5,21,-2,-2,STAT,f,LAT,LON,W,CRC
04/10/25 16:13:22,11.58,,,,,474.26,11.90,57.20,0.79,0.96,1.19,0.00,0.00,1,13.95,185.08,36.22,1,0,20,-1,-2,STAT,f,LAT,LON,W,CRC
04/10/25 16:14:22,11.61,,,,,474.24,11.80,57.20,0.65,1.01,1.18,0.00,0.00,1,13.80,52.27,37.79,1,-5,20,-2,-2,STAT,f,LAT,LON,W,CRC
04/10/25 16:15:22,11.62,,,,,474.45,11.80,57.40,0.64,0.94,1.00,0.00,0.00,1,13.77,14.76,35.08,1,-5,20,-3,-1,STAT,f,LAT,LON,W,CRC
04/10/25 16:16:22,11.63,,,,,474.30,11.80,57.20,0.80,0.98,1.00,0.00,0.00,1,13.73,4.17,35.42,1,-7,20,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 16:17:22,11.63,,,,,474.59,11.80,57.40,0.76,1.07,1.39,0.00,0.00,1,13.70,1.18,38.15,1,-5,21,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 16:18:22,11.63,,,,,474.82,11.80,57.50,0.48,1.02,1.31,0.00,0.00,1,13.98,145.51,33.86,1,-1,21,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 16:19:18,11.64,,,,,474.77,11.80,57.50,0.66,1.01,1.42,0.00,0.00,1,13.84,65.73,40.82,1,-6,20,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 16:20:18,11.64,,,,,474.27,11.80,57.40,0.77,1.19,1.34,0.00,0.00,1,13.77,18.57,36.63,1,-4,20,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 16:21:19,11.65,,,,,474.45,11.80,57.90,0.54,1.16,1.21,0.00,0.00,1,13.73,5.24,34.58,1,-5,19,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 16:22:19,11.65,,,,,474.81,11.80,57.90,0.20,0.74,0.76,0.00,0.00,1,13.70,1.48,38.15,1,-4,21,-2,-2,STAT,f,LAT,LON,W,CRC
04/10/25 16:23:20,11.65,,,,,474.93,11.70,57.80,0.48,1.09,1.26,0.00,0.00,1,13.98,190.27,35.51,1,-3,20,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 16:24:21,11.65,,,,,474.75,11.70,57.80,0.77,1.10,1.35,0.00,0.00,1,13.84,75.47,39.49,1,-4,20,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 16:25:21,11.65,,,,,474.18,11.70,58.20,0.75,0.86,0.94,0.00,0.00,1,13.77,21.31,35.62,1,-4,19,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 16:26:22,11.65,,,,,473.42,11.70,58.40,0.37,0.95,0.98,0.00,0.00,1,13.73,6.02,36.78,1,-5,21,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 16:27:22,11.65,,,,,473.15,11.70,58.30,0.29,0.98,0.99,0.00,0.00,1,13.70,1.70,32.75,1,-4,22,-2,-2,STAT,f,LAT,LON,W,CRC
04/10/25 16:28:22,11.65,,,,,473.43,11.70,58.20,0.67,0.99,1.00,0.00,0.00,1,13.95,78.22,34.16,1,2,22,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 16:29:23,11.65,,,,,473.80,11.70,58.00,0.46,1.06,1.06,0.00,0.00,1,13.84,76.50,46.30,1,-6,22,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 16:30:23,11.65,,,,,473.44,11.70,58.20,0.70,1.31,1.49,0.00,0.00,1,13.77,21.61,39.78,1,-5,20,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 16:31:24,11.65,,,,,473.16,11.70,57.90,0.64,1.27,1.33,0.00,0.00,1,13.73,6.10,38.05,1,-4,21,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 16:32:24,11.65,,,,,473.05,11.70,58.20,0.41,0.95,0.97,0.00,0.00,1,13.70,1.72,35.25,1,-5,19,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 16:33:24,11.66,,,,,473.02,11.70,58.10,0.24,0.96,0.97,0.00,0.00,1,13.70,0.49,33.18,1,-3,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 16:34:24,11.67,,,,,473.51,11.70,58.30,0.22,0.82,0.82,0.00,0.00,1,13.84,115.35,37.62,1,-3,20,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 16:35:24,11.69,,,,,473.83,11.70,58.30,0.55,1.02,1.16,0.00,0.00,1,13.77,32.58,36.19,1,-5,19,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 16:36:24,11.71,,,,,473.94,11.70,58.50,0.37,0.75,0.80,0.00,0.00,1,13.73,9.20,37.19,1,-8,21,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 16:37:24,11.72,,,,,474.33,11.80,58.50,0.29,0.82,0.84,0.00,0.00,1,13.70,2.60,33.47,1,-5,21,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 16:38:24,11.72,,,,,474.66,11.70,58.20,0.46,0.90,0.90,0.00,0.00,1,13.70,0.73,33.94,1,-7,22,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 16:39:24,11.73,,,,,475.04,11.70,58.50,0.23,1.00,1.01,0.00,0.00,1,13.87,112.38,34.65,1,-8,23,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 16:40:20,11.73,,,,,475.63,11.80,58.40,0.38,1.12,1.13,0.00,0.00,1,13.77,35.27,37.25,1,-8,21,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 16:41:20,11.74,,,,,475.87,11.80,58.60,0.26,1.15,1.15,0.00,0.00,1,13.73,9.96,34.64,1,-5,20,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 16:42:20,11.74,,,,,475.95,11.80,58.90,0.49,1.44,1.44,0.00,0.00,1,13.73,2.81,33.49,1,-5,20,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 16:43:20,11.74,,,,,475.34,11.90,58.20,0.54,1.35,1.35,0.00,0.00,1,13.70,0.79,34.06,1,-6,21,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 16:44:21,11.75,,,,,474.58,11.90,58.20,0.17,0.85,0.85,0.00,0.00,1,13.98,188.80,34.32,1,-1,20,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 16:45:22,11.75,,,,,473.99,11.90,57.60,0.09,1.15,1.15,0.00,0.00,1,13.80,61.62,36.61,1,-6,20,-2,-2,STAT,f,LAT,LON,W,CRC
04/10/25 16:46:22,11.75,,,,,473.35,11.90,58.10,0.18,0.91,0.91,0.00,0.00,1,13.77,17.40,34.64,1,-6,22,-2,-2,STAT,f,LAT,LON,W,CRC
04/10/25 16:47:22,11.76,,,,,473.12,11.90,58.00,0.62,1.24,1.24,0.00,0.00,1,13.73,4.92,34.32,1,-6,21,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 16:48:23,11.80,,,,,473.04,11.90,57.90,-1.00,-1.00,-1.00,0.00,0.00,1,13.70,1.39,34.12,1,-4,21,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 16:49:23,11.82,,,,,473.02,11.90,57.90,-1.00,-1.00,-1.00,0.00,0.00,1,13.95,159.81,32.57,1,-5,26,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 16:50:25,11.83,,,,,473.01,11.90,58.10,0.35,0.75,0.87,0.00,0.00,1,13.84,95.24,45.95,1,-8,23,-2,-2,STAT,f,LAT,LON,W,CRC
04/10/25 16:51:25,11.84,,,,,473.00,12.00,58.10,0.19,0.81,1.03,0.00,0.00,1,13.77,26.90,38.05,1,-7,23,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 16:52:25,11.86,,,,,473.16,12.00,57.90,0.55,0.98,1.06,0.00,0.00,1,13.73,7.60,33.37,1,-6,22,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 16:53:25,11.91,,,,,473.06,12.10,57.80,0.86,1.50,1.52,0.00,0.00,1,13.70,2.15,35.81,1,-6,22,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 16:54:26,11.93,,,,,473.02,12.10,57.70,0.85,1.50,1.66,0.00,0.00,1,13.95,92.86,35.78,1,-2,23,-3,-1,STAT,f,LAT,LON,W,CRC
04/10/25 16:55:25,11.94,,,,,473.01,12.10,57.60,0.81,1.21,1.27,0.00,0.00,1,13.84,86.61,43.70,1,-5,21,-3,-1,STAT,f,LAT,LON,W,CRC
04/10/25 16:56:25,11.99,,,,,473.00,12.20,57.90,0.89,1.18,1.19,0.00,0.00,1,13.77,24.46,37.29,1,-7,24,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 16:57:25,12.03,,,,,473.50,12.20,58.00,0.93,1.06,1.31,0.00,0.00,1,13.73,6.91,33.84,1,-7,22,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 16:58:25,12.06,,,,,473.24,12.30,57.30,0.54,1.06,1.55,0.00,0.00,1,13.70,1.95,32.76,1,-6,23,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 16:59:25,12.10,,,,,473.09,12.30,56.70,0.69,1.33,1.61,0.00,0.00,1,13.70,0.55,33.55,1,-7,22,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 17:00:26,12.13,,,,,473.03,12.30,56.80,0.44,1.13,1.23,0.00,0.00,1,13.87,104.55,38.46,1,-8,21,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 17:01:26,12.14,,,,,473.01,12.40,57.10,0.47,1.07,1.10,0.00,0.00,1,13.77,29.53,35.81,1,-5,24,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 17:02:26,12.18,,,,,473.00,12.40,56.80,0.82,1.19,1.34,0.00,0.00,1,13.73,8.34,32.85,1,-6,22,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 17:03:26,12.22,,,,,473.00,12.40,56.80,0.77,1.24,1.39,0.00,0.00,1,13.73,2.36,33.99,1,-4,22,-3,-1,STAT,f,LAT,LON,W,CRC
04/10/25 17:04:26,12.24,,,,,473.00,12.40,56.60,0.86,1.43,1.48,0.00,0.00,1,13.70,0.67,34.01,1,-5,22,-4,-2,STAT,f,LAT,LON,W,CRC
04/10/25 17:05:22,12.25,,,,,473.00,12.50,57.10,0.93,1.28,1.30,0.00,0.00,1,13.98,228.66,36.69,1,-3,21,-3,-1,STAT,f,LAT,LON,W,CRC
04/10/25 17:06:22,12.30,,,,,472.42,12.50,57.10,0.38,1.10,1.10,0.00,0.00,1,13.84,73.19,35.48,1,-6,23,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 17:07:22,12.32,,,,,472.15,12.60,56.40,0.61,0.99,0.99,0.00,0.00,1,13.77,20.67,39.36,1,-6,22,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 17:08:23,12.33,,,,,472.70,12.60,56.10,0.85,1.56,1.56,0.00,0.00,1,13.73,5.84,34.57,1,-4,22,-3,-1,STAT,f,LAT,LON,W,CRC
04/10/25 17:09:23,12.34,,,,,472.89,12.60,56.40,0.79,1.57,1.57,0.00,0.00,1,13.70,1.65,36.74,1,-5,22,-3,-1,STAT,f,LAT,LON,W,CRC
04/10/25 17:10:29,12.39,,,,,472.97,12.60,56.80,0.64,1.35,1.35,0.00,0.00,1,13.95,93.97,37.50,1,-1,22,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 17:11:24,12.41,,,,,472.99,12.70,56.70,0.52,1.22,1.22,0.00,0.00,1,13.87,98.58,37.52,1,-6,20,-2,-2,STAT,f,LAT,LON,W,CRC
04/10/25 17:12:24,12.43,,,,,473.00,12.70,56.60,0.85,1.48,1.48,0.00,0.00,1,13.80,27.84,36.19,1,-7,21,-3,-1,STAT,f,LAT,LON,W,CRC
04/10/25 17:13:24,12.44,,,,,473.00,12.70,56.40,0.92,1.54,1.54,0.00,0.00,1,13.73,7.86,36.42,1,-6,21,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 17:14:24,12.44,,,,,473.65,12.70,56.20,0.97,1.79,1.79,0.00,0.00,1,13.73,2.22,35.12,1,-6,23,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 17:15:24,12.48,,,,,473.88,12.80,56.40,0.99,1.36,1.53,0.00,0.00,1,13.70,0.63,33.39,1,-4,24,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 17:16:25,12.51,,,,,473.96,12.80,56.70,1.00,1.26,1.31,0.00,0.00,1,13.87,105.55,39.50,1,-6,22,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 17:17:25,12.53,,,,,473.98,12.80,55.50,1.03,1.66,1.83,0.00,0.00,1,13.80,29.81,36.07,1,-8,22,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 17:18:25,12.53,,,,,473.83,12.80,55.20,1.05,1.85,1.91,0.00,0.00,1,13.77,8.42,36.20,1,-8,23,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 17:19:25,12.54,,,,,473.50,12.70,55.50,1.02,1.92,2.00,0.00,0.00,1,13.73,2.38,34.33,1,-7,23,-3,-1,STAT,f,LAT,LON,W,CRC
04/10/25 17:20:26,12.54,,,,,473.24,12.80,55.90,0.97,1.82,1.84,0.00,0.00,1,13.70,0.67,34.39,1,-6,25,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 17:21:26,12.57,,,,,473.09,12.80,56.00,0.99,2.01,2.02,0.00,0.00,1,13.91,126.82,40.74,1,-5,23,-2,-2,STAT,f,LAT,LON,W,CRC
04/10/25 17:22:26,12.60,,,,,473.03,12.80,56.00,0.59,1.46,1.85,0.00,0.00,1,13.80,35.82,38.56,1,-9,22,-2,-2,STAT,f,LAT,LON,W,CRC
04/10/25 17:23:26,12.62,,,,,473.01,12.80,55.30,0.49,1.35,1.48,0.00,0.00,1,13.77,10.12,34.62,1,-9,21,-2,-2,STAT,f,LAT,LON,W,CRC
04/10/25 17:24:26,12.63,,,,,472.87,12.80,55.70,0.78,1.38,1.42,0.00,0.00,1,13.73,2.86,33.77,1,-8,23,-2,-2,STAT,f,LAT,LON,W,CRC
04/10/25 17:25:26,12.64,,,,,472.95,12.80,55.80,0.75,1.20,1.22,0.00,0.00,1,13.70,0.81,32.56,1,-7,23,-2,-2,STAT,f,LAT,LON,W,CRC
04/10/25 17:26:26,12.64,,,,,472.98,12.80,56.10,0.71,1.35,1.67,0.00,0.00,1,13.95,186.98,38.67,1,-3,24,-2,-2,STAT,f,LAT,LON,W,CRC
04/10/25 17:27:27,12.68,,,,,472.76,12.80,54.90,0.90,1.47,1.58,0.00,0.00,1,13.84,52.81,35.06,1,-8,24,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 17:28:27,12.70,,,,,472.27,12.80,54.90,0.88,1.38,1.41,0.00,0.00,1,13.77,14.91,36.67,1,-10,23,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 17:29:27,12.72,,,,,472.09,12.80,55.10,0.80,1.11,1.12,0.00,0.00,1,13.73,4.21,34.19,1,-8,23,-3,-1,STAT,f,LAT,LON,W,CRC
04/10/25 17:30:27,12.73,,,,,472.03,12.90,55.30,0.72,1.04,1.04,0.00,0.00,1,13.73,1.19,34.52,1,-9,24,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 17:31:29,12.74,,,,,471.43,12.90,54.90,0.81,1.36,1.36,0.00,0.00,1,14.02,153.48,48.89,1,-4,23,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 17:32:29,12.77,,,,,471.15,12.90,54.70,0.87,1.13,1.13,0.00,0.00,1,13.84,43.35,43.23,1,-9,21,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 17:33:29,12.80,,,,,471.05,12.90,55.10,0.77,1.11,1.11,0.00,0.00,1,13.77,12.24,35.46,1,-8,23,-2,-2,STAT,f,LAT,LON,W,CRC
04/10/25 17:34:29,12.82,,,,,470.81,12.90,55.20,0.92,1.20,1.47,0.00,0.00,1,13.73,3.46,32.29,1,-6,24,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 17:35:29,12.83,,,,,470.74,12.90,55.20,0.98,1.41,1.55,0.00,0.00,1,13.73,0.98,32.40,1,-5,24,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 17:36:29,12.83,,,,,470.83,12.90,54.90,0.88,1.55,1.59,0.00,0.00,1,13.98,171.51,43.37,1,0,23,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 17:37:30,12.86,,,,,470.29,12.90,54.80,0.46,1.33,1.37,0.00,0.00,1,13.84,67.55,37.84,1,-10,24,-3,-1,STAT,f,LAT,LON,W,CRC
04/10/25 17:38:30,12.90,,,,,470.07,12.90,55.10,0.60,1.18,1.20,0.00,0.00,1,13.80,19.08,33.79,1,-9,25,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 17:39:30,12.92,,,,,470.02,12.90,55.10,0.45,1.06,1.07,0.00,0.00,1,13.77,5.39,35.47,1,-6,25,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 17:40:30,12.93,,,,,470.01,12.90,55.10,0.31,1.13,1.15,0.00,0.00,1,13.73,1.52,34.97,1,-7,23,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 17:41:30,12.93,,,,,470.00,13.00,55.50,0.61,1.21,1.40,0.00,0.00,1,13.98,118.91,35.37,1,-4,21,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 17:42:30,12.96,,,,,469.92,13.00,55.10,0.57,1.04,1.11,0.00,0.00,1,13.84,63.81,31.42,1,-8,25,-3,-1,STAT,f,LAT,LON,W,CRC
04/10/25 17:43:30,12.99,,,,,469.40,13.10,55.40,0.79,1.18,1.21,0.00,0.00,1,13.80,18.02,33.49,1,-5,25,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 17:44:30,13.02,,,,,469.14,13.10,55.90,0.89,1.36,1.37,0.00,0.00,1,13.77,5.09,33.17,1,-6,23,-4,-2,STAT,f,LAT,LON,W,CRC
04/10/25 17:45:31,13.03,,,,,469.05,13.20,55.90,0.90,1.14,1.14,0.00,0.00,1,13.73,1.44,35.83,1,-5,24,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 17:46:33,13.05,,,,,469.02,13.20,54.90,0.64,1.04,1.04,0.00,0.00,1,13.70,0.41,39.28,1,-6,25,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 17:47:28,13.09,,,,,468.62,13.20,55.10,0.61,1.32,1.63,0.00,0.00,1,13.87,83.84,38.62,1,-8,25,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 17:48:28,13.12,,,,,468.87,13.30,55.50,0.76,1.13,1.23,0.00,0.00,1,13.80,23.68,36.69,1,-6,26,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 17:49:28,13.15,,,,,468.95,13.30,54.90,0.64,0.98,1.07,0.00,0.00,1,13.77,6.69,37.26,1,-6,25,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 17:50:28,13.19,,,,,468.98,13.40,55.00,0.45,0.91,1.07,0.00,0.00,1,13.73,1.89,33.67,1,-5,24,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 17:51:28,13.22,,,,,468.99,13.50,54.70,0.18,0.61,0.88,0.00,0.00,1,13.70,0.53,33.49,1,-5,25,-3,-1,STAT,f,LAT,LON,W,CRC
04/10/25 17:52:28,13.26,,,,,469.00,13.50,54.20,0.69,1.10,1.33,0.00,0.00,1,13.91,157.73,39.66,1,-6,25,-4,-2,STAT,f,LAT,LON,W,CRC
04/10/25 17:53:29,13.30,,,,,469.00,13.50,54.00,0.67,1.26,1.35,0.00,0.00,1,13.80,44.55,34.78,1,-7,24,-3,-3,STAT,f,LAT,LON,W,CRC
04/10/25 17:54:29,13.33,,,,,469.00,13.60,53.70,0.52,0.98,1.11,0.00,0.00,1,13.77,12.58,32.08,1,-7,26,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 17:55:29,13.39,,,,,469.00,13.60,53.90,0.61,1.28,1.46,0.00,0.00,1,13.73,3.55,32.22,1,-6,26,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 17:56:29,13.41,,,,,469.00,13.70,53.70,0.29,1.06,1.12,0.00,0.00,1,13.73,1.00,32.96,1,-7,27,-4,-2,STAT,f,LAT,LON,W,CRC
04/10/25 17:57:29,13.46,,,,,469.00,13.70,54.50,0.76,1.35,1.56,0.00,0.00,1,13.98,221.18,40.34,1,-4,26,-4,-1,STAT,f,LAT,LON,W,CRC
04/10/25 17:58:29,13.50,,,,,469.00,13.70,53.90,0.59,1.50,1.59,0.00,0.00,1,13.84,62.47,36.32,1,-8,26,-3,-3,STAT,f,LAT,LON,W,CRC
04/10/25 17:59:29,13.54,,,,,469.00,13.70,53.70,0.76,1.67,1.70,0.00,0.00,1,13.77,17.64,33.13,1,-7,26,-3,-3,STAT,f,LAT,LON,W,CRC
04/10/25 18:00:29,13.59,,,,,469.00,13.80,53.30,0.92,2.02,2.03,0.00,0.00,1,13.73,4.98,32.60,1,-3,26,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 18:01:29,13.61,,,,,469.21,13.80,53.00,0.75,1.63,1.65,0.00,0.00,1,13.73,1.41,34.04,1,-5,26,-4,-2,STAT,f,LAT,LON,W,CRC
04/10/25 18:02:31,13.66,,,,,469.07,13.80,53.40,0.57,1.47,1.58,0.00,0.00,1,13.70,0.40,38.49,1,-6,27,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 18:03:31,13.70,,,,,469.03,13.90,52.90,0.51,1.24,1.28,0.00,0.00,1,13.95,152.79,34.95,1,-3,27,-4,-2,STAT,f,LAT,LON,W,CRC
04/10/25 18:04:31,13.72,,,,,469.63,13.90,52.90,1.03,1.76,2.00,0.00,0.00,1,13.84,43.15,34.86,1,-5,25,-4,-2,STAT,f,LAT,LON,W,CRC
04/10/25 18:05:31,13.78,,,,,469.87,14.00,52.50,0.88,1.79,2.11,0.00,0.00,1,13.77,12.19,33.98,1,-5,28,-4,-2,STAT,f,LAT,LON,W,CRC
04/10/25 18:06:31,13.80,,,,,469.95,14.00,52.30,1.39,2.53,2.63,0.00,0.00,1,13.73,3.44,35.30,1,-7,30,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 18:07:31,13.82,,,,,470.21,13.90,52.00,1.06,1.93,1.96,0.00,0.00,1,13.70,0.97,41.71,1,-7,30,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 18:08:31,13.86,,,,,470.81,13.90,51.60,1.03,2.14,2.15,0.00,0.00,1,13.70,0.27,34.37,1,-4,29,-3,-2,STAT,f,LAT,LON,W,CRC
