DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,135,29,-1,-15,6,0,0.00000,0.00000,0,CRC
07/30/26 22:35:24,26.41,99.55,5.09,8.67,13.95,405.49,27.30,31.30,1.40,3.16,3.23,0.00,0.00,1,12.85,110.61,26.49,1,6,64,2,0,STAT,60,LAT,LON,W,ÿÿ,1211017153
07/30/26 22:36:25,26.42,93.15,4.55,9.05,15.01,404.02,27.30,31.30,1.49,3.19,3.30,0.00,0.00,1,12.85,117.42,34.45,1,6,64,1,1,STAT,60,LAT,LON,W,ÿÿ,3589071594
07/30/26 22:37:25,26.43,86.55,3.94,9.66,14.59,403.36,27.40,31.40,1.25,2.45,2.71,0.00,0.00,1,12.85,103.91,30.62,1,7,64,2,0,STAT,60,LAT,LON,W,ÿÿ,1313640794
07/30/26 22:38:25,26.49,82.11,4.71,8.50,14.99,403.13,27.50,31.40,1.17,2.58,2.66,0.00,0.00,1,12.85,108.11,28.29,1,8,65,2,0,STAT,60,LAT,LON,W,ÿÿ,4028887479
07/30/26 22:39:25,26.51,89.40,3.85,8.27,14.83,403.04,27.60,31.30,1.52,2.73,2.76,0.00,0.00,1,12.85,103.82,26.23,1,8,66,2,0,STAT,60,LAT,LON,W,ÿÿ,2807472681
07/30/26 22:40:25,26.52,103.07,3.72,7.89,16.17,403.02,27.70,30.90,1.56,2.60,2.61,0.00,0.00,1,12.85,91.42,24.65,1,6,66,2,1,STAT,60,LAT,LON,W,ÿÿ,2741541057
07/30/26 22:41:26,26.57,97.20,6.66,7.71,14.74,403.01,27.60,30.40,1.80,3.04,3.04,0.00,0.00,1,12.85,115.30,35.02,1,7,66,3,1,STAT,60,LAT,LON,W,ÿÿ,3823612921
07/30/26 22:42:27,26.61,89.80,5.77,7.14,15.93,402.50,27.60,30.40,2.12,3.41,3.41,0.00,0.00,1,12.85,126.00,27.86,1,7,66,2,0,STAT,60,LAT,LON,W,ÿÿ,1585972294
07/30/26 22:43:27,26.62,89.47,4.05,8.80,14.99,402.18,27.60,30.70,1.91,2.77,2.77,0.00,0.00,1,12.85,130.39,26.97,1,6,65,2,0,STAT,60,LAT,LON,W,ÿÿ,894573778
07/30/26 22:44:27,26.64,80.55,3.05,8.10,14.76,402.29,27.60,30.80,1.35,2.71,2.71,0.00,0.00,1,12.85,130.29,31.52,1,8,66,2,0,STAT,60,LAT,LON,W,ÿÿ,4003545329
07/30/26 22:45:27,26.69,83.29,6.19,7.37,16.59,402.75,27.70,30.20,1.18,2.56,2.63,0.00,0.00,1,12.88,131.26,25.49,1,7,66,3,0,STAT,60,LAT,LON,W,ÿÿ,2171145985
07/30/26 22:46:27,26.72,90.13,6.67,7.44,16.78,402.62,27.70,30.10,1.49,2.61,2.77,0.00,0.00,1,12.85,98.74,30.81,1,6,65,3,0,STAT,60,LAT,LON,W,ÿÿ,2839322089
07/30/26 22:47:28,26.72,71.75,4.57,7.23,16.92,402.22,27.70,30.20,1.32,2.28,2.42,0.00,0.00,1,12.85,59.04,29.10,1,11,66,3,1,STAT,60,LAT,LON,W,ÿÿ,1667748258
07/30/26 22:48:28,26.75,76.37,4.44,8.04,16.72,402.08,27.70,30.20,1.85,2.76,2.80,0.00,0.00,1,12.85,59.61,24.93,1,10,66,2,0,STAT,60,LAT,LON,W,ÿÿ,4128624407
07/30/26 22:49:28,26.80,80.75,5.29,7.67,16.27,402.57,27.70,30.30,1.60,2.77,2.79,0.00,0.00,1,12.85,64.53,27.95,1,9,67,3,1,STAT,60,LAT,LON,W,ÿÿ,1106089082
07/30/26 22:50:29,26.82,85.69,6.03,6.98,17.40,402.58,27.70,30.10,1.67,2.72,2.73,0.00,0.00,1,12.85,61.87,24.83,1,8,66,2,1,STAT,60,LAT,LON,W,ÿÿ,1161313087
07/30/26 22:51:28,26.83,75.18,5.99,7.56,18.01,402.85,27.60,30.10,1.50,3.02,3.06,0.00,0.00,1,12.85,59.16,29.07,1,9,65,2,1,STAT,60,LAT,LON,W,ÿÿ,616892964
07/30/26 22:52:28,26.83,75.03,5.30,6.54,17.74,402.80,27.40,30.10,1.68,3.24,3.33,0.00,0.00,1,12.85,61.53,29.80,1,9,64,2,1,STAT,60,LAT,LON,W,ÿÿ,2630890299
07/30/26 22:53:28,26.83,64.06,4.30,6.92,17.27,403.38,27.30,30.40,1.87,2.87,3.15,0.00,0.00,1,12.85,71.32,29.80,1,11,66,3,1,STAT,60,LAT,LON,W,ÿÿ,4044078056
07/30/26 22:54:28,26.83,74.01,3.69,6.56,17.71,403.78,27.20,30.40,1.95,3.37,3.67,0.00,0.00,1,12.85,78.25,29.63,1,11,66,3,1,STAT,60,LAT,LON,W,ÿÿ,410296163
07/30/26 22:55:28,26.83,83.36,4.62,7.42,17.68,403.38,27.10,30.60,1.60,2.69,2.78,0.00,0.00,1,12.85,79.87,29.90,1,8,65,3,2,STAT,60,LAT,LON,W,ÿÿ,1385399560
07/30/26 22:56:29,26.83,80.18,3.71,8.26,16.73,402.84,27.00,30.80,1.75,2.88,2.91,0.00,0.00,1,12.85,72.26,32.00,1,8,65,3,2,STAT,60,LAT,LON,W,ÿÿ,3959648837
07/30/26 22:57:29,26.83,87.50,4.18,8.12,17.24,402.30,27.00,30.80,1.55,2.68,2.68,0.00,0.00,1,12.85,68.86,31.59,1,6,64,3,2,STAT,60,LAT,LON,W,ÿÿ,1915016196
07/30/26 22:58:29,26.83,87.98,5.66,7.20,17.45,402.10,26.80,31.00,1.35,3.01,3.01,0.00,0.00,1,12.85,64.78,29.42,1,7,63,4,2,STAT,60,LAT,LON,W,ÿÿ,2004875436
07/30/26 22:59:30,26.83,97.06,4.55,8.49,17.08,402.04,26.80,31.10,1.58,2.98,2.98,0.00,0.00,1,12.85,63.28,28.96,1,5,62,4,2,STAT,60,LAT,LON,W,ÿÿ,782188500
07/30/26 23:00:30,26.83,77.67,5.11,8.68,16.91,402.01,26.70,31.40,1.33,2.93,2.93,0.00,0.00,1,12.85,57.43,24.92,1,8,62,4,2,STAT,60,LAT,LON,W,ÿÿ,511210451
07/30/26 23:01:30,26.83,74.37,6.40,7.53,18.00,402.00,26.60,31.40,1.62,2.90,2.90,0.00,0.00,1,12.85,54.45,28.61,1,9,63,3,2,STAT,60,LAT,LON,W,ÿÿ,1162508855
07/30/26 23:02:30,26.83,74.70,4.76,7.91,17.97,401.77,26.50,31.40,1.62,2.65,2.65,0.00,0.00,1,12.85,54.65,40.22,1,8,62,4,2,STAT,60,LAT,LON,W,ÿÿ,3672066503
07/30/26 23:03:30,26.82,66.64,4.04,8.25,18.20,401.27,26.40,31.60,1.79,2.69,2.69,0.00,0.00,1,12.85,71.77,27.77,1,10,62,4,3,STAT,60,LAT,LON,W,ÿÿ,1304086552
07/30/26 23:04:30,26.79,72.85,4.40,8.26,17.88,401.10,26.30,31.70,1.55,2.93,2.93,0.00,0.00,1,12.85,89.63,29.21,1,7,63,4,3,STAT,60,LAT,LON,W,ÿÿ,1876951938
07/30/26 23:05:30,26.75,83.59,6.61,8.75,16.44,401.03,26.30,31.70,2.03,3.34,3.34,0.00,0.00,1,12.85,108.95,30.30,1,6,62,5,2,STAT,60,LAT,LON,W,ÿÿ,76239392
07/30/26 23:06:31,26.74,106.11,6.14,7.32,17.65,401.28,26.30,31.50,1.67,2.88,3.36,0.00,0.00,1,12.85,115.52,28.18,1,5,63,6,2,STAT,60,LAT,LON,W,ÿÿ,3297634819
07/30/26 23:07:31,26.73,140.00,6.64,7.68,17.98,401.10,26.30,31.50,1.30,2.33,2.54,0.00,0.00,1,12.85,115.76,32.64,1,3,62,5,2,STAT,60,LAT,LON,W,ÿÿ,78528036
07/30/26 23:08:26,26.73,125.04,5.14,8.50,17.75,400.74,26.20,31.50,1.10,2.39,2.47,0.00,0.00,1,12.85,110.97,28.28,1,5,64,4,3,STAT,60,LAT,LON,W,ÿÿ,3682687893
07/30/26 23:09:26,26.73,113.76,2.68,7.83,17.76,400.88,26.20,31.50,1.66,2.94,3.44,0.00,0.00,1,12.85,100.43,27.46,1,6,64,4,2,STAT,60,LAT,LON,W,ÿÿ,435023392
07/30/26 23:10:26,26.73,107.56,2.72,8.07,18.84,400.31,26.20,31.70,1.52,2.90,3.06,0.00,0.00,1,12.85,91.01,26.37,1,7,64,3,3,STAT,60,LAT,LON,W,ÿÿ,3161809526
07/30/26 23:11:26,26.73,100.38,4.51,7.68,19.21,400.11,26.10,31.40,1.79,2.97,3.02,0.00,0.00,1,12.85,81.07,26.83,1,8,63,4,3,STAT,60,LAT,LON,W,ÿÿ,1156403905
07/30/26 23:12:28,26.73,89.18,3.10,8.10,18.48,400.04,26.10,31.70,1.78,2.97,3.13,0.00,0.00,1,12.85,83.19,26.56,1,8,65,3,2,STAT,60,LAT,LON,W,ÿÿ,3538483223
07/30/26 23:13:28,26.73,95.57,4.12,8.28,18.63,400.01,26.10,31.60,1.02,2.29,2.59,0.00,0.00,1,12.85,84.88,25.72,1,9,64,4,3,STAT,60,LAT,LON,W,ÿÿ,3394715993
07/30/26 23:14:28,26.73,90.17,4.33,7.68,18.03,400.00,26.10,31.60,1.51,2.45,2.55,0.00,0.00,1,12.85,81.94,28.42,1,8,64,4,3,STAT,60,LAT,LON,W,ÿÿ,2526510832
07/30/26 23:15:28,26.73,89.27,5.16,7.12,19.90,400.00,26.00,31.60,1.76,2.72,3.03,0.00,0.00,1,12.85,82.55,29.40,1,7,63,4,3,STAT,60,LAT,LON,W,ÿÿ,1370944309
07/30/26 23:16:29,26.73,82.20,3.56,7.36,20.05,400.00,25.90,31.70,2.03,3.28,3.64,0.00,0.00,1,12.85,92.64,25.54,1,8,63,4,3,STAT,60,LAT,LON,W,ÿÿ,2237224591
07/30/26 23:17:29,26.73,84.75,4.59,7.81,20.95,400.00,25.90,31.70,1.80,3.20,3.31,0.00,0.00,1,12.85,108.46,28.32,1,5,62,5,3,STAT,60,LAT,LON,W,ÿÿ,3017821322
07/30/26 23:18:29,26.73,79.79,6.54,7.90,20.76,400.00,25.90,31.50,1.84,2.97,3.10,0.00,0.00,1,12.85,120.98,27.39,1,6,62,4,3,STAT,60,LAT,LON,W,ÿÿ,3426805035
07/30/26 23:19:30,26.73,87.85,3.21,7.87,21.80,399.71,25.90,31.60,1.45,2.40,2.44,0.00,0.00,1,12.88,132.42,26.10,1,3,63,4,3,STAT,60,LAT,LON,W,ÿÿ,3314495563
07/30/26 23:20:30,26.73,77.90,3.89,8.38,20.09,399.25,26.00,31.60,1.08,1.98,1.99,0.00,0.00,1,12.88,136.74,27.29,1,6,62,5,3,STAT,60,LAT,LON,W,ÿÿ,3346368910
07/30/26 23:21:30,26.73,82.55,3.87,8.32,19.73,399.09,26.10,31.70,1.09,2.47,2.63,0.00,0.00,1,12.88,138.05,29.67,1,5,63,4,3,STAT,60,LAT,LON,W,ÿÿ,4177712621
07/30/26 23:22:30,26.73,87.30,4.13,8.91,17.96,399.83,26.20,31.50,1.38,2.21,2.26,0.00,0.00,1,12.88,127.25,27.34,1,5,63,4,3,STAT,60,LAT,LON,W,ÿÿ,491205224
07/30/26 23:23:30,26.73,93.22,5.98,7.70,18.13,401.20,26.30,31.30,1.11,2.36,2.62,0.00,0.00,1,12.85,98.55,30.91,1,5,64,4,3,STAT,60,LAT,LON,W,ÿÿ,34932411
07/30/26 23:24:31,26.73,104.34,5.20,8.02,18.33,401.72,26.50,30.90,1.57,2.62,2.70,0.00,0.00,1,12.85,80.61,32.28,1,3,64,4,3,STAT,60,LAT,LON,W,ÿÿ,1698511715
07/30/26 23:25:31,26.75,92.78,3.21,8.50,18.68,401.90,26.60,30.80,1.69,2.50,2.64,0.00,0.00,1,12.85,82.33,25.79,1,8,65,4,3,STAT,60,LAT,LON,W,ÿÿ,2307304053
07/30/26 23:26:31,26.79,107.82,3.54,8.39,16.98,402.58,26.60,30.70,1.64,2.55,2.95,0.00,0.00,1,12.85,71.06,25.97,1,7,66,4,2,STAT,60,LAT,LON,W,ÿÿ,2194956112
07/30/26 23:27:31,26.81,136.12,5.56,7.48,19.51,402.85,26.60,30.70,2.15,3.55,3.91,0.00,0.00,1,12.85,62.92,30.36,1,5,63,3,3,STAT,60,LAT,LON,W,ÿÿ,3656366523
07/30/26 23:28:31,26.83,126.79,4.23,8.15,18.47,403.11,26.50,30.40,1.79,3.42,3.61,0.00,0.00,1,12.85,59.57,27.96,1,9,64,3,3,STAT,60,LAT,LON,W,ÿÿ,2405534253
07/30/26 23:29:31,26.83,106.34,4.47,7.70,18.25,403.40,26.40,30.30,1.66,2.72,2.97,0.00,0.00,1,12.85,60.43,28.92,1,9,63,4,2,STAT,60,LAT,LON,W,ÿÿ,1512194214
07/30/26 23:30:32,26.83,84.29,4.83,7.98,17.55,403.14,26.30,30.30,1.17,2.97,3.11,0.00,0.00,1,12.85,58.93,26.08,1,9,61,3,2,STAT,60,LAT,LON,W,ÿÿ,2044755002
07/30/26 23:31:32,26.83,80.13,6.50,7.34,16.89,402.64,26.20,30.30,1.64,2.95,2.99,0.00,0.00,1,12.85,54.53,25.76,1,8,61,4,2,STAT,60,LAT,LON,W,ÿÿ,237928151
07/30/26 23:32:32,26.83,79.45,5.42,7.97,18.76,402.23,26.20,30.50,1.31,2.74,2.89,0.00,0.00,1,12.85,59.12,26.92,1,8,61,3,3,STAT,60,LAT,LON,W,ÿÿ,930894354
07/30/26 23:33:34,26.83,81.58,6.01,8.11,18.43,402.64,26.10,30.60,1.29,2.46,2.58,0.00,0.00,1,12.85,78.28,29.08,1,7,61,4,3,STAT,60,LAT,LON,W,ÿÿ,2130153087
07/30/26 23:34:34,26.83,84.19,3.97,8.32,19.25,401.59,26.10,30.60,0.89,2.20,2.24,0.00,0.00,1,12.85,80.87,27.01,1,5,62,4,3,STAT,60,LAT,LON,W,ÿÿ,1540845182
07/30/26 23:35:34,26.83,78.04,1.57,8.21,18.73,400.63,26.00,30.70,0.96,2.12,2.42,0.00,0.00,1,12.85,81.72,29.70,1,6,64,5,3,STAT,60,LAT,LON,W,ÿÿ,506226105
07/30/26 23:36:34,26.83,91.64,4.51,7.83,19.76,400.10,26.00,30.70,1.52,2.85,3.03,0.00,0.00,1,12.85,91.78,27.50,1,7,62,5,2,STAT,60,LAT,LON,W,ÿÿ,2896471032
07/30/26 23:37:34,26.83,99.07,6.13,8.90,19.20,400.03,25.90,30.80,1.34,2.59,2.64,0.00,0.00,1,12.85,88.50,26.36,1,5,61,4,3,STAT,60,LAT,LON,W,ÿÿ,4036707578
07/30/26 23:38:30,26.83,85.73,4.20,9.45,17.28,400.59,25.90,31.00,1.70,2.79,2.81,0.00,0.00,1,12.85,82.90,32.08,1,8,63,5,3,STAT,60,LAT,LON,W,ÿÿ,2082730750
07/30/26 23:39:30,26.83,96.15,3.91,8.46,18.15,400.86,25.90,31.00,1.83,3.16,3.34,0.00,0.00,1,12.85,107.04,29.94,1,5,64,4,3,STAT,60,LAT,LON,W,ÿÿ,1754215687
07/30/26 23:40:30,26.82,94.26,2.07,8.37,18.74,400.95,25.90,31.30,1.29,2.36,2.42,0.00,0.00,1,12.85,98.25,28.97,1,6,64,4,3,STAT,60,LAT,LON,W,ÿÿ,962641878
07/30/26 23:41:31,26.83,84.45,3.41,9.12,17.70,400.98,25.90,31.30,1.49,2.52,2.78,0.00,0.00,1,12.85,103.43,28.60,1,8,62,5,3,STAT,60,LAT,LON,W,ÿÿ,2374493627
07/30/26 23:42:31,26.83,86.70,2.39,8.32,18.34,400.99,25.80,31.50,1.27,2.20,2.29,0.00,0.00,1,12.88,104.65,24.85,1,7,64,5,2,STAT,60,LAT,LON,W,ÿÿ,1215584972
07/30/26 23:43:30,26.83,88.16,2.20,9.59,16.61,401.06,25.90,31.50,1.24,2.31,2.34,0.00,0.00,1,12.85,100.79,29.93,1,7,64,5,3,STAT,60,LAT,LON,W,ÿÿ,3328865784
07/30/26 23:44:30,26.83,77.86,3.00,9.56,15.82,401.60,25.90,31.70,1.02,2.31,2.31,0.00,0.00,1,12.88,96.12,30.03,1,10,64,5,3,STAT,60,LAT,LON,W,ÿÿ,3266351742
07/30/26 23:45:30,26.83,95.04,2.46,8.77,18.62,401.81,25.80,31.70,1.59,2.54,2.74,0.00,0.00,1,12.85,87.37,26.69,1,5,63,5,3,STAT,60,LAT,LON,W,ÿÿ,1157674817
07/30/26 23:46:30,26.83,93.18,5.71,7.83,18.73,401.29,25.80,31.30,1.76,2.85,3.04,0.00,0.00,1,12.85,72.81,26.17,1,6,63,5,3,STAT,60,LAT,LON,W,ÿÿ,3309709203
07/30/26 23:47:31,26.83,93.53,4.66,7.89,19.33,401.21,25.70,31.30,1.75,3.06,3.23,0.00,0.00,1,12.85,71.33,31.30,1,5,62,5,3,STAT,60,LAT,LON,W,ÿÿ,595127295
07/30/26 23:48:31,26.83,95.82,3.81,7.81,19.32,401.07,25.70,31.20,1.68,3.02,3.08,0.00,0.00,1,12.85,84.25,33.88,1,4,63,5,3,STAT,60,LAT,LON,W,ÿÿ,444851036
07/30/26 23:49:31,26.83,82.92,3.81,8.01,18.83,400.95,25.60,31.30,1.24,2.13,2.40,0.00,0.00,1,12.88,101.68,29.93,1,7,63,5,3,STAT,60,LAT,LON,W,ÿÿ,2982587643
07/30/26 23:50:31,26.82,82.97,1.30,8.47,19.28,400.98,25.50,31.50,1.30,1.95,2.35,0.00,0.00,1,12.88,113.55,29.17,1,7,63,5,3,STAT,60,LAT,LON,W,ÿÿ,2635958925
07/30/26 23:51:31,26.81,84.35,1.03,8.86,17.93,400.99,25.50,31.80,0.98,1.99,2.12,0.00,0.00,1,12.88,123.21,29.01,1,6,63,5,3,STAT,60,LAT,LON,W,ÿÿ,548833171
07/30/26 23:52:31,26.80,87.91,3.78,8.42,18.37,400.54,25.40,31.80,1.37,2.61,2.65,0.00,0.00,1,12.88,124.87,27.42,1,6,62,5,3,STAT,60,LAT,LON,W,ÿÿ,4219999441
07/30/26 23:53:34,26.78,92.02,1.84,8.92,19.00,400.19,25.40,31.80,1.37,2.81,2.90,0.00,0.00,1,12.88,115.90,28.03,1,5,63,5,4,STAT,60,LAT,LON,W,ÿÿ,3894324124
07/30/26 23:54:33,26.75,89.73,3.06,8.40,17.70,400.07,25.30,31.70,1.53,3.08,3.36,0.00,0.00,1,12.88,124.36,35.82,1,6,62,5,3,STAT,60,LAT,LON,W,ÿÿ,2026157597
07/30/26 23:55:33,26.74,96.89,1.60,8.82,17.77,400.02,25.30,32.00,1.65,3.02,3.25,0.00,0.00,1,12.88,122.76,30.05,1,4,63,5,3,STAT,60,LAT,LON,W,ÿÿ,1434117137
07/30/26 23:56:33,26.73,94.13,2.76,8.52,18.72,400.01,25.20,31.90,1.14,2.33,2.57,0.00,0.00,1,12.88,116.90,27.75,1,6,62,5,3,STAT,60,LAT,LON,W,ÿÿ,4259734818
07/30/26 23:57:33,26.73,97.38,3.06,8.21,19.92,400.00,25.20,31.80,1.00,2.24,2.32,0.00,0.00,1,12.88,114.40,29.15,1,5,62,6,3,STAT,60,LAT,LON,W,ÿÿ,3694326077
07/30/26 23:58:33,26.73,98.28,1.45,9.51,19.43,400.00,25.20,32.20,0.90,1.99,2.14,0.00,0.00,1,12.85,96.55,29.70,1,7,62,6,4,STAT,60,LAT,LON,W,ÿÿ,1158386737
07/30/26 23:59:34,26.73,94.44,-1.61,10.02,17.90,400.00,25.20,32.40,1.60,3.06,3.29,0.00,0.00,1,12.88,84.46,36.26,1,7,64,5,3,STAT,60,LAT,LON,W,ÿÿ,837183117
07/31/26 00:00:34,26.73,87.72,2.74,9.49,18.75,400.00,25.20,32.20,1.49,2.60,2.68,0.00,0.00,1,12.85,85.75,31.88,1,9,62,5,4,STAT,60,LAT,LON,W,ÿÿ,4201803263
07/31/26 00:01:34,26.73,99.88,2.43,8.91,18.06,400.00,25.10,32.30,1.18,2.27,2.29,0.00,0.00,1,12.85,80.83,31.68,1,7,62,5,3,STAT,60,LAT,LON,W,ÿÿ,3543442848
07/31/26 00:02:34,26.73,104.78,3.02,8.81,18.88,400.46,25.00,32.30,1.64,3.02,3.03,0.00,0.00,1,12.88,88.17,25.56,1,6,60,4,3,STAT,60,LAT,LON,W,ÿÿ,2607877778
07/31/26 00:03:35,26.73,93.94,0.49,9.39,17.88,400.81,25.00,32.60,1.38,2.96,2.96,0.00,0.00,1,12.88,102.21,26.22,1,9,63,5,3,STAT,60,LAT,LON,W,ÿÿ,2790766798
07/31/26 00:04:34,26.73,120.37,1.03,8.99,18.22,400.93,25.00,32.50,1.33,3.07,3.12,0.00,0.00,1,12.88,103.02,39.90,1,8,64,5,3,STAT,60,LAT,LON,W,ÿÿ,3833946950
07/31/26 00:05:34,26.73,127.47,4.10,8.37,18.87,400.98,25.00,32.30,1.40,2.68,2.95,0.00,0.00,1,12.85,115.83,30.71,1,7,63,5,3,STAT,60,LAT,LON,W,ÿÿ,315063683
07/31/26 00:06:34,26.73,154.05,4.80,9.10,19.40,401.53,24.90,32.20,1.44,2.83,3.03,0.00,0.00,1,12.88,102.93,27.29,1,8,62,6,3,STAT,60,LAT,LON,W,ÿÿ,3756744116
07/31/26 00:07:34,26.73,137.46,2.39,9.72,19.62,401.84,24.90,32.30,1.36,2.79,2.85,0.00,0.00,1,12.88,98.86,29.12,1,11,62,6,3,STAT,60,LAT,LON,W,ÿÿ,1108772744
07/31/26 00:08:34,26.73,120.95,3.03,9.03,20.09,401.94,24.90,32.30,0.76,2.08,2.10,0.00,0.00,1,12.88,99.03,32.83,1,9,61,5,4,STAT,60,LAT,LON,W,ÿÿ,1718095390
07/31/26 00:09:35,26.73,113.73,3.47,8.68,18.99,401.52,24.90,32.40,0.77,1.84,1.98,0.00,0.00,1,12.85,96.38,39.19,1,8,62,5,3,STAT,60,LAT,LON,W,ÿÿ,1586816551
07/31/26 00:10:36,26.73,103.01,3.54,8.90,18.49,401.18,24.90,32.30,1.17,2.10,2.39,0.00,0.00,1,12.88,91.54,28.99,1,12,61,5,3,STAT,60,LAT,LON,W,ÿÿ,1603323819
07/31/26 00:11:36,26.73,92.11,-0.49,9.20,18.88,401.06,24.90,32.70,1.57,2.47,2.68,0.00,0.00,1,12.88,95.96,29.54,1,15,63,4,3,STAT,60,LAT,LON,W,ÿÿ,2106918346
07/31/26 00:12:36,26.73,94.68,0.93,8.99,18.45,401.02,24.90,32.60,1.07,2.23,2.35,0.00,0.00,1,12.88,101.60,28.00,1,14,63,5,3,STAT,60,LAT,LON,W,ÿÿ,4211094522
07/31/26 00:13:36,26.73,96.09,1.46,9.94,17.91,401.01,24.90,32.60,0.92,2.00,2.17,0.00,0.00,1,12.88,110.90,29.76,1,14,62,5,3,STAT,60,LAT,LON,W,ÿÿ,3052067955
07/31/26 00:14:37,26.73,97.86,0.67,9.64,18.61,401.00,24.90,32.70,1.39,2.26,2.63,0.00,0.00,1,12.88,112.51,30.03,1,13,63,4,3,STAT,60,LAT,LON,W,ÿÿ,3534461700
07/31/26 00:15:37,26.73,124.47,1.23,9.43,18.49,401.00,25.00,32.90,1.36,2.06,2.17,0.00,0.00,1,12.88,114.74,31.00,1,13,64,5,3,STAT,60,LAT,LON,W,ÿÿ,1664771007
07/31/26 00:16:37,26.73,158.91,4.98,9.13,18.21,401.50,25.00,32.60,1.11,2.44,2.47,0.00,0.00,1,12.88,117.63,30.18,1,13,63,5,3,STAT,60,LAT,LON,W,ÿÿ,276133872
07/31/26 00:17:37,26.73,142.70,2.05,9.39,19.43,401.82,25.00,32.50,1.02,2.32,2.33,0.00,0.00,1,12.88,118.84,26.25,1,9,64,5,3,STAT,60,LAT,LON,W,ÿÿ,785980596
07/31/26 00:18:37,26.73,122.58,2.51,9.51,18.36,401.94,24.90,32.70,1.30,2.74,2.99,0.00,0.00,1,12.88,109.47,26.03,1,18,63,6,3,STAT,60,LAT,LON,W,ÿÿ,3729268899
07/31/26 00:19:37,26.73,118.53,2.29,10.92,17.08,402.14,24.80,32.80,1.44,3.20,3.54,0.00,0.00,1,12.88,110.02,29.02,1,24,64,5,3,STAT,60,LAT,LON,W,ÿÿ,3434673911
07/31/26 00:20:39,26.73,123.35,3.14,9.70,18.45,403.28,24.90,32.70,1.76,3.51,3.62,0.00,0.00,1,12.88,104.18,29.44,1,22,62,5,3,STAT,60,LAT,LON,W,ÿÿ,4289532968
07/31/26 00:21:39,26.73,109.40,2.81,9.23,19.13,403.59,24.80,32.80,1.45,2.73,2.77,0.00,0.00,1,12.88,81.10,28.01,1,22,62,5,3,STAT,60,LAT,LON,W,ÿÿ,2983935199
07/31/26 00:22:39,26.73,95.25,4.35,8.93,18.28,403.21,24.80,32.70,1.73,2.96,2.97,0.00,0.00,1,12.85,64.97,27.44,1,20,62,4,3,STAT,60,LAT,LON,W,ÿÿ,2500265499
07/31/26 00:23:39,26.73,93.89,2.62,10.02,17.92,403.07,24.80,32.80,1.63,2.96,2.96,0.00,0.00,1,12.85,60.34,28.88,1,17,62,5,3,STAT,60,LAT,LON,W,ÿÿ,3253161059
07/31/26 00:24:35,26.73,94.82,1.75,9.83,18.15,403.03,24.80,32.90,1.90,3.28,3.51,0.00,0.00,1,12.85,61.16,25.84,1,14,62,5,3,STAT,60,LAT,LON,W,ÿÿ,3469598224
07/31/26 00:25:36,26.73,97.20,1.66,10.11,17.47,403.01,24.80,32.80,1.25,2.71,2.85,0.00,0.00,1,12.85,66.26,25.15,1,13,63,5,3,STAT,60,LAT,LON,W,ÿÿ,2518702021
07/31/26 00:26:36,26.73,92.64,0.75,9.99,17.12,403.62,24.80,32.90,1.30,2.52,2.56,0.00,0.00,1,12.85,70.06,25.51,1,12,64,5,3,STAT,60,LAT,LON,W,ÿÿ,2337933572
07/31/26 00:27:36,26.73,93.88,2.90,9.04,17.94,403.87,24.80,32.70,1.08,2.21,2.45,0.00,0.00,1,12.88,81.80,28.71,1,9,64,5,3,STAT,60,LAT,LON,W,ÿÿ,2156994969
07/31/26 00:28:36,26.73,89.71,0.86,9.28,18.43,403.95,24.80,32.80,1.27,2.33,2.40,0.00,0.00,1,12.85,74.65,30.64,1,8,63,4,3,STAT,60,LAT,LON,W,ÿÿ,3165710846
07/31/26 00:29:37,26.73,87.93,0.84,9.77,17.90,403.98,24.80,32.80,1.38,2.66,2.69,0.00,0.00,1,12.85,63.03,27.65,1,9,65,5,3,STAT,60,LAT,LON,W,ÿÿ,1598444864
07/31/26 00:30:37,26.73,89.10,1.20,10.16,19.44,404.64,24.80,32.90,1.48,2.35,2.70,0.00,0.00,1,12.85,61.91,30.01,1,10,64,5,4,STAT,60,LAT,LON,W,ÿÿ,646389610
07/31/26 00:31:37,26.73,100.70,3.71,9.56,19.18,404.87,24.80,32.80,1.46,2.40,2.51,0.00,0.00,1,12.85,60.03,31.35,1,11,64,5,3,STAT,60,LAT,LON,W,ÿÿ,1053710394
07/31/26 00:32:37,26.73,98.52,1.55,10.01,20.23,404.55,24.80,32.90,1.71,2.86,3.07,0.00,0.00,1,12.85,63.20,29.08,1,15,63,5,3,STAT,60,LAT,LON,W,ÿÿ,1244057925
07/31/26 00:33:37,26.73,97.44,0.17,9.60,19.26,403.84,24.80,33.10,1.38,2.29,2.36,0.00,0.00,1,12.85,60.95,28.04,1,16,63,4,3,STAT,60,LAT,LON,W,ÿÿ,3253027769
07/31/26 00:34:37,26.73,96.06,1.91,8.95,19.66,403.30,24.90,32.70,1.08,2.36,2.50,0.00,0.00,1,12.85,63.74,35.89,1,18,64,4,3,STAT,60,LAT,LON,W,ÿÿ,2907127348
07/31/26 00:35:38,26.73,103.65,1.01,9.41,19.24,403.10,24.90,32.50,1.27,2.68,2.78,0.00,0.00,1,12.85,66.84,31.18,1,12,64,5,3,STAT,60,LAT,LON,W,ÿÿ,1150223219
