DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,233,16,-6,-14,86,0,0.00000,0.00000,0,CRC
07/10/26 11:21:13,14.98,98.39,15.37,9.94,1.47,529.23,14.80,82.00,1009.00,0.00,0.20,0.32,21.30,0.28,0,13.20,0.00,129.03,1,-15,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3888050944
07/10/26 11:22:15,14.98,94.63,14.99,10.20,0.79,527.80,14.80,81.80,1009.00,0.00,0.08,0.12,22.00,0.27,0,13.20,0.00,77.42,1,-13,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3810032154
07/10/26 11:23:12,14.98,96.67,14.57,10.39,0.18,525.34,14.80,81.90,1009.00,0.00,0.06,0.08,25.30,0.29,0,13.20,0.00,77.42,1,-14,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,191857201
07/10/26 11:24:13,14.98,99.36,15.42,10.87,-0.85,523.47,14.70,82.00,1009.00,0.00,0.12,0.12,23.80,0.28,0,13.20,0.00,90.32,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4281978458
07/10/26 11:25:15,14.98,100.00,13.62,10.63,0.66,523.92,14.70,82.00,1009.00,0.00,0.17,0.18,28.10,0.30,0,13.20,0.00,77.42,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3182797261
07/10/26 11:26:16,14.98,97.91,12.82,11.18,-0.52,524.07,14.70,81.90,1009.00,0.00,0.36,0.36,28.40,0.31,0,13.20,0.00,80.65,1,-14,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4114562862
07/10/26 11:27:13,14.98,97.68,13.48,10.66,0.56,524.61,14.70,81.90,1009.00,0.00,0.32,0.44,29.10,0.34,0,13.20,0.00,74.19,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,46122390
07/10/26 11:28:15,14.98,101.09,11.40,9.46,1.30,525.27,14.70,82.00,1009.00,0.00,0.24,0.29,27.80,0.32,0,13.20,0.00,80.65,1,-15,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3252629647
07/10/26 11:29:16,14.98,90.58,14.55,10.36,-0.32,528.64,14.70,82.00,1009.00,0.00,0.14,0.16,21.70,0.27,0,13.20,0.00,77.42,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,625362984
07/10/26 11:30:13,14.98,99.03,13.79,10.20,-0.13,531.29,14.70,81.90,1009.00,0.00,0.05,0.06,23.40,0.26,0,13.20,0.00,93.55,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3394903967
07/10/26 11:31:14,14.98,95.83,13.08,11.31,-0.81,532.24,14.70,81.80,1009.00,0.00,0.02,0.02,17.30,0.24,0,13.20,0.00,77.42,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2364394962
07/10/26 11:32:15,14.98,99.54,14.67,10.69,0.29,532.08,14.70,81.90,1009.00,0.00,0.01,0.01,10.80,0.22,0,13.20,0.00,80.65,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2969509594
07/10/26 11:33:17,14.98,96.02,15.57,11.02,-1.17,532.03,14.80,81.90,1009.00,0.00,0.00,0.00,358.70,0.20,0,13.20,0.00,90.32,1,-13,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1701718927
07/10/26 11:34:13,14.99,99.62,14.47,10.87,-1.30,532.01,14.80,81.90,1009.00,0.00,0.17,0.17,358.80,0.20,0,13.20,0.00,90.32,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,582932837
07/10/26 11:35:15,14.99,98.28,16.36,12.15,-3.75,532.00,14.90,81.90,1009.00,0.00,0.10,0.10,2.80,0.21,0,13.20,0.00,74.19,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4069952036
07/10/26 11:36:16,14.99,97.96,15.46,11.98,-2.46,532.23,14.90,82.10,1009.00,0.00,0.42,0.42,359.40,0.20,0,13.20,0.00,90.32,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2126711501
07/10/26 11:37:17,14.99,95.47,14.56,11.40,-1.01,534.42,14.90,82.00,1009.00,0.00,0.21,0.43,4.40,0.20,0,13.20,0.00,77.42,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3087508218
07/10/26 11:38:15,15.00,95.47,14.45,10.81,-0.14,535.39,14.90,81.90,1009.00,0.00,0.08,0.23,359.80,0.20,0,13.20,0.00,77.42,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2823522068
07/10/26 11:39:16,15.00,94.59,13.59,10.56,1.16,534.38,14.90,81.90,1009.00,0.00,0.26,0.32,356.40,0.20,0,13.20,0.00,80.65,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3934499840
07/10/26 11:40:18,15.00,91.69,15.03,10.48,-0.14,534.13,14.90,81.80,1009.00,0.00,0.10,0.12,4.70,0.21,0,13.20,0.00,90.32,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4198185853
07/10/26 11:41:16,14.99,93.67,17.46,12.95,-3.62,533.82,14.90,81.90,1009.00,0.00,0.06,0.07,9.20,0.23,0,13.20,0.00,77.42,1,-13,5,3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3788565346
07/10/26 11:42:16,15.00,94.04,15.71,11.91,-1.92,535.27,14.90,81.90,1009.00,0.00,0.09,0.22,15.00,0.25,0,13.20,0.00,77.42,1,-14,7,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3398840581
07/10/26 11:43:17,15.00,92.55,14.10,11.11,-1.48,540.24,14.90,81.90,1009.00,0.00,0.33,0.40,7.00,0.21,0,13.20,0.00,80.65,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1411438002
07/10/26 11:44:13,15.00,89.86,14.14,10.52,-0.92,546.38,14.90,81.80,1009.00,0.00,0.19,0.21,355.90,0.21,0,13.20,0.00,74.19,1,-13,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,745100123
07/10/26 11:45:14,15.00,96.68,14.54,10.89,-0.88,549.58,15.00,81.70,1009.00,0.00,0.06,0.07,350.50,0.22,0,13.20,0.00,77.42,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,258863539
07/10/26 11:46:15,15.00,99.00,14.57,10.90,-1.51,548.98,15.00,81.70,1009.00,0.00,0.02,0.03,355.00,0.24,0,13.20,0.00,77.42,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4214002442
07/10/26 11:47:16,15.00,99.04,14.42,10.70,-0.97,547.80,15.00,81.60,1009.00,0.00,0.04,0.04,350.90,0.24,0,13.20,0.00,74.19,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2901961419
07/10/26 11:48:13,15.00,96.68,15.70,9.93,-0.47,547.31,15.00,81.70,1009.00,0.00,0.06,0.06,1.90,0.28,0,13.20,0.00,90.32,1,-14,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,266113182
07/10/26 11:49:15,15.00,97.65,13.81,10.14,-0.45,547.11,15.00,81.70,1009.00,0.00,0.02,0.02,9.00,0.28,0,13.20,0.00,77.42,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1101168619
07/10/26 11:50:17,15.00,94.66,12.52,9.97,0.05,547.27,15.00,81.50,1009.00,0.00,0.04,0.04,4.20,0.22,1,13.20,0.00,81.90,1,-13,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1722932115
07/10/26 11:51:14,15.00,99.28,12.75,10.63,-0.83,548.60,15.00,81.50,1009.00,0.00,0.07,0.07,1.00,0.21,1,13.20,0.00,78.79,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,923568008
07/10/26 11:52:15,15.00,98.53,12.94,10.53,-0.32,551.14,15.00,81.50,1009.00,0.00,0.15,0.15,358.70,0.20,1,13.20,0.00,81.64,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1191102750
07/10/26 11:53:16,15.00,97.49,12.68,10.29,0.30,553.37,15.00,81.50,1009.00,0.00,0.05,0.05,359.30,0.20,1,13.20,0.00,80.95,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,596230304
07/10/26 11:54:18,14.99,102.50,15.27,10.03,-0.03,556.36,15.00,81.60,1009.00,0.00,0.02,0.04,355.00,0.20,1,13.20,0.00,86.97,1,-14,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2911112724
07/10/26 11:55:14,14.99,94.18,15.76,11.27,-1.52,557.79,15.00,81.70,1009.00,0.00,0.01,0.07,357.20,0.20,1,13.20,0.00,81.17,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,329450783
07/10/26 11:56:16,14.99,98.45,13.81,10.53,-0.44,557.55,15.00,81.50,1009.00,0.00,0.00,0.02,17.90,0.24,1,13.20,0.00,85.57,1,-15,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1335187217
07/10/26 11:57:16,14.99,101.18,14.60,10.19,-0.14,552.67,15.00,81.50,1009.00,0.00,0.00,0.01,19.10,0.25,1,13.20,0.00,80.41,1,-15,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4142671958
07/10/26 11:58:17,14.99,97.38,13.85,10.68,-0.42,548.21,14.90,81.60,1009.00,0.00,0.00,0.00,9.90,0.22,1,13.20,0.00,82.30,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,351809282
07/10/26 11:59:19,14.98,99.24,14.52,9.91,1.12,548.99,14.90,81.60,1009.00,0.00,0.00,0.00,11.00,0.23,1,13.20,0.00,81.34,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4236100336
07/10/26 12:00:17,14.98,96.83,13.22,9.79,1.51,552.16,14.90,81.70,1009.00,0.00,0.05,0.26,23.10,0.27,1,13.20,0.00,85.75,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2805099591
07/10/26 12:01:19,14.98,94.43,13.45,9.68,0.40,551.49,14.90,81.70,1009.00,0.00,0.16,0.32,24.00,0.26,1,13.20,0.00,86.36,1,-13,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2044185590
07/10/26 12:02:20,14.98,93.84,14.61,10.28,0.49,548.60,14.90,81.70,1009.00,0.00,0.06,0.14,24.50,0.26,1,13.20,0.00,78.81,1,-13,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1844397084
07/10/26 12:03:17,14.98,94.30,12.74,9.96,0.26,545.81,14.90,81.60,1009.00,0.00,0.02,0.05,21.10,0.26,1,13.20,0.00,77.57,1,-12,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2896287691
07/10/26 12:04:19,14.98,98.79,13.15,9.49,0.18,543.61,14.90,81.60,1009.00,0.00,0.01,0.14,8.70,0.25,1,13.20,0.00,78.44,1,-13,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,39288942
07/10/26 12:05:21,14.98,97.91,12.78,10.36,-0.06,544.57,14.90,81.60,1009.00,0.00,0.00,0.19,3.40,0.24,1,13.20,0.00,84.25,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1638872534
07/10/26 12:06:18,14.98,97.55,14.52,10.37,-0.13,545.35,14.90,81.70,1009.00,0.00,0.00,0.07,358.20,0.22,1,13.20,0.00,84.23,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,685528082
07/10/26 12:07:20,14.97,100.33,14.12,10.33,-0.07,548.46,14.90,81.70,1009.00,0.00,0.09,0.12,14.80,0.23,1,13.20,0.00,78.98,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,788326733
07/10/26 12:08:16,14.97,94.85,13.72,9.58,0.51,551.87,14.90,81.90,1009.00,0.00,0.03,0.04,15.20,0.25,1,13.20,0.00,91.94,1,-15,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,222342025
07/10/26 12:09:18,14.96,96.55,14.83,9.98,0.03,554.90,14.90,81.80,1009.00,0.00,0.01,0.01,13.20,0.24,1,13.20,0.00,91.67,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1517813096
07/10/26 12:10:19,14.96,103.54,14.56,10.99,-0.10,557.86,14.90,82.00,1009.00,0.00,0.00,0.01,16.80,0.24,1,13.20,0.00,84.02,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3265822558
07/10/26 12:11:20,14.95,97.92,14.27,10.59,0.37,561.09,14.90,81.90,1009.00,0.00,0.00,0.00,9.30,0.21,1,13.20,0.00,84.67,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1639073645
07/10/26 12:12:17,14.94,95.67,13.82,9.80,1.44,562.56,14.90,82.20,1009.00,0.00,0.00,0.00,8.80,0.21,1,13.20,0.00,82.26,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4077052508
07/10/26 12:13:19,14.93,97.88,14.56,11.05,-0.79,563.45,14.90,82.20,1009.00,0.00,0.00,0.07,17.40,0.22,1,13.20,0.00,78.27,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2144959792
07/10/26 12:14:17,14.93,97.44,16.60,10.23,-0.07,563.47,14.90,81.90,1009.00,0.00,0.00,0.02,18.50,0.27,1,13.20,0.00,87.29,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2626778753
07/10/26 12:15:19,14.93,95.12,14.76,10.43,-0.04,557.60,14.90,81.80,1009.00,0.00,0.15,0.20,20.60,0.29,1,13.20,0.00,83.08,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1395772330
07/10/26 12:16:20,14.91,96.46,14.06,10.49,-0.32,551.24,14.90,81.70,1009.00,0.00,0.05,0.16,10.00,0.27,1,13.20,0.00,78.80,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1309132420
07/10/26 12:17:21,14.91,91.42,14.85,9.90,0.30,549.14,14.90,81.70,1009.00,0.00,0.05,0.37,19.10,0.29,1,13.20,0.00,80.57,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,474094600
07/10/26 12:18:18,14.90,98.04,14.04,10.40,-0.98,550.91,14.90,81.80,1009.00,0.00,0.11,0.23,23.90,0.29,1,13.20,0.00,78.07,1,-14,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3831944985
07/10/26 12:19:19,14.90,99.02,13.52,9.74,0.03,552.56,14.90,81.70,1009.00,0.00,0.04,0.08,22.90,0.30,1,13.20,0.00,78.11,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4048533895
07/10/26 12:20:21,14.90,97.39,15.83,10.09,-0.36,552.70,14.90,81.60,1009.00,0.00,0.06,0.08,20.10,0.28,1,13.20,0.00,77.34,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2319145599
07/10/26 12:21:18,14.90,94.12,13.20,10.10,0.09,551.69,14.80,81.50,1009.00,0.00,0.10,0.13,24.00,0.29,1,13.20,0.00,82.14,1,-14,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4121917646
07/10/26 12:22:19,14.90,91.84,14.30,10.13,-0.20,551.24,14.80,81.50,1009.00,0.00,0.04,0.12,22.20,0.29,1,13.20,0.00,81.67,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,325485742
07/10/26 12:23:21,14.90,97.07,14.59,10.08,0.00,551.13,14.80,81.40,1009.00,0.00,0.01,0.04,22.20,0.29,1,13.20,0.00,88.48,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,601587187
07/10/26 12:24:22,14.90,101.94,14.52,10.31,0.26,549.62,14.80,81.50,1009.00,0.00,0.00,0.01,22.00,0.26,1,13.20,0.00,84.98,1,-16,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1471318960
07/10/26 12:25:18,14.90,100.53,14.03,10.46,-0.07,547.73,14.80,81.60,1009.00,0.00,0.00,0.01,22.70,0.27,1,13.20,0.00,79.68,1,-15,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3229666925
07/10/26 12:26:19,14.90,98.41,14.12,10.47,-0.22,547.03,14.80,81.50,1009.00,0.00,0.00,0.37,24.00,0.28,1,13.20,0.00,80.26,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,795512319
07/10/26 12:27:28,14.90,96.64,13.64,9.73,1.16,543.80,14.80,81.60,1009.00,0.00,0.00,0.14,16.60,0.26,1,13.20,0.00,79.42,1,-12,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3159015256
07/10/26 12:28:24,14.90,94.33,14.31,10.11,0.40,542.08,14.80,81.60,1009.00,0.00,0.00,0.05,16.30,0.27,1,13.20,0.00,79.85,1,-13,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,969102753
07/10/26 12:29:19,14.90,93.35,13.70,9.30,1.41,540.57,14.80,81.60,1009.00,0.00,0.09,0.11,21.60,0.27,1,13.20,0.00,82.06,1,-13,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3096429020
07/10/26 12:30:21,14.90,97.32,15.69,9.97,0.27,538.58,14.80,81.60,1009.00,0.00,0.17,0.18,25.90,0.30,1,13.20,0.00,79.47,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2345787683
07/10/26 12:31:21,14.90,96.48,15.91,10.27,0.31,535.85,14.80,81.60,1009.00,0.00,0.19,0.19,28.10,0.30,1,13.20,0.00,82.71,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2233773803
07/10/26 12:32:22,14.90,99.73,15.02,10.26,0.35,534.65,14.70,81.70,1009.00,0.00,0.07,0.07,26.40,0.30,1,13.20,0.00,80.96,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1319637491
07/10/26 12:33:23,14.90,95.48,14.01,9.50,0.38,534.58,14.70,81.90,1009.00,0.00,0.02,0.02,23.80,0.28,1,13.20,0.00,83.54,1,-14,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3750096218
07/10/26 12:34:22,14.90,96.45,14.52,8.99,1.49,535.71,14.70,81.80,1009.00,0.00,0.16,0.16,24.90,0.29,1,13.20,0.00,91.00,1,-14,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,116329897
07/10/26 12:35:24,14.90,96.86,15.40,9.87,1.14,539.24,14.70,82.00,1009.00,0.00,0.06,0.06,23.50,0.27,1,13.20,0.00,80.85,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,630416556
07/10/26 12:36:20,14.90,96.65,14.27,10.37,-0.30,543.66,14.80,81.90,1009.00,0.00,0.02,0.02,21.10,0.28,1,13.20,0.00,82.26,1,-15,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1362077185
07/10/26 12:37:20,14.90,96.27,12.72,9.70,0.37,543.89,14.80,81.70,1009.00,0.00,0.20,0.20,22.10,0.28,1,13.20,0.00,81.58,1,-15,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3841990538
07/10/26 12:38:23,14.90,95.44,13.31,9.21,1.78,539.61,14.80,81.70,1009.00,0.00,0.21,0.21,18.30,0.26,1,13.20,0.00,79.04,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1071718995
07/10/26 12:39:20,14.90,97.81,13.70,9.24,1.76,536.77,14.80,81.70,1009.00,0.00,0.08,0.08,15.50,0.25,1,13.20,0.00,78.07,1,-15,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,185600556
07/10/26 12:40:22,14.90,94.73,13.31,10.63,-0.83,536.68,14.80,81.80,1009.00,0.00,0.03,0.03,18.00,0.26,1,13.20,0.00,77.04,1,-13,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3622101397
07/10/26 12:41:24,14.90,101.87,15.73,10.23,-0.21,539.10,14.80,81.90,1009.00,0.00,0.23,0.23,21.20,0.26,1,13.20,0.00,81.29,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3223852537
07/10/26 12:42:21,14.90,93.39,15.75,10.04,0.22,540.62,14.80,82.10,1009.00,0.00,0.19,0.19,24.30,0.27,1,13.20,0.00,78.63,1,-12,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,657704318
07/10/26 12:43:23,14.90,90.87,14.77,11.18,-1.14,541.60,14.80,82.10,1009.00,0.00,0.12,0.12,17.00,0.24,1,13.20,0.00,77.83,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1428853436
07/10/26 12:44:19,14.90,93.81,14.42,10.40,-0.80,542.46,14.80,82.10,1009.00,0.00,0.04,0.04,20.60,0.26,1,13.20,0.00,77.28,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3167888398
07/10/26 12:45:21,14.90,97.07,13.83,10.83,-1.46,542.81,14.80,82.20,1009.00,0.00,0.06,0.06,13.60,0.23,1,13.20,0.00,77.71,1,-15,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2331681296
07/10/26 12:46:22,14.90,97.41,14.83,10.39,-0.07,542.93,14.80,82.20,1009.00,0.00,0.02,0.02,16.00,0.22,1,13.20,0.00,83.69,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1019561452
07/10/26 12:47:21,14.90,95.99,16.12,9.49,0.41,544.24,14.80,82.10,1009.00,0.00,0.01,0.01,18.20,0.27,1,13.20,0.00,90.87,1,-14,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4250380996
07/10/26 12:48:22,14.91,93.78,14.46,10.16,-1.17,545.91,14.80,82.10,1009.00,0.00,0.20,0.20,14.40,0.25,1,13.20,0.00,84.00,1,-14,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1254428933
07/10/26 12:49:23,14.92,92.04,14.08,9.94,-0.80,547.66,14.80,82.10,1009.00,0.00,0.08,0.08,4.30,0.21,1,13.20,0.00,79.74,1,-13,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1642303990
07/10/26 12:50:25,14.92,93.89,14.09,9.85,0.20,550.81,14.80,82.10,1009.00,0.00,0.07,0.07,0.00,0.21,1,13.20,0.00,77.67,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3686928310
07/10/26 12:51:21,14.94,95.25,15.79,9.78,0.16,549.25,14.90,82.00,1009.00,0.00,0.23,0.23,1.00,0.23,1,13.20,0.00,81.78,1,-13,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4065683850
07/10/26 12:52:23,14.95,90.92,17.07,10.16,0.06,544.94,14.90,82.00,1009.00,0.00,0.18,0.18,358.40,0.24,1,13.20,0.00,79.99,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3266952406
07/10/26 12:53:24,14.97,90.06,14.31,10.07,-0.10,543.49,14.90,81.90,1009.00,0.00,0.07,0.07,359.20,0.23,1,13.20,0.00,77.73,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2627871216
07/10/26 12:54:21,14.97,90.50,17.64,10.11,0.60,543.19,15.00,81.90,1009.00,0.00,0.15,0.27,0.70,0.21,1,13.20,0.00,89.84,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2217752724
07/10/26 12:55:23,14.98,97.22,17.31,10.42,-0.03,542.86,15.00,81.80,1009.00,0.00,0.10,0.23,357.40,0.20,1,13.20,0.00,81.51,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2032984032
07/10/26 12:56:24,14.98,98.29,13.40,10.90,-1.34,542.71,15.00,81.90,1009.00,0.00,0.30,0.34,1.50,0.21,1,13.20,0.00,82.90,1,-15,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2840594409
07/10/26 12:57:25,14.98,96.71,13.20,10.39,-1.36,543.64,15.00,81.90,1009.00,0.00,0.13,0.15,1.20,0.21,1,13.20,0.00,79.66,1,-15,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,843775903
07/10/26 12:58:21,14.98,95.91,13.57,10.86,-1.46,544.87,15.00,81.80,1009.00,0.00,0.05,0.20,2.30,0.22,1,13.20,0.00,81.15,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2550114219
07/10/26 12:59:23,14.99,96.88,13.85,11.53,-1.78,547.63,15.00,81.90,1009.00,0.00,0.07,0.21,4.90,0.21,1,13.20,0.00,91.11,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2325272014
07/10/26 13:00:25,15.00,92.25,12.54,10.48,-0.52,549.54,15.00,82.00,1009.00,0.00,0.02,0.07,12.50,0.20,1,13.20,0.00,90.95,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,305999220
07/10/26 13:01:22,15.00,94.06,14.06,10.54,0.42,548.68,15.00,81.80,1009.00,0.00,0.09,0.18,7.30,0.20,1,13.20,0.00,91.03,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2634772058
07/10/26 13:02:24,15.00,99.06,13.86,9.97,0.74,547.45,15.00,81.80,1009.00,0.00,0.31,0.35,2.80,0.20,1,13.20,0.00,82.53,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,211995539
07/10/26 13:03:26,15.00,97.67,14.42,9.32,0.06,547.16,15.00,81.70,1009.00,0.00,0.39,0.40,6.80,0.21,1,13.20,0.00,78.37,1,-14,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3998281149
07/10/26 13:04:23,15.00,99.44,14.34,10.24,-0.76,550.31,15.00,81.80,1009.00,0.00,0.18,0.18,5.60,0.21,1,13.20,1.20,77.09,1,-15,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1526020731
07/10/26 13:05:23,15.00,97.02,13.40,9.88,-0.02,555.60,15.00,81.80,1009.00,0.00,0.06,0.06,17.60,0.23,1,13.20,2.65,81.47,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2309033769
