DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,95,10,-3,-5,86,0,0.00000,0.00000,0,CRC
09/13/26 10:28:02,11.81,159.49,13.14,11.86,-0.10,506.90,11.60,87.10,1007.00,2.59,4.53,4.58,18.00,0.20,0,13.20,0.00,77.42,1,-22,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,4221906608
09/13/26 10:28:59,11.82,155.87,11.71,11.69,0.82,506.96,11.60,87.00,1006.00,2.83,4.90,4.92,10.10,0.23,0,13.20,0.00,77.42,1,-22,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3848612109
09/13/26 10:30:01,11.83,155.74,12.95,11.73,0.11,508.06,11.60,86.90,1007.00,2.87,5.26,5.49,9.30,0.19,0,13.20,0.00,77.42,1,-21,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,526674526
09/13/26 10:30:58,11.84,158.85,12.92,11.14,-0.21,509.14,11.50,86.90,1007.00,2.89,4.66,4.89,15.50,0.23,0,13.20,0.00,77.42,1,-22,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1040862614
09/13/26 10:32:03,11.84,156.67,14.98,10.83,-0.74,509.70,11.60,86.80,1007.00,2.82,4.45,4.65,356.80,0.23,0,13.20,0.00,129.03,1,-22,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1098993731
09/13/26 10:33:00,11.85,154.01,13.64,10.28,0.49,510.38,11.60,86.40,1007.00,2.96,4.74,5.33,357.60,0.26,0,13.20,0.00,77.42,1,-21,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3305038456
09/13/26 10:34:02,11.85,156.24,12.33,11.49,-0.46,511.36,11.60,86.50,1007.00,2.71,4.68,5.02,5.00,0.22,0,13.20,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,118105851
09/13/26 10:34:59,11.85,153.72,13.62,11.07,0.34,512.30,11.60,86.50,1006.00,2.59,4.61,4.76,4.20,0.23,0,13.20,0.00,90.32,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,388050881
09/13/26 10:36:02,11.85,158.39,14.68,11.49,0.86,510.98,11.60,86.50,1007.00,2.95,5.59,5.87,15.70,0.28,0,13.20,0.00,90.32,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3762790256
09/13/26 10:37:00,11.85,157.36,13.48,10.40,1.70,509.57,11.60,86.20,1007.00,2.68,5.02,5.12,4.40,0.23,0,13.20,0.00,90.32,1,-22,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2030297354
09/13/26 10:38:02,11.85,160.56,14.40,11.01,1.53,509.45,11.50,86.30,1007.00,2.72,4.70,4.80,6.00,0.28,0,13.20,0.00,77.42,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2368713428
09/13/26 10:39:01,11.85,160.27,14.01,10.30,1.68,509.17,11.50,86.40,1007.00,2.52,4.61,4.74,13.20,0.25,0,13.20,0.00,93.55,1,-23,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3863890730
09/13/26 10:40:03,11.85,156.85,13.67,10.61,0.74,509.65,11.50,86.20,1007.00,2.76,4.88,5.13,20.90,0.23,0,13.20,0.00,74.19,1,-22,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1220670844
09/13/26 10:40:59,11.85,158.72,14.65,10.32,1.58,511.23,11.50,86.10,1007.00,2.41,4.76,5.01,25.60,0.33,0,13.20,0.00,77.42,1,-25,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3145789522
09/13/26 10:42:01,11.85,151.39,13.36,10.31,0.33,513.21,11.40,86.00,1007.00,2.42,4.63,4.99,25.20,0.29,0,13.20,0.00,77.42,1,-22,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2425557855
09/13/26 10:43:03,11.85,151.49,14.17,10.57,-0.38,516.38,11.40,86.20,1007.00,2.57,4.61,4.79,29.90,0.28,0,13.20,0.00,90.32,1,-24,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3007487559
09/13/26 10:44:04,11.84,155.30,12.16,10.31,0.82,517.86,11.40,86.30,1007.00,2.95,4.74,4.89,22.50,0.28,0,13.20,0.00,80.65,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4273978102
09/13/26 10:45:02,11.83,156.83,12.51,11.30,1.24,516.06,11.40,86.30,1007.00,2.92,4.62,4.79,16.60,0.28,0,13.20,0.00,90.32,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2100921660
09/13/26 10:45:59,11.82,156.90,13.01,10.31,2.04,514.53,11.40,86.30,1007.00,2.46,3.89,4.20,21.20,0.24,0,13.20,0.00,77.42,1,-24,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1997961038
09/13/26 10:47:02,11.82,153.02,13.22,10.75,0.91,514.19,11.40,86.10,1007.00,2.56,4.18,4.30,12.40,0.28,0,13.20,0.00,90.32,1,-23,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2582259338
09/13/26 10:47:59,11.81,153.25,12.11,10.84,1.08,514.53,11.40,85.80,1007.00,2.69,4.68,4.73,4.80,0.24,0,13.20,0.00,80.65,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1851656045
09/13/26 10:49:02,11.78,154.77,12.82,10.69,1.10,516.15,11.40,85.80,1007.00,2.95,4.91,4.92,1.20,0.22,0,13.20,0.00,77.42,1,-24,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3264580833
09/13/26 10:50:03,11.76,151.39,13.77,10.51,1.20,517.96,11.40,85.90,1007.00,3.00,5.29,5.32,21.20,0.27,0,13.20,0.00,80.65,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2167654712
09/13/26 10:51:00,11.75,154.87,13.80,10.28,1.20,518.60,11.40,85.80,1007.00,2.89,4.64,4.66,24.40,0.34,0,13.20,0.00,77.42,1,-22,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2292599110
09/13/26 10:52:09,11.75,155.02,13.86,10.28,0.88,518.33,11.40,85.60,1007.00,2.63,4.09,4.09,23.40,0.33,0,13.20,0.00,125.81,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2692245083
09/13/26 10:53:01,11.75,149.99,13.66,9.93,0.37,518.80,11.40,85.50,1007.00,2.29,3.78,4.01,16.70,0.37,0,13.20,0.00,77.42,1,-23,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4081045350
09/13/26 10:54:03,11.75,152.98,15.28,9.62,0.84,521.14,11.30,85.40,1007.00,2.42,4.09,4.17,20.90,0.32,0,13.20,0.00,90.32,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,479023213
09/13/26 10:55:00,11.75,147.70,14.26,9.72,1.05,524.35,11.30,85.50,1007.00,2.29,4.38,4.40,21.60,0.29,0,13.20,0.00,74.19,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2309261158
09/13/26 10:56:02,11.75,147.77,14.76,9.99,-0.16,528.88,11.30,85.40,1007.00,2.47,4.44,5.01,14.30,0.25,0,13.20,0.00,90.32,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2242559655
09/13/26 10:57:05,11.75,146.49,12.35,10.20,-0.15,533.31,11.20,85.50,1007.00,2.19,3.56,3.92,19.20,0.28,0,13.20,0.00,90.32,1,-22,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1835578296
09/13/26 10:58:01,11.75,140.99,14.18,9.53,1.05,535.72,11.20,85.50,1007.00,2.07,3.90,4.25,12.70,0.23,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4119877984
09/13/26 10:59:06,11.73,146.49,11.46,10.91,-0.28,536.50,11.20,85.90,1007.00,2.19,4.10,4.50,20.90,0.27,0,13.20,0.00,77.42,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3918093325
09/13/26 11:00:03,11.71,147.12,12.87,10.61,-0.13,535.08,11.10,85.90,1007.00,2.06,3.78,3.92,22.30,0.26,0,13.20,0.00,80.65,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3147181602
09/13/26 11:01:04,11.68,145.18,13.09,10.40,0.19,534.79,11.10,85.90,1006.00,2.60,4.51,4.56,14.40,0.29,0,13.20,0.00,93.55,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1549507111
09/13/26 11:02:06,11.66,148.33,11.18,10.18,1.26,534.54,11.10,85.80,1007.00,2.30,3.75,3.77,13.80,0.26,0,13.20,0.00,112.90,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2031694369
09/13/26 11:03:02,11.65,149.98,13.64,10.02,2.43,534.39,11.10,86.10,1007.00,2.29,3.82,4.02,8.10,0.29,0,13.20,0.00,77.42,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2978070673
09/13/26 11:04:05,11.65,154.80,13.51,10.67,1.78,530.69,11.10,86.30,1007.00,2.49,4.24,4.64,8.80,0.30,0,13.20,0.00,77.42,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4268165136
09/13/26 11:05:02,11.65,152.82,12.92,10.96,1.02,526.76,11.10,86.00,1007.00,2.46,3.81,4.14,9.70,0.30,0,13.20,0.00,77.42,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2817265168
09/13/26 11:06:05,11.65,153.36,13.82,10.05,1.34,523.67,11.10,86.10,1007.00,2.57,3.84,4.25,358.30,0.27,0,13.20,0.00,80.65,1,-25,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,41899279
09/13/26 11:07:02,11.65,151.53,12.35,9.81,0.84,522.10,11.10,86.30,1007.00,2.63,4.32,4.67,9.50,0.31,0,13.20,0.00,80.65,1,-23,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,4017099864
09/13/26 11:08:04,11.65,153.67,12.96,10.85,-0.11,520.07,11.10,86.30,1007.00,2.45,4.65,4.77,8.50,0.31,0,13.20,0.00,74.19,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,302120607
09/13/26 11:09:01,11.65,153.43,13.29,10.54,1.46,519.09,11.10,85.90,1007.00,2.60,5.10,5.37,8.60,0.28,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2494710662
09/13/26 11:10:03,11.63,155.35,13.62,10.68,1.69,517.56,11.00,86.30,1007.00,2.66,4.89,5.26,16.10,0.30,0,13.20,0.00,74.19,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2115283663
09/13/26 11:11:05,11.63,155.97,13.87,10.82,0.16,516.55,11.00,86.10,1007.00,2.49,4.53,5.05,13.80,0.28,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1273825557
09/13/26 11:12:03,11.60,154.68,15.40,11.51,-0.27,517.14,11.00,86.20,1007.00,2.38,3.85,4.42,31.50,0.24,0,13.20,0.00,87.10,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3526665877
09/13/26 11:13:07,11.57,157.35,15.20,10.72,0.15,517.70,11.00,86.20,1007.00,2.55,4.19,4.56,6.00,0.24,0,13.20,0.00,77.42,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3856587129
09/13/26 11:14:04,11.56,153.73,14.38,10.25,1.11,517.88,10.90,86.10,1007.00,2.75,4.24,4.36,9.40,0.30,0,13.20,0.00,77.42,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1990392925
09/13/26 11:15:06,11.55,155.26,11.78,10.59,0.89,518.07,10.90,86.20,1007.00,2.53,4.36,4.59,17.80,0.29,0,13.20,0.00,77.42,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3107503981
09/13/26 11:16:04,11.55,153.94,13.67,10.41,1.29,518.80,10.90,86.40,1007.00,2.47,4.24,4.60,14.50,0.31,0,13.20,0.00,93.55,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1668388072
09/13/26 11:17:05,11.55,151.79,13.75,10.32,1.29,519.43,10.90,86.40,1007.00,2.56,4.74,4.89,19.00,0.30,0,13.20,0.00,77.42,1,-22,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3804462299
09/13/26 11:18:03,11.55,156.69,12.99,10.35,2.47,519.15,10.90,86.70,1007.00,2.66,4.33,4.69,12.50,0.29,0,13.20,0.00,80.65,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1472283424
09/13/26 11:19:05,11.55,155.55,13.53,9.58,1.77,518.54,10.90,86.70,1007.00,2.45,4.16,4.36,356.60,0.22,0,13.20,0.00,74.19,1,-23,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1312519279
09/13/26 11:20:03,11.55,147.60,14.72,10.04,0.30,520.87,10.90,86.70,1007.00,2.39,4.50,4.70,7.60,0.26,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2922531140
09/13/26 11:21:04,11.54,147.23,13.51,9.41,1.88,523.48,10.90,86.80,1007.00,2.39,4.07,4.41,8.70,0.23,0,13.20,0.00,90.32,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,718058411
09/13/26 11:22:07,11.53,153.56,14.49,10.20,1.09,524.01,10.90,86.80,1007.00,2.66,4.47,4.58,15.30,0.28,0,13.20,0.00,90.32,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2361601704
09/13/26 11:23:03,11.53,155.40,14.08,10.54,1.39,522.31,10.90,87.20,1007.00,2.78,4.94,4.98,3.10,0.24,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2555758916
09/13/26 11:24:05,11.51,157.24,13.87,10.54,1.32,520.70,10.90,87.10,1007.00,2.78,5.36,6.02,5.00,0.20,0,13.20,0.00,80.65,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3050325158
09/13/26 11:25:08,11.49,155.31,14.05,10.26,2.50,519.73,10.90,87.10,1007.00,2.70,4.68,5.11,352.60,0.20,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,370511892
09/13/26 11:26:04,11.46,155.47,15.26,10.35,0.93,519.28,10.90,87.10,1007.00,2.87,5.07,5.25,345.60,0.25,0,13.20,0.00,74.19,1,-25,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1797510417
09/13/26 11:27:07,11.46,156.90,14.78,10.84,1.43,519.10,10.90,87.20,1007.00,2.83,5.33,5.40,28.50,0.27,0,13.20,0.00,77.42,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2144373533
09/13/26 11:28:04,11.45,158.27,14.22,11.10,2.07,519.04,10.90,87.40,1007.00,3.16,6.03,6.18,32.20,0.25,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1198140643
09/13/26 11:29:06,11.45,158.91,15.37,11.15,0.64,519.24,10.90,87.30,1007.00,2.60,5.38,5.43,20.50,0.28,0,13.20,0.00,77.42,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2754694317
09/13/26 11:30:04,11.45,155.14,13.51,10.38,1.45,520.21,10.90,87.30,1007.00,2.85,5.45,5.59,1.30,0.26,0,13.20,0.00,93.55,1,-21,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3750894213
09/13/26 11:31:05,11.45,152.59,13.35,10.12,1.89,521.16,10.90,87.00,1007.00,2.77,4.84,4.89,345.90,0.23,0,13.20,0.00,74.19,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4031174367
09/13/26 11:32:07,11.45,157.31,14.04,11.24,2.38,521.93,10.90,87.40,1007.00,3.01,5.46,5.48,25.70,0.23,0,13.20,0.00,77.42,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1162573724
09/13/26 11:33:07,11.45,163.54,14.49,11.14,3.05,517.75,10.90,87.60,1007.00,3.14,5.37,5.38,26.30,0.20,0,13.20,0.00,77.42,1,-25,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,3893494420
09/13/26 11:34:04,11.45,168.25,14.01,11.96,2.65,511.68,10.90,88.00,1007.00,3.23,5.71,5.84,26.40,0.22,0,13.20,0.00,80.65,1,-22,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1960904722
09/13/26 11:35:07,11.45,169.57,14.31,11.38,2.63,505.18,10.90,87.80,1007.00,2.99,5.15,6.10,6.20,0.18,0,13.20,0.00,80.65,1,-21,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1469624920
09/13/26 11:36:09,11.45,172.23,13.57,11.95,3.76,501.26,10.90,87.90,1007.00,3.29,6.29,6.71,30.10,0.21,0,13.20,0.00,87.10,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1762855196
09/13/26 11:37:06,11.45,177.04,13.36,12.80,2.80,496.82,11.00,88.00,1007.00,3.16,6.02,6.36,20.40,0.24,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1041657343
09/13/26 11:38:08,11.45,174.26,12.71,11.87,2.37,493.42,11.00,87.80,1007.00,3.73,6.78,6.90,14.10,0.28,0,13.20,0.00,80.65,1,-22,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1674524271
09/13/26 11:39:11,11.45,170.36,14.13,12.02,3.08,494.07,11.00,88.20,1007.00,3.56,6.60,6.65,39.30,0.26,0,13.16,0.00,141.94,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2462545493
09/13/26 11:40:09,11.45,173.79,14.56,12.83,2.78,492.20,11.00,88.60,1007.00,3.72,6.16,6.20,21.90,0.23,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1558208482
09/13/26 11:41:06,11.45,173.41,13.61,12.78,1.41,491.36,11.00,88.70,1007.00,3.77,6.71,6.73,29.50,0.25,0,13.20,0.00,90.32,1,-18,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3524104682
09/13/26 11:42:08,11.45,176.08,14.61,12.65,2.65,491.13,11.10,88.80,1007.00,3.86,6.77,7.00,17.70,0.23,0,13.20,0.00,77.42,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1965476702
09/13/26 11:43:05,11.45,176.21,13.60,11.92,3.67,491.05,11.10,88.80,1007.00,3.64,6.37,6.66,5.90,0.22,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,621187897
09/13/26 11:44:07,11.46,177.93,14.06,12.90,3.18,489.75,11.10,88.90,1007.00,3.66,6.45,6.98,13.20,0.20,0,13.20,0.00,93.55,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3785637305
09/13/26 11:45:09,11.49,177.20,13.46,12.47,2.64,488.45,11.20,88.90,1007.00,3.62,6.75,7.14,357.00,0.21,0,13.20,0.00,77.42,1,-21,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2049180074
09/13/26 11:46:09,11.51,175.41,13.91,11.81,3.79,489.13,11.20,88.60,1007.00,3.46,6.50,6.81,353.70,0.21,0,13.20,0.00,80.65,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1832474501
09/13/26 11:47:11,11.53,177.74,13.58,12.42,4.40,489.22,11.20,88.90,1007.00,3.86,6.68,7.29,32.30,0.21,0,13.20,0.00,77.42,1,-20,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2144640647
09/13/26 11:48:07,11.54,180.51,12.49,12.12,3.68,486.90,11.30,88.90,1007.00,3.62,6.35,6.89,31.00,0.23,0,13.20,0.00,90.32,1,-21,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2578084043
09/13/26 11:49:08,11.55,185.00,12.22,12.01,3.74,485.67,11.30,88.80,1007.00,3.72,6.66,7.41,33.20,0.21,0,13.20,0.00,77.42,1,-21,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1245452155
09/13/26 11:50:11,11.55,184.11,14.49,11.48,4.60,484.62,11.30,88.70,1007.00,3.98,7.82,8.48,9.40,0.23,0,13.20,0.00,77.42,1,-21,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2580365900
09/13/26 11:51:07,11.55,183.23,14.47,12.08,3.38,484.24,11.30,88.70,1007.00,3.84,6.62,7.26,0.00,0.21,0,13.20,0.00,77.42,1,-20,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1466737975
09/13/26 11:52:09,11.55,185.72,14.71,11.82,3.44,483.08,11.40,88.60,1007.00,3.91,6.55,7.38,18.70,0.18,0,13.20,0.00,77.42,1,-23,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1752424072
09/13/26 11:53:07,11.55,187.70,12.88,15.12,0.20,482.42,11.40,88.70,1007.00,3.73,6.97,7.55,29.50,0.21,0,13.20,0.00,77.42,1,-23,5,2,-3,STAT,60,LAT,LON,W,ÿÿÿ,1490758351
09/13/26 11:54:10,11.56,187.31,13.34,13.22,3.38,481.16,11.40,88.70,1007.00,3.89,7.66,7.87,16.50,0.21,0,13.20,0.00,93.55,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2475237433
09/13/26 11:55:07,11.60,181.80,13.88,12.61,2.98,480.44,11.40,88.60,1007.00,4.13,7.49,7.84,13.40,0.21,0,13.20,0.00,90.32,1,-20,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2951259668
09/13/26 11:56:08,11.62,179.77,12.02,12.62,2.14,480.24,11.40,88.50,1007.00,3.68,6.54,6.71,348.80,0.21,0,13.20,0.00,74.19,1,-20,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,611887008
09/13/26 11:57:09,11.64,180.50,12.98,12.83,2.64,480.73,11.40,88.40,1007.00,3.82,6.96,7.34,7.00,0.22,0,13.20,0.00,77.42,1,-20,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1750770620
09/13/26 11:58:06,11.64,180.18,12.54,12.25,2.79,480.90,11.40,88.30,1007.00,4.01,7.22,7.71,6.50,0.21,0,13.20,0.00,93.55,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,649770322
09/13/26 11:59:46,11.65,176.71,14.01,11.95,3.50,481.06,11.40,88.10,1007.00,4.20,7.54,7.94,11.60,0.30,0,13.20,0.00,87.10,1,-19,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1717159498
09/13/26 12:00:12,11.65,176.45,12.67,11.96,2.35,481.48,11.40,88.00,1007.00,4.14,7.49,8.19,7.80,0.35,0,13.20,0.00,77.42,1,-20,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1282709444
09/13/26 12:01:08,11.65,179.06,14.94,12.16,2.16,482.87,11.40,87.90,1007.00,3.93,6.89,7.32,4.10,0.25,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3049863971
09/13/26 12:02:10,11.65,175.94,13.40,11.59,2.07,485.00,11.40,87.80,1007.00,4.03,7.42,7.81,356.60,0.21,0,13.20,0.00,80.65,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1383824366
09/13/26 12:03:11,11.65,171.96,13.24,11.75,1.63,487.48,11.40,87.80,1007.00,3.74,7.29,7.59,12.30,0.23,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4277858877
09/13/26 12:04:08,11.65,173.84,14.69,11.12,3.46,489.61,11.40,87.60,1007.00,3.50,7.23,7.60,11.90,0.29,0,13.20,0.00,77.42,1,-20,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿ,4171964519
09/13/26 12:05:11,11.65,173.35,12.35,10.81,3.75,490.51,11.40,87.40,1007.00,3.51,6.67,7.11,6.00,0.27,0,13.20,0.00,77.42,1,-20,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,793680616
09/13/26 12:06:13,11.65,178.05,12.42,11.25,3.74,490.83,11.40,87.40,1007.00,3.30,6.36,6.53,17.60,0.32,0,13.20,0.00,74.19,1,-21,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,207074415
09/13/26 12:07:10,11.65,175.15,15.04,11.30,4.55,490.19,11.40,87.50,1007.00,3.84,7.00,7.07,16.80,0.31,0,13.20,0.00,80.65,1,-20,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1469470789
09/13/26 12:08:11,11.66,177.77,13.58,11.67,2.89,489.01,11.40,87.40,1007.00,4.02,6.87,7.24,21.10,0.27,0,13.20,0.00,77.42,1,-20,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3748753039
09/13/26 12:09:08,11.68,176.77,14.20,11.49,2.04,489.16,11.40,87.40,1007.00,4.01,6.39,6.55,25.20,0.25,0,13.20,0.00,77.42,1,-20,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1038477640
09/13/26 12:10:10,11.69,173.86,12.56,11.34,2.28,490.73,11.40,87.10,1007.00,4.28,6.91,7.42,11.10,0.22,0,13.20,0.00,77.42,1,-20,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,567388740
09/13/26 12:11:12,11.71,174.77,13.90,11.27,2.08,492.38,11.40,87.30,1007.00,4.16,7.22,7.54,27.10,0.26,0,13.20,0.00,77.42,1,-22,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1339830381
09/13/26 12:12:09,11.72,172.82,12.70,12.09,0.88,494.25,11.40,86.80,1007.00,3.97,6.92,7.47,23.00,0.25,0,13.20,0.00,90.32,1,-21,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4207338495
09/13/26 12:13:13,11.72,179.21,12.49,11.08,2.12,495.38,11.40,86.90,1007.00,3.88,6.48,6.68,15.20,0.29,0,13.16,0.00,125.81,1,-22,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,1986802688
09/13/26 12:14:10,11.72,172.01,13.16,11.47,1.34,496.01,11.40,87.00,1007.00,3.79,6.73,6.85,35.20,0.26,0,13.20,0.00,77.42,1,-20,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2279348147
09/13/26 12:15:12,11.72,175.93,13.16,11.70,3.02,495.42,11.40,87.40,1007.00,3.86,6.74,6.93,31.60,0.32,0,13.20,0.00,77.42,1,-20,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,734734466
09/13/26 12:16:13,11.72,173.70,13.56,11.44,2.86,494.50,11.40,87.50,1007.00,4.11,7.17,7.50,29.40,0.23,0,13.20,0.00,77.42,1,-20,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2235193457
09/13/26 12:17:10,11.72,173.83,14.19,11.93,1.92,495.32,11.40,87.40,1007.00,3.62,6.60,6.89,357.80,0.23,0,13.20,0.00,77.42,1,-22,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3138098709
09/13/26 12:18:11,11.72,172.94,12.94,12.84,0.49,496.57,11.40,87.40,1007.00,3.83,6.75,7.11,359.20,0.20,0,13.20,0.00,74.19,1,-22,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2645830776
