DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,75,4,-5,-11,86,0,0.00000,0.00000,0,CRC
04/02/26 09:33:30,7.03,121.96,14.78,11.17,5.02,451.80,6.00,88.60,999.00,2.26,3.43,3.67,13.40,0.12,0,13.20,0.00,80.65,1,-14,1,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,199022115
04/02/26 09:34:31,7.03,118.81,15.90,11.67,5.25,447.95,6.00,88.70,999.00,1.77,3.04,3.26,0.40,0.11,0,13.20,0.00,77.42,1,-13,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2357322248
04/02/26 09:35:32,7.03,119.49,14.92,11.98,5.40,445.39,6.00,88.70,1000.00,2.01,2.86,3.22,7.50,0.12,0,13.20,0.00,90.32,1,-14,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,756405271
04/02/26 09:36:32,7.03,119.62,14.75,13.04,3.87,443.26,6.00,88.90,1000.00,1.96,2.99,3.26,14.30,0.13,0,13.20,0.00,74.19,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,400556333
04/02/26 09:37:33,7.03,118.48,12.41,13.59,4.13,441.82,6.00,88.60,1000.00,1.67,2.56,2.78,47.80,0.18,0,13.20,0.00,80.65,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,51776862
04/02/26 09:38:28,7.03,123.97,14.51,13.41,4.85,440.58,5.90,88.10,1000.00,1.88,3.19,3.28,55.40,0.21,0,13.20,0.00,77.42,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4222018886
04/02/26 09:39:32,7.03,126.45,15.10,12.99,5.83,439.42,5.90,88.00,1000.00,1.78,3.00,3.16,48.80,0.12,0,13.16,0.00,125.81,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2574808713
04/02/26 09:40:33,7.03,122.81,14.31,13.10,4.64,438.50,5.90,88.30,1000.00,1.56,2.70,2.88,342.80,0.07,0,13.20,0.00,77.42,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1764710472
04/02/26 09:41:33,7.03,122.60,15.17,13.18,5.66,438.63,6.00,88.30,1000.00,1.93,3.07,3.40,238.80,0.04,0,13.20,0.00,90.32,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3806859178
04/02/26 09:42:34,7.03,131.35,14.18,13.58,6.74,438.25,6.00,88.30,1000.00,3.16,4.92,5.27,184.10,0.04,0,13.20,0.00,74.19,1,-12,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3419433994
04/02/26 09:43:30,7.03,132.41,15.69,14.59,5.52,437.30,6.00,88.40,1000.00,2.93,5.11,5.27,124.10,0.10,0,13.20,0.00,93.55,1,-13,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1659652930
04/02/26 09:44:30,7.03,133.16,14.29,15.49,5.20,436.33,5.90,88.40,1000.00,2.75,4.84,4.89,132.60,0.16,0,13.20,0.00,80.65,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2800981734
04/02/26 09:45:31,7.03,131.91,12.37,15.82,5.08,435.05,5.90,88.60,1000.00,2.35,4.13,4.15,126.50,0.19,0,13.20,0.00,80.65,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3975716905
04/02/26 09:46:33,7.03,128.48,14.84,14.83,6.26,433.49,5.90,88.70,1000.00,2.64,4.48,4.60,123.70,0.17,0,13.20,0.00,80.65,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,164573512
04/02/26 09:47:34,7.03,131.52,12.13,14.51,7.75,432.52,5.90,88.50,1000.00,3.06,6.22,6.63,155.90,0.16,0,13.20,0.00,80.65,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,299533135
04/02/26 09:48:29,7.03,133.61,13.56,13.05,8.09,432.20,5.90,88.70,1000.00,3.81,6.36,6.64,238.20,0.12,0,13.20,0.00,80.65,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4021156735
04/02/26 09:49:30,7.03,129.31,14.86,12.62,8.09,432.07,6.00,89.00,1000.00,3.33,5.95,6.05,281.70,0.22,0,13.20,0.00,77.42,1,-13,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2947712203
04/02/26 09:50:31,7.03,129.28,12.38,13.21,5.08,432.02,6.00,89.20,1000.00,3.07,5.16,5.23,302.20,0.20,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1552132619
04/02/26 09:51:32,7.03,126.27,12.47,12.45,5.11,432.64,6.00,89.30,1000.00,2.81,4.47,4.56,312.10,0.20,0,13.20,0.00,87.10,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3759226605
04/02/26 09:52:35,7.03,122.86,15.34,13.20,4.36,434.30,6.10,89.30,1000.00,2.22,3.58,3.71,292.70,0.22,0,13.20,0.00,93.55,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3600762379
04/02/26 09:53:31,7.03,117.30,13.51,12.79,6.19,435.35,6.10,89.00,1000.00,2.06,3.18,3.23,272.90,0.19,0,13.20,0.00,74.19,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,994293324
04/02/26 09:54:32,7.03,119.00,14.90,13.28,5.76,436.06,6.10,89.00,1000.00,2.15,3.27,3.28,301.10,0.07,0,13.20,0.00,93.55,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3880166002
04/02/26 09:55:32,7.03,122.62,15.06,13.27,7.57,435.49,6.10,89.00,1000.00,2.16,3.05,3.05,316.20,0.04,0,13.20,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3448112834
04/02/26 09:56:33,7.03,121.45,13.17,13.94,7.08,433.45,6.10,89.10,1000.00,1.67,2.80,2.80,329.20,0.09,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3071480021
04/02/26 09:57:34,7.03,116.35,13.97,13.19,5.17,433.09,6.10,89.20,1000.00,1.89,2.93,2.94,321.50,0.17,0,13.20,0.00,80.65,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1486780192
04/02/26 09:58:34,7.03,118.23,13.62,12.78,5.93,434.37,6.10,89.40,1000.00,2.13,3.34,3.42,343.60,0.14,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2069082756
04/02/26 09:59:31,7.03,120.79,10.21,13.55,4.98,435.37,6.10,89.40,1000.00,2.05,3.04,3.21,333.50,0.15,0,13.20,0.00,80.65,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,423741613
04/02/26 10:00:32,7.03,118.39,12.48,12.64,7.22,435.78,6.10,89.40,1000.00,1.71,2.72,2.78,338.90,0.17,0,13.20,0.00,80.65,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1557813144
04/02/26 10:01:33,7.04,121.96,12.28,12.93,6.09,435.76,6.10,89.40,1000.00,1.60,2.58,2.60,321.40,0.19,0,13.20,0.00,74.19,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,611853936
04/02/26 10:02:33,7.05,123.67,13.17,13.45,4.87,435.11,6.20,89.30,1000.00,1.90,3.15,3.38,323.40,0.19,0,13.20,0.00,80.65,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,898784320
04/02/26 10:03:34,7.06,124.11,12.05,14.05,4.42,433.77,6.20,89.20,1000.00,1.72,3.03,3.13,331.40,0.19,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4121672985
04/02/26 10:04:34,7.07,125.09,12.32,13.64,5.32,433.27,6.20,89.30,1000.00,1.91,3.10,3.14,329.90,0.20,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3604846022
04/02/26 10:05:44,7.08,118.83,13.15,13.28,5.59,432.86,6.20,89.40,1000.00,1.38,2.16,2.17,330.10,0.18,0,13.20,0.00,80.65,1,-13,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2693125912
04/02/26 10:06:35,7.08,118.86,13.56,12.93,6.07,431.86,6.20,89.50,1000.00,1.15,1.87,1.88,323.00,0.19,0,13.20,0.00,77.42,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2732738462
04/02/26 10:07:36,7.09,119.36,13.26,13.26,4.72,431.14,6.20,89.50,1000.00,1.27,2.20,2.20,314.60,0.20,0,13.20,0.00,77.42,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,706687476
04/02/26 10:08:37,7.10,120.63,13.59,13.86,5.29,430.69,6.30,89.50,1000.00,1.42,2.60,2.60,310.80,0.24,0,13.20,0.00,80.65,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2719738548
04/02/26 10:09:38,7.10,120.88,12.84,15.00,4.65,430.24,6.30,89.20,1000.00,1.19,2.16,2.16,320.80,0.23,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3699181533
04/02/26 10:10:34,7.11,116.61,14.34,14.84,5.30,430.09,6.30,88.80,1000.00,0.93,1.43,1.57,340.20,0.20,0,13.20,0.00,74.19,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1544581642
04/02/26 10:11:34,7.11,118.62,14.23,14.00,6.23,430.11,6.30,88.70,1000.00,1.56,2.31,2.36,354.00,0.19,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3422605699
04/02/26 10:12:35,7.11,117.84,13.82,12.58,3.99,431.08,6.20,88.90,1000.00,1.61,2.40,2.42,339.30,0.16,0,13.20,0.00,80.65,1,-12,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2098300837
04/02/26 10:13:36,7.11,117.57,14.70,13.00,6.26,432.87,6.20,88.70,1000.00,1.53,2.08,2.09,12.40,0.13,0,13.20,0.00,90.32,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1163292905
04/02/26 10:14:37,7.11,118.08,14.59,14.21,6.34,433.25,6.20,88.50,1000.00,1.30,2.08,2.08,351.20,0.12,0,13.20,0.00,80.65,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2660356577
04/02/26 10:15:38,7.12,120.53,14.74,14.34,5.47,433.25,6.20,88.40,1000.00,1.36,2.58,2.92,355.20,0.11,0,13.20,0.00,80.65,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1325989571
04/02/26 10:16:33,7.12,120.43,14.47,13.12,6.27,434.37,6.20,88.30,1000.00,1.61,2.91,3.03,19.50,0.08,0,13.20,0.00,77.42,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3785934383
04/02/26 10:17:34,7.12,117.81,15.15,13.84,5.93,435.89,6.20,88.20,1000.00,1.48,2.74,2.97,42.80,0.14,0,13.20,0.00,74.19,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2349570224
04/02/26 10:18:35,7.13,118.85,12.63,14.02,4.41,436.76,6.20,88.20,1000.00,1.16,1.85,1.93,42.80,0.18,0,13.20,0.00,90.32,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4104992234
04/02/26 10:19:36,7.13,123.23,14.04,13.12,6.89,437.86,6.10,88.40,1000.00,1.31,2.17,2.48,48.60,0.18,0,13.20,0.00,93.55,1,-14,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1879757978
04/02/26 10:20:37,7.13,123.72,13.68,14.20,7.38,437.29,6.10,88.20,1000.00,1.11,1.88,1.99,56.00,0.25,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2721002898
04/02/26 10:21:33,7.13,122.22,14.05,12.94,6.94,437.08,6.00,88.30,1000.00,1.85,3.00,3.23,52.90,0.25,0,13.20,0.00,93.55,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3754562870
04/02/26 10:22:34,7.13,127.00,14.70,12.77,6.19,440.21,6.00,87.80,1000.00,2.35,3.75,4.20,64.70,0.25,0,13.20,0.00,74.19,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2021455742
04/02/26 10:23:34,7.13,125.81,13.77,12.80,3.95,444.91,6.00,88.00,1000.00,2.66,3.96,4.29,57.20,0.21,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,684889636
04/02/26 10:24:35,7.13,132.27,15.08,11.79,5.40,447.97,6.00,88.00,1000.00,2.26,3.34,3.46,56.20,0.18,0,13.20,0.00,77.42,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2354148129
04/02/26 10:25:38,7.13,136.17,15.75,11.03,4.58,449.90,6.00,88.30,1000.00,2.41,3.43,3.48,345.00,0.14,0,13.20,0.00,77.42,1,-13,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1870399571
04/02/26 10:26:34,7.13,136.98,14.96,11.66,4.33,450.80,6.10,88.60,1000.00,2.14,3.12,3.14,340.90,0.19,0,13.20,0.00,77.42,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1216065170
04/02/26 10:27:35,7.12,139.25,14.71,11.45,4.52,451.00,6.10,88.40,1000.00,2.07,3.29,3.34,4.60,0.23,0,13.20,0.00,90.32,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2642937043
04/02/26 10:28:35,7.13,128.01,14.17,11.05,3.34,451.43,6.10,88.50,1000.00,2.03,2.99,3.01,326.10,0.20,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3300820487
04/02/26 10:29:36,7.12,125.33,13.85,10.39,4.08,453.48,6.10,88.50,1000.00,2.01,2.70,2.71,320.90,0.21,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,303665472
04/02/26 10:30:37,7.12,116.57,13.58,10.85,1.80,456.98,6.10,88.70,1000.00,1.96,2.65,2.65,320.90,0.18,0,13.20,0.00,77.42,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,400260996
04/02/26 10:31:37,7.12,117.34,12.10,11.22,2.31,460.74,6.10,88.80,1000.00,2.17,2.84,3.10,1.90,0.13,0,13.20,0.00,74.19,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4075178577
04/02/26 10:32:39,7.12,115.69,12.10,11.61,1.11,461.98,6.10,88.80,1000.00,2.34,3.32,3.41,3.50,0.13,0,13.20,0.00,80.65,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4050125453
04/02/26 10:33:35,7.13,116.65,11.36,11.25,2.21,461.15,6.10,88.70,1000.00,2.13,3.33,3.36,307.00,0.15,0,13.20,0.00,90.32,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3220375864
04/02/26 10:34:36,7.13,116.62,13.19,11.25,4.22,458.86,6.10,88.10,1000.00,1.98,2.98,2.99,237.80,0.14,0,13.20,0.00,74.19,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4076171953
04/02/26 10:35:37,7.13,120.08,16.46,11.85,4.16,456.23,6.10,88.10,1000.00,1.82,2.59,2.88,288.70,0.11,0,13.20,0.00,77.42,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3417639468
04/02/26 10:36:38,7.13,117.75,16.41,12.34,2.23,454.17,6.20,88.40,1000.00,1.94,3.18,3.28,307.40,0.15,0,13.20,0.00,80.65,1,-15,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3419708949
04/02/26 10:37:38,7.13,113.70,15.32,12.51,2.55,452.91,6.20,88.30,1000.00,2.26,3.37,3.41,289.30,0.24,0,13.20,0.00,77.42,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,923276545
04/02/26 10:38:39,7.13,117.30,14.48,10.20,5.31,451.78,6.20,88.40,1000.00,1.97,2.92,3.16,311.40,0.25,0,13.20,0.00,100.00,1,-13,3,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3972941360
04/02/26 10:39:35,7.13,117.65,14.28,11.18,4.83,450.39,6.20,88.40,1001.00,2.15,3.06,3.29,319.70,0.24,0,13.20,0.00,77.42,1,-15,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,191985458
04/02/26 10:40:35,7.13,116.87,13.50,11.70,3.10,449.49,6.20,88.30,1001.00,2.03,2.84,2.92,318.40,0.21,0,13.20,0.00,80.65,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,169457239
04/02/26 10:41:36,7.13,117.23,13.66,11.68,1.38,451.20,6.20,88.30,1001.00,1.88,2.90,2.93,8.00,0.24,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3192437605
04/02/26 10:42:37,7.13,119.44,13.61,12.03,2.08,453.24,6.20,88.00,1001.00,2.13,3.67,3.76,356.50,0.20,0,13.20,0.00,93.55,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1011662982
04/02/26 10:43:37,7.13,124.27,12.59,11.83,4.17,454.38,6.20,87.80,1001.00,2.22,3.58,3.61,274.20,0.27,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3506592581
04/02/26 10:44:38,7.13,119.72,13.33,12.67,4.07,453.02,6.20,88.00,1001.00,2.11,3.23,3.24,342.50,0.19,0,13.20,0.00,80.65,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1243911864
04/02/26 10:45:42,7.13,115.02,14.46,11.85,5.35,450.40,6.20,88.10,1001.00,2.01,3.40,3.40,0.00,0.18,0,13.20,0.00,74.19,1,-14,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1406511801
04/02/26 10:46:38,7.13,116.70,13.14,13.47,3.94,448.76,6.20,87.90,1001.00,1.97,3.04,3.04,237.00,0.09,0,13.20,0.00,90.32,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1165605394
04/02/26 10:47:38,7.13,121.72,12.83,13.08,6.09,447.62,6.20,87.80,1001.00,1.94,3.06,3.06,217.20,0.25,0,13.20,0.00,74.19,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2870565060
04/02/26 10:48:39,7.13,123.07,13.71,12.99,5.44,446.81,6.10,88.00,1001.00,2.30,3.31,3.31,220.30,0.10,0,13.20,0.00,74.19,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3286756657
04/02/26 10:49:40,7.13,123.98,12.31,12.44,4.36,446.37,6.10,88.20,1001.00,1.73,3.04,3.04,123.40,0.07,0,13.20,0.00,77.42,1,-13,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,497229858
04/02/26 10:50:40,7.13,126.05,12.99,12.73,4.55,446.78,6.10,88.40,1001.00,2.01,3.23,3.23,301.70,0.07,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3450919005
04/02/26 10:51:37,7.13,125.92,13.51,12.85,3.82,446.91,6.20,88.80,1001.00,2.09,3.45,3.45,320.00,0.17,0,13.16,0.00,129.03,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,806387036
04/02/26 10:52:37,7.13,125.09,12.54,12.87,3.76,446.97,6.20,88.80,1001.00,1.85,3.16,3.37,339.40,0.21,0,13.20,0.00,93.55,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2181281024
04/02/26 10:53:38,7.13,127.06,12.34,12.09,4.44,447.57,6.20,88.60,1001.00,1.74,2.71,2.81,340.30,0.22,0,13.20,0.00,80.65,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,729490003
04/02/26 10:54:39,7.13,132.67,14.90,12.56,3.51,447.93,6.20,88.70,1001.00,1.95,2.91,2.95,0.70,0.22,0,13.20,0.00,74.19,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2068409054
04/02/26 10:55:39,7.13,132.34,14.35,12.60,3.69,448.62,6.30,88.80,1001.00,2.29,3.09,3.10,331.60,0.19,0,13.20,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1593733042
04/02/26 10:56:40,7.13,127.63,13.71,11.47,2.34,449.16,6.30,88.90,1001.00,1.97,2.72,2.72,327.30,0.19,0,13.20,0.00,74.19,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3321636422
04/02/26 10:57:41,7.13,130.20,15.51,12.09,2.98,450.32,6.30,88.80,1001.00,2.06,3.01,3.01,306.20,0.24,0,13.20,0.00,93.55,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2328957105
04/02/26 10:58:37,7.13,120.29,12.73,11.05,3.12,451.83,6.30,88.60,1001.00,1.96,2.79,2.79,306.70,0.22,0,13.20,0.00,74.19,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3663370329
