DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,79,15,-3,-5,86,0,0.00000,0.00000,0,CRC
09/10/26 12:46:55,14.31,153.00,13.99,10.57,6.12,445.00,13.60,84.90,1013.00,1.08,3.15,3.60,14.20,0.18,0,13.20,0.00,77.42,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3939316485
09/10/26 12:47:56,14.31,150.89,13.23,11.14,5.98,445.00,13.60,84.80,1013.00,1.08,3.49,3.78,16.80,0.35,0,13.20,0.00,77.42,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2069856293
09/10/26 12:48:57,14.31,154.74,13.14,11.28,6.37,445.00,13.60,85.00,1013.00,1.27,3.72,4.08,352.20,0.31,0,13.20,0.00,80.65,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1836152504
09/10/26 12:49:58,14.31,150.32,13.83,10.23,6.95,445.00,13.50,85.00,1013.00,1.51,4.03,4.26,359.90,0.16,0,13.20,0.00,87.10,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3896440181
09/10/26 12:50:54,14.31,153.14,13.92,10.85,6.25,445.00,13.50,85.00,1013.00,1.45,3.28,3.88,38.10,0.24,0,13.20,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2413418725
09/10/26 12:51:54,14.30,150.27,14.09,11.64,5.53,445.50,13.40,84.90,1013.00,1.37,3.39,3.75,31.90,0.19,0,13.20,0.00,74.19,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3577535709
09/10/26 12:52:57,14.28,152.61,14.50,10.12,6.20,446.93,13.40,85.00,1013.00,1.33,3.51,3.64,39.30,0.21,0,13.20,0.00,77.42,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,942856221
09/10/26 12:53:57,14.24,154.80,14.36,10.66,5.23,447.62,13.40,85.00,1013.00,1.08,3.04,3.43,36.30,0.21,0,13.20,0.00,77.42,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,321691524
09/10/26 12:54:58,14.22,155.76,14.03,10.81,6.88,447.87,13.30,84.90,1013.00,1.50,3.34,3.56,49.60,0.28,0,13.20,0.00,80.65,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,704413216
09/10/26 12:55:54,14.22,152.88,13.16,10.18,6.52,448.53,13.30,85.10,1013.00,1.67,3.05,3.13,46.70,0.29,0,13.20,0.00,77.42,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3488086176
09/10/26 12:56:55,14.22,153.25,11.83,9.65,6.86,448.83,13.30,85.20,1013.00,1.35,2.80,2.83,29.80,0.21,0,13.20,0.00,77.42,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4156743954
09/10/26 12:57:56,14.22,151.30,13.75,11.35,7.17,448.78,13.20,85.50,1013.00,1.04,2.89,3.00,174.90,0.18,0,13.20,0.00,77.42,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4041423872
09/10/26 12:58:57,14.20,151.52,15.00,10.82,7.49,448.28,13.20,85.30,1013.00,1.12,2.79,2.83,51.20,0.19,0,13.20,0.00,93.55,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2998706623
09/10/26 12:59:58,14.17,160.36,13.67,10.60,7.30,448.10,13.20,85.40,1013.00,1.55,3.25,3.39,61.50,0.34,0,13.20,0.00,77.42,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,264407807
09/10/26 13:00:58,14.13,214.67,15.98,10.78,5.28,448.03,13.20,85.50,1013.00,1.57,3.95,4.00,46.60,0.32,0,13.20,0.00,90.32,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4241003735
09/10/26 13:01:55,14.12,220.44,13.12,10.01,5.90,448.63,13.10,85.60,1013.00,1.67,3.78,3.85,25.50,0.20,0,13.20,0.00,90.32,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2249245731
09/10/26 13:02:56,14.12,197.86,14.12,10.29,6.65,449.16,13.10,85.50,1013.00,1.27,3.25,3.57,0.30,0.14,0,13.20,0.00,80.65,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,90855086
09/10/26 13:03:59,14.12,169.72,12.35,9.42,6.38,449.25,13.10,85.40,1013.00,1.36,3.37,3.49,347.20,0.17,0,13.20,0.00,77.42,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,200917435
09/10/26 13:04:59,14.10,161.40,13.22,9.98,7.17,449.00,13.10,85.40,1013.00,1.27,2.97,3.01,10.30,0.18,0,13.20,0.00,93.55,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2754020132
09/10/26 13:05:55,14.07,160.39,14.27,11.03,6.52,448.39,13.10,85.50,1013.00,1.10,2.34,2.48,29.70,0.24,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1004136724
09/10/26 13:06:56,14.04,160.45,15.23,10.51,7.30,448.14,13.10,85.40,1013.00,1.27,2.73,3.04,349.90,0.23,0,13.20,0.00,90.32,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1484454625
09/10/26 13:07:57,14.02,158.09,15.05,10.31,7.17,448.05,13.00,85.40,1013.00,1.42,2.85,3.20,44.20,0.30,0,13.20,0.00,80.65,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,920880243
09/10/26 13:08:57,14.02,160.00,14.16,11.20,7.17,448.42,13.00,85.50,1013.00,1.29,3.30,3.53,133.10,0.10,0,13.20,0.00,74.19,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3899395094
09/10/26 13:10:00,14.02,162.40,15.10,10.09,8.41,448.65,13.00,85.40,1013.00,1.11,2.96,3.09,15.80,0.12,0,13.20,0.00,77.42,1,-13,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,962677129
09/10/26 13:11:01,14.00,154.02,14.48,10.30,7.70,448.33,13.00,85.40,1013.00,1.05,2.87,2.91,23.70,0.24,0,13.20,0.00,90.32,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1178968713
09/10/26 13:11:57,13.97,155.74,12.29,11.10,6.37,447.67,13.00,85.50,1013.00,0.99,3.27,3.39,48.00,0.19,0,13.20,0.00,80.65,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2613295378
09/10/26 13:12:57,13.94,161.34,12.55,10.71,7.91,447.24,13.00,85.60,1013.00,1.11,2.51,2.86,29.30,0.26,0,13.20,0.00,77.42,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2237411998
09/10/26 13:13:58,13.93,160.66,13.18,11.54,8.10,447.08,13.00,85.50,1013.00,1.04,2.67,2.80,45.50,0.26,0,13.20,0.00,77.42,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3712942605
09/10/26 13:14:58,13.92,159.14,13.00,11.18,8.84,446.95,13.00,85.50,1013.00,0.98,2.59,3.06,56.50,0.27,0,13.20,0.00,77.42,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,340191596
09/10/26 13:15:59,13.92,161.25,12.95,11.92,9.52,446.33,13.00,85.40,1013.00,0.99,2.17,2.40,76.20,0.33,0,13.20,0.00,90.32,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1916501590
09/10/26 13:17:00,13.92,163.46,14.22,10.09,9.78,446.12,13.00,85.40,1013.00,1.08,2.39,2.48,67.70,0.21,0,13.20,0.00,77.42,1,-14,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3214225310
09/10/26 13:18:01,13.91,159.88,14.24,10.69,8.86,446.04,13.00,85.50,1013.00,1.03,2.12,2.27,48.30,0.34,0,13.20,0.00,80.65,1,-10,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1633112800
09/10/26 13:18:56,13.90,164.00,13.68,11.12,9.00,446.02,13.00,85.20,1013.00,0.89,2.07,2.43,44.00,0.16,0,13.20,0.00,80.65,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,275191623
09/10/26 13:19:57,13.87,162.14,12.20,11.31,9.57,446.01,13.00,85.20,1013.00,0.74,1.93,2.05,146.80,0.13,0,13.20,0.00,77.42,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1092757157
09/10/26 13:20:58,13.84,162.03,13.35,10.80,9.91,446.00,13.00,85.40,1013.00,0.70,2.34,2.39,44.70,0.09,1,13.20,0.00,79.71,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2417122722
09/10/26 13:21:59,13.83,159.73,13.59,10.03,9.70,446.08,13.00,85.40,1013.00,0.72,1.82,1.88,39.40,0.14,1,13.20,0.00,78.07,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,327760675
09/10/26 13:22:57,13.82,159.94,15.29,9.52,8.19,446.65,13.00,85.50,1013.00,0.93,2.37,2.40,26.10,0.20,1,13.20,0.00,87.42,1,-12,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,648005189
09/10/26 13:23:57,13.82,155.90,15.96,9.50,7.23,447.28,13.00,85.70,1013.00,0.75,2.12,2.37,12.40,0.22,1,13.20,0.00,86.11,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,867800633
09/10/26 13:24:59,13.82,158.56,15.42,9.38,6.02,448.41,12.90,85.50,1013.00,0.84,1.98,2.49,21.80,0.26,1,13.20,0.00,85.45,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3053636702
09/10/26 13:26:01,13.82,164.13,14.55,10.99,5.91,450.79,12.90,85.90,1013.00,0.97,2.22,2.45,38.90,0.24,1,13.20,0.00,80.15,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4219511073
09/10/26 13:27:01,13.81,178.46,14.43,12.20,6.07,452.22,12.80,85.70,1013.00,0.84,2.03,2.26,50.60,0.30,1,13.20,0.00,82.09,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,771137439
09/10/26 13:27:57,13.79,173.12,12.18,10.88,5.54,453.08,12.80,85.80,1013.00,0.94,2.16,2.24,25.10,0.26,1,13.20,0.00,79.86,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2627925952
09/10/26 13:28:58,13.75,166.37,13.52,10.27,6.62,455.85,12.80,85.60,1013.00,0.98,2.43,2.61,37.80,0.22,1,13.20,0.00,85.53,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,814335927
09/10/26 13:30:01,13.73,163.90,13.29,10.72,6.84,457.24,12.70,85.60,1013.00,1.20,3.32,3.42,66.00,0.38,1,13.20,0.00,92.19,1,-12,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1501627759
09/10/26 13:31:02,13.73,161.23,15.95,10.61,5.71,457.17,12.70,85.70,1013.00,1.30,2.88,3.16,41.60,0.31,1,13.20,0.00,81.67,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4066955372
09/10/26 13:32:02,13.72,158.92,14.69,11.03,7.44,454.98,12.70,85.60,1013.00,1.11,2.39,2.53,26.60,0.16,1,13.20,0.00,81.86,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2669145405
09/10/26 13:33:03,13.72,164.01,13.46,11.64,6.33,453.47,12.70,85.70,1013.00,1.09,2.42,2.47,45.00,0.29,1,13.20,0.00,81.37,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,518526629
09/10/26 13:33:59,13.71,162.10,13.74,11.93,6.68,452.76,12.70,85.70,1013.00,1.03,2.00,2.22,38.60,0.46,1,13.20,0.00,80.80,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1714677081
09/10/26 13:35:00,13.69,161.15,14.92,11.83,7.32,451.20,12.70,85.60,1013.00,0.82,1.71,2.02,31.80,0.43,1,13.20,0.00,79.82,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,27269188
09/10/26 13:36:02,13.65,165.13,15.16,9.52,9.95,450.26,12.70,85.60,1013.00,0.83,2.22,2.36,40.00,0.30,1,13.20,0.00,87.40,1,-10,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2827901998
09/10/26 13:37:02,13.63,172.90,14.03,10.70,7.71,449.53,12.70,85.50,1013.00,0.89,2.47,2.67,65.20,0.22,1,13.20,0.00,86.11,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1831748828
09/10/26 13:37:58,13.63,175.66,12.00,10.24,8.53,449.42,12.70,85.50,1013.00,0.85,2.37,2.57,23.00,0.24,1,13.20,0.00,82.75,1,-13,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1962310829
09/10/26 13:39:00,13.63,173.02,13.49,10.88,6.99,449.69,12.60,85.30,1013.00,0.74,2.03,2.30,31.30,0.20,1,13.20,0.00,82.19,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3792100094
09/10/26 13:40:01,13.62,190.80,14.72,10.34,7.13,449.24,12.60,85.60,1013.00,0.91,2.04,2.14,27.10,0.28,1,13.20,0.00,81.64,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4071539866
09/10/26 13:41:01,13.61,208.57,15.79,10.91,7.21,449.50,12.60,85.40,1013.00,0.82,2.34,2.37,46.30,0.27,1,13.20,0.00,83.47,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2741536082
09/10/26 13:42:02,13.58,215.21,15.11,10.75,8.33,449.17,12.60,85.20,1013.00,0.85,1.98,2.09,42.60,0.27,1,13.20,0.00,79.39,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3028414016
09/10/26 13:43:00,13.55,203.12,14.11,11.25,7.03,449.07,12.60,85.10,1013.00,0.88,1.57,1.80,47.20,0.17,1,13.20,0.00,88.39,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1383868072
09/10/26 13:44:01,13.53,191.42,14.06,11.07,7.91,448.48,12.60,84.80,1013.00,0.96,1.84,2.07,14.30,0.18,1,13.20,0.00,84.61,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3193033548
09/10/26 13:45:02,13.53,183.59,15.20,11.22,7.16,447.76,12.60,84.80,1013.00,0.99,2.45,2.53,3.80,0.18,1,13.20,0.00,79.47,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1524622969
09/10/26 13:46:02,13.53,174.63,13.70,11.13,9.19,447.27,12.60,84.80,1013.00,0.89,1.89,2.04,79.20,0.08,1,13.20,0.00,80.82,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1288120956
09/10/26 13:47:03,13.53,170.35,12.38,12.22,9.15,447.09,12.60,84.50,1014.00,0.77,2.32,2.58,146.40,0.18,1,13.20,0.00,80.79,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3160352624
09/10/26 13:48:04,13.52,171.63,14.08,11.12,8.93,446.49,12.60,84.30,1013.00,0.51,1.79,1.92,174.80,0.08,1,13.20,0.00,80.22,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,662519723
09/10/26 13:49:05,13.50,169.63,15.17,11.23,10.51,446.22,12.70,84.10,1013.00,0.77,2.01,2.06,203.70,0.17,1,13.20,0.00,83.40,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,858698625
09/10/26 13:50:01,13.47,168.60,14.30,9.94,11.81,446.08,12.70,83.60,1013.00,0.74,2.16,2.53,71.90,0.07,1,13.20,0.00,85.63,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3432326515
09/10/26 13:51:01,13.44,169.20,14.46,9.96,12.58,446.03,12.70,82.70,1013.00,0.91,2.24,2.40,348.10,0.13,1,13.20,0.00,80.29,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4014107330
09/10/26 13:52:03,13.43,167.71,14.70,11.07,10.68,445.43,12.70,83.00,1013.00,0.67,1.88,1.96,118.40,0.07,1,13.20,0.00,82.39,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1655030749
09/10/26 13:53:03,13.43,182.69,13.63,11.47,12.01,444.50,12.80,82.50,1013.00,0.87,1.69,1.71,204.20,0.35,1,13.20,0.00,81.64,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4048953678
09/10/26 13:54:04,13.43,186.09,14.45,11.41,11.73,443.96,12.80,82.60,1013.00,0.81,1.70,1.71,232.60,0.50,1,13.20,0.00,82.45,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,34115665
09/10/26 13:55:05,13.43,182.70,14.59,11.22,12.25,443.34,12.80,81.20,1013.00,0.87,2.28,2.43,241.10,0.48,1,13.20,0.00,81.68,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,928429074
09/10/26 13:56:02,13.43,181.25,10.99,13.49,9.53,442.51,12.90,82.00,1013.00,0.99,2.35,2.43,226.70,0.72,1,13.20,0.00,88.12,1,-13,9,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3933514292
09/10/26 13:57:03,13.43,180.10,12.36,12.16,10.61,442.18,12.90,81.40,1013.00,0.81,1.81,2.33,130.40,0.26,1,13.20,0.00,83.57,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,260825064
09/10/26 13:58:03,13.43,179.89,15.42,11.38,8.58,442.06,12.90,82.40,1013.00,0.93,1.39,1.84,58.80,0.28,1,13.20,0.00,81.39,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2734833128
09/10/26 13:59:04,13.43,175.74,13.30,11.15,8.89,442.43,12.90,82.60,1013.00,0.77,1.41,1.57,4.10,0.07,1,13.20,0.00,81.54,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,276787418
09/10/26 14:00:05,13.43,168.69,13.57,9.72,11.72,442.39,12.90,81.60,1013.00,1.00,1.86,1.92,49.80,0.35,1,13.20,0.00,82.96,1,-10,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,561824716
09/10/26 14:01:00,13.43,170.54,13.87,9.79,12.74,441.30,12.80,81.10,1013.00,1.00,2.32,2.34,61.20,0.21,1,13.20,0.00,79.78,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2412505690
09/10/26 14:02:01,13.43,182.46,14.41,10.60,9.41,441.11,12.90,81.60,1013.00,0.88,2.09,2.17,44.10,0.28,1,13.20,0.00,82.51,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1070960148
09/10/26 14:03:04,13.44,178.34,14.68,10.18,8.25,441.20,12.80,82.90,1013.00,0.88,1.91,1.97,359.20,0.15,1,13.20,0.00,85.16,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1979163207
09/10/26 14:04:05,13.45,170.69,13.41,10.32,9.46,441.72,12.80,80.80,1013.00,0.60,1.90,1.92,39.10,0.24,1,13.20,0.00,81.79,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,387803398
09/10/26 14:05:05,13.45,173.50,13.24,10.03,11.40,441.49,12.80,80.20,1013.00,0.93,2.45,2.45,205.40,0.24,1,13.20,0.00,79.01,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3202894510
09/10/26 14:06:06,13.46,218.04,14.22,10.01,11.35,442.26,12.80,81.10,1013.00,0.64,2.16,2.16,28.30,0.04,1,13.20,0.00,82.40,1,-12,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1979475608
09/10/26 14:07:07,13.46,201.45,14.38,9.79,10.43,443.97,12.80,81.20,1013.00,0.85,1.85,2.03,17.40,0.15,1,13.20,0.00,78.24,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1931055897
09/10/26 14:08:02,13.46,182.59,13.61,9.50,12.39,443.79,12.80,80.20,1014.00,0.94,2.42,2.61,31.20,0.30,1,13.20,0.00,80.05,1,-11,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2268136074
09/10/26 14:09:04,13.46,158.35,11.61,8.58,10.93,442.82,12.80,80.80,1013.00,0.98,2.35,2.45,32.20,0.25,1,13.20,0.00,88.11,1,-4,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,659995435
09/10/26 14:10:04,13.45,163.38,11.95,10.63,9.75,442.29,12.80,80.50,1013.00,0.63,2.32,2.35,78.40,0.28,1,13.20,0.00,80.44,1,-7,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3500477977
09/10/26 14:11:05,13.44,165.23,12.66,10.63,12.11,442.10,12.80,79.90,1013.00,0.57,2.48,2.49,128.80,0.38,1,13.20,0.56,81.74,1,-7,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3277024496
09/10/26 14:12:06,13.43,167.89,13.05,10.17,12.28,441.49,12.80,79.70,1013.00,0.76,2.85,2.85,144.10,0.20,1,13.20,2.02,83.62,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4170418805
09/10/26 14:13:06,13.43,167.29,16.08,11.23,9.58,442.14,12.80,80.20,1013.00,0.76,2.69,2.69,248.90,0.24,1,13.20,2.88,80.24,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,990504651
09/10/26 14:14:02,13.43,168.18,15.86,10.41,10.80,443.13,12.80,80.30,1013.00,0.68,2.21,2.21,15.90,0.09,1,13.20,3.12,82.64,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3156117852
09/10/26 14:15:03,13.43,165.54,15.22,10.68,9.46,443.32,12.90,80.20,1013.00,0.62,2.28,2.37,4.30,0.21,1,13.20,4.42,79.15,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3903194370
09/10/26 14:16:05,13.43,169.64,14.65,12.78,6.53,443.11,12.80,80.40,1013.00,0.69,2.18,2.58,356.30,0.23,1,13.20,5.88,86.94,1,-9,7,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2779754732
09/10/26 14:17:05,13.43,170.04,13.38,10.97,9.42,442.10,12.80,80.30,1013.00,0.78,2.31,2.58,308.50,0.10,1,13.20,6.29,81.46,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1638653857
09/10/26 14:18:06,13.43,167.67,12.54,11.27,10.14,441.39,12.80,80.10,1013.00,0.73,1.74,1.83,260.90,0.06,1,13.20,6.41,82.78,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1280436505
09/10/26 14:19:07,13.43,165.66,13.34,12.16,9.61,441.54,12.80,80.70,1013.00,0.87,2.43,2.69,209.70,0.17,1,13.20,6.78,79.34,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1477590853
09/10/26 14:20:03,13.43,168.61,14.83,11.53,11.42,441.96,12.80,79.60,1013.00,1.19,2.52,2.67,205.80,0.18,1,13.20,8.66,81.85,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1444572276
09/10/26 14:21:03,13.43,171.81,14.23,12.34,11.13,441.99,12.80,80.80,1013.00,0.86,2.04,3.12,69.20,0.10,1,13.20,9.15,78.28,1,-10,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1149898695
09/10/26 14:22:06,13.43,174.46,14.24,12.51,11.25,442.00,12.80,80.50,1013.00,0.84,2.10,2.52,250.90,0.86,1,13.20,10.64,83.84,1,-10,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,320746105
09/10/26 14:23:07,13.43,177.66,15.51,11.97,11.67,441.70,12.80,79.50,1013.00,0.88,1.90,2.51,252.80,0.43,1,13.20,12.02,85.14,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,537271757
09/10/26 14:24:08,13.43,177.28,16.59,11.25,11.62,441.25,12.80,79.90,1013.00,0.64,1.55,2.12,9.00,0.12,1,13.20,12.65,79.43,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1392444996
09/10/26 14:25:03,13.43,169.48,15.57,10.27,10.33,440.97,12.80,80.90,1013.00,0.71,1.83,2.04,21.70,0.14,1,13.20,13.38,81.57,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,878630969
09/10/26 14:26:04,13.43,161.42,14.58,10.42,8.29,441.81,12.80,80.50,1013.00,0.85,2.22,2.41,27.60,0.20,1,13.20,14.28,79.34,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3387198138
09/10/26 14:27:04,13.43,163.44,14.26,11.17,7.42,442.08,12.80,80.90,1013.00,0.82,2.09,2.23,335.50,0.11,1,13.20,14.95,78.88,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2207230787
09/10/26 14:28:05,13.43,167.82,14.36,11.72,8.95,442.03,12.80,80.80,1013.00,0.70,1.95,2.00,69.70,0.15,1,13.20,15.26,81.67,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,312628519
09/10/26 14:29:07,13.43,167.91,15.60,10.04,9.23,442.01,12.70,81.10,1013.00,0.88,2.26,2.27,26.40,0.20,1,13.20,15.56,86.79,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3391662384
09/10/26 14:30:03,13.43,171.27,15.05,11.02,8.23,442.41,12.70,81.10,1013.00,0.93,2.09,2.35,44.70,0.29,1,13.20,17.19,82.87,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2641763085
09/10/26 14:31:03,13.43,182.89,14.80,10.90,8.61,443.50,12.60,81.00,1013.00,0.89,2.44,2.72,122.00,0.07,1,13.20,18.20,80.24,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3259503369
09/10/26 14:32:04,13.43,184.52,13.45,10.10,9.56,444.53,12.60,80.40,1013.00,0.94,2.50,2.77,118.50,0.18,1,13.20,19.03,79.46,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1338938842
