DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,101,5,-7,-11,86,0,0.00000,0.00000,0,CRC
04/06/26 05:22:57,8.15,168.47,10.13,15.43,3.31,452.81,7.00,83.60,1013.00,12.18,19.11,20.36,21.70,0.28,0,13.20,0.00,80.65,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4161010381
04/06/26 05:23:57,8.15,171.88,10.56,15.19,1.58,453.58,7.00,83.60,1013.00,11.82,18.95,19.61,20.10,0.29,0,13.20,0.00,93.55,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,773220370
04/06/26 05:24:58,8.15,167.75,11.04,15.65,2.60,453.85,7.00,83.70,1013.00,11.43,17.15,17.37,22.40,0.27,0,13.20,0.00,80.65,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1219782288
04/06/26 05:25:59,8.14,165.65,11.47,16.42,0.22,454.40,7.00,83.60,1013.00,10.34,15.46,15.68,26.50,0.29,0,13.20,0.00,74.19,1,-19,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3308939355
04/06/26 05:27:00,8.12,162.82,10.72,14.66,2.32,454.79,7.00,83.50,1013.00,10.56,15.34,15.67,22.20,0.31,0,13.20,0.00,90.32,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2120295190
04/06/26 05:28:00,8.08,163.32,10.75,15.48,1.36,454.93,7.00,83.60,1013.00,10.23,14.51,14.63,19.30,0.28,0,13.20,0.00,80.65,1,-20,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3663454893
04/06/26 05:28:56,8.06,164.72,10.00,13.70,3.91,454.97,7.00,83.60,1013.00,9.52,13.09,13.43,40.90,0.35,0,13.20,0.00,80.65,1,-19,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3741351656
04/06/26 05:29:57,8.05,163.75,11.43,14.73,3.80,455.45,6.90,83.50,1013.00,9.25,12.96,13.13,35.50,0.32,0,13.20,0.00,80.65,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3398501098
04/06/26 05:30:58,8.05,162.78,12.54,14.22,2.83,456.16,6.90,83.40,1013.00,9.16,12.57,12.68,23.80,0.28,0,13.20,0.00,90.32,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2744983623
04/06/26 05:31:59,8.05,160.41,11.74,14.61,2.35,456.70,6.90,83.60,1013.00,8.97,13.13,13.36,17.60,0.28,0,13.20,0.00,77.42,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3365766419
04/06/26 05:32:59,8.05,162.75,11.66,14.11,3.15,458.05,6.90,83.50,1013.00,9.77,13.69,14.25,19.80,0.27,0,13.20,0.00,93.55,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2252241187
04/06/26 05:34:00,8.03,164.75,10.38,13.98,3.02,458.66,6.90,83.40,1013.00,10.05,13.78,13.98,12.40,0.25,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1281611838
04/06/26 05:35:01,8.02,166.29,11.34,15.08,1.86,459.04,6.90,83.30,1013.00,10.31,13.87,13.98,12.60,0.26,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,462105730
04/06/26 05:35:59,7.98,168.08,10.96,14.15,3.23,459.63,6.90,83.20,1013.00,10.92,15.06,15.10,8.40,0.26,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1074764395
04/06/26 05:37:00,7.96,167.60,9.38,13.24,3.99,459.87,6.90,83.30,1013.00,10.81,15.05,15.47,3.10,0.26,0,13.20,0.00,80.65,1,-18,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2262069975
04/06/26 05:38:01,7.95,165.58,10.03,13.91,2.77,460.60,6.90,83.40,1013.00,10.21,14.06,14.53,2.40,0.22,0,13.20,0.00,80.65,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3366067871
04/06/26 05:39:01,7.95,170.42,10.91,14.56,1.73,460.86,6.90,83.60,1013.00,10.69,15.15,15.82,9.40,0.22,0,13.20,0.00,93.55,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2226195218
04/06/26 05:40:02,7.95,178.44,10.46,15.36,1.38,460.95,6.90,83.60,1013.00,12.49,17.21,17.45,21.00,0.25,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3573410213
04/06/26 05:41:02,7.94,184.30,10.60,14.45,1.51,460.98,6.90,83.60,1013.00,13.34,17.74,17.96,25.10,0.27,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,761054303
04/06/26 05:42:00,7.93,186.23,10.02,13.61,3.35,461.44,6.80,83.60,1013.00,13.93,19.10,19.19,27.80,0.28,0,13.20,0.00,129.03,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,397939259
04/06/26 05:43:00,7.88,202.16,11.24,14.69,3.59,460.00,6.80,83.50,1013.00,15.92,21.71,22.01,36.00,0.32,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4277310171
04/06/26 05:44:01,7.86,212.56,11.67,14.51,4.03,456.34,6.80,83.50,1013.00,16.81,22.90,23.42,34.00,0.32,0,13.20,0.00,80.65,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,276062380
04/06/26 05:45:02,7.85,209.24,10.99,14.80,2.87,453.72,6.80,83.50,1013.00,16.49,21.72,22.22,4.40,0.24,0,13.20,0.00,80.65,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1571988674
04/06/26 05:46:03,7.85,194.50,10.24,14.47,1.76,455.11,6.80,83.40,1013.00,13.06,18.54,18.89,0.80,0.29,0,13.20,0.00,87.10,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,578881805
04/06/26 05:47:03,7.84,189.76,10.67,13.67,2.11,458.65,6.80,83.20,1013.00,12.81,17.86,18.54,7.10,0.30,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1693559901
04/06/26 05:48:04,7.84,185.58,11.27,13.74,2.12,461.47,6.80,83.10,1013.00,12.94,17.58,17.94,14.10,0.30,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2096417229
04/06/26 05:49:01,7.83,189.72,13.13,11.99,4.49,462.48,6.80,83.40,1013.00,12.98,17.49,17.91,25.70,0.26,0,13.20,0.00,90.32,1,-17,3,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1738546348
04/06/26 05:50:01,7.78,191.99,14.19,14.24,2.68,462.02,6.70,83.40,1013.00,12.37,16.83,17.24,26.30,0.26,0,13.20,0.00,90.32,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3946574835
04/06/26 05:51:02,7.76,186.33,13.09,14.31,2.78,461.36,6.70,83.40,1013.00,12.26,17.54,17.92,17.70,0.23,0,13.20,0.00,74.19,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4119262326
04/06/26 05:52:03,7.75,184.90,12.61,15.08,1.83,460.90,6.70,83.40,1013.00,11.29,16.48,16.62,12.30,0.24,0,13.20,0.00,93.55,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,972400813
04/06/26 05:53:04,7.74,181.69,12.57,14.22,1.85,460.75,6.70,83.60,1013.00,10.42,14.54,14.99,15.10,0.22,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1186476572
04/06/26 05:53:59,7.74,170.62,12.88,14.45,1.12,460.91,6.70,83.50,1013.00,8.81,12.19,12.38,29.60,0.30,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4208843447
04/06/26 05:55:03,7.73,169.24,12.67,13.74,3.67,460.97,6.60,83.60,1013.00,8.86,11.77,11.85,32.60,0.33,0,13.20,0.00,103.23,1,-19,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,736071484
04/06/26 05:56:03,7.71,168.36,12.51,15.98,0.92,460.53,6.60,83.70,1013.00,9.66,12.94,13.17,32.00,0.32,0,13.20,0.00,74.19,1,-19,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2541471913
04/06/26 05:57:04,7.67,173.11,12.08,15.16,2.43,459.00,6.60,83.70,1013.00,9.71,13.23,13.33,36.80,0.33,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,617088380
04/06/26 05:58:05,7.65,181.70,12.11,15.08,1.62,457.71,6.60,83.80,1013.00,10.45,15.40,15.51,30.40,0.31,0,13.20,0.00,87.10,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,659936329
04/06/26 05:59:05,7.64,181.07,11.82,15.23,1.34,457.25,6.60,83.90,1013.00,10.50,15.42,15.46,21.90,0.25,0,13.20,0.00,74.19,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1402041225
04/06/26 06:00:01,7.64,180.75,10.99,14.94,1.21,457.10,6.60,84.10,1013.00,10.44,15.51,15.97,25.90,0.28,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,446308589
04/06/26 06:01:01,7.64,177.04,10.45,14.50,0.99,457.19,6.60,84.30,1013.00,10.20,14.93,15.56,28.00,0.29,0,13.20,0.00,90.32,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,640644972
04/06/26 06:02:03,7.63,169.43,12.43,13.88,2.96,458.47,6.60,84.50,1013.00,9.40,12.84,13.17,27.30,0.30,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,879361618
04/06/26 06:03:04,7.62,161.99,10.64,14.41,2.70,460.18,6.50,84.50,1013.00,8.11,11.14,11.34,38.00,0.34,0,13.20,0.00,80.65,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,983707991
04/06/26 06:04:04,7.61,156.77,12.38,14.35,2.80,460.42,6.50,84.50,1013.00,6.27,8.83,9.06,35.50,0.33,0,13.20,0.00,74.19,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2064059900
04/06/26 06:05:05,7.57,145.61,10.78,13.70,3.38,460.15,6.50,84.40,1013.00,4.58,6.93,7.21,26.80,0.28,0,13.20,0.00,90.32,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3633708348
04/06/26 06:06:06,7.55,141.96,11.53,14.65,1.89,460.63,6.50,84.50,1013.00,4.19,6.68,6.85,26.90,0.29,0,13.20,0.00,74.19,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2274522848
04/06/26 06:07:01,7.54,146.65,11.19,13.80,3.29,460.48,6.50,84.60,1013.00,6.39,9.18,9.45,28.50,0.29,0,13.20,0.00,80.65,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1735591308
04/06/26 06:08:03,7.54,148.53,12.03,19.81,-3.84,460.82,6.50,84.60,1013.00,7.36,9.56,9.85,28.60,0.30,0,13.20,0.00,129.03,1,-16,3,6,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1545543235
04/06/26 06:09:03,7.54,150.28,12.23,16.65,-1.57,460.94,6.50,84.60,1013.00,5.93,7.94,8.25,31.50,0.31,0,13.20,0.00,77.42,1,-17,3,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3745196897
04/06/26 06:10:04,7.54,147.87,11.46,15.78,0.73,460.81,6.50,84.60,1013.00,4.34,6.42,6.53,27.20,0.28,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2074830458
04/06/26 06:11:05,7.54,144.29,11.05,14.99,1.81,460.13,6.50,84.70,1013.00,3.92,5.79,5.83,32.90,0.30,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,587826572
04/06/26 06:12:05,7.54,144.24,12.14,14.58,1.68,459.40,6.50,84.70,1013.00,3.95,6.12,6.13,30.00,0.28,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1996961846
04/06/26 06:13:01,7.54,144.16,13.06,14.29,1.22,459.15,6.50,84.70,1013.00,4.45,6.72,6.73,22.30,0.25,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1961617028
04/06/26 06:14:02,7.53,141.53,13.17,13.88,1.11,459.05,6.50,84.70,1013.00,4.71,6.85,6.85,23.70,0.25,0,13.20,0.00,90.32,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1288642956
04/06/26 06:15:05,7.52,135.00,13.68,13.60,1.20,459.25,6.50,84.70,1013.00,4.29,6.19,6.19,21.50,0.26,0,13.20,0.00,90.32,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4059191987
04/06/26 06:16:05,7.50,143.88,12.21,13.52,1.79,460.28,6.50,84.70,1013.00,4.68,6.38,6.50,22.50,0.26,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,955104722
04/06/26 06:17:06,7.46,148.57,12.38,14.44,1.22,460.79,6.50,84.70,1013.00,4.85,7.38,7.43,29.70,0.30,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,743736198
04/06/26 06:18:06,7.45,153.46,12.92,14.80,2.04,460.93,6.50,84.70,1013.00,5.48,8.50,8.61,35.70,0.31,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2832451499
04/06/26 06:19:07,7.44,156.02,11.76,15.11,0.19,460.97,6.50,84.70,1013.00,5.40,8.29,8.46,34.80,0.30,0,13.20,0.00,80.65,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4046320036
04/06/26 06:20:02,7.44,155.10,11.86,14.20,1.20,460.99,6.50,84.60,1013.00,5.85,8.44,8.50,29.80,0.29,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1587049428
04/06/26 06:21:10,7.44,153.10,12.83,13.58,1.98,461.00,6.40,84.70,1013.00,5.07,7.78,7.84,28.90,0.29,0,13.20,0.00,74.19,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3192887846
04/06/26 06:22:06,7.44,147.73,12.57,13.62,2.20,461.00,6.40,84.70,1013.00,4.76,7.35,7.37,26.20,0.29,0,13.20,0.00,90.32,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3523842614
04/06/26 06:23:06,7.44,150.17,12.96,14.09,1.36,461.00,6.40,84.70,1013.00,4.71,6.84,7.06,25.90,0.29,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2791406780
04/06/26 06:24:07,7.44,148.35,13.39,13.83,1.42,461.65,6.40,84.70,1013.00,4.66,6.61,6.71,26.40,0.30,0,13.20,0.00,77.42,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,980646318
04/06/26 06:25:07,7.44,148.74,12.31,13.54,1.47,462.62,6.40,84.70,1013.00,4.89,7.82,7.85,24.30,0.31,0,13.20,0.00,93.55,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,601308321
04/06/26 06:26:08,7.43,151.67,11.17,14.00,1.91,464.01,6.40,84.60,1013.00,4.51,7.08,7.09,25.20,0.30,0,13.20,0.00,74.19,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,284008051
04/06/26 06:27:03,7.42,149.69,12.15,14.22,0.46,464.70,6.40,84.60,1013.00,4.07,5.86,5.86,26.00,0.28,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,608212765
04/06/26 06:28:05,7.41,144.68,12.15,13.57,1.07,466.05,6.40,84.60,1013.00,3.95,6.19,6.19,27.10,0.27,0,13.20,0.00,80.65,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1402369711
04/06/26 06:29:06,7.39,144.80,11.40,14.17,0.69,466.82,6.40,84.50,1013.00,3.63,5.52,5.52,31.50,0.30,0,13.20,0.00,93.55,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1201186543
04/06/26 06:30:06,7.35,143.93,11.63,13.96,1.15,467.94,6.40,84.50,1013.00,3.30,4.59,4.65,35.70,0.30,0,13.20,0.00,74.19,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3387114435
04/06/26 06:31:07,7.34,141.21,11.84,13.56,2.39,466.11,6.30,84.60,1013.00,3.02,4.00,4.02,40.40,0.35,0,13.20,0.00,80.65,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4007614048
04/06/26 06:32:08,7.34,134.86,13.15,14.52,1.16,463.55,6.30,84.70,1013.00,2.62,3.50,3.96,34.90,0.40,0,13.20,0.00,93.55,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2380192612
04/06/26 06:33:08,7.34,133.10,13.22,13.53,2.14,462.25,6.30,84.70,1013.00,2.66,3.81,3.98,31.60,0.39,0,13.20,0.00,80.65,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1670952523
04/06/26 06:34:09,7.34,131.84,14.02,12.60,1.92,461.44,6.30,84.70,1013.00,2.38,3.46,3.52,28.00,0.29,0,13.20,0.00,83.87,1,-18,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3935576176
04/06/26 06:35:05,7.34,133.86,12.10,12.21,3.66,460.94,6.30,84.70,1013.00,2.45,3.21,3.23,35.00,0.33,0,13.20,0.00,80.65,1,-17,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,69987630
04/06/26 06:36:06,7.34,131.30,11.77,13.30,2.72,459.49,6.30,84.90,1013.00,2.17,3.18,3.18,40.00,0.34,0,13.20,0.00,93.55,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3366907822
04/06/26 06:37:06,7.34,127.94,12.40,13.95,2.41,457.58,6.20,85.00,1013.00,1.52,2.42,2.42,49.80,0.40,0,13.20,0.00,74.19,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,785268802
04/06/26 06:38:07,7.33,123.59,12.44,13.83,3.23,456.56,6.30,85.10,1013.00,1.22,2.34,2.34,54.30,0.45,0,13.20,0.00,77.42,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2231391188
04/06/26 06:39:07,7.32,122.73,12.68,14.64,1.94,456.20,6.20,85.20,1013.00,1.53,2.11,2.16,53.10,0.44,0,13.20,0.00,90.32,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2187038204
04/06/26 06:40:08,7.31,125.29,9.40,14.48,2.27,455.63,6.20,85.20,1013.00,1.55,2.76,2.77,47.70,0.40,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2783960904
04/06/26 06:41:06,7.28,132.58,13.95,12.36,4.42,455.33,6.20,85.30,1013.00,2.21,3.13,3.14,52.80,0.46,0,13.20,0.00,80.65,1,-18,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1854029620
04/06/26 06:42:06,7.25,139.68,13.71,13.67,3.48,455.76,6.20,85.30,1013.00,2.79,4.08,4.24,51.70,0.42,0,13.20,0.00,74.19,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,318006733
04/06/26 06:43:07,7.24,147.11,11.28,13.82,2.84,455.92,6.20,85.30,1013.00,4.00,5.84,6.07,53.20,0.44,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,689723339
04/06/26 06:44:07,7.24,153.29,13.28,13.15,4.02,455.97,6.20,85.30,1013.00,5.12,7.79,8.02,41.40,0.37,0,13.20,0.00,80.65,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2260144895
04/06/26 06:45:08,7.24,165.48,12.72,13.07,3.47,456.33,6.20,85.30,1013.00,7.21,9.69,9.77,36.40,0.33,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3360535256
04/06/26 06:46:09,7.23,168.63,13.46,13.23,2.30,456.77,6.20,85.30,1013.00,7.55,10.42,10.60,32.00,0.34,0,13.20,0.00,93.55,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3469595652
04/06/26 06:47:10,7.23,172.42,12.99,13.31,2.82,456.92,6.20,85.30,1013.00,7.80,11.11,11.49,31.00,0.32,0,13.20,0.00,87.10,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,713774711
04/06/26 06:48:06,7.23,173.19,14.48,13.24,2.49,456.97,6.20,85.40,1013.00,8.21,13.07,13.40,24.50,0.28,0,13.20,0.00,74.19,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2607299658
04/06/26 06:49:07,7.23,177.52,13.80,12.90,1.60,457.07,6.20,85.40,1013.00,9.26,14.13,14.79,20.70,0.27,0,13.20,0.00,74.19,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3204908532
