DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,75,6,-11,-29,86,0,0.00000,0.00000,0,CRC
02/23/26 11:31:15,7.54,121.84,15.26,17.57,11.14,430.00,6.30,89.40,1008.00,0.21,0.99,1.01,42.60,0.42,0,13.20,0.00,77.42,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,733295956
02/23/26 11:32:13,7.54,120.90,14.63,16.96,10.11,430.00,6.30,89.50,1008.00,0.37,1.10,1.14,23.30,0.46,0,13.20,0.00,80.65,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3987247440
02/23/26 11:33:15,7.54,121.48,13.12,16.80,10.18,430.00,6.20,89.50,1008.00,0.13,0.83,1.02,20.80,0.39,0,13.20,0.00,80.65,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3446677311
02/23/26 11:34:12,7.54,121.74,12.98,16.45,9.99,430.00,6.20,89.40,1008.00,0.17,0.91,0.98,22.90,0.45,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,235805361
02/23/26 11:35:16,7.54,118.85,14.45,16.39,12.60,430.00,6.20,89.00,1008.00,0.35,1.32,1.49,356.30,0.30,0,13.20,0.00,125.81,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2836785962
02/23/26 11:36:13,7.54,123.20,13.07,16.80,12.81,429.38,6.20,89.10,1008.00,0.26,0.92,1.01,41.00,0.47,0,13.20,0.00,80.65,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4151423195
02/23/26 11:37:15,7.54,123.36,13.87,18.09,11.56,429.13,6.20,89.10,1008.00,0.24,0.77,0.80,24.90,0.33,0,13.20,0.00,80.65,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2672921159
02/23/26 11:38:18,7.54,123.26,12.63,17.43,11.42,429.05,6.20,89.10,1008.00,0.47,1.06,1.23,23.10,0.38,0,13.20,0.00,90.32,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3771570165
02/23/26 11:39:15,7.54,121.93,11.25,17.92,9.98,429.02,6.20,89.20,1008.00,0.27,0.94,1.22,32.50,0.45,0,13.20,0.00,74.19,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1363506873
02/23/26 11:40:17,7.54,124.77,13.25,17.64,11.49,429.01,6.20,89.00,1008.00,0.36,1.36,1.49,63.70,0.16,0,13.20,0.00,77.42,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3150067146
02/23/26 11:41:15,7.54,124.48,12.98,17.13,12.08,428.83,6.20,89.00,1008.00,0.12,0.62,0.67,37.10,0.39,0,13.20,0.00,77.42,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3171812090
02/23/26 11:42:17,7.54,122.95,13.68,18.08,11.12,428.43,6.20,88.70,1008.00,0.38,0.61,0.62,57.90,0.57,0,13.20,0.00,93.55,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3217104264
02/23/26 11:43:14,7.54,123.33,12.47,17.35,12.96,428.52,6.20,88.70,1008.00,0.15,0.60,0.65,47.70,0.65,0,13.20,0.00,90.32,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2073162519
02/23/26 11:44:16,7.54,121.99,12.77,17.65,12.78,428.58,6.10,88.80,1008.00,0.05,0.55,0.60,38.80,0.43,0,13.20,0.00,93.55,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,782892138
02/23/26 11:45:19,7.53,119.49,11.36,17.21,11.43,428.72,6.20,88.90,1008.00,0.04,0.55,0.63,33.40,0.41,0,13.20,0.00,80.65,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,226617619
02/23/26 11:46:16,7.52,119.17,10.72,17.15,10.35,428.31,6.10,88.90,1008.00,0.01,0.76,0.81,32.90,0.42,0,13.20,0.00,80.65,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2624821048
02/23/26 11:47:19,7.51,119.20,12.37,17.59,11.08,428.11,6.10,88.70,1008.00,0.00,0.56,0.58,59.80,0.69,0,13.20,0.00,77.42,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3529582580
02/23/26 11:48:17,7.49,122.18,12.83,17.04,12.85,428.04,6.10,88.70,1008.00,0.00,0.84,0.84,39.10,0.47,0,13.20,0.00,77.42,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,206224497
02/23/26 11:49:14,7.48,120.55,10.64,18.44,10.60,427.84,6.10,88.60,1008.00,0.00,0.36,0.36,40.80,0.28,0,13.20,0.00,80.65,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,775577102
02/23/26 11:50:17,7.45,122.12,13.09,16.83,12.03,427.94,6.10,88.70,1008.00,0.00,0.35,0.35,350.80,0.13,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,243115358
02/23/26 11:51:14,7.44,121.91,11.81,16.69,11.83,427.98,6.10,88.80,1008.00,0.18,0.51,0.51,346.80,0.32,0,13.20,0.00,80.65,1,-10,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,819830949
02/23/26 11:52:16,7.44,121.97,13.47,17.17,11.80,427.99,6.10,88.40,1008.00,0.12,0.47,0.47,42.30,0.43,0,13.20,0.00,74.19,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2584270742
02/23/26 11:53:19,7.44,121.79,13.09,17.32,12.53,428.00,6.10,88.30,1008.00,0.04,0.74,0.74,54.50,0.63,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2833144214
02/23/26 11:54:16,7.44,122.44,11.06,18.08,11.32,428.00,6.10,88.40,1008.00,0.01,0.43,0.43,51.60,0.86,0,13.20,0.00,74.19,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2385139476
02/23/26 11:55:19,7.44,124.57,10.94,18.18,11.77,427.46,6.10,88.30,1008.00,0.08,0.70,0.70,50.30,0.63,0,13.20,0.00,83.87,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2759321221
02/23/26 11:56:17,7.44,121.53,12.85,17.15,12.15,427.26,6.10,88.50,1008.00,0.03,0.40,0.40,33.50,0.48,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3530791971
02/23/26 11:57:19,7.44,120.08,10.42,17.97,11.01,427.70,6.00,88.50,1008.00,0.03,0.54,0.54,45.90,0.57,0,13.20,0.00,77.42,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,669955251
02/23/26 11:58:16,7.44,122.13,11.23,18.39,10.92,427.53,6.00,88.50,1008.00,0.01,0.34,0.34,33.10,0.51,0,13.20,0.00,74.19,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2303329606
02/23/26 11:59:19,7.44,120.41,10.59,17.40,12.61,427.19,6.00,88.60,1008.00,0.00,0.50,0.50,7.60,0.35,0,13.20,0.00,77.42,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3320752221
02/23/26 12:00:17,7.44,122.46,13.66,18.42,12.21,427.07,6.00,88.40,1009.00,0.05,0.38,0.38,72.50,0.41,0,13.20,0.00,93.55,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2345170364
02/23/26 12:01:20,7.44,124.87,13.95,17.86,11.50,427.03,6.00,88.20,1009.00,0.58,0.82,0.92,20.30,0.23,0,13.20,0.00,74.19,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4174294348
02/23/26 12:02:18,7.43,124.43,13.57,15.90,14.22,427.01,6.00,88.30,1009.00,0.75,1.47,1.51,22.70,0.41,0,13.16,0.00,145.16,1,-8,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2253038692
02/23/26 12:03:16,7.42,124.00,12.71,17.07,13.16,427.30,6.00,88.20,1009.00,0.30,0.93,0.94,47.40,0.32,0,13.20,0.00,93.55,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,752689313
02/23/26 12:04:19,7.41,124.20,12.95,16.92,11.91,427.14,6.00,88.30,1009.00,0.29,0.85,0.86,26.10,0.44,0,13.20,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3465379680
02/23/26 12:05:16,7.38,123.40,10.73,16.86,11.70,427.05,5.90,88.50,1009.00,0.11,0.86,0.86,28.70,0.35,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,725068184
02/23/26 12:06:19,7.35,120.65,11.34,16.24,11.77,427.02,5.90,88.60,1009.00,0.04,0.50,0.50,22.20,0.39,0,13.20,0.00,74.19,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3378343182
02/23/26 12:07:17,7.34,118.65,12.51,16.62,11.79,427.01,5.90,88.60,1009.00,0.01,0.41,0.41,24.40,0.42,0,13.20,0.00,77.42,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3886157941
02/23/26 12:08:20,7.34,121.11,12.40,17.45,11.87,427.00,5.90,88.50,1009.00,0.00,0.28,0.28,41.70,0.53,0,13.20,0.00,116.13,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4264005905
02/23/26 12:09:19,7.34,119.74,12.76,16.32,12.63,427.00,5.90,88.70,1009.00,0.00,0.67,0.80,350.80,0.38,0,13.20,0.00,80.65,1,-7,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2240597623
02/23/26 12:10:21,7.34,119.74,13.17,17.27,11.24,427.00,5.90,88.70,1009.00,0.00,0.42,0.47,12.20,0.52,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3805101242
02/23/26 12:11:18,7.34,118.70,12.49,17.64,11.45,427.00,5.90,88.60,1009.00,0.00,0.80,1.05,35.20,0.48,0,13.20,0.00,93.55,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1494041277
02/23/26 12:12:20,7.33,117.82,11.61,18.31,11.00,427.00,5.90,88.60,1009.00,0.16,1.06,1.15,33.70,0.38,0,13.20,0.00,80.65,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2731931959
02/23/26 12:13:18,7.32,120.59,10.69,17.51,13.27,427.00,5.90,88.40,1009.00,0.14,0.79,0.91,32.30,0.26,0,13.20,0.00,100.00,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1906383143
02/23/26 12:14:20,7.30,122.47,11.52,18.61,12.10,427.00,5.90,88.20,1009.00,0.05,0.49,1.05,50.20,0.40,0,13.20,0.00,80.65,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3972576824
02/23/26 12:15:18,7.26,121.63,13.48,17.98,12.26,427.00,5.90,88.40,1009.00,0.02,0.33,0.55,42.10,0.41,0,13.20,0.00,87.10,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2866248605
02/23/26 12:16:20,7.24,119.57,13.08,18.50,10.83,427.00,5.90,88.30,1009.00,0.01,0.12,0.20,42.40,0.24,0,13.20,0.00,80.65,1,-9,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1979152572
02/23/26 12:17:17,7.24,116.06,13.63,17.74,10.29,426.95,5.90,88.30,1009.00,0.00,0.04,0.07,355.00,0.28,0,13.20,0.00,80.65,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,389196647
02/23/26 12:18:20,7.24,117.93,13.67,17.33,11.39,426.98,5.80,88.20,1009.00,0.00,0.18,0.32,302.90,0.28,0,13.20,0.00,74.19,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2432908836
02/23/26 12:19:16,7.23,116.43,12.47,17.56,11.83,426.99,5.90,88.00,1009.00,0.00,0.27,0.42,271.60,0.43,0,13.20,0.00,83.87,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1157978504
02/23/26 12:20:19,7.23,118.78,13.83,17.38,11.78,427.00,5.80,88.10,1009.00,0.00,0.43,0.49,0.30,0.32,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2245133607
02/23/26 12:21:22,7.23,116.50,14.99,17.04,11.47,427.00,5.80,88.10,1009.00,0.00,0.41,0.43,12.10,0.48,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,587203279
02/23/26 12:22:25,7.22,119.13,14.48,17.77,13.18,427.00,5.80,87.80,1009.00,0.00,0.21,0.22,349.50,0.18,0,13.20,0.00,129.03,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,994244640
02/23/26 12:23:17,7.19,119.00,13.99,17.44,12.17,427.00,5.80,87.90,1009.00,0.00,0.08,0.34,336.40,0.24,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3521597088
02/23/26 12:24:20,7.15,115.65,13.04,17.38,11.57,427.00,5.80,87.90,1009.00,0.00,0.03,0.17,353.50,0.33,0,13.16,0.00,100.00,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,979107905
02/23/26 12:25:22,7.14,116.27,13.56,17.37,13.21,426.84,5.80,87.70,1009.00,0.00,0.15,0.20,17.70,0.28,0,13.20,0.00,80.65,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1532327780
02/23/26 12:26:19,7.14,118.06,13.18,16.63,11.48,426.90,5.80,87.70,1009.00,0.00,0.05,0.07,7.80,0.31,0,13.20,0.00,74.19,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4260729736
02/23/26 12:27:22,7.13,113.46,14.17,17.27,10.91,426.97,5.80,87.70,1009.00,0.00,0.08,0.09,16.00,0.34,0,13.20,0.00,74.19,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2935262008
02/23/26 12:28:19,7.13,115.69,12.25,16.67,12.64,426.47,5.80,87.50,1009.00,0.00,0.03,0.03,30.20,0.42,0,13.20,0.00,80.65,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3505319613
02/23/26 12:29:22,7.13,118.15,13.83,16.55,13.75,426.33,5.70,87.20,1009.00,0.00,0.02,0.02,50.50,0.39,0,13.20,0.00,103.23,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2415384528
02/23/26 12:30:19,7.12,118.33,12.84,17.55,12.95,426.13,5.70,87.10,1009.00,0.00,0.01,0.01,61.00,0.50,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3475641249
02/23/26 12:31:21,7.11,119.24,11.16,16.84,14.66,426.04,5.70,86.50,1009.00,0.00,0.33,0.38,35.30,0.70,0,13.20,0.00,87.10,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4086572266
02/23/26 12:32:23,7.07,118.35,10.02,16.86,11.81,426.02,5.70,86.80,1009.00,0.00,0.48,0.50,25.40,0.54,0,13.20,0.00,90.32,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,508605428
02/23/26 12:33:20,7.05,116.34,11.68,17.49,12.82,426.01,5.70,86.70,1009.00,0.00,0.17,0.17,12.80,0.55,0,13.20,0.00,77.42,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,92832341
02/23/26 12:34:23,7.04,115.46,11.91,17.11,12.99,425.51,5.70,86.90,1009.00,0.00,0.06,0.06,19.80,0.49,0,13.20,0.00,80.65,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3938103766
02/23/26 12:35:21,7.03,115.18,11.60,15.79,13.79,425.20,5.70,87.00,1009.00,0.00,0.02,0.02,28.00,0.57,0,13.20,0.00,80.65,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1153414678
02/23/26 12:36:20,7.03,111.95,13.93,16.06,14.03,425.08,5.70,87.00,1009.00,0.00,0.33,0.72,16.10,0.26,0,13.20,0.00,77.42,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,464602971
02/23/26 12:37:22,7.03,111.73,14.08,16.38,13.02,425.03,5.70,87.10,1009.00,0.00,0.11,0.25,1.90,0.40,0,13.20,0.00,77.42,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3672390021
02/23/26 12:38:20,7.03,115.87,12.63,16.86,12.65,425.01,5.70,87.00,1009.00,0.00,0.24,0.43,339.50,0.48,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3522835849
02/23/26 12:39:22,7.01,117.07,12.78,17.20,13.15,425.00,5.70,86.90,1009.00,0.00,0.09,0.16,52.80,0.43,0,13.20,0.00,122.58,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2394552114
02/23/26 12:40:25,7.01,121.46,13.93,18.33,14.69,425.00,5.70,86.50,1009.00,0.00,0.11,0.14,65.00,1.01,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2243597608
02/23/26 12:41:22,6.98,121.34,14.07,18.55,13.47,424.46,5.70,86.80,1009.00,0.00,0.04,0.05,40.00,0.50,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1037869357
02/23/26 12:42:25,6.95,116.47,12.90,18.61,12.33,424.16,5.70,86.90,1009.00,0.00,0.01,0.02,343.50,0.38,0,13.20,0.00,87.10,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4078787253
02/23/26 12:43:22,6.94,115.02,11.47,19.56,9.15,424.45,5.70,87.30,1009.00,0.00,0.01,0.01,6.50,0.51,0,13.20,0.00,90.32,1,-9,5,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3255219444
02/23/26 12:44:24,6.93,113.14,11.64,18.85,12.14,424.16,5.70,87.30,1009.00,0.00,0.00,0.00,326.10,0.37,0,13.20,0.00,90.32,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4218175811
02/23/26 12:45:22,6.93,116.22,13.28,16.84,13.30,424.56,5.60,87.30,1009.00,0.00,0.00,0.00,295.80,0.31,0,13.20,0.00,83.87,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,590786343
02/23/26 12:46:24,6.93,118.68,12.92,17.69,14.02,424.85,5.70,87.00,1009.00,0.00,0.00,0.00,304.20,0.50,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,504250412
02/23/26 12:47:22,6.93,117.13,13.63,16.03,13.66,425.02,5.60,87.40,1009.00,0.00,0.00,0.00,345.80,0.42,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4067939507
02/23/26 12:48:24,6.93,115.46,10.72,16.42,13.29,425.66,5.60,87.50,1009.00,0.00,0.00,0.00,354.40,0.48,0,13.20,0.00,74.19,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,596376301
02/23/26 12:49:22,6.93,116.87,9.27,16.81,13.67,425.87,5.60,87.60,1009.00,0.00,0.00,0.00,20.10,0.65,0,13.16,0.00,135.48,1,-9,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1300580164
02/23/26 12:50:25,6.93,117.80,10.64,17.21,12.22,425.95,5.60,87.70,1009.00,0.00,0.00,0.00,350.30,0.28,0,13.20,0.00,74.19,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4091093301
02/23/26 12:51:22,6.93,123.10,13.55,18.48,12.09,425.90,5.60,87.80,1009.00,0.00,0.20,0.20,30.10,0.31,0,13.20,0.00,90.32,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,775147138
02/23/26 12:52:24,6.91,119.40,12.34,18.21,13.04,425.35,5.60,88.10,1009.00,0.00,0.07,0.07,28.90,0.20,0,13.20,0.00,90.32,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1813078033
02/23/26 12:53:26,6.90,118.08,12.57,16.94,15.20,425.12,5.60,88.20,1009.00,0.00,0.09,0.09,359.80,0.63,0,13.20,0.00,74.19,1,-10,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3231129176
02/23/26 12:54:24,6.88,116.34,12.46,16.48,13.10,425.21,5.50,88.40,1009.00,0.00,0.04,0.06,31.30,0.54,0,13.20,0.00,93.55,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2675699441
02/23/26 12:55:22,6.85,117.75,10.74,17.02,12.32,425.70,5.60,88.50,1009.00,0.00,0.33,0.42,39.50,0.45,0,13.20,0.00,80.65,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1318171535
02/23/26 12:56:25,6.84,116.26,12.22,16.15,13.68,425.89,5.60,88.50,1009.00,0.00,0.29,0.60,66.60,0.49,0,13.20,0.00,77.42,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1587313161
02/23/26 12:57:22,6.83,118.61,12.62,17.92,13.14,425.96,5.60,87.90,1009.00,0.00,0.29,0.48,67.00,0.19,0,13.20,0.00,80.65,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,414758426
02/23/26 12:58:25,6.83,117.93,11.35,18.28,13.69,425.63,5.60,87.70,1009.00,0.00,0.73,0.80,264.20,0.71,0,13.20,0.00,87.10,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1434480523
02/23/26 12:59:22,6.83,118.20,13.20,17.55,13.65,425.24,5.70,87.70,1009.00,0.00,0.28,0.31,341.40,0.28,0,13.20,0.00,87.10,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3151075315
02/23/26 13:00:24,6.83,118.37,12.86,17.36,13.41,425.09,5.60,88.00,1009.00,0.00,0.12,0.13,30.20,0.43,0,13.20,0.00,87.10,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,681033354
02/23/26 13:01:27,6.83,118.73,12.43,17.95,12.38,425.03,5.60,87.90,1010.00,0.00,0.04,0.05,38.70,0.38,0,13.20,0.00,90.32,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3253416597
02/23/26 13:02:24,6.83,116.16,12.46,17.74,12.51,425.01,5.60,87.80,1010.00,0.00,0.03,0.03,27.20,0.51,0,13.20,0.00,90.32,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1266280024
02/23/26 13:03:22,6.83,118.48,14.24,18.82,9.87,425.00,5.60,87.90,1010.00,0.00,0.01,0.01,29.50,0.66,0,13.20,0.00,80.65,1,-10,3,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,250186247
02/23/26 13:04:24,6.83,117.10,13.60,17.79,11.06,425.00,5.60,87.80,1010.00,0.00,0.11,0.11,28.50,0.47,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3324005672
02/23/26 13:05:26,6.83,115.54,13.47,17.10,13.13,425.00,5.60,88.00,1009.00,0.00,0.23,0.23,14.70,0.50,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2972439679
02/23/26 13:06:25,6.83,114.94,11.88,18.35,13.03,425.16,5.60,87.70,1010.00,0.00,0.08,0.08,48.50,0.39,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3350464746
02/23/26 13:07:22,6.83,116.38,11.01,17.99,12.37,425.29,5.60,87.60,1010.00,0.00,0.03,0.03,33.10,0.35,0,13.20,0.00,77.42,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3414723401
02/23/26 13:08:25,6.83,118.66,12.79,17.26,12.32,425.75,5.60,87.70,1010.00,0.00,0.01,0.01,44.40,0.61,0,13.20,0.00,80.65,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3488064891
02/23/26 13:09:34,6.83,117.00,13.33,16.57,14.95,425.34,5.60,87.50,1010.00,0.00,0.00,0.06,42.70,0.41,0,13.16,0.00,125.81,1,-6,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,19316185
02/23/26 13:10:26,6.83,116.44,13.86,16.85,12.85,425.14,5.60,87.30,1010.00,0.00,0.00,0.02,17.10,0.30,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3254750204
02/23/26 13:11:24,6.83,114.58,12.51,17.02,10.60,425.05,5.60,87.60,1010.00,0.00,0.00,0.01,0.80,0.36,0,13.20,0.00,87.10,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4042508816
02/23/26 13:12:27,6.83,113.37,12.38,16.66,11.22,425.02,5.60,87.50,1010.00,0.00,0.00,0.42,358.30,0.31,0,13.20,0.00,74.19,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,835285735
02/23/26 13:13:24,6.83,115.36,13.75,16.30,11.79,425.01,5.60,87.50,1010.00,0.00,0.30,0.59,19.50,0.42,0,13.20,0.00,74.19,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,854061176
02/23/26 13:14:27,6.83,117.33,13.01,16.61,10.70,425.00,5.60,87.50,1010.00,0.00,0.10,0.21,22.60,0.45,0,13.20,0.00,74.19,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2576967749
02/23/26 13:15:24,6.83,115.73,13.90,15.91,10.80,425.00,5.60,87.70,1010.00,0.00,0.04,0.07,32.30,0.43,0,13.20,0.00,93.55,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,705815883
02/23/26 13:16:26,6.82,113.53,12.82,15.74,12.25,425.21,5.60,87.60,1010.00,0.00,0.01,0.13,23.10,0.38,0,13.16,0.00,132.26,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2462204095
02/23/26 13:17:23,6.82,111.80,13.47,16.21,11.83,425.70,5.60,87.60,1010.00,0.00,0.01,0.05,19.30,0.48,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3862136545
02/23/26 13:18:26,6.82,114.56,12.59,16.59,11.19,425.89,5.60,87.90,1010.00,0.00,0.00,0.02,24.70,0.44,0,13.20,0.00,74.19,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3722354906
02/23/26 13:19:28,6.81,115.44,13.32,17.70,11.38,425.38,5.60,87.40,1010.00,0.00,0.03,0.28,353.10,0.14,0,13.20,0.00,80.65,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2308151536
02/23/26 13:20:25,6.80,117.87,10.79,17.77,11.21,425.23,5.60,87.00,1010.00,0.00,0.19,0.47,350.70,0.31,0,13.20,0.00,74.19,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,377784966
