DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,64,13,-6,-23,86,0,0.00000,0.00000,0,CRC
05/17/26 11:42:25,7.42,88.62,14.67,12.35,5.02,461.90,6.40,79.30,1020.00,0.24,0.84,1.43,32.90,0.30,0,13.20,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,865934481
05/17/26 11:43:26,7.40,87.07,14.32,12.70,3.91,461.32,6.40,79.20,1020.00,0.20,0.71,0.92,31.20,0.29,0,13.20,0.00,80.65,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1200236269
05/17/26 11:44:22,7.36,89.45,15.32,12.84,5.59,461.04,6.30,79.30,1020.00,0.07,0.28,0.35,35.20,0.27,0,13.20,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1599205660
05/17/26 11:45:23,7.34,94.36,15.04,14.07,6.66,459.47,6.30,80.00,1020.00,0.47,0.74,0.76,45.90,0.30,0,13.20,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,779492053
05/17/26 11:46:23,7.34,93.39,14.05,13.68,6.78,456.36,6.20,79.70,1020.00,0.47,0.91,0.93,34.20,0.32,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,794198582
05/17/26 11:47:24,7.34,87.85,14.19,13.37,6.54,453.08,6.20,79.90,1020.00,0.25,0.94,0.95,33.20,0.28,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2434483837
05/17/26 11:48:25,7.34,91.02,15.07,13.47,6.32,450.46,6.20,80.40,1020.00,0.28,1.07,1.30,34.10,0.29,0,13.20,0.00,74.19,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4163324896
05/17/26 11:49:25,7.32,88.77,14.51,11.91,5.34,449.74,6.20,80.30,1020.00,0.10,0.88,1.01,35.80,0.23,0,13.20,0.00,80.65,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,729891376
05/17/26 11:50:25,7.29,94.45,13.92,13.14,6.13,449.56,6.20,80.60,1020.00,0.51,1.20,1.28,44.60,0.24,0,13.20,0.00,74.19,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4234299456
05/17/26 11:51:21,7.26,97.55,12.08,12.57,7.77,447.49,6.10,80.70,1020.00,0.52,1.04,1.07,36.30,0.29,0,13.20,0.00,80.65,1,-16,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3874074005
05/17/26 11:52:21,7.24,95.39,12.33,14.02,6.57,444.18,6.10,80.90,1020.00,0.21,0.56,0.57,33.20,0.33,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2590046517
05/17/26 11:53:22,7.24,95.40,13.00,13.75,6.98,443.38,6.00,80.60,1020.00,0.35,0.85,0.85,50.60,0.36,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3382718008
05/17/26 11:54:23,7.24,93.00,14.51,12.73,4.40,447.91,6.00,80.90,1020.00,0.30,0.94,0.95,34.00,0.28,0,13.20,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3753321873
05/17/26 11:55:27,7.22,90.73,13.96,10.08,6.39,454.72,6.00,80.90,1020.00,0.49,0.96,1.15,25.40,0.27,0,13.20,0.00,77.42,1,-13,2,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3648629209
05/17/26 11:56:28,7.20,83.41,13.96,11.70,3.31,460.00,6.00,81.50,1020.00,0.68,1.13,1.29,28.30,0.25,0,13.20,0.00,77.42,1,-13,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3339852705
05/17/26 11:57:28,7.15,85.85,13.55,12.03,3.49,464.65,6.00,81.70,1020.00,0.43,1.02,1.07,29.10,0.24,0,13.20,0.00,93.55,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,771507204
05/17/26 11:58:24,7.14,86.09,14.45,12.68,2.71,466.17,6.00,81.60,1020.00,0.42,1.16,1.18,28.80,0.24,1,13.20,0.00,83.63,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3413235929
05/17/26 11:59:25,7.14,87.33,14.07,12.95,3.32,467.25,6.00,81.70,1020.00,0.28,0.97,0.98,29.50,0.27,1,13.20,0.00,83.23,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4008541479
05/17/26 12:00:25,7.13,89.23,12.82,12.13,3.84,468.93,5.90,81.20,1020.00,0.52,1.25,1.26,28.60,0.27,1,13.20,0.00,80.82,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2108293767
05/17/26 12:01:26,7.13,90.42,14.89,11.94,2.28,470.03,5.90,81.30,1020.00,0.60,1.15,1.15,24.60,0.24,1,13.20,0.00,81.03,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,295964199
05/17/26 12:02:28,7.11,88.63,14.53,12.24,2.93,470.50,5.90,81.20,1020.00,0.81,1.22,1.22,32.90,0.25,1,13.20,0.00,84.74,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2169990309
05/17/26 12:03:29,7.07,91.39,11.86,12.14,4.60,468.01,5.80,81.20,1020.00,0.70,1.22,1.22,30.60,0.23,1,13.20,0.00,85.10,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,157812531
05/17/26 12:04:24,7.04,89.86,13.01,12.65,5.02,465.27,5.80,81.50,1020.00,0.76,1.34,1.42,26.20,0.24,1,13.20,0.00,80.11,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2070903223
05/17/26 12:05:25,7.04,91.77,11.85,13.11,4.63,463.80,5.80,80.90,1020.00,0.92,1.45,1.74,37.10,0.24,1,13.20,0.00,80.29,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3167052412
05/17/26 12:06:25,7.03,91.57,12.79,11.93,4.23,463.28,5.70,80.90,1020.00,0.97,1.61,1.84,35.20,0.24,1,13.20,0.00,81.70,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1296526677
05/17/26 12:07:26,7.03,92.62,14.45,11.98,3.30,462.69,5.70,80.70,1020.00,0.99,1.97,2.05,30.60,0.22,1,13.20,0.00,78.70,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,206442011
05/17/26 12:08:26,7.01,90.45,15.64,14.60,1.40,461.16,5.70,80.60,1020.00,0.79,1.66,1.69,14.20,0.22,1,13.20,0.00,94.35,1,-12,0,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2031988346
05/17/26 12:09:27,6.97,90.23,13.14,13.13,1.96,460.27,5.70,80.60,1020.00,0.91,1.45,1.46,25.60,0.22,1,13.20,0.00,85.57,1,-12,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1100672677
05/17/26 12:10:28,6.94,91.09,13.64,12.68,3.74,459.74,5.70,80.70,1020.00,1.01,1.59,1.60,37.20,0.23,1,13.20,0.00,81.91,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,605430449
05/17/26 12:11:24,6.93,89.92,13.99,12.64,3.71,458.35,5.70,80.70,1020.00,1.13,1.86,1.86,33.60,0.24,1,13.20,0.00,80.09,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3838512732
05/17/26 12:12:24,6.93,90.23,13.79,12.07,3.56,457.47,5.70,80.90,1020.00,0.91,1.43,1.43,30.00,0.22,1,13.20,0.00,83.31,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1776114744
05/17/26 12:13:25,6.92,92.69,12.03,13.61,3.78,457.08,5.60,81.10,1020.00,0.97,1.18,1.18,58.40,0.36,1,13.20,0.00,78.94,1,-14,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1159320030
05/17/26 12:14:26,6.88,93.05,12.87,13.56,3.96,455.61,5.60,81.10,1020.00,0.68,1.06,1.06,48.30,0.30,1,13.20,0.00,79.75,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2546308365
05/17/26 12:15:26,6.85,90.95,14.65,11.76,5.44,454.62,5.60,81.20,1020.00,0.63,1.36,1.36,32.40,0.30,1,13.20,0.00,91.60,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,662761450
05/17/26 12:16:26,6.83,88.61,14.01,11.92,3.48,454.85,5.60,81.70,1020.00,0.46,1.14,1.14,28.90,0.25,1,13.20,0.00,82.61,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1983035372
05/17/26 12:17:27,6.83,87.74,13.79,12.57,3.68,456.83,5.60,82.00,1020.00,0.63,1.37,1.41,35.00,0.23,1,13.20,0.00,81.63,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1070982090
05/17/26 12:18:28,6.83,91.41,12.88,12.37,3.87,458.19,5.50,81.80,1020.00,0.49,1.06,1.07,35.10,0.25,1,13.20,0.00,79.33,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1547341621
05/17/26 12:19:29,6.81,92.35,12.38,12.16,3.74,459.07,5.50,81.70,1020.00,0.72,1.30,1.31,48.10,0.28,1,13.20,0.00,84.94,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4067269128
05/17/26 12:20:30,6.79,91.44,14.31,11.80,4.10,459.67,5.50,81.50,1020.00,0.70,1.55,1.55,41.10,0.28,1,13.20,0.00,83.78,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4236578848
05/17/26 12:21:27,6.75,88.94,14.37,10.43,5.46,459.71,5.50,81.30,1020.00,0.67,1.31,1.31,32.70,0.30,1,13.16,0.00,88.47,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3696969359
05/17/26 12:22:27,6.73,86.42,14.41,11.55,4.20,459.70,5.40,81.30,1020.00,0.89,1.13,1.22,32.50,0.29,1,13.20,0.00,84.80,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3655139982
05/17/26 12:23:28,6.73,86.80,15.10,12.27,2.15,459.89,5.40,81.40,1020.00,0.63,1.25,1.33,31.30,0.28,1,13.20,0.00,82.71,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1839353820
05/17/26 12:24:28,6.72,90.10,15.23,12.34,2.89,459.96,5.40,81.60,1020.00,0.66,1.16,1.18,30.50,0.27,1,13.20,0.00,80.61,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2115902358
05/17/26 12:25:29,6.71,93.23,15.14,12.17,3.63,459.69,5.40,81.80,1020.00,0.59,1.06,1.10,35.90,0.26,1,13.20,0.00,83.79,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,958925659
05/17/26 12:26:30,6.68,100.27,15.82,11.57,4.49,459.24,5.40,81.70,1020.00,0.73,1.26,1.37,32.50,0.28,1,13.20,0.00,79.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3704512189
05/17/26 12:27:30,6.64,97.06,16.67,12.18,2.57,459.38,5.30,81.70,1020.00,0.91,1.31,1.55,25.00,0.23,1,13.20,0.00,79.89,1,-14,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3996462726
05/17/26 12:28:27,6.63,95.04,14.88,9.53,5.27,459.99,5.30,81.80,1020.00,0.91,1.30,1.39,31.10,0.25,1,13.20,0.00,81.67,1,-12,1,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,82335049
05/17/26 12:29:27,6.62,94.36,14.60,11.36,3.78,460.64,5.30,81.70,1020.00,0.91,1.73,1.76,37.00,0.24,1,13.20,0.00,85.13,1,-14,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2794180252
05/17/26 12:30:28,6.62,93.00,13.92,11.49,3.70,460.87,5.30,81.60,1020.00,0.67,1.66,1.67,31.50,0.29,1,13.20,0.00,81.96,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2360377791
05/17/26 12:31:29,6.62,94.32,14.29,12.02,3.09,460.96,5.30,81.40,1020.00,0.60,1.55,1.56,28.60,0.29,1,13.20,0.00,81.96,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2077643119
05/17/26 12:32:29,6.60,88.74,13.84,11.42,2.67,460.98,5.20,81.40,1020.00,0.49,1.37,1.37,30.10,0.25,1,13.20,0.00,85.51,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1679905554
05/17/26 12:33:30,6.56,91.57,13.91,12.47,2.12,460.54,5.20,81.70,1020.00,0.71,1.13,1.13,30.90,0.29,1,13.20,0.00,80.68,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2000179077
05/17/26 12:34:27,6.53,87.41,15.55,10.80,4.59,459.63,5.20,81.70,1020.00,0.52,0.98,0.98,33.60,0.23,1,13.16,0.00,91.78,1,-14,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,879289431
05/17/26 12:35:28,6.52,91.24,14.50,10.85,3.94,458.87,5.20,82.00,1020.00,0.21,0.99,0.99,33.40,0.22,1,13.20,0.00,83.85,1,-13,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2595421869
05/17/26 12:36:29,6.52,86.90,15.03,11.07,3.48,458.31,5.20,82.30,1020.00,0.32,1.12,1.12,31.10,0.24,1,13.20,0.00,85.21,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3301017326
05/17/26 12:37:30,6.52,88.26,13.44,12.07,2.46,458.11,5.20,82.50,1020.00,0.36,1.10,1.10,36.30,0.24,1,13.20,0.00,80.25,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2540283248
05/17/26 12:38:31,6.51,88.45,13.87,11.64,2.70,458.04,5.10,82.20,1020.00,0.62,1.53,1.53,31.60,0.25,1,13.20,0.00,82.64,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2233288621
05/17/26 12:39:31,6.49,89.35,15.17,11.57,2.43,458.56,5.10,82.40,1020.00,0.31,1.15,1.15,30.30,0.27,1,13.20,0.00,81.14,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2077953436
05/17/26 12:40:28,6.45,92.46,13.06,11.98,2.43,459.58,5.10,82.30,1020.00,0.28,0.83,1.16,39.60,0.24,1,13.20,0.00,81.53,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2471765232
05/17/26 12:41:31,6.43,92.70,14.27,10.78,4.07,460.57,5.10,82.40,1020.00,0.25,0.96,1.08,33.70,0.23,1,13.20,0.00,93.28,1,-14,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2264915667
05/17/26 12:42:32,6.42,88.26,14.18,11.63,2.84,460.85,5.10,82.20,1020.00,0.28,0.77,0.99,27.70,0.25,1,13.20,0.00,81.91,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3047739210
05/17/26 12:43:33,6.42,86.20,13.72,10.99,3.26,460.95,5.10,82.50,1020.00,0.10,0.80,0.88,26.80,0.25,1,13.20,0.00,84.32,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4259975887
05/17/26 12:44:29,6.42,85.85,12.67,11.63,3.72,460.98,5.10,82.50,1020.00,0.33,0.98,1.00,48.90,0.29,1,13.20,0.00,80.19,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1755823944
05/17/26 12:45:29,6.41,90.61,12.50,11.83,2.35,460.99,5.00,82.40,1020.00,0.31,1.19,1.20,40.20,0.28,1,13.20,0.00,81.63,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1367893442
05/17/26 12:46:31,6.40,87.90,16.15,11.79,3.05,461.00,5.00,82.30,1020.00,0.25,0.93,0.93,34.20,0.23,1,13.20,0.00,79.59,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2224793553
05/17/26 12:47:31,6.36,92.37,14.15,12.70,2.02,461.00,5.00,82.10,1020.00,0.09,0.70,0.70,34.90,0.26,1,13.20,0.00,86.33,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2437847709
05/17/26 12:48:32,6.33,85.38,14.76,10.40,3.34,461.00,5.00,82.30,1020.00,0.09,0.60,0.61,32.10,0.27,1,13.20,0.00,84.43,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1062095996
05/17/26 12:49:28,6.32,88.35,12.91,10.74,3.45,461.00,5.00,82.20,1020.00,0.33,1.36,1.36,29.00,0.24,1,13.20,0.00,84.87,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,537883811
05/17/26 12:50:28,6.32,91.29,12.28,10.85,2.59,461.54,5.00,82.00,1020.00,0.69,1.52,1.69,29.40,0.27,1,13.20,0.00,80.66,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,834389456
05/17/26 12:51:29,6.31,90.29,11.84,11.16,2.61,461.84,5.00,82.00,1020.00,0.46,1.00,1.06,28.70,0.30,1,13.20,0.00,80.60,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1095475218
05/17/26 12:52:29,6.31,89.42,13.16,11.63,1.87,461.94,5.00,82.20,1020.00,0.56,1.00,1.02,30.60,0.25,1,13.20,0.00,83.16,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1226625007
05/17/26 12:53:31,6.31,85.85,15.31,12.35,0.93,461.98,4.90,82.40,1020.00,0.21,0.53,0.53,27.50,0.25,1,13.20,0.00,78.34,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1157310152
05/17/26 12:54:34,6.29,88.31,14.28,14.87,-1.04,461.99,4.90,82.60,1020.00,0.07,0.31,0.32,30.60,0.26,1,13.20,0.00,90.81,1,-14,2,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,331248226
05/17/26 12:55:30,6.26,87.44,13.57,12.82,1.26,462.00,4.90,82.60,1020.00,0.03,0.18,0.19,28.30,0.27,1,13.20,0.00,84.79,1,-14,1,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,554514414
05/17/26 12:56:30,6.23,86.68,12.97,12.63,1.36,461.35,4.90,82.60,1020.00,0.07,0.48,0.48,29.80,0.26,1,13.20,0.00,80.51,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1164311287
05/17/26 12:57:31,6.22,87.54,12.61,12.46,1.92,461.12,4.90,82.60,1020.00,0.02,0.34,0.34,31.30,0.26,1,13.20,0.00,82.12,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1737581763
05/17/26 12:58:32,6.21,87.09,14.01,12.74,0.48,461.31,4.90,82.80,1020.00,0.01,0.52,0.52,31.40,0.22,1,13.20,0.00,82.69,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2090826750
05/17/26 12:59:32,6.21,87.17,14.83,12.37,1.05,461.76,4.90,83.20,1020.00,0.54,0.88,0.88,24.90,0.21,1,13.20,0.00,79.79,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1890048413
05/17/26 13:00:34,6.21,88.82,14.39,12.66,0.24,461.92,4.90,83.10,1020.00,0.30,0.82,0.82,29.60,0.20,1,13.20,0.00,90.39,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,947882121
05/17/26 13:01:30,6.21,84.13,14.25,11.07,1.74,461.97,4.90,83.20,1020.00,0.17,0.87,0.87,26.90,0.23,1,13.20,0.32,87.81,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,577892474
05/17/26 13:02:31,6.20,87.43,12.95,12.19,2.06,461.76,4.90,83.20,1020.00,0.06,0.54,0.54,44.80,0.25,1,13.20,2.73,82.84,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2538246455
05/17/26 13:03:31,6.19,87.85,13.12,12.13,2.33,459.74,4.90,83.20,1021.00,0.17,0.72,0.72,35.30,0.23,1,13.20,5.30,83.05,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2978562639
05/17/26 13:04:32,6.19,88.49,13.93,11.74,3.26,458.61,4.90,83.20,1021.00,0.32,0.76,0.76,27.30,0.21,1,13.20,6.13,81.12,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3940338957
05/17/26 13:05:33,6.16,90.42,12.23,12.89,3.20,458.21,4.90,83.30,1021.00,0.25,0.59,0.59,60.60,0.38,1,13.20,6.36,79.05,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,497136810
05/17/26 13:06:34,6.13,92.24,12.44,13.49,3.63,457.30,4.90,83.50,1021.00,0.11,0.83,0.83,57.60,0.33,1,13.20,6.92,81.68,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1335799671
05/17/26 13:07:30,6.12,91.71,11.36,11.78,3.61,455.92,4.90,83.40,1021.00,0.29,0.73,0.73,34.00,0.25,1,13.20,7.84,90.77,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3699733376
05/17/26 13:08:30,6.11,83.94,12.81,10.68,4.30,455.32,4.90,83.40,1021.00,0.15,0.79,0.91,30.50,0.23,1,13.20,8.87,87.28,1,-12,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,636518477
05/17/26 13:09:31,6.11,84.62,12.69,10.63,3.10,455.11,4.90,83.50,1021.00,0.10,0.85,1.01,24.80,0.22,1,13.20,8.73,83.43,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1246065821
05/17/26 13:10:32,6.11,84.15,12.05,11.33,2.77,455.62,5.00,83.50,1021.00,0.06,0.42,0.47,22.60,0.24,1,13.20,9.90,81.83,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,638390045
05/17/26 13:11:32,6.11,83.67,11.41,11.16,2.95,457.06,5.00,83.40,1021.00,0.02,0.68,0.70,28.10,0.24,1,13.20,9.74,82.07,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1271452187
05/17/26 13:12:33,6.11,86.95,11.66,13.08,3.74,457.41,4.90,83.60,1021.00,0.35,1.00,1.00,55.20,0.32,1,13.20,10.83,79.79,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3800210742
05/17/26 13:13:33,6.11,88.40,12.80,12.51,3.41,456.34,5.00,83.60,1021.00,0.27,0.81,0.82,38.30,0.27,1,13.20,11.24,82.40,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,871787568
05/17/26 13:14:36,6.11,86.55,13.77,10.87,2.57,456.28,5.00,83.80,1021.00,0.29,0.65,0.65,26.90,0.22,1,13.20,11.20,84.14,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,391287152
