DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,10,-7,-16,86,0,0.00000,0.00000,0,CRC
03/18/26 05:45:14,10.66,123.54,10.46,15.44,8.12,434.00,9.40,89.20,1008.00,2.19,3.14,3.34,59.50,0.28,0,13.20,0.00,77.42,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1707352172
03/18/26 05:46:11,10.66,123.67,10.10,16.18,7.42,434.00,9.40,89.40,1008.00,2.14,3.40,3.47,54.50,0.46,0,13.20,0.00,77.42,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1084600988
03/18/26 05:47:13,10.66,122.34,11.15,16.06,6.71,434.16,9.40,89.50,1008.00,2.05,3.04,3.06,40.10,0.52,0,13.20,0.00,93.55,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1045594798
03/18/26 05:48:11,10.66,121.09,12.21,16.29,6.65,434.27,9.40,89.60,1008.00,1.96,2.94,2.95,45.60,0.63,0,13.20,0.00,74.19,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3432833955
03/18/26 05:49:13,10.66,118.88,12.52,17.30,4.90,434.64,9.40,89.60,1008.00,2.08,2.97,3.03,45.90,0.46,0,13.20,0.00,77.42,1,-11,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3986112982
03/18/26 05:50:10,10.66,118.73,12.36,16.01,5.89,434.86,9.40,89.70,1008.00,1.72,2.47,3.09,42.20,0.42,0,13.20,0.00,80.65,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2062304538
03/18/26 05:51:12,10.66,122.07,11.93,16.04,7.30,434.95,9.40,89.70,1008.00,1.88,2.60,2.83,52.40,0.59,0,13.20,0.00,106.45,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,574201053
03/18/26 05:52:14,10.66,123.91,11.67,16.75,6.64,434.98,9.40,89.70,1008.00,1.91,2.51,2.59,60.80,0.60,0,13.20,0.00,80.65,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2685817047
03/18/26 05:53:11,10.66,122.92,13.54,16.80,6.40,434.99,9.40,89.70,1008.00,1.73,2.63,2.66,63.30,0.23,0,13.20,0.00,74.19,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3703067770
03/18/26 05:54:13,10.66,123.11,11.26,17.16,6.37,435.04,9.40,89.80,1008.00,1.61,2.51,2.52,66.80,0.18,0,13.20,0.00,77.42,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1734848241
03/18/26 05:55:12,10.66,125.61,13.30,15.26,7.79,435.02,9.40,89.80,1008.00,1.77,2.60,2.75,56.00,0.41,0,13.16,0.00,141.94,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2891011634
03/18/26 05:56:14,10.66,121.33,12.36,15.05,8.89,435.65,9.40,89.90,1008.00,1.33,2.70,3.09,51.50,0.44,0,13.20,0.00,93.55,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4253996856
03/18/26 05:57:11,10.65,121.51,12.71,16.21,7.68,435.87,9.40,90.00,1008.00,1.61,2.76,2.90,74.90,0.57,0,13.20,0.00,80.65,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1893253076
03/18/26 05:58:14,10.65,121.27,10.76,16.81,6.31,435.95,9.40,90.00,1008.00,1.21,2.07,2.56,62.10,0.59,0,13.20,0.00,77.42,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3223646602
03/18/26 05:59:11,10.65,122.14,11.90,16.86,6.63,435.98,9.40,90.20,1008.00,1.63,2.48,2.72,68.70,0.31,0,13.20,0.00,77.42,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,442550698
03/18/26 06:00:13,10.65,124.27,12.39,16.29,6.17,435.99,9.40,90.20,1008.00,1.75,2.37,2.46,349.00,0.12,0,13.20,0.00,80.65,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1165400152
03/18/26 06:01:11,10.65,123.22,12.55,16.23,6.18,436.00,9.50,90.20,1008.00,1.46,2.50,2.79,58.60,0.28,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1556376602
03/18/26 06:02:14,10.65,122.96,11.45,15.91,6.99,436.00,9.50,90.30,1008.00,1.28,2.16,2.28,49.40,0.26,0,13.20,0.00,77.42,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3336460732
03/18/26 06:03:12,10.65,123.31,11.76,16.42,7.07,436.00,9.50,90.20,1008.00,1.23,2.05,2.09,50.20,0.23,0,13.20,0.00,80.65,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,937020515
03/18/26 06:04:13,10.64,121.26,11.46,15.42,8.38,436.00,9.50,90.20,1008.00,1.55,2.27,2.28,19.10,0.32,0,13.20,0.00,74.19,1,-11,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2368900979
03/18/26 06:05:15,10.64,127.80,12.32,15.33,8.27,436.00,9.50,90.20,1008.00,1.62,2.91,2.92,331.80,0.05,0,13.20,0.00,77.42,1,-12,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4126542076
03/18/26 06:06:11,10.64,126.51,12.40,16.76,6.93,436.00,9.50,90.20,1008.00,1.22,2.28,2.31,259.00,0.35,0,13.20,0.00,93.55,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3487459087
03/18/26 06:07:15,10.64,123.60,11.73,16.80,6.17,436.35,9.50,90.30,1008.00,1.56,2.36,2.39,2.50,0.21,0,13.20,0.00,77.42,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,562091968
03/18/26 06:08:17,10.64,123.66,12.23,15.45,6.68,436.77,9.50,90.30,1008.00,1.21,1.97,1.98,37.20,0.07,0,13.20,0.00,80.65,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1608876044
03/18/26 06:09:13,10.64,122.41,13.08,18.22,4.68,436.91,9.50,90.20,1008.00,1.42,2.16,2.16,345.10,0.17,0,13.20,0.00,77.42,1,-9,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4103428874
03/18/26 06:10:10,10.64,122.86,13.59,16.15,7.91,436.97,9.50,90.20,1008.00,1.51,2.45,2.46,35.00,0.10,0,13.20,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2503086279
03/18/26 06:11:12,10.64,124.11,12.64,16.25,6.35,436.99,9.50,90.20,1008.00,1.18,2.22,2.22,29.00,0.32,0,13.20,0.00,77.42,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2487829431
03/18/26 06:12:13,10.64,121.90,11.57,16.25,5.40,437.00,9.50,90.30,1008.00,1.42,2.39,2.53,25.50,0.36,0,13.20,0.00,80.65,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2557405436
03/18/26 06:13:15,10.64,123.76,11.19,15.18,6.75,437.00,9.50,90.20,1008.00,1.16,2.23,2.27,354.50,0.19,0,13.20,0.00,74.19,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,930256662
03/18/26 06:14:13,10.64,122.49,11.21,15.81,6.57,437.00,9.50,90.30,1008.00,1.06,2.03,2.05,325.20,0.37,0,13.20,0.00,74.19,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2535720490
03/18/26 06:15:13,10.64,121.11,14.32,14.83,7.55,437.00,9.50,90.20,1008.00,1.44,2.38,2.39,19.70,0.27,0,13.16,0.00,141.94,1,-12,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3339956029
03/18/26 06:16:15,10.64,116.90,12.58,15.30,6.76,437.00,9.50,90.30,1008.00,1.15,2.05,2.06,352.30,0.19,0,13.20,0.00,77.42,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4104051944
03/18/26 06:17:17,10.63,119.74,12.44,15.35,7.39,437.00,9.50,90.10,1008.00,0.97,1.88,2.04,59.40,0.48,0,13.20,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1350100769
03/18/26 06:18:13,10.63,123.24,13.21,16.43,7.88,437.00,9.50,90.00,1008.00,1.56,2.72,2.80,79.40,0.15,0,13.20,0.00,77.42,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3846810259
03/18/26 06:19:15,10.63,120.90,11.32,16.42,7.14,437.00,9.50,90.10,1008.00,1.21,2.53,2.90,47.50,0.30,0,13.20,0.00,77.42,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3193584092
03/18/26 06:20:17,10.63,125.25,10.48,16.85,7.01,437.00,9.50,90.10,1008.00,1.09,2.24,2.62,47.80,0.22,0,13.20,0.00,77.42,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2965057531
03/18/26 06:21:14,10.64,124.06,10.85,15.77,8.85,437.00,9.50,90.10,1008.00,1.28,2.16,2.59,24.40,0.39,0,13.20,0.00,90.32,1,-11,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1943021781
03/18/26 06:22:16,10.64,119.57,11.80,15.08,6.79,437.08,9.50,90.10,1008.00,1.15,2.06,2.22,11.20,0.38,0,13.20,0.00,77.42,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1820538461
03/18/26 06:23:13,10.64,118.48,10.98,15.43,6.45,437.65,9.50,90.00,1008.00,1.31,2.20,2.46,41.40,0.34,0,13.20,0.00,93.55,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,655014684
03/18/26 06:24:15,10.64,120.84,11.06,15.50,7.66,437.88,9.50,90.00,1008.00,1.46,2.19,2.37,27.50,0.28,0,13.20,0.00,74.19,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2744952355
03/18/26 06:25:17,10.64,125.09,11.72,16.40,5.56,437.96,9.50,89.80,1008.00,1.31,2.19,2.25,23.60,0.12,0,13.20,0.00,90.32,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2745889702
03/18/26 06:26:14,10.64,126.05,11.44,15.99,7.55,437.98,9.50,89.90,1008.00,1.10,2.21,2.23,326.90,0.28,0,13.20,0.00,87.10,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2103699870
03/18/26 06:27:17,10.64,124.26,11.86,16.05,7.79,437.99,9.50,89.90,1008.00,1.36,2.39,2.39,84.20,0.14,0,13.20,0.00,77.42,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3686684345
03/18/26 06:28:13,10.63,122.48,11.19,16.77,6.94,438.00,9.50,89.90,1008.00,1.24,2.32,2.32,250.20,0.11,0,13.20,0.00,80.65,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1680072578
03/18/26 06:29:16,10.63,122.79,11.84,17.58,6.29,438.00,9.50,89.90,1008.00,1.15,2.14,2.15,29.70,0.23,0,13.20,0.00,74.19,1,-9,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1376047988
03/18/26 06:30:13,10.64,122.77,11.49,16.59,7.85,438.00,9.50,90.00,1008.00,0.86,1.46,1.46,58.80,0.52,0,13.20,0.00,74.19,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3655340356
03/18/26 06:31:16,10.64,119.68,11.04,15.54,7.79,438.00,9.50,90.00,1008.00,0.93,1.28,1.51,50.50,0.38,0,13.20,0.00,93.55,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3650996255
03/18/26 06:32:13,10.63,119.42,9.91,15.76,7.14,438.00,9.50,90.00,1008.00,0.96,1.45,1.54,67.00,0.43,0,13.20,0.00,90.32,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2044464747
03/18/26 06:33:16,10.63,120.47,13.27,16.37,6.57,438.00,9.50,89.90,1008.00,1.01,1.34,1.66,96.70,0.75,0,13.20,0.00,77.42,1,-13,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3933379929
03/18/26 06:34:13,10.63,124.45,13.03,16.21,6.81,438.00,9.50,90.00,1008.00,1.00,1.64,1.75,70.90,0.46,0,13.20,0.00,90.32,1,-12,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3474181637
03/18/26 06:35:16,10.63,121.38,14.67,15.28,7.59,438.00,9.50,90.20,1008.00,0.87,1.34,1.38,46.20,0.52,0,13.16,0.00,132.26,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1870135518
03/18/26 06:36:14,10.64,120.91,14.01,15.20,7.81,438.00,9.50,90.20,1008.00,0.86,1.14,1.15,43.60,0.27,0,13.20,0.00,93.55,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,293075376
03/18/26 06:37:16,10.64,119.92,13.70,16.06,7.13,438.00,9.50,90.00,1008.00,0.81,1.20,1.20,85.20,0.38,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2842485814
03/18/26 06:38:13,10.64,119.05,11.36,15.94,8.87,438.00,9.50,90.10,1008.00,0.93,1.38,1.39,67.60,0.59,0,13.20,0.00,77.42,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,716047622
03/18/26 06:39:15,10.64,124.07,11.35,15.50,8.71,438.00,9.50,90.10,1008.00,0.95,1.37,1.37,57.30,0.57,0,13.20,0.00,74.19,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2410498041
03/18/26 06:40:18,10.64,121.11,12.34,15.44,7.83,438.00,9.50,90.10,1008.00,0.51,1.05,1.10,54.10,0.54,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,511785524
03/18/26 06:41:14,10.64,121.64,12.77,15.64,8.14,438.00,9.50,90.00,1008.00,0.83,1.58,1.77,66.30,0.93,0,13.20,0.00,74.19,1,-10,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,232403928
03/18/26 06:42:19,10.64,122.72,10.78,16.30,7.25,437.77,9.50,90.00,1008.00,0.55,1.20,1.31,75.60,1.10,0,13.20,0.00,90.32,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,796578478
03/18/26 06:43:16,10.64,121.71,12.76,16.03,6.53,437.30,9.50,90.00,1008.00,0.71,1.38,1.42,65.70,0.63,0,13.20,0.00,80.65,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2561326510
03/18/26 06:44:18,10.65,122.99,11.82,15.56,7.77,437.58,9.50,90.00,1008.00,0.94,1.85,1.90,77.70,0.93,0,13.20,0.00,90.32,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2989445308
03/18/26 06:45:20,10.65,124.55,11.55,16.14,6.71,437.40,9.50,90.00,1008.00,0.94,1.31,1.32,71.30,0.52,0,13.20,0.00,100.00,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,596852678
03/18/26 06:46:17,10.65,123.60,12.28,15.59,7.79,437.68,9.50,90.10,1008.00,0.98,1.30,1.50,59.20,0.44,0,13.20,0.00,90.32,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1256971849
03/18/26 06:47:19,10.65,122.39,12.23,15.33,7.18,437.31,9.50,90.00,1008.00,0.99,1.66,1.73,51.60,0.48,0,13.20,0.00,90.32,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,177787267
03/18/26 06:48:16,10.65,119.50,14.35,16.13,6.87,437.70,9.50,90.00,1008.00,0.49,1.27,1.59,60.30,0.57,0,13.16,0.00,116.13,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3234706398
03/18/26 06:49:19,10.65,118.26,14.09,14.68,8.23,437.89,9.50,90.00,1008.00,0.75,1.15,1.27,63.00,0.62,0,13.20,0.00,90.32,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2246832322
03/18/26 06:50:20,10.65,121.68,11.69,15.31,8.78,437.96,9.50,89.90,1008.00,0.74,1.28,1.32,70.10,0.77,0,13.20,0.00,77.42,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2667515237
03/18/26 06:51:17,10.65,120.20,12.84,15.21,8.05,437.99,9.50,90.00,1008.00,0.74,1.13,1.23,54.10,0.50,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2256343557
03/18/26 06:52:19,10.65,118.11,11.84,16.05,7.34,437.99,9.50,90.00,1008.00,0.76,1.13,1.16,73.60,0.65,0,13.20,0.00,80.65,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,800160411
03/18/26 06:53:20,10.65,120.17,12.43,16.22,8.63,437.67,9.50,89.90,1008.00,0.53,0.92,0.94,79.60,0.67,0,13.20,0.00,74.19,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1007943671
03/18/26 06:54:18,10.65,122.89,10.64,16.49,7.77,437.29,9.50,89.90,1008.00,0.37,0.96,0.97,74.50,0.97,0,13.20,0.00,80.65,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1384139378
03/18/26 06:55:20,10.65,120.98,13.79,15.92,7.35,437.47,9.50,89.90,1008.00,0.72,1.31,1.59,75.20,0.79,0,13.16,0.00,132.26,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2903736827
03/18/26 06:56:17,10.65,122.61,12.83,15.39,8.47,437.76,9.50,89.90,1008.00,0.85,1.39,1.49,75.30,1.03,0,13.20,0.00,80.65,1,-10,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4224794760
03/18/26 06:57:19,10.66,122.04,13.26,15.47,8.76,437.56,9.50,89.90,1008.00,0.63,1.13,1.17,70.00,0.88,0,13.20,0.00,77.42,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2536742057
03/18/26 06:58:16,10.66,120.96,13.27,15.45,7.91,437.22,9.50,89.90,1008.00,0.61,0.99,1.01,72.60,0.71,0,13.20,0.00,77.42,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3183414702
03/18/26 06:59:19,10.66,118.72,13.36,15.28,7.98,437.08,9.50,89.80,1008.00,0.73,1.26,1.39,71.00,0.81,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2005336671
03/18/26 07:00:16,10.66,121.64,14.30,15.63,8.44,437.03,9.50,89.80,1008.00,0.91,1.53,1.58,88.30,0.66,0,13.20,0.00,74.19,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,294764807
03/18/26 07:01:19,10.66,118.52,12.88,15.66,7.23,437.01,9.50,89.80,1008.00,0.97,1.47,1.49,72.90,0.80,0,13.20,0.00,90.32,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,769102722
03/18/26 07:02:18,10.66,119.28,14.42,14.56,9.09,437.00,9.50,89.80,1008.00,0.69,0.98,0.98,74.80,0.76,0,13.16,0.00,132.26,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,520927299
03/18/26 07:03:20,10.65,121.20,11.78,15.92,7.68,436.59,9.40,89.70,1008.00,0.82,0.99,0.99,64.20,1.00,0,13.20,0.00,74.19,1,-11,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1222238143
03/18/26 07:04:21,10.65,123.20,12.54,15.68,8.02,436.21,9.40,89.70,1008.00,0.61,1.00,1.00,78.50,0.99,0,13.20,0.00,93.55,1,-12,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3494276573
03/18/26 07:05:18,10.66,120.78,12.58,15.46,7.64,436.08,9.40,89.90,1008.00,0.62,1.00,1.28,76.40,0.83,0,13.20,0.00,77.42,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4062903158
03/18/26 07:06:20,10.66,121.35,13.45,15.60,7.75,436.15,9.40,89.90,1008.00,0.56,1.06,1.16,68.50,0.67,0,13.20,0.00,74.19,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1566377495
03/18/26 07:07:18,10.66,117.11,13.16,16.02,7.56,435.98,9.40,90.00,1008.00,0.36,1.04,1.07,74.70,0.68,0,13.16,0.00,93.55,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,241091536
03/18/26 07:08:19,10.66,120.50,12.89,15.31,7.31,435.34,9.40,90.10,1008.00,0.47,1.20,1.37,74.30,0.60,0,13.20,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2775120029
03/18/26 07:09:22,10.66,121.72,14.96,14.62,8.72,435.47,9.40,90.10,1008.00,0.67,1.32,1.38,59.80,0.71,0,13.20,0.00,80.65,1,-10,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1710337261
03/18/26 07:10:19,10.66,119.05,13.80,14.39,8.30,435.80,9.40,90.10,1008.00,0.89,1.21,1.45,44.80,0.36,0,13.20,0.00,77.42,1,-12,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2564815078
03/18/26 07:11:21,10.66,122.69,11.45,15.56,8.81,435.93,9.40,90.00,1008.00,0.54,1.07,1.15,76.10,0.65,0,13.20,0.00,80.65,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4182800442
03/18/26 07:12:18,10.66,122.92,11.09,16.26,6.85,435.97,9.40,90.10,1008.00,0.40,1.39,1.48,68.60,0.78,0,13.20,0.00,90.32,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1337825993
03/18/26 07:13:21,10.66,120.92,12.19,15.75,7.75,435.99,9.40,90.00,1008.00,0.69,1.14,1.45,60.10,0.74,0,13.20,0.00,77.42,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1213547077
03/18/26 07:14:23,10.66,121.46,12.02,16.16,7.36,436.00,9.50,90.00,1008.00,0.41,0.76,0.87,71.70,0.76,0,13.20,0.00,77.42,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2935977781
03/18/26 07:15:20,10.66,122.66,11.25,16.10,6.78,436.00,9.50,90.00,1008.00,0.76,0.91,0.94,56.40,0.56,0,13.20,0.00,83.87,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3964865957
03/18/26 07:16:22,10.66,119.22,11.78,13.96,8.27,436.00,9.50,90.00,1008.00,0.60,1.05,1.07,61.90,0.76,0,13.16,0.00,90.32,1,-11,8,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1216484707
03/18/26 07:17:18,10.66,120.24,13.30,14.63,8.33,436.00,9.40,89.90,1008.00,0.29,0.85,0.86,67.90,0.90,0,13.16,0.00,93.55,1,-10,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1608509610
03/18/26 07:18:21,10.66,120.16,13.06,14.91,7.78,436.00,9.50,89.90,1008.00,0.34,1.18,1.19,56.30,0.52,0,13.16,0.00,87.10,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1654794802
03/18/26 07:19:18,10.66,120.76,13.49,14.62,7.70,436.00,9.50,89.90,1008.00,0.44,0.81,0.81,65.30,0.40,0,13.20,0.00,90.32,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,694615926
03/18/26 07:20:20,10.66,121.16,12.36,15.89,6.16,436.00,9.50,89.90,1008.00,0.67,1.27,1.35,60.90,0.64,0,13.20,0.00,80.65,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,135164895
03/18/26 07:21:21,10.66,119.40,12.03,16.28,6.14,436.00,9.50,89.90,1008.00,0.75,1.34,1.55,71.50,0.90,0,13.20,0.00,77.42,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2723990575
03/18/26 07:22:20,10.66,121.39,12.86,15.21,6.90,436.00,9.50,90.00,1008.00,0.69,1.46,1.53,67.30,0.71,0,13.16,0.00,138.71,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4016583203
03/18/26 07:23:23,10.66,119.34,13.69,15.10,7.76,436.00,9.40,90.00,1008.00,0.72,1.07,1.10,64.10,0.67,0,13.16,0.00,90.32,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4124828778
03/18/26 07:24:20,10.66,122.92,14.36,14.91,8.68,436.00,9.40,89.90,1008.00,0.54,0.94,1.16,61.40,0.60,0,13.20,0.00,93.55,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,962150501
03/18/26 07:25:22,10.66,122.95,13.35,15.77,7.09,436.00,9.50,89.90,1008.00,0.64,1.22,1.35,66.40,0.73,0,13.16,0.00,90.32,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,145241024
03/18/26 07:26:19,10.66,122.37,12.93,15.88,8.18,436.00,9.50,89.90,1008.00,0.64,1.11,1.31,50.80,0.63,0,13.20,0.00,93.55,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2372556913
03/18/26 07:27:21,10.66,119.52,12.32,15.30,6.88,436.05,9.50,90.00,1008.00,0.34,0.92,1.05,60.40,0.72,0,13.16,0.00,148.39,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1180979162
03/18/26 07:28:24,10.66,122.93,11.71,15.62,7.71,436.25,9.50,89.90,1008.00,0.51,0.97,1.02,66.10,0.82,0,13.16,0.00,93.55,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1327025388
03/18/26 07:29:21,10.66,119.27,12.72,14.75,8.88,436.67,9.50,89.80,1008.00,0.71,1.00,1.15,71.40,0.99,0,13.20,0.00,77.42,1,-10,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2138753757
03/18/26 07:30:23,10.66,120.52,12.43,15.09,8.40,436.88,9.40,89.70,1008.00,0.48,0.84,1.06,79.50,0.90,0,13.16,0.00,90.32,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3712560533
03/18/26 07:31:21,10.66,120.27,12.48,14.46,7.84,436.95,9.40,89.70,1008.00,0.53,1.07,1.27,78.50,0.68,0,13.20,0.00,80.65,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2465346128
03/18/26 07:32:22,10.66,123.68,11.64,14.43,7.66,436.98,9.40,89.80,1008.00,0.84,1.12,1.19,70.70,0.61,0,13.16,0.00,93.55,1,-11,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1946236966
03/18/26 07:33:25,10.66,120.71,11.11,15.55,6.05,436.99,9.40,89.70,1008.00,0.84,1.07,1.09,69.00,0.96,0,13.16,0.00,93.55,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,504301171
03/18/26 07:34:22,10.66,118.89,10.18,15.12,5.80,436.94,9.40,89.70,1008.00,0.89,1.12,1.13,54.50,0.58,0,13.16,0.00,93.55,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1109014323
