DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,197,23,-15,-13,86,0,0.00000,0.00000,0,CRC
06/23/26 12:46:40,13.11,139.25,16.62,12.04,0.01,540.62,12.40,77.80,1014.00,2.54,3.74,3.95,24.10,0.34,1,13.20,0.00,89.50,1,-21,3,-1,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,884326246
06/23/26 12:47:35,13.11,140.97,17.21,11.94,0.05,537.77,12.50,77.90,1014.00,2.84,4.00,4.30,23.60,0.32,1,13.20,0.00,81.99,1,-22,4,-1,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,942745097
06/23/26 12:48:36,13.11,140.92,17.21,11.98,-0.31,536.62,12.50,77.80,1014.00,2.88,4.42,4.66,23.70,0.32,1,13.20,0.00,82.88,1,-23,2,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,316033990
06/23/26 12:49:37,13.10,139.76,17.18,12.67,-1.02,536.38,12.50,78.00,1014.00,2.88,4.33,4.56,23.10,0.31,1,13.20,0.00,79.45,1,-22,2,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2908037679
06/23/26 12:50:38,13.09,135.90,20.21,12.85,-0.75,538.67,12.50,78.60,1014.00,2.94,4.54,4.62,24.70,0.31,1,13.20,0.00,80.43,1,-21,3,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1497111734
06/23/26 12:51:39,13.09,143.62,18.65,12.48,-1.52,541.25,12.50,78.00,1014.00,2.97,4.21,4.65,24.50,0.32,1,13.20,0.00,79.57,1,-23,4,0,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2231269050
06/23/26 12:52:41,13.09,141.65,19.42,12.81,-1.77,541.19,12.50,77.80,1014.00,3.13,4.22,4.39,24.60,0.32,1,13.20,0.00,83.51,1,-21,2,0,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2007607680
06/23/26 12:53:41,13.08,143.30,17.97,11.93,-0.77,539.48,12.50,77.70,1014.00,2.71,4.09,4.15,24.30,0.32,1,13.20,1.80,82.24,1,-23,3,0,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1490157201
06/23/26 12:54:42,13.08,141.64,17.98,13.90,-2.80,537.23,12.50,77.70,1014.00,2.59,4.23,4.41,24.20,0.31,1,13.20,2.82,80.25,1,-22,3,0,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2494985220
06/23/26 12:55:37,13.09,137.67,20.03,12.94,-1.96,536.88,12.50,78.00,1014.00,2.81,3.90,4.01,24.20,0.31,1,13.20,3.34,82.24,1,-18,1,0,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2243388621
06/23/26 12:56:38,13.09,134.51,18.92,14.11,-1.82,536.96,12.50,78.10,1014.00,2.82,4.05,4.17,24.60,0.31,1,13.20,5.28,78.25,1,-19,3,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2479823576
06/23/26 12:57:39,13.10,140.87,19.09,13.77,-2.46,536.98,12.50,78.10,1014.00,2.78,4.11,4.24,24.50,0.30,1,13.20,5.84,79.91,1,-23,2,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1474471078
06/23/26 12:58:39,13.10,144.62,20.34,12.36,-0.41,537.83,12.50,77.60,1014.00,2.71,4.05,4.10,24.60,0.30,1,13.20,6.77,81.57,1,-23,2,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1223053467
06/23/26 12:59:41,13.11,139.73,20.51,11.41,1.06,539.68,12.50,77.60,1014.00,2.92,4.38,4.39,23.90,0.30,1,13.20,8.86,92.90,1,-22,2,-1,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,912194679
06/23/26 13:00:41,13.11,142.42,19.60,11.99,-0.54,544.62,12.50,77.50,1014.00,3.03,5.10,5.27,23.70,0.30,1,13.20,9.63,81.89,1,-24,2,-1,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3805357925
06/23/26 13:01:42,13.11,139.91,17.51,12.31,-1.99,547.37,12.50,77.80,1014.00,2.93,4.66,5.01,23.70,0.30,1,13.20,11.71,80.53,1,-22,4,0,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,72319809
06/23/26 13:02:38,13.11,140.05,17.53,13.10,-1.56,547.14,12.60,78.20,1014.00,2.91,4.12,4.46,24.40,0.30,1,13.20,12.85,79.05,1,-22,3,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2689555936
06/23/26 13:03:39,13.11,140.00,16.64,12.48,-2.05,544.32,12.60,78.00,1014.00,2.78,3.82,4.00,24.70,0.32,1,13.20,14.87,81.29,1,-22,3,0,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1542296538
06/23/26 13:04:39,13.11,143.34,17.64,12.28,-1.37,539.86,12.60,77.70,1014.00,2.80,4.23,4.50,24.50,0.33,1,13.20,15.59,81.04,1,-23,3,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,314840658
06/23/26 13:05:40,13.12,141.90,17.67,13.02,-1.52,537.36,12.60,77.80,1014.00,3.01,4.50,4.59,20.80,0.30,1,13.20,17.65,81.13,1,-22,3,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2088030327
06/23/26 13:06:42,13.13,140.71,18.49,13.24,-2.58,536.32,12.60,77.70,1014.00,2.65,3.90,3.93,21.40,0.29,1,13.20,18.74,83.75,1,-22,2,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,613082980
06/23/26 13:07:42,13.13,141.48,19.39,13.37,-2.70,535.46,12.60,77.70,1014.00,2.69,4.23,4.27,24.40,0.31,1,13.20,20.11,81.76,1,-21,2,0,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3242050807
06/23/26 13:08:38,13.13,143.26,19.62,13.06,-1.38,535.18,12.60,77.80,1014.00,2.91,4.94,5.73,24.60,0.31,1,13.20,20.92,83.04,1,-21,2,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1046240978
06/23/26 13:09:39,13.13,141.81,17.45,13.37,-0.75,534.36,12.60,78.10,1014.00,2.83,4.36,4.90,24.50,0.31,1,13.24,19.91,80.93,1,-21,3,-1,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,4102660514
06/23/26 13:10:40,13.13,142.15,15.64,13.37,-1.52,532.58,12.60,78.50,1014.00,2.55,3.82,4.01,24.90,0.30,1,13.24,19.51,82.94,1,-21,4,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,4177121744
06/23/26 13:11:40,13.13,142.50,17.35,12.18,0.12,531.56,12.70,78.70,1014.00,2.47,3.97,4.04,23.10,0.30,1,13.24,19.26,78.90,1,-21,2,-1,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,735223403
06/23/26 13:12:42,13.13,147.36,16.33,12.65,-1.15,531.20,12.70,78.60,1014.00,2.31,3.64,4.00,24.00,0.29,1,13.24,21.01,84.90,1,-22,2,-1,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,417829117
06/23/26 13:13:37,13.13,141.18,15.15,12.56,-0.82,531.08,12.70,78.70,1014.00,2.27,3.58,3.72,23.90,0.30,1,13.24,23.68,82.24,1,-21,3,-1,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1541720075
06/23/26 13:14:38,13.13,141.96,15.64,13.36,-2.39,530.80,12.70,78.70,1014.00,2.54,3.82,3.87,24.20,0.30,1,13.20,25.21,80.03,1,-22,3,0,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1482923762
06/23/26 13:15:38,13.13,139.24,16.47,12.71,-0.46,530.57,12.70,78.70,1014.00,2.46,3.56,3.58,26.30,0.29,1,13.20,25.93,79.40,1,-22,2,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,5465749
06/23/26 13:16:39,13.13,139.64,17.66,12.55,-0.63,531.69,12.80,78.40,1014.00,2.39,3.64,3.65,25.30,0.30,1,13.24,27.86,82.14,1,-21,1,0,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,238549251
06/23/26 13:17:40,13.14,144.80,17.69,12.03,-0.88,532.05,12.80,77.60,1014.00,2.72,4.04,4.04,15.90,0.29,1,13.24,28.12,79.60,1,-23,2,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1684476743
06/23/26 13:18:40,13.17,140.93,17.39,11.96,-1.23,533.73,12.80,77.50,1014.00,2.37,3.62,3.62,13.50,0.28,1,13.24,26.46,80.23,1,-23,3,0,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3715260212
06/23/26 13:19:42,13.19,145.50,18.29,11.92,-0.60,537.62,12.80,77.60,1014.00,2.73,3.80,3.80,13.60,0.27,1,13.24,25.99,82.85,1,-22,3,-1,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,760437381
06/23/26 13:20:43,13.21,155.55,16.54,11.89,-1.32,540.12,12.80,77.70,1014.00,2.36,3.32,3.32,14.90,0.27,1,13.24,28.07,81.68,1,-22,4,0,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1104818844
06/23/26 13:21:44,13.22,170.17,18.24,11.94,-0.39,541.83,12.90,77.90,1014.00,2.58,3.64,3.69,20.60,0.34,1,13.20,30.97,83.23,1,-21,3,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1308109672
06/23/26 13:22:39,13.23,172.56,17.21,12.68,-1.98,542.85,12.90,77.70,1014.00,2.85,3.52,3.54,22.30,0.33,1,13.24,31.86,79.95,1,-22,3,0,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,4195946242
06/23/26 13:23:40,13.23,157.81,18.26,11.27,-0.68,542.14,12.90,77.70,1014.00,2.79,3.51,3.51,21.50,0.31,1,13.24,32.14,81.83,1,-20,2,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1563793654
06/23/26 13:24:41,13.23,149.36,16.73,10.95,0.05,538.95,12.90,77.80,1014.00,2.36,3.13,3.13,23.10,0.30,1,13.24,32.84,79.32,1,-22,3,-1,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2791823605
06/23/26 13:25:43,13.23,144.66,11.39,11.35,-0.45,535.37,12.90,78.20,1014.00,2.54,3.34,3.58,11.60,0.28,1,13.20,34.01,94.89,1,-22,7,-2,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,117999028
06/23/26 13:26:43,13.23,142.44,15.78,12.54,-1.87,533.25,12.90,78.50,1014.00,2.54,4.11,4.20,13.30,0.27,1,13.24,35.07,85.80,1,-21,4,-1,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1220715356
06/23/26 13:27:39,13.23,144.57,15.83,12.65,-1.17,532.38,13.00,78.60,1014.00,2.54,4.34,4.37,22.30,0.28,1,13.24,35.35,79.41,1,-21,3,-1,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,858458355
06/23/26 13:28:39,13.23,142.04,16.88,12.87,-2.09,531.53,13.00,78.50,1014.00,2.46,4.01,4.02,22.20,0.29,1,13.24,35.45,80.39,1,-22,2,0,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,810890863
06/23/26 13:29:40,13.23,141.82,16.17,13.46,-2.42,532.73,13.00,78.80,1014.00,2.47,3.95,3.99,24.50,0.30,1,13.24,35.47,82.70,1,-22,4,-1,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2061139297
06/23/26 13:30:41,13.27,140.15,15.85,13.36,-3.64,533.93,13.00,78.80,1014.00,2.28,3.66,3.79,18.80,0.28,1,13.24,36.76,79.52,1,-21,4,0,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3444761414
06/23/26 13:31:41,13.29,139.96,16.30,13.30,-3.08,535.68,13.00,78.90,1014.00,2.19,3.47,3.51,20.70,0.27,1,13.24,38.16,81.48,1,-22,4,0,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1600950495
06/23/26 13:32:44,13.32,138.35,16.07,12.12,-1.11,538.82,13.00,78.70,1014.00,2.42,3.86,3.88,19.40,0.29,1,13.24,38.55,85.54,1,-23,4,-1,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,191498578
06/23/26 13:33:45,13.32,139.36,15.46,12.63,-1.69,542.15,13.00,78.80,1014.00,2.73,3.99,3.99,17.10,0.27,1,13.24,38.67,86.27,1,-22,3,-1,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2886871979
06/23/26 13:34:40,13.33,135.96,15.34,12.58,-1.54,543.29,13.10,79.10,1014.00,2.86,4.02,4.02,23.30,0.28,1,13.20,38.70,103.64,1,-20,3,-1,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3269744147
06/23/26 13:35:41,13.33,141.66,15.24,13.24,-2.72,543.46,13.10,79.10,1014.00,2.58,3.93,3.93,23.90,0.30,1,13.24,38.90,101.01,1,-22,3,0,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,725281042
06/23/26 13:36:42,13.33,145.01,14.05,12.86,-3.32,541.44,13.10,78.60,1014.00,2.50,3.87,3.87,24.80,0.30,1,13.20,40.45,109.88,1,-22,4,0,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,417605505
06/23/26 13:37:42,13.36,146.04,14.29,12.65,-2.14,537.00,13.20,78.50,1014.00,2.50,3.72,3.72,25.10,0.30,1,13.24,41.41,111.28,1,-22,4,0,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,649243527
06/23/26 13:38:44,13.40,150.15,15.29,13.63,-3.01,531.85,13.20,78.60,1014.00,2.37,3.45,3.45,25.00,0.31,1,13.20,41.79,124.37,1,-21,3,0,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1127312354
06/23/26 13:39:45,13.42,150.63,14.17,13.41,-2.50,527.04,13.20,78.30,1014.00,2.50,3.76,4.16,26.50,0.31,1,13.24,41.37,93.95,1,-22,4,0,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3111788854
06/23/26 13:40:41,13.42,151.07,12.78,12.32,-1.13,523.67,13.30,78.50,1014.00,2.40,3.32,3.51,24.60,0.30,1,13.24,41.76,84.10,1,-24,5,0,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3732113135
06/23/26 13:41:42,13.43,148.53,14.34,12.18,-0.60,522.59,13.30,78.10,1014.00,2.22,3.45,3.56,24.60,0.30,1,13.24,42.26,81.65,1,-23,3,0,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,311226968
06/23/26 13:42:43,13.44,147.72,14.06,11.79,-0.89,522.21,13.30,77.90,1014.00,2.18,3.11,3.15,24.50,0.31,1,13.24,43.96,78.55,1,-22,4,-1,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3912025530
06/23/26 13:43:44,13.49,145.60,14.61,11.98,-1.29,521.76,13.40,78.00,1014.00,2.37,3.41,3.63,23.70,0.30,1,13.24,46.33,80.87,1,-20,5,-1,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,505863919
06/23/26 13:44:44,13.51,147.85,12.95,12.70,-0.31,521.27,13.40,78.10,1014.00,2.52,3.58,3.65,26.90,0.31,1,13.24,47.81,80.19,1,-23,6,0,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3863854638
06/23/26 13:45:41,13.52,147.99,15.78,12.05,-0.05,521.10,13.40,77.80,1014.00,2.49,3.52,3.74,24.60,0.30,1,13.24,48.21,88.68,1,-21,3,-1,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,945046033
06/23/26 13:46:42,13.52,149.32,15.65,11.59,-0.64,520.63,13.50,77.60,1014.00,2.87,3.86,3.94,24.20,0.29,1,13.24,50.31,82.78,1,-21,5,-1,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1090991611
06/23/26 13:47:43,13.56,147.61,15.76,12.28,-1.80,519.68,13.50,78.00,1014.00,2.56,3.49,3.52,22.40,0.26,1,13.24,51.25,85.13,1,-21,3,0,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1472453470
06/23/26 13:48:44,13.60,149.31,15.42,12.22,-0.66,519.24,13.60,78.20,1014.00,2.20,3.47,3.48,16.40,0.22,1,13.24,51.51,82.44,1,-22,3,0,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,462718145
06/23/26 13:49:44,13.61,145.68,14.61,12.96,-2.57,519.63,13.60,78.10,1014.00,2.42,3.51,3.52,15.90,0.23,1,13.24,53.42,81.78,1,-21,4,0,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3730297356
06/23/26 13:50:45,13.62,148.57,14.76,12.66,-1.61,521.15,13.60,78.30,1014.00,2.18,3.20,3.20,17.30,0.22,1,13.24,54.44,78.99,1,-23,4,-1,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3754129379
06/23/26 13:51:47,13.64,146.80,15.11,12.28,-2.79,522.84,13.70,78.30,1014.00,2.16,3.34,3.34,1.30,0.20,1,13.24,56.50,82.99,1,-21,4,0,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3180814950
06/23/26 13:52:43,13.68,142.59,16.09,11.61,-1.82,525.56,13.70,78.10,1014.00,2.38,3.53,3.73,356.70,0.19,1,13.24,57.57,85.52,1,-20,4,-1,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3014433082
06/23/26 13:53:44,13.71,147.70,14.51,12.31,-1.34,527.22,13.80,78.30,1014.00,2.74,3.63,3.80,1.70,0.20,1,13.24,57.93,81.26,1,-22,5,0,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,4097106890
06/23/26 13:54:44,13.72,150.62,14.98,12.36,-2.61,527.08,13.80,78.10,1014.00,2.77,3.69,3.75,18.80,0.23,1,13.24,59.35,80.82,1,-22,5,0,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3125657602
06/23/26 13:55:45,13.73,155.46,15.40,12.96,-1.89,525.31,13.80,77.90,1014.00,2.71,4.37,4.39,26.50,0.29,1,13.24,60.16,84.05,1,-24,4,-1,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2883242959
06/23/26 13:56:46,13.77,154.35,15.29,12.75,-1.36,521.82,13.80,77.50,1014.00,2.60,3.96,3.97,27.40,0.30,1,13.24,59.39,80.53,1,-23,4,0,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,219567300
06/23/26 13:57:46,13.80,146.64,15.47,13.07,-1.71,518.51,13.80,77.20,1014.00,2.52,3.58,3.79,28.20,0.31,1,13.24,60.25,80.05,1,-19,4,0,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,583987645
06/23/26 13:58:43,13.81,147.05,14.72,11.48,-0.45,516.56,13.90,77.40,1014.00,2.39,3.59,3.66,27.90,0.30,1,13.24,60.60,87.04,1,-20,4,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,4051758926
06/23/26 13:59:44,13.82,151.66,14.39,12.72,-1.13,515.23,13.90,77.80,1014.00,2.10,3.46,3.49,28.60,0.31,1,13.24,59.90,80.77,1,-22,4,-1,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,4062230006
06/23/26 14:00:45,13.87,155.28,15.95,12.65,-0.79,515.08,13.90,77.80,1014.00,2.48,3.82,3.82,28.60,0.32,1,13.24,59.70,82.03,1,-23,3,-1,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3290211456
06/23/26 14:01:45,13.90,151.44,15.80,12.15,-1.25,514.99,14.00,77.80,1014.00,2.17,3.35,3.35,24.40,0.27,1,13.24,57.09,79.48,1,-20,3,-1,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,4082696461
06/23/26 14:02:46,13.91,153.12,16.78,12.04,-1.69,515.29,14.00,77.80,1014.00,2.33,3.71,3.71,21.20,0.24,1,13.24,57.79,79.63,1,-20,3,0,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2912484145
06/23/26 14:03:42,13.92,156.77,16.20,12.98,-2.76,516.27,14.00,77.50,1014.00,2.28,3.26,3.43,17.70,0.23,1,13.24,60.89,79.78,1,-23,3,0,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3496543107
06/23/26 14:04:43,13.97,155.48,15.49,12.11,-1.74,516.37,14.10,77.20,1014.00,2.45,3.42,3.60,4.60,0.21,1,13.24,64.46,80.28,1,-22,4,-1,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2489816506
06/23/26 14:05:45,14.00,151.87,14.97,12.68,-2.81,515.87,14.10,77.20,1014.00,2.56,3.71,3.77,358.00,0.20,1,13.24,69.40,83.89,1,-21,5,0,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2002826376
06/23/26 14:06:46,14.01,152.30,13.54,12.80,-2.89,516.64,14.20,77.60,1014.00,2.20,3.54,3.56,352.40,0.18,1,13.24,69.12,82.03,1,-23,5,0,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2249189094
06/23/26 14:07:47,14.03,154.71,15.01,12.61,-2.16,518.91,14.30,77.90,1014.00,2.52,3.89,4.00,357.30,0.16,1,13.24,66.04,79.61,1,-24,4,0,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,765747706
06/23/26 14:08:47,14.08,153.16,12.27,12.21,-1.11,520.26,14.30,78.10,1014.00,2.68,4.14,4.33,358.90,0.18,1,13.24,68.81,80.58,1,-22,6,0,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,4185328273
06/23/26 14:09:48,14.11,151.44,15.09,12.04,-2.12,523.83,14.30,77.90,1014.00,2.40,3.39,3.58,352.80,0.19,1,13.24,75.88,84.92,1,-21,3,0,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1729772846
06/23/26 14:10:49,14.11,154.17,13.62,12.63,-2.20,529.98,14.40,78.50,1014.00,2.03,3.28,3.34,338.30,0.19,1,13.24,79.30,80.23,1,-23,5,0,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2236314812
06/23/26 14:11:45,14.15,153.26,14.00,12.42,-2.31,531.33,14.40,78.50,1014.00,2.27,3.47,3.49,4.00,0.20,1,13.24,81.24,88.85,1,-21,5,-1,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3309848456
06/23/26 14:12:46,14.19,151.41,14.58,13.62,-4.13,529.04,14.50,78.20,1014.00,1.87,2.92,2.93,12.50,0.21,1,13.27,80.91,84.23,1,-19,5,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,910862837
06/23/26 14:13:47,14.21,153.57,15.70,12.97,-3.97,525.83,14.50,77.90,1014.00,1.87,3.04,3.04,20.50,0.22,1,13.27,81.71,80.25,1,-21,5,0,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2985776950
06/23/26 14:14:48,14.24,154.38,15.68,12.23,-1.81,524.66,14.50,77.80,1014.00,1.98,3.10,3.10,24.00,0.26,1,13.27,83.15,81.75,1,-22,4,0,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1068256437
06/23/26 14:15:48,14.29,156.84,16.46,12.27,-2.19,525.23,14.50,77.60,1014.00,2.20,3.39,3.39,19.50,0.22,1,13.27,84.01,78.48,1,-23,4,0,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,628905993
06/23/26 14:16:44,14.30,160.82,13.35,11.85,-0.69,524.48,14.60,77.40,1014.00,2.33,3.34,3.34,25.30,0.24,1,13.27,81.36,79.73,1,-24,6,-1,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,237626728
06/23/26 14:17:46,14.33,157.14,14.40,12.26,-1.44,519.06,14.60,77.50,1014.00,2.38,3.38,3.38,14.20,0.20,1,13.27,85.59,80.08,1,-23,6,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1390926320
06/23/26 14:18:46,14.38,158.83,14.69,13.21,-2.45,512.25,14.60,77.60,1014.00,2.60,3.64,3.64,22.80,0.23,1,13.27,88.59,83.82,1,-23,5,-1,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,472358576
06/23/26 14:19:47,14.40,158.39,14.56,13.05,-2.42,507.97,14.70,77.80,1014.00,2.36,3.50,3.50,21.80,0.22,1,13.27,89.83,83.86,1,-23,5,0,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2106384697
06/23/26 14:20:48,14.43,158.51,14.89,12.28,-1.20,506.77,14.80,77.60,1014.00,1.91,3.04,3.04,22.90,0.21,1,13.27,90.78,78.94,1,-23,5,-1,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1268572198
06/23/26 14:21:49,14.48,158.82,13.52,12.90,-2.66,508.50,14.80,77.50,1014.00,2.10,2.98,2.98,26.30,0.25,1,13.27,91.14,82.03,1,-21,6,0,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3613705135
06/23/26 14:22:49,14.50,155.92,15.08,12.36,-1.77,508.19,14.90,77.30,1014.00,2.35,3.08,3.08,22.50,0.23,1,13.27,91.66,78.61,1,-21,5,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1776375859
06/23/26 14:23:50,14.55,160.80,13.53,12.67,-1.41,505.12,14.90,77.30,1014.00,2.64,3.43,3.65,4.90,0.17,1,13.27,91.76,80.07,1,-22,7,-1,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,95362996
06/23/26 14:24:46,14.59,159.06,13.35,13.63,-1.27,501.24,15.00,77.40,1014.00,2.28,3.39,3.48,349.10,0.15,1,13.27,92.40,91.03,1,-21,7,-1,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2988211102
06/23/26 14:25:47,14.62,164.24,13.00,13.40,-0.98,496.57,15.10,77.60,1014.00,3.01,4.35,4.43,356.80,0.16,1,13.27,91.16,83.72,1,-24,7,-1,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3586509213
06/23/26 14:26:47,14.67,159.93,14.24,13.47,-1.36,492.18,15.10,77.90,1014.00,2.80,4.35,4.38,1.10,0.17,1,13.27,90.56,80.06,1,-20,5,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2750936033
06/23/26 14:27:48,14.69,161.71,15.79,14.72,-3.45,490.62,15.20,78.30,1014.00,2.67,3.76,3.85,1.50,0.16,1,13.27,92.34,81.05,1,-20,4,0,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2662600821
06/23/26 14:28:49,14.75,174.25,15.84,14.74,-2.26,491.13,15.30,78.60,1014.00,2.73,4.30,4.33,5.90,0.17,1,13.27,93.93,78.11,1,-20,4,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1786152910
06/23/26 14:29:50,14.79,195.31,16.17,14.27,-1.77,492.31,15.30,78.00,1014.00,2.53,3.87,3.88,341.70,0.15,1,13.27,95.25,80.22,1,-18,4,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3146427047
06/23/26 14:30:45,14.82,182.80,13.63,13.62,-1.94,492.73,15.30,77.50,1014.00,2.23,3.55,3.64,354.70,0.15,1,13.27,89.41,78.55,1,-21,6,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,714996502
