DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,157,18,-13,-17,86,0,0.00000,0.00000,0,CRC
06/13/26 10:39:32,11.16,96.62,12.79,12.97,-0.26,533.07,10.40,82.70,1019.00,0.57,0.98,1.08,22.50,0.39,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,4067974448
06/13/26 10:40:30,11.15,99.42,13.02,12.25,-0.50,531.79,10.40,82.70,1019.00,0.69,0.99,1.33,22.30,0.39,0,13.20,0.00,77.42,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿ,2562739751
06/13/26 10:41:33,11.15,96.57,14.44,11.78,0.36,531.28,10.40,82.70,1019.00,0.59,1.00,1.12,22.10,0.38,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,3009301499
06/13/26 10:42:31,11.15,96.29,14.60,12.71,0.10,531.11,10.40,82.80,1019.00,0.52,0.95,0.99,21.70,0.34,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,806510293
06/13/26 10:43:28,11.15,98.70,15.31,12.82,-0.09,531.36,10.30,82.80,1019.00,0.74,0.98,1.00,23.10,0.35,0,13.20,0.00,93.55,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿ,1302495806
06/13/26 10:44:32,11.15,97.01,14.67,11.91,0.24,531.71,10.30,82.70,1019.00,0.69,1.23,1.24,22.20,0.37,0,13.20,0.00,80.65,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,3605750999
06/13/26 10:45:31,11.15,99.41,13.18,12.14,-0.88,531.89,10.30,82.60,1019.00,0.72,1.08,1.08,23.00,0.35,0,13.20,0.00,80.65,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,1938936841
06/13/26 10:46:34,11.15,96.71,13.64,11.77,0.93,533.04,10.30,82.80,1019.00,0.74,0.96,1.03,22.40,0.37,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,3719196192
06/13/26 10:47:31,11.15,98.96,12.54,12.17,0.23,533.28,10.30,82.90,1019.00,0.77,0.99,1.01,22.50,0.38,0,13.20,0.00,103.23,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,617973597
06/13/26 10:48:29,11.15,95.04,12.47,11.55,0.72,531.55,10.30,83.00,1019.00,0.26,1.00,1.00,21.40,0.37,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,678885218
06/13/26 10:49:32,11.13,100.46,13.62,11.44,1.15,528.90,10.30,83.10,1019.00,0.24,0.76,0.76,21.70,0.36,0,13.20,0.00,90.32,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,3184679530
06/13/26 10:50:30,11.13,101.19,13.02,11.22,0.16,527.73,10.30,83.00,1019.00,0.08,0.61,0.61,21.50,0.33,0,13.20,0.00,74.19,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿ,3597278248
06/13/26 10:51:33,11.11,95.69,13.24,11.50,0.42,527.87,10.30,83.00,1019.00,0.42,1.09,1.09,22.10,0.34,0,13.20,0.00,93.55,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,3294052465
06/13/26 10:52:31,11.09,93.21,13.75,12.38,-0.85,527.95,10.30,82.90,1019.00,0.40,0.96,0.96,22.50,0.38,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,3565269801
06/13/26 10:53:34,11.06,96.41,15.26,11.94,-0.01,528.44,10.30,82.60,1019.00,0.21,0.74,0.74,22.60,0.37,0,13.20,0.00,80.65,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,3514830580
06/13/26 10:54:32,11.06,99.26,15.16,11.09,1.32,529.33,10.30,82.60,1019.00,0.07,0.70,0.87,22.30,0.39,0,13.20,0.00,80.65,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿ,3654384287
06/13/26 10:55:34,11.05,98.95,14.19,11.67,0.28,530.34,10.30,82.60,1019.00,0.59,1.15,1.21,22.20,0.40,0,13.20,0.00,90.32,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿ,622400525
06/13/26 10:56:32,11.05,93.66,14.14,12.22,-0.74,530.75,10.30,82.60,1019.00,0.80,1.05,1.08,22.20,0.39,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,2941168588
06/13/26 10:57:30,11.05,95.78,15.24,12.17,-0.30,530.90,10.30,82.70,1019.00,0.30,0.81,0.89,22.80,0.37,0,13.20,0.00,87.10,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿ,1567640664
06/13/26 10:58:34,11.05,94.96,16.06,11.04,0.80,531.26,10.30,82.60,1019.00,0.62,1.14,1.17,21.70,0.38,0,13.20,0.00,106.45,1,-15,2,-1,-1,STAT,60,LAT,LON,W,ÿ,652582383
06/13/26 10:59:32,11.05,98.23,15.02,11.27,0.49,532.07,10.30,82.40,1019.00,0.28,1.05,1.06,21.80,0.38,0,13.20,0.00,77.42,1,-17,3,-1,-1,STAT,60,LAT,LON,W,ÿ,104462670
06/13/26 11:00:35,11.05,100.03,15.67,11.66,0.35,533.58,10.30,82.10,1019.00,0.51,1.18,1.18,22.20,0.39,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,3967795934
06/13/26 11:01:33,11.05,96.74,14.26,10.77,0.66,534.75,10.30,82.10,1019.00,0.44,1.06,1.06,22.00,0.40,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,1585772659
06/13/26 11:02:35,11.05,97.60,13.34,11.60,0.26,535.15,10.30,82.30,1019.00,0.28,1.21,1.21,21.70,0.40,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,2373482526
06/13/26 11:03:34,11.05,96.43,13.15,10.98,0.90,535.06,10.20,82.70,1019.00,0.27,1.11,1.17,22.20,0.39,0,13.20,0.00,96.77,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,2314394276
06/13/26 11:04:32,11.05,95.00,13.14,10.78,0.49,535.02,10.20,82.60,1019.00,0.36,0.97,0.99,22.20,0.36,0,13.20,0.00,141.94,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿ,293878782
06/13/26 11:05:34,11.05,94.25,13.27,10.90,1.01,535.01,10.20,82.60,1019.00,0.67,0.99,1.33,21.30,0.36,0,13.20,0.00,90.32,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,2885193261
06/13/26 11:06:32,11.03,95.86,13.82,10.17,1.39,535.00,10.20,82.60,1019.00,0.60,0.90,1.04,21.80,0.37,0,13.20,0.00,74.19,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,1279647320
06/13/26 11:07:35,11.02,96.86,14.88,11.01,1.62,535.13,10.20,82.60,1019.00,0.47,0.84,0.89,22.20,0.38,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,4221540685
06/13/26 11:08:32,10.99,94.65,16.18,11.29,1.07,535.05,10.20,82.70,1019.00,0.17,0.69,0.87,21.90,0.35,0,13.20,0.00,77.42,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿ,4187750234
06/13/26 11:09:35,10.97,94.68,14.10,11.69,0.41,534.72,10.20,82.80,1019.00,0.49,0.80,0.86,21.20,0.34,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,1953964813
06/13/26 11:10:32,10.96,94.90,14.72,11.94,-0.82,533.98,10.20,83.00,1019.00,0.43,0.69,0.71,20.90,0.36,0,13.20,0.00,90.32,1,-17,3,0,-2,STAT,60,LAT,LON,W,ÿ,2891192729
06/13/26 11:11:35,10.96,93.42,13.73,11.07,-0.26,532.80,10.20,82.90,1019.00,0.36,0.76,0.77,13.80,0.32,0,13.20,0.00,74.19,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿ,1016127952
06/13/26 11:12:33,10.95,89.29,13.99,11.79,-1.02,533.18,10.10,83.10,1019.00,0.29,0.79,0.80,18.50,0.32,0,13.20,0.00,87.10,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿ,3078440767
06/13/26 11:13:31,10.95,92.64,14.52,11.59,0.41,534.11,10.10,83.20,1019.00,0.28,0.88,0.88,16.60,0.32,0,13.20,0.00,93.55,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,3389069427
06/13/26 11:14:33,10.95,94.76,14.19,10.95,0.26,535.20,10.10,83.00,1019.00,0.10,0.69,0.69,19.00,0.35,0,13.20,0.00,74.19,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,2415172639
06/13/26 11:15:31,10.95,94.61,16.00,10.16,1.49,538.07,10.10,82.80,1019.00,0.27,0.71,0.71,17.90,0.31,0,13.20,0.00,80.65,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,984374991
06/13/26 11:16:33,10.95,95.26,14.87,11.22,0.43,540.55,10.10,82.80,1019.00,0.42,0.89,0.89,21.10,0.34,0,13.20,0.00,80.65,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,3674187194
06/13/26 11:17:32,10.95,94.79,15.84,10.97,-0.30,542.02,10.10,82.60,1019.00,0.15,0.75,0.75,20.30,0.35,0,13.20,0.00,90.32,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,1527577637
06/13/26 11:18:38,10.95,95.73,15.00,10.80,-0.70,543.16,10.10,82.60,1019.00,0.21,0.84,0.84,17.30,0.32,0,13.20,0.00,77.42,1,-17,4,-1,-2,STAT,60,LAT,LON,W,ÿ,4231160697
06/13/26 11:19:35,10.94,92.74,15.40,11.01,0.72,543.13,10.10,82.80,1019.00,0.46,0.88,0.88,21.50,0.33,0,13.20,0.00,122.58,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,4252213554
06/13/26 11:20:37,10.93,91.60,15.39,11.55,0.00,542.98,10.10,82.80,1019.00,0.21,0.90,0.90,22.00,0.36,0,13.20,0.00,77.42,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿ,2943894672
06/13/26 11:21:35,10.91,90.03,15.67,11.44,-0.44,542.99,10.10,82.60,1019.00,0.09,0.60,0.60,16.10,0.32,0,13.20,0.00,90.32,1,-15,2,0,-2,STAT,60,LAT,LON,W,ÿ,984301601
06/13/26 11:22:33,10.88,92.64,14.26,11.18,-0.43,543.00,10.10,82.70,1019.00,0.11,0.51,0.51,16.00,0.31,0,13.20,0.00,80.65,1,-15,3,0,-2,STAT,60,LAT,LON,W,ÿ,2431151237
06/13/26 11:23:37,10.86,88.87,13.44,10.26,1.02,543.00,10.10,82.90,1019.00,0.33,0.68,0.68,18.90,0.32,0,13.20,0.00,93.55,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,2402260317
06/13/26 11:24:35,10.86,91.87,14.43,10.90,-0.20,542.46,10.00,83.00,1019.00,0.59,1.01,1.01,21.60,0.35,0,13.20,0.00,87.10,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿ,1548069564
06/13/26 11:25:37,10.86,91.64,14.38,10.96,-0.07,541.70,10.00,82.70,1019.00,0.41,0.83,0.83,21.50,0.38,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,3491438060
06/13/26 11:26:36,10.85,92.78,12.37,10.83,-0.11,541.19,10.10,82.50,1019.00,0.45,0.94,1.16,20.70,0.37,0,13.20,0.00,77.42,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿ,1714444648
06/13/26 11:27:33,10.85,93.44,12.57,11.18,-0.39,541.07,10.10,82.50,1019.00,0.26,0.92,1.00,20.80,0.37,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,4052360819
06/13/26 11:28:36,10.85,90.69,13.84,11.47,-0.50,539.89,10.00,82.60,1019.00,0.62,1.13,1.16,21.00,0.36,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,45365319
06/13/26 11:29:34,10.85,93.98,13.40,11.22,0.41,537.65,10.00,82.70,1019.00,0.55,1.14,1.15,21.80,0.36,0,13.20,0.00,90.32,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,2442676558
06/13/26 11:30:37,10.85,94.94,15.25,11.42,0.37,536.97,10.00,82.60,1020.00,0.84,1.09,1.10,21.40,0.38,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,3497236623
06/13/26 11:31:36,10.85,91.10,13.68,11.20,0.25,537.07,10.00,82.70,1020.00,0.33,1.02,1.02,22.70,0.40,0,13.20,0.00,83.87,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿ,4209364732
06/13/26 11:32:39,10.84,93.03,13.57,11.56,-0.52,537.84,10.00,82.80,1019.00,0.35,0.97,1.18,23.50,0.37,0,13.20,0.00,93.55,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿ,1862711015
06/13/26 11:33:37,10.83,96.50,14.29,11.26,0.27,538.48,10.00,82.60,1019.00,0.46,0.94,1.01,22.80,0.39,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,1350528689
06/13/26 11:34:35,10.82,92.18,14.56,10.78,-0.55,539.24,10.00,82.60,1019.00,0.60,1.14,1.43,22.40,0.37,1,13.20,0.00,77.82,1,-16,3,0,-2,STAT,60,LAT,LON,W,ÿ,3189523195
06/13/26 11:35:39,10.79,94.53,16.48,10.97,-0.46,540.03,10.00,82.60,1019.00,0.44,1.04,1.22,22.50,0.39,1,13.20,0.00,84.88,1,-17,1,0,-1,STAT,60,LAT,LON,W,ÿ,2315567401
06/13/26 11:36:37,10.77,92.98,15.55,11.15,-0.32,539.51,10.00,82.90,1020.00,0.51,1.37,1.43,22.00,0.39,1,13.20,0.00,79.72,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿ,3373542727
06/13/26 11:37:39,10.76,95.42,15.01,11.27,-0.34,538.64,9.90,83.00,1019.00,0.56,1.10,1.13,21.50,0.37,1,13.20,0.00,79.98,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿ,2544675172
06/13/26 11:38:36,10.76,90.39,14.14,14.03,-3.85,538.24,9.90,83.10,1020.00,0.35,0.95,0.96,21.50,0.35,1,13.20,0.00,94.18,1,-14,3,3,-2,STAT,60,LAT,LON,W,ÿ,1350395196
06/13/26 11:39:34,10.76,86.61,14.73,12.63,-2.03,537.28,9.90,83.30,1020.00,0.21,0.60,0.61,20.80,0.34,1,13.20,0.00,84.94,1,-13,2,0,-2,STAT,60,LAT,LON,W,ÿ,92297279
06/13/26 11:40:37,10.76,92.71,14.03,11.99,-0.59,535.91,9.90,83.40,1019.00,0.72,0.86,0.98,21.80,0.37,1,13.20,0.00,80.87,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,3229122987
06/13/26 11:41:35,10.75,92.57,14.58,11.86,-0.94,535.35,9.90,83.50,1020.00,0.81,0.88,1.02,22.80,0.37,1,13.20,0.00,82.28,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,1019059077
06/13/26 11:42:37,10.75,91.39,13.29,11.37,0.01,534.77,9.90,83.50,1020.00,0.46,0.69,0.74,22.90,0.37,1,13.20,0.00,78.39,1,-16,4,0,-2,STAT,60,LAT,LON,W,ÿ,333727473
06/13/26 11:43:36,10.75,95.27,13.85,10.18,2.15,534.14,9.90,83.60,1020.00,0.34,0.99,1.11,22.20,0.34,1,13.20,0.00,77.30,1,-16,3,-1,-1,STAT,60,LAT,LON,W,ÿ,348213849
06/13/26 11:44:38,10.75,90.00,15.59,11.39,1.15,532.93,9.90,83.70,1020.00,0.47,1.00,1.04,21.90,0.33,1,13.20,0.00,77.41,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,2068924043
06/13/26 11:45:38,10.75,92.45,14.98,10.30,2.01,532.94,9.90,83.70,1020.00,0.28,0.89,0.93,21.00,0.35,1,13.20,0.00,85.34,1,-14,2,-2,-1,STAT,60,LAT,LON,W,ÿ,3068403124
06/13/26 11:46:35,10.75,90.09,14.81,11.02,0.46,532.44,9.90,83.70,1020.00,0.17,0.64,0.65,21.30,0.33,1,13.20,0.00,83.28,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿ,2106177471
06/13/26 11:47:37,10.74,91.26,13.66,10.28,0.46,530.96,9.90,83.70,1019.00,0.11,0.48,0.49,21.40,0.34,1,13.20,0.00,81.63,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,2242087751
06/13/26 11:48:36,10.73,89.44,14.55,11.77,0.09,529.75,9.90,83.80,1020.00,0.32,1.03,1.03,21.30,0.35,1,13.20,0.00,79.84,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,863271072
06/13/26 11:49:39,10.72,90.73,13.62,11.76,-0.38,529.27,9.90,83.90,1020.00,0.11,0.68,0.69,21.00,0.35,1,13.20,0.00,80.97,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,1004376470
06/13/26 11:50:36,10.71,90.16,14.68,11.64,0.25,529.10,9.90,84.00,1020.00,0.51,1.05,1.13,20.40,0.35,1,13.20,0.00,80.20,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,2586000266
06/13/26 11:51:39,10.69,90.12,13.39,10.93,0.78,529.46,9.90,84.00,1020.00,0.68,1.04,1.07,19.90,0.33,1,13.20,0.00,78.05,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,3869800240
06/13/26 11:52:38,10.67,90.79,15.60,10.94,0.41,529.79,9.90,84.00,1020.00,0.74,1.02,1.02,19.60,0.34,1,13.20,0.00,86.43,1,-15,2,-1,-1,STAT,60,LAT,LON,W,ÿ,3380841315
06/13/26 11:53:36,10.66,87.82,14.56,11.53,-1.11,530.82,9.90,84.10,1020.00,0.78,1.22,1.23,19.80,0.34,1,13.20,0.00,80.54,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿ,1600205458
06/13/26 11:54:39,10.66,89.61,13.99,11.23,-0.83,532.85,9.90,84.00,1020.00,0.73,1.08,1.08,17.30,0.33,1,13.20,0.00,83.65,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿ,2257942527
06/13/26 11:55:36,10.66,89.78,15.42,11.35,-1.97,535.03,9.90,84.00,1020.00,0.44,1.07,1.07,19.20,0.33,1,13.20,0.00,90.70,1,-14,3,-1,-2,STAT,60,LAT,LON,W,ÿ,482767348
06/13/26 11:56:40,10.66,89.09,14.76,11.01,-0.57,539.26,9.90,84.00,1020.00,0.43,1.10,1.10,19.20,0.32,1,13.20,0.00,81.99,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿ,3227119519
06/13/26 11:57:38,10.66,91.80,15.54,11.08,1.11,540.12,9.90,83.90,1020.00,0.32,0.97,1.03,20.50,0.34,1,13.20,0.00,80.09,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,4063561177
06/13/26 11:58:41,10.66,89.77,15.17,10.93,-0.03,539.16,9.90,83.70,1020.00,0.77,1.08,1.10,21.70,0.35,1,13.16,0.00,89.69,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,1783246128
06/13/26 11:59:39,10.66,87.96,15.56,11.28,0.48,538.45,9.90,83.60,1020.00,0.77,1.03,1.04,18.80,0.34,1,13.20,0.00,90.21,1,-15,3,-1,-1,STAT,60,LAT,LON,W,ÿ,1722207821
06/13/26 12:00:36,10.66,92.07,14.57,11.54,-0.55,538.67,9.90,83.70,1020.00,0.71,1.01,1.01,20.80,0.34,1,13.20,0.00,91.39,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿ,2962935139
06/13/26 12:01:39,10.66,91.60,13.97,11.95,-1.22,539.18,9.90,83.70,1020.00,0.31,0.97,1.00,21.80,0.34,1,13.20,0.00,83.78,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿ,2939478218
06/13/26 12:02:37,10.66,89.22,14.73,11.33,-0.02,540.46,9.90,83.40,1020.00,0.11,0.80,0.81,20.90,0.37,1,13.20,0.00,79.27,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿ,1406105245
06/13/26 12:03:40,10.66,89.94,15.07,11.76,-0.30,541.46,9.90,83.40,1020.00,0.04,0.36,0.36,21.20,0.36,1,13.20,0.00,80.78,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,1852711735
06/13/26 12:04:38,10.66,90.79,14.50,10.65,0.58,541.95,9.90,83.30,1020.00,0.04,0.31,0.31,21.40,0.33,1,13.20,0.00,83.25,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,1332773227
06/13/26 12:05:38,10.66,92.31,14.49,10.92,-0.69,541.98,9.90,83.20,1020.00,0.07,0.62,0.74,19.70,0.33,1,13.20,0.00,87.94,1,-16,3,0,-2,STAT,60,LAT,LON,W,ÿ,140100742
06/13/26 12:06:41,10.65,90.74,14.12,10.74,-0.68,541.57,9.90,83.40,1020.00,0.24,0.67,0.71,21.40,0.33,1,13.20,0.00,81.24,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿ,2948323800
06/13/26 12:07:40,10.65,89.02,12.11,10.92,-0.86,542.71,9.80,83.40,1020.00,0.41,0.98,0.99,21.90,0.33,1,13.20,0.00,80.92,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿ,1890742127
06/13/26 12:08:38,10.65,88.50,13.48,10.73,-0.84,543.50,9.80,83.30,1020.00,0.59,1.16,1.17,22.10,0.32,1,13.20,0.00,81.66,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿ,3117596434
06/13/26 12:09:41,10.64,85.68,15.38,11.37,-0.63,543.83,9.80,83.40,1020.00,0.38,0.90,0.90,22.10,0.32,1,13.20,0.00,78.01,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,2954108097
06/13/26 12:10:38,10.63,87.76,15.06,10.68,1.13,544.48,9.80,83.60,1020.00,0.37,0.92,0.92,22.00,0.32,1,13.20,0.00,78.99,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,416741884
06/13/26 12:11:41,10.63,87.67,14.64,10.72,0.74,544.23,9.80,83.60,1020.00,0.29,0.90,0.97,21.20,0.32,1,13.20,0.00,86.75,1,-13,2,0,-2,STAT,60,LAT,LON,W,ÿ,1877639982
06/13/26 12:12:41,10.63,88.40,14.99,10.39,0.92,542.62,9.80,83.80,1020.00,0.27,0.99,1.01,15.50,0.33,1,13.20,0.00,85.83,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿ,4215754083
06/13/26 12:13:43,10.62,91.30,15.25,10.62,-0.16,540.42,9.80,83.80,1020.00,0.48,1.00,1.00,18.90,0.33,1,13.20,0.00,80.69,1,-15,3,0,-2,STAT,60,LAT,LON,W,ÿ,498395892
06/13/26 12:14:41,10.60,87.08,14.81,10.70,0.36,539.09,9.80,83.90,1020.00,0.47,0.94,0.94,16.30,0.33,1,13.20,0.00,79.05,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,1772132608
06/13/26 12:15:39,10.57,88.75,13.38,10.91,-0.37,538.42,9.80,83.90,1020.00,0.16,0.77,0.85,18.30,0.32,1,13.20,0.00,86.73,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿ,3953002194
06/13/26 12:16:42,10.56,87.65,14.74,10.68,0.41,537.53,9.80,83.90,1020.00,0.46,0.81,0.84,14.20,0.30,1,13.20,0.00,79.87,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,2846489593
06/13/26 12:17:44,10.56,88.71,13.68,11.44,-0.46,537.93,9.80,83.90,1020.00,0.27,0.87,0.88,16.30,0.30,1,13.20,0.00,78.38,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,774291250
06/13/26 12:18:41,10.56,88.63,15.73,11.26,0.21,538.59,9.80,83.90,1020.00,0.09,0.78,0.85,20.50,0.33,1,13.20,0.00,79.09,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,134483625
06/13/26 12:19:43,10.56,86.00,15.90,11.71,-1.12,538.98,9.80,84.00,1020.00,0.33,0.72,0.74,21.30,0.34,1,13.20,0.00,88.05,1,-14,2,0,-2,STAT,60,LAT,LON,W,ÿ,3081561960
06/13/26 12:20:41,10.56,90.96,16.22,11.68,-1.19,538.99,9.80,84.00,1020.00,0.18,0.60,0.61,22.40,0.32,1,13.20,0.00,84.24,1,-13,2,0,-2,STAT,60,LAT,LON,W,ÿ,2025328920
06/13/26 12:21:38,10.56,92.24,14.94,11.06,-0.15,538.91,9.80,84.00,1020.00,0.37,0.73,0.74,22.50,0.33,1,13.20,0.00,83.61,1,-15,3,0,-2,STAT,60,LAT,LON,W,ÿ,1872429389
06/13/26 12:22:42,10.56,92.73,14.08,11.17,-1.19,538.48,9.80,84.00,1020.00,0.34,0.97,0.97,22.60,0.35,1,13.20,0.00,79.51,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿ,1308861141
06/13/26 12:23:39,10.56,92.47,13.31,11.04,0.26,537.68,9.80,83.90,1020.00,0.49,1.07,1.07,22.00,0.35,1,13.20,0.00,82.39,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿ,2839386553
06/13/26 12:24:42,10.56,90.82,14.27,10.58,-0.07,537.44,9.80,83.70,1020.00,0.34,0.90,0.90,21.70,0.35,1,13.20,0.00,81.45,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿ,510432923
06/13/26 12:25:41,10.56,89.01,15.08,11.15,-1.31,538.58,9.80,83.40,1020.00,0.24,0.92,1.02,22.00,0.36,1,13.20,0.00,84.33,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿ,2574351720
06/13/26 12:26:39,10.56,90.11,15.45,10.12,-1.52,539.86,9.80,83.30,1020.00,0.40,0.92,0.98,21.30,0.36,1,13.20,0.00,91.45,1,-15,2,0,-3,STAT,60,LAT,LON,W,ÿ,263963471
06/13/26 12:27:42,10.56,89.56,13.63,11.04,-1.63,540.60,9.80,83.30,1020.00,0.16,1.13,1.24,21.70,0.39,1,13.20,0.00,80.82,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿ,1367565915
06/13/26 12:28:41,10.56,87.75,13.90,10.72,-0.43,540.39,9.80,83.30,1020.00,0.10,1.05,1.08,21.30,0.37,1,13.20,0.00,80.44,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿ,900473710
06/13/26 12:29:39,10.56,86.76,13.90,11.76,-1.73,539.81,9.80,83.40,1020.00,0.09,0.97,0.99,20.90,0.35,1,13.20,0.00,82.68,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿ,946051793
06/13/26 12:30:43,10.56,89.70,14.61,11.35,-0.53,538.36,9.80,83.60,1020.00,0.03,0.52,0.53,21.80,0.33,1,13.20,0.00,83.23,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿ,3424373859
06/13/26 12:31:41,10.56,88.56,16.28,10.87,-0.16,535.96,9.80,83.60,1020.00,0.01,0.71,0.71,19.10,0.32,1,13.20,0.00,83.55,1,-13,2,0,-2,STAT,60,LAT,LON,W,ÿ,3376037757
06/13/26 12:32:40,10.56,90.18,15.95,10.45,-0.02,534.75,9.80,83.60,1020.00,0.06,0.89,0.89,19.90,0.31,1,13.16,0.00,92.69,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿ,967697852
06/13/26 12:33:42,10.56,88.98,15.92,10.82,-0.83,534.91,9.80,83.60,1020.00,0.40,1.10,1.10,19.30,0.33,1,13.20,0.00,92.18,1,-15,3,-1,-2,STAT,60,LAT,LON,W,ÿ,2261103740
